3200,922,1239,105,1.4406993169967077
3201,1148,1874,179,1.3664876359402183
3201,1391,1768,173,2.571992421040396
3201,702,1230,153,2.1877515907009135
3201,1177,1712,196,1.6978815925274526
3201,1073,1821,118,1.135549149929321
3201,1081,1613,173,2.6629224306174644
3202,700,1580,192,1.081999430692304
3202,1360,1248,128,2.7451122589737933
3203,976,1827,115,1.1172586360745815
3203,991,1731,103,1.867304016038682
3203,1363,1739,195,1.215750420775274
3203,1185,1024,104,2.0162729965840853
3203,1314,1945,170,1.604040915424279
3203,1104,1178,178,2.010566723430842
3203,1215,1556,185,1.5880750447468264
3204,1442,1259,168,2.1722519323711245
3204,1098,1650,159,1.7255763717998347
3204,1366,1177,146,1.1120062298252098
3205,792,1344,192,1.002437577036974
3205,1493,1627,164,1.6841001797921225
3205,1490,1895,139,2.6335333465146604
3205,938,1421,137,2.0032984248400445
3206,584,1060,178,1.0742308873182898
3206,566,1828,189,1.7921079024911628
3206,1314,1512,185,2.180108058106655
3206,1228,1821,189,1.5827557775834569
3207,729,1437,147,2.7553909962237633
3207,1201,1769,174,2.2654505343121345
3207,902,1843,174,2.518511216450915
3207,507,1240,157,2.4430125498854025
3207,601,1373,199,2.8881167135558767
3207,546,1115,103,1.4250703562706033
3207,778,1607,192,1.9521496963458185
3208,1482,1887,120,1.5521848641648908
3208,1495,1017,156,1.168226407691257
3208,502,1241,172,1.829839100658818
3208,1198,1667,131,1.3700054373142696
3209,1342,1518,181,2.7563003966540798
3209,1229,1614,151,1.7347198801094945
3209,1296,1601,129,2.9495725348645374
3209,1485,1432,106,2.5941361386947
3210,1425,1031,139,1.1342325136845082
3210,1226,1477,112,2.9071210854378604
3210,803,1472,155,1.8627611725350277
3211,554,1288,125,2.30747455612883
3211,524,1162,159,1.060516110320226
3211,1168,1820,126,1.143388181086656
3212,1178,1572,114,2.9161953520300257
3212,1224,1737,138,2.7541300601716996
3212,755,1490,155,1.6009896610794034
3213,524,1014,153,1.514666356690763
3213,619,1831,171,2.13476202769045
3213,1149,1644,105,2.4929859717392415
3214,1333,1997,141,2.0917741835719017
3214,1015,1976,108,2.7961992338097805
3214,628,1600,160,2.883365841565392
3214,1167,1970,189,1.5420867431166372
3214,1183,1419,177,1.875413012440947
3214,1316,1227,116,1.0952910073200564
3215,1095,1729,174,2.7788012158243793
3215,646,1285,130,2.607403195672495
3215,1438,1717,120,2.437516803072828
3216,703,1326,146,2.4573087297170737
3216,1476,1373,115,1.8771540399801754
3216,1094,1118,156,1.5189597714293381
3216,1273,1286,107,2.791511815111037
3217,1289,1291,197,2.5989302520749558
3217,513,1049,185,1.2466264934177904
3217,539,1518,102,2.033836393299226
3218,1385,1281,195,1.610783683983915
3218,1166,1405,169,1.3826961865131482
3219,1161,1281,149,1.5248995046443719
3219,1253,1825,148,1.5835133268415877
3219,1242,1030,149,2.480759490666776
3220,777,1996,131,2.9507133593856563
3220,856,1735,199,2.7250595683883665
3221,1344,1609,115,2.765317843153291
3221,1166,1224,197,2.203203980323158
3221,1151,1256,114,2.635372973355844
3222,1031,1775,137,2.2531948570765428
3223,1251,1192,186,1.2586689671861275
3224,1301,1474,170,2.2214312041131876
3224,1156,1111,182,2.4487168069775804
3224,919,1403,118,1.3053486384334103
3224,1294,1183,104,2.12361179970922
3225,738,1253,126,1.3072385295225082
3225,1138,1265,170,1.3714162105954562
3226,620,1678,106,1.7882956005160888
3227,1277,1904,100,2.6033446212143625
3227,809,1985,171,2.5866842466149436
3228,875,1722,182,1.5463189070587948
3228,725,1231,164,2.342805584960688
3229,915,1523,115,2.7800658641582547
3229,573,1066,115,1.8963697316678978
3229,727,1748,126,1.6564202728573636
3229,732,1331,141,1.8309285144603287
3229,719,1044,134,2.546870849461202
3229,876,1207,146,1.478880497256691
3230,1443,1976,154,1.3763946416213684
3230,504,1595,198,2.47374074087799
3230,942,1316,163,1.4150885924760828
3230,970,1080,107,1.1064619819267216
3230,1396,1417,195,1.0176529785569344
3231,1051,1689,190,1.2075282790274793
3232,863,1857,133,1.557455331079341
3232,814,1812,165,2.3461823111443065
3233,1386,1420,159,2.985860443695028
3233,874,1123,150,1.7083733509493007
3233,1418,1616,198,2.1786910866633153
3233,1069,1995,196,1.021278364883947
3234,1083,1711,165,1.9032825356785907
3234,1111,1119,134,2.876004983175849
3235,752,1101,141,1.1270528028334494
3235,1358,1758,182,1.039181152186278
3236,878,1712,193,2.47094402626876
3236,670,1358,171,2.6525340055270883
3236,1337,1876,181,2.0730294674549703
3236,542,1036,181,1.575402536239201
3237,1452,1358,170,2.6076367055276783
3237,917,1149,182,1.4289408873544343
3237,1359,1114,108,2.5485904857249677
3237,566,1451,177,2.8864281792901325
3238,758,1211,140,1.8494819315391349
3238,1107,1732,148,1.5368851629239297
3238,1397,1962,141,2.62027432168429
3238,1439,1639,129,1.9028768317995628
3239,613,1013,109,1.6671401583295853
3239,804,1579,183,1.7948759878319587
3239,1210,1224,133,2.981067128521241
3241,1445,1479,112,2.035946737487482
3242,707,1032,118,1.8605536099483078
3242,817,1911,107,1.6666061161750114
3242,500,1061,117,2.4326907664824953
3242,968,1621,159,2.9812904183915556
3243,932,1141,151,1.4229037002202922
3243,602,1782,144,1.3489788895211685
3243,967,1688,178,1.880660465688074
3243,881,1456,140,2.119644367714235
3244,1291,1757,162,1.6616156085942602
3244,1180,1423,123,1.36241298974507
3244,1275,1925,102,1.3862892109925091
3245,1156,1479,170,1.9678354942425427
3245,1159,1453,122,1.9804889614696026
3245,1043,1353,166,2.6825974709479814
3245,754,1667,109,2.348556706881342
3245,817,1798,166,1.2162463917258857
3246,826,1264,163,2.523236872343964
3246,542,1916,144,1.491830604658273
3246,1401,1144,181,1.002277577929021
3246,1013,1219,126,1.9915082062609815
3246,1042,1278,105,1.2605980340868512
3247,1438,1320,195,2.6079169107701916
3248,1086,1650,194,2.392843342220905
3248,970,1833,135,2.8481192310148318
3248,600,1088,141,2.553892090119203
3250,579,1133,150,2.052734454011991
3250,939,1523,181,2.041452922763181
3251,1253,1012,178,2.52203826114531
3251,1152,1298,104,2.075117179178233
3251,1331,1804,185,2.3820704945648945
3252,893,1898,198,2.1277580175219533
3252,1330,1912,117,1.8371777803059852
3252,697,1014,133,2.1533746543722976
3252,1183,1136,111,1.0261400684944109
3252,1108,1334,131,1.4544585418937248
3253,565,1467,197,2.907238413494844
3254,673,1440,190,1.4732753025095544
3254,1242,1451,194,2.451801033968283
3254,561,1467,194,2.6298945170185792
3255,922,1418,109,1.0157614804656176
3255,508,1466,130,2.6966294120336967
3255,1179,1162,128,1.9503719788399179
3256,1192,1111,100,1.24802075466937
3256,1059,1844,137,2.6033619475870022
3256,1000,1946,179,1.8526510072647278
3257,724,1755,160,1.0712463705044972
3257,782,1753,107,2.8209010979963325
3258,1142,1889,188,2.040745335453895
3258,1242,1251,179,1.0837078328177105
3258,759,1371,169,1.6134197648378994
3259,520,1784,138,2.171771436180438
3259,805,1684,183,2.774227888019994
3259,1314,1480,126,1.6696404914700524
3260,1181,1874,172,2.76842187806478
3260,1334,1520,169,1.0399709268416384
3260,1240,1789,169,1.9340829628905005
3261,1410,1137,108,2.662567676877865
3261,615,1191,105,2.650239357655644
3261,722,1479,112,2.005490600630548
3262,1398,1364,148,1.9650821755457661
3263,536,1564,165,2.876744624782882
3263,1062,1861,143,2.9025036341170676
3263,1361,1440,130,1.6227251591254348
3264,708,1021,140,1.6779546870996018
3264,908,1081,176,2.56614117044147
3265,1012,1340,162,2.9110660402454647
3265,968,1338,102,2.9012675621476145
3265,1324,1458,125,1.8169795359606704
3266,676,1308,171,1.8982556199356433
3266,1139,1745,198,2.9957653214935314
3266,1412,1140,139,1.291746872454203
3267,987,1347,154,2.946064721591681
3267,1068,1425,172,2.9046416342615533
3267,738,1853,163,1.5966015482316391
3267,1414,1823,179,1.7247443959106732
3267,800,1838,118,2.8734544609251422
3267,1148,1078,179,1.484802234981655
3268,653,1027,135,2.03269991180811
3268,1243,1617,120,1.5752164243959739
3268,972,1807,169,2.7304227334433477
3269,696,1473,157,1.046926913338158
3269,1201,1555,193,1.7027948369354236
3269,1270,1831,162,2.641643614916482
3269,1101,1694,138,1.8164304004955267
3269,672,1067,195,2.604584651992184
3270,1119,1201,153,1.0738880706542697
3270,1494,1810,117,1.2327536162799295
3271,934,1239,138,2.428275527974662
3271,1337,1134,120,2.2079916852209305
3271,1033,1190,138,1.3908946250250462
3271,1238,1515,177,2.129426899163179
3271,825,1915,124,1.0517077184468884
3272,611,1821,116,2.9733303739784276
3272,1150,1832,100,2.3668741130802498
3272,571,1813,147,1.2832057967834627
3274,1034,1154,130,2.823472099583397
3274,1468,1232,110,2.7906014159933124
3274,1447,1551,189,1.8418828890597523
3274,1170,1020,168,1.7171897414544433
3275,1376,1635,118,1.6911646096653161
3275,1433,1578,136,1.4879497626138096
3276,1274,1990,147,2.2838773681729627
3276,1403,1242,165,1.026517407352125
3276,848,1249,197,1.7167915254789534
3276,620,1792,146,2.6941902263492934
3276,1145,1437,166,2.6197052903830365
3277,1163,1883,122,1.2724808509135928
3278,1176,1302,102,2.0860946760610632
3278,833,1621,123,1.785646093928429
3278,999,1209,193,2.3826494330831234
3279,1471,1119,189,2.138323988674169
3280,901,1385,177,1.3210261344687706
3281,505,1221,192,1.5521349637131097
3281,1256,1266,128,2.6621420090273533
3281,591,1080,172,1.1942825700235074
3281,858,1336,141,2.921923698099997
3282,1452,1550,106,1.2414677749518173
3282,853,1734,196,2.8454048360218023
3282,1418,1373,146,1.2995283093636851
3282,757,1983,110,1.9842682315079274
3282,1425,1977,157,2.614270942860362
3282,1089,1873,123,1.0093176903907466
3282,1372,1754,128,2.067859196227599
3282,665,1313,131,1.7718913530092757
3282,1487,1863,101,1.6385096752774577
3282,651,1090,157,2.3761524845875392
3283,666,1027,143,1.2554353666942935
3283,533,1521,132,1.6733212639820025
3283,1409,1635,120,2.50087006485366
3284,734,1731,135,2.563328337828785
3284,969,1729,151,2.8241329502445636
3284,700,1578,151,1.326110079154226
3284,1209,1280,139,2.1064716713133986
3285,924,1794,101,2.358814388981252
3285,1246,1429,102,1.2102982951208991
3285,1336,1319,188,2.7052020556343592
3285,1458,1044,161,2.885916701559946
3285,1355,1642,198,2.8547996480072984
3286,1196,1597,118,1.3380901034962374
3286,654,1211,177,1.8354962955114549
3286,845,1898,168,2.617542480161312
3286,1373,1337,180,2.3396427300809157
3286,1085,1037,152,1.004614403223249
3287,1062,1293,186,1.7339190195851377
3287,1259,1152,124,1.4368436069373165
3287,1373,1500,118,1.136594484636557
3288,1433,1128,147,2.315308952448358
3288,1167,1861,190,1.6128491006283112
3289,1133,1921,120,2.258583096237878
3290,500,1723,140,2.0819491549705917
3290,934,1584,157,2.1251607152916154
3290,1499,1593,150,2.7159451910036
3290,1008,1257,167,1.6475364932789016
3290,674,1044,132,1.9285193666154004
3290,674,1668,195,1.902856655961132
3290,816,1161,174,2.569707914459169
3291,590,1586,109,2.1340549015737613
3291,1197,1009,182,1.9759975113469495
3291,981,1210,166,2.6722476748700554
3291,1416,1150,189,2.3084918747365957
3291,1416,1127,149,2.7980828145867305
3292,1017,1764,197,1.2859253507507575
3293,836,1090,144,1.8226711885303117
3293,1251,1203,124,2.4577232559391033
3294,822,1016,197,1.71908949663814
3295,639,1706,110,1.7779694224398075
3295,649,1135,183,2.303086433949682
3295,598,1522,111,2.1913261062375096
3295,1289,1065,152,2.384999347292001
3296,874,1104,110,2.591049062098647
3296,1399,1146,153,1.7390335642227106
3296,1134,1783,104,2.9330733525331514
3296,682,1355,171,1.5149311635031133
3296,1004,1132,122,2.0552565819199113
3296,1254,1806,189,2.5549821799005747
3296,1155,1244,144,1.3177483808491648
3297,1206,1084,159,1.3812814009024879
3297,1162,1719,162,2.644085069867832
3297,901,1753,111,1.5773211553961866
3297,1482,1776,101,2.8774142655782295
3297,1135,1303,168,1.590148233574334
3297,1137,1877,117,2.5686210745578695
3298,1471,1289,129,2.031799224914856
3298,809,1661,115,2.7755089609576853
3299,946,1399,102,1.9311145079529766
3299,970,1572,151,1.6647940281923865
3299,1289,1378,176,2.867991624517021
3299,864,1476,144,1.5541494585039084
