7693,1418,1173,160,2.646486162163705
7693,643,1433,145,1.647204491617764
7693,870,1338,155,2.798236933028972
7693,1124,1321,110,1.8416921816899214
7693,1139,1922,109,1.8292241599260428
7694,906,1100,189,2.5093988143252024
7694,908,1628,197,1.9155080741712576
7695,725,1630,160,2.523379734429069
7695,539,1758,123,1.3275217896010871
7696,1075,1155,145,1.6716786535447419
7696,759,1511,112,2.8957375530627614
7697,883,1140,146,1.6579670244835107
7697,693,1259,112,2.4592885338034467
7697,1455,1057,103,2.766116420848014
7697,583,1143,110,1.0797552907337158
7698,1165,1196,139,2.2664348374807695
7698,1035,1888,129,2.3872139515135307
7698,1233,1067,170,1.5605455245471374
7698,571,1219,179,1.4576249915353656
7698,622,1202,180,1.2309200825857674
7699,1120,1079,134,2.6609874916938305
7699,760,1410,183,2.4074480404022425
7699,1411,1295,168,1.2397748176147643
7699,1346,1931,139,2.669456956911846
7700,937,1710,168,2.9823353833259425
7700,1388,1311,194,1.4188291989169604
7701,836,1991,145,2.6940542154605636
7701,913,1430,189,2.0056066679843534
7702,1480,1137,156,2.939250834889512
7702,921,1510,118,1.0088817750545453
7702,1124,1803,153,2.099938356173169
7702,1265,1762,105,2.9843693020078375
7702,1105,1856,129,2.7880145575353676
7703,813,1311,193,2.209324924015121
7703,777,1187,102,2.126628074761145
7703,1264,1431,128,2.1793501322894953
7704,1021,1277,162,2.5198599784871316
7704,562,1822,103,2.058329587170224
7706,612,1814,172,2.5937540928033247
7707,880,1941,197,1.2246018641408691
7707,1159,1500,125,2.20111713593933
7707,648,1328,199,2.8831039929450863
7707,551,1083,183,1.8880734682085154
7707,696,1554,178,1.1614743751765713
7708,684,1342,182,1.7808977550925555
7709,943,1259,129,1.5456250565741878
7709,574,1622,170,1.045666990026577
7709,862,1584,181,2.1688746721227083
7710,1226,1671,197,2.6116118042215075
7710,725,1101,127,2.8100410396119884
7711,949,1403,101,2.4573457714386384
7711,873,1592,131,2.7221952101191746
7711,843,1472,162,2.149247986405545
7712,877,1517,141,2.7881047820427476
7712,759,1524,178,1.5767821822702586
7712,645,1204,185,2.9853100705065305
7712,565,1886,133,2.8486540958508497
7713,781,1815,187,2.8266338402414837
7713,1462,1015,137,2.833887128250143
7713,620,1791,113,2.194574286024473
7713,734,1376,165,1.9326321574338718
7714,1257,1190,141,1.1525298195414613
7714,758,1925,188,1.4206622017359793
7714,640,1288,179,2.0116876855673103
7714,1318,1490,115,1.3662800561989938
7715,964,1535,196,2.547054768967005
7716,727,1121,176,2.6963155435684545
7716,545,1714,112,1.2875487365866551
7716,1272,1553,141,1.235062916125368
7717,966,1415,104,1.7234419549614726
7717,569,1230,153,2.228216512212322
7717,1021,1494,177,1.4543759374927294
7717,1223,1485,131,2.8577069833922115
7718,869,1849,133,1.768876042422541
7718,776,1356,193,2.47832986656295
7718,1379,1319,154,2.612411813595072
7718,833,1585,100,2.1302679706794763
7718,1368,1777,156,2.3501875857681287
7718,731,1363,173,1.45849569363123
7719,1477,1879,110,1.832359613993279
7719,693,1317,137,2.6368260991170973
7719,1340,1095,128,2.3979908731027386
7719,1197,1088,149,1.7947652893051147
7720,902,1974,153,2.6520759875232187
7720,1054,1999,103,2.9441448045213217
7720,508,1448,125,1.955156733158255
7720,1167,1786,164,1.0539731752366575
7721,1161,1116,177,2.1878031439097394
7721,804,1576,147,2.0968913253463004
7721,907,1000,162,1.2122933781058685
7721,628,1772,166,2.3901414062216633
7721,692,1844,177,1.5017909854015368
7722,500,1688,155,2.1611775277252283
7722,983,1109,150,2.33747729511909
7722,1465,1164,142,1.1241517447130553
7722,1014,1767,107,1.5978567615948156
7722,1315,1546,176,1.8817544218301372
7722,629,1235,196,2.350983721911345
7723,526,1305,183,1.3505347100845366
7723,647,1459,168,2.7224018922840254
7723,1169,1056,168,1.2522277504176869
7723,863,1925,132,1.4109429640521016
7723,1082,1959,106,2.8699864943907283
7724,1146,1605,158,1.8848862969091251
7724,1273,1093,117,1.1314272750306136
7724,525,1298,186,2.458450681330495
7724,1149,1968,192,2.5308461565988303
7724,1467,1637,193,1.4533532904785178
7724,1461,1590,178,1.8589153298409153
7725,894,1953,128,2.708193219973608
7725,1234,1195,184,2.3433070921127275
7725,1437,1255,149,2.5060800176278755
7726,1249,1211,180,2.279250508184174
7726,913,1525,113,1.3718927897206679
7726,994,1212,135,1.2837296647378862
7727,761,1125,124,2.2758078942956788
7728,747,1819,157,2.335697925111104
7729,1388,1006,182,2.842723809426001
7729,941,1121,105,2.4570433730963295
7729,1102,1573,172,2.668107042042723
7729,683,1046,102,1.791164907049578
7729,1043,1864,102,1.3442731418426
7729,1418,1420,122,2.024359851476107
7730,1269,1340,122,2.1475531448148777
7730,943,1327,179,1.589369861173819
7730,986,1714,108,2.342600808014379
7731,1173,1304,117,2.3875955544639007
7731,1019,1784,158,2.49785200393982
7731,1496,1760,142,2.512425273813237
7731,726,1355,189,2.2159957738869216
7732,673,1577,140,1.327589102655867
7732,833,1128,184,2.5556219837954997
7732,1456,1220,120,1.17835607311566
7732,827,1003,168,1.6820432242692902
7733,891,1602,197,1.167271506299031
7733,645,1004,109,1.6194344330802297
7734,1358,1449,101,1.8293594268850355
7734,1036,1674,152,1.2236369448038482
7734,1140,1332,189,2.3443148014344706
7734,1450,1056,101,1.2039353411325568
7734,534,1399,150,2.7361113396724313
7735,931,1963,156,1.4552052111783662
7735,895,1954,130,1.5382954185685036
7736,831,1433,192,1.7583912577199117
7736,1180,1183,153,1.881848749919375
7737,691,1842,108,1.1052569236559295
7737,1058,1124,173,1.7584756807754711
7737,954,1519,118,1.2306957399206937
7737,835,1220,188,1.0217578932083753
7737,938,1637,167,2.326040890850954
7738,984,1019,151,1.7661419434329608
7738,837,1200,190,1.2256762242723587
7738,769,1821,151,2.0487552006483645
7738,958,1934,105,2.459715557715338
7739,688,1452,172,2.6191084629427226
7739,1036,1443,142,1.5751516363436129
7739,1355,1563,146,2.2715652771577357
7739,825,1192,101,2.099976129684954
7740,535,1970,132,1.7271740302506073
7740,888,1020,125,2.5051942836281933
7741,1167,1994,154,1.2139031110016516
7741,845,1503,133,2.850000966392947
7741,1097,1297,109,2.852342732820188
7741,795,1704,171,2.908421453256783
7741,1022,1561,190,1.8569582222070768
7741,894,1513,179,2.1523623555493434
7741,788,1139,140,1.3305663501673888
7742,1361,1260,101,1.8989876114878554
7742,534,1475,114,2.927577438845121
7743,812,1194,176,1.374443179186879
7743,570,1037,123,1.9364702876914393
7743,539,1619,157,2.0172422825503906
7744,1088,1524,141,2.050515368100573
7744,974,1538,156,1.1256299021598661
7744,1416,1567,171,2.1039467967641814
7744,1235,1726,116,2.798776180155902
7745,873,1294,144,1.014200453401075
7745,724,1669,182,2.7355454032921704
7745,1035,1608,196,2.5255847947358827
7745,637,1214,143,2.182579782163587
7746,608,1194,115,1.0858800322725728
7746,935,1720,164,1.4216034152394081
7746,1442,1318,185,2.3390592255117513
7746,1049,1812,146,1.7533769362114546
7746,1198,1834,188,2.313819252303446
7746,1387,1874,181,2.884094403112793
7746,956,1059,131,1.768169910054797
7746,1185,1965,103,1.323658839044397
7746,1071,1191,163,2.6029670191465506
7746,958,1895,107,1.3310648985495146
7747,923,1125,163,1.8144318459810924
7748,830,1883,105,1.667909173785008
7748,1349,1686,108,2.785306530932443
7748,1405,1449,143,1.4534458321186123
7748,1189,1522,175,2.4542826643161475
7748,953,1010,140,2.6955474562462003
7748,752,1160,186,2.949062545088702
7749,694,1356,126,2.415641591365496
7749,1384,1757,159,1.003009799284696
7749,527,1524,180,2.8392394484296255
7749,724,1404,103,2.332322599800748
7749,785,1998,163,2.351440628579639
7749,689,1623,160,1.8387991311050853
7749,577,1743,108,2.7035251958147644
7750,1288,1062,198,1.647987323411421
7750,1051,1674,113,2.148634857808993
7751,992,1234,113,1.0476794346872067
7751,1289,1161,116,2.3287688329073566
7751,864,1613,192,2.2559140880738457
7751,834,1670,138,1.599024170006258
7752,1471,1023,126,2.244189946705557
7752,595,1543,135,2.650352590112587
7752,769,1151,120,1.5069998114454277
7752,908,1420,194,1.5193878984263876
7753,1100,1222,120,2.051702500228969
7753,1256,1325,130,1.2300425582121408
7753,736,1650,183,1.425005752008429
7753,1211,1340,157,2.722422470073706
7753,1426,1467,152,1.3717657299682295
7753,631,1011,104,2.8204644061231328
7754,506,1586,141,1.488473373706508
7754,1059,1418,152,1.4893765102719538
7754,1385,1921,131,2.6614232027648868
7754,913,1775,146,2.25561200550583
7754,966,1933,139,2.866632433431378
7755,549,1658,121,2.8359032424945037
7755,757,1861,128,1.594081848861028
7755,1409,1674,134,1.8985846792850143
7755,1053,1263,199,2.6139439710373793
7756,640,1263,171,2.158952953914117
7757,727,1369,101,1.9981747417275895
7757,1349,1188,128,1.208743615260885
7758,907,1800,141,2.991567340310457
7758,1292,1882,149,2.976424425997763
7758,1252,1007,142,1.2021379976211573
7758,1271,1295,178,1.0328382748159706
7758,1285,1532,150,2.4521890129161306
7758,1284,1435,179,1.3376574020133212
7758,534,1176,178,2.9583428810381203
7759,1449,1780,129,1.6379927117373034
7760,563,1806,196,1.6158797412445487
7760,1269,1105,109,2.6047741178059125
7761,1219,1744,179,1.566880436511544
7761,506,1068,120,2.7181829806970654
7762,1155,1912,145,2.811827131938535
7762,520,1063,138,1.7993801213227547
7763,1335,1759,184,1.3079696608663245
7763,739,1166,195,2.687769147068409
7764,527,1078,171,2.163518123673657
7764,787,1668,137,2.631911597861035
7765,1382,1673,102,1.966651938857649
7765,776,1488,144,1.8922146983276023
7766,1393,1032,150,1.019190390775252
7766,1478,1298,186,2.455446934342842
7766,670,1683,194,1.0523726014611747
7766,1366,1123,176,2.445555342008997
7766,1016,1535,110,1.2339933013976596
7766,968,1782,166,2.699870081586295
7766,879,1570,187,2.7603300255263328
7767,892,1782,138,2.0136780009399873
7767,1353,1686,162,2.216141110060894
7767,540,1611,106,1.5140699968561753
7767,572,1403,149,2.6612682626699304
7768,661,1344,106,1.7488025457268
7768,1038,1257,196,2.3301339099150593
7768,945,1741,186,2.099302460257978
7768,1452,1267,194,1.3933662809751142
7768,1429,1673,151,2.9007437705348416
7768,1378,1294,113,2.5921027726454366
7769,1489,1826,122,2.612712146010602
7769,1200,1417,185,1.4799043910107235
7769,664,1224,146,1.2586123232419226
7770,552,1516,155,2.3374391647084627
7770,1167,1849,172,2.1126282763470385
7770,725,1774,175,1.6096448262215959
7770,1215,1466,150,1.3090637409671844
7771,726,1615,121,2.585472518696821
7771,1352,1111,113,1.8643498842142838
7771,1280,1712,168,2.166901133765017
7771,637,1601,126,1.9642750884194053
7771,1196,1789,131,1.4407769084304196
7772,582,1346,146,1.9233686513742698
7772,978,1944,191,2.306573009105654
7772,979,1772,151,2.232266392779525
7772,1046,1585,167,1.8697941080884606
7772,529,1371,165,1.304119835516853
7772,1372,1581,131,1.6926371046174957
7773,782,1831,164,2.821758330136257
7773,1423,1439,110,1.9438705943650716
7773,711,1228,162,2.700570944374625
7773,1032,1890,132,2.0781548128649803
7773,594,1803,134,1.091175731316456
7773,1008,1780,170,1.871443010506176
7774,685,1199,180,1.1136432057840497
7774,1448,1343,191,2.489284744617947
7774,864,1531,123,2.042119499710097
7774,587,1855,170,1.9369810581857285
7774,603,1033,120,1.8646677358234167
7774,869,1515,178,2.6352806546137355
7774,550,1060,175,1.2949398167460264
7775,914,1127,151,1.650132224315503
7775,904,1467,193,1.9582721591656922
7775,1366,1696,185,1.6944883932867143
7776,910,1850,127,1.7472836424044151
7776,1106,1142,142,1.214730703744823
7776,1371,1498,128,1.2342738504852542
7776,1088,1228,160,2.5454298095835775
7776,1390,1335,132,1.006233229995343
7777,642,1104,142,1.8839672629214577
7777,1046,1248,124,2.4952486377893557
7777,1301,1771,104,2.2300690857470657
7777,1252,1319,189,2.1482075978298063
7778,554,1049,176,2.329279033664103
7778,1413,1625,196,2.538704920642749
7778,757,1992,198,2.072620474084907
7778,1487,1993,187,1.297557864699678
7778,566,1999,175,2.5306237783006167
7778,1112,1250,194,2.5962671917786855
7779,535,1837,149,2.423548309849563
7779,1255,1128,153,2.0938392024888266
7779,1336,1916,179,2.1271492598301696
7780,1160,1132,189,1.969226190558979
7780,740,1419,148,2.6365220326338514
7780,729,1053,129,2.8366721975731206
7780,1084,1411,186,1.5616034449237726
7780,500,1910,185,2.4672353631896367
7781,1309,1349,123,1.7560088388992654
7781,1445,1509,120,2.7908347798415534
7781,1376,1743,148,1.0039036268061359
7781,897,1104,191,2.275145176092577
7781,700,1048,148,2.2726475994180264
7781,1147,1447,179,1.232424657569439
7782,1438,1237,159,1.4542158476814657
7782,540,1971,197,1.1704571429528607
7782,830,1021,128,1.8547576796639436
7782,608,1808,190,1.5767900170317954
7783,821,1685,131,2.750807618534297
7783,769,1414,145,2.578555939430685
7783,1200,1757,123,1.06052276387937
7784,1441,1690,157,1.1925382957720523
7784,1339,1964,176,2.436530523594019
7784,508,1467,179,2.5422226576013034
7784,1472,1770,104,2.619548107839319
7784,621,1921,178,2.969884371010907
7785,1467,1367,175,1.5391070172390167
7785,1045,1134,186,2.953043419532526
7785,1074,1093,141,1.4948838170639305
7785,1227,1972,115,1.1589762456518165
7785,948,1229,117,2.728406666921927
7785,1357,1318,159,2.156323079903534
7786,1198,1393,157,1.2494560472814973
7786,874,1541,107,2.1652683929631205
7786,1377,1831,154,1.4601689958372013
7787,1171,1756,187,1.825583105908015
7787,1306,1974,119,1.3403126741464684
7787,1298,1454,140,1.9555781251704203
7788,1200,1177,190,2.9303894700375244
7788,937,1764,180,2.075879167158155
7788,1441,1607,150,2.2735381783502255
7788,940,1296,193,1.348261200435693
7788,736,1936,156,1.7493249017590704
7789,1001,1882,177,2.6613420439585367
7789,962,1760,123,1.9692100366124567
7789,749,1695,165,2.894976932352652
7789,903,1693,146,2.538239229934292
7790,916,1485,196,2.735422046230144
7791,1192,1666,148,2.1556855471116494
7791,1167,1292,161,1.0847032518790984
7791,654,1705,194,2.549234904851307
7792,599,1020,189,1.8679869566483376
7792,1446,1072,176,2.228629209675793
7792,1179,1295,171,2.6588402036512377
7793,508,1924,166,1.0672358691699697
7793,749,1014,184,2.7600628342690516
7793,721,1836,103,1.5764780433416783
7794,598,1549,120,2.654383991787298
7794,839,1639,123,1.3411185986491625
7795,1318,1076,159,2.265643718212301
7795,786,1133,107,2.3568223305269287
7795,719,1148,120,1.0276224330241228
7795,668,1930,183,1.2798531789506358
7796,606,1227,102,2.6264366946837203
7796,1154,1130,187,2.6292583394560336
7796,555,1763,116,1.457659429373227
7796,681,1435,106,1.0492163538028554
7796,858,1301,112,2.1946495288543986
7797,1376,1720,142,1.6743782896759878
7798,623,1181,136,1.741585315207126
7798,1241,1759,133,2.7443742621174656
7798,775,1100,173,1.5829924127518022
7798,1447,1391,116,1.083042350424287
7798,1089,1343,188,1.6431210736668178
7798,1305,1868,162,2.3723115819867875
7799,938,1961,130,1.2905618215321584
7799,635,1820,118,1.2990796442173023
7799,935,1534,111,1.0041799078638183
