29310,1407,1378,114,2.6917083516225637
29310,1391,1864,143,2.3859489955773086
29310,936,1674,194,1.581983882096115
29310,1099,1738,118,2.942403622956753
29311,1087,1802,163,2.613370554371523
29311,701,1698,124,2.3786718639583992
29312,1429,1290,194,1.8745388477456877
29312,970,1123,144,2.5429423167366356
29312,749,1158,160,2.9263265620632746
29312,595,1639,169,2.523168803709707
29313,1005,1730,101,2.762990367138535
29313,1415,1565,181,2.256870568916374
29313,1435,1204,110,1.1636747397800604
29313,976,1843,195,2.026311520057425
29314,599,1124,121,2.5971692207946004
29314,1199,1781,110,2.24300598459282
29314,801,1562,121,2.3225428996914106
29314,662,1241,120,1.8663594035181714
29314,616,1712,162,2.8863204170478496
29314,674,1007,136,2.345918252965502
29315,566,1690,162,1.8705464639619604
29315,668,1657,179,2.2694907307889487
29316,1438,1010,162,1.7912626808284065
29316,927,1006,132,2.3335942635419924
29316,1413,1971,179,1.1348330014612205
29316,904,1226,199,1.5200985828933258
29316,1301,1599,129,1.1387593679988426
29317,850,1605,141,1.7423010883110717
29317,610,1227,169,2.7361206092031347
29317,687,1779,102,1.3915895581359556
29317,1366,1386,102,1.6823776413739635
29318,569,1123,175,2.259374336293991
29318,1448,1541,107,2.6010310836245862
29318,876,1453,188,2.6504152073612364
29319,870,1111,184,1.0327047323051934
29319,844,1330,120,2.7197558154287464
29319,1490,1820,179,1.045122184566667
29320,677,1883,150,1.7678709374548651
29320,1415,1928,132,2.693968312315925
29320,1333,1473,151,2.441839303832053
29320,1385,1749,108,1.0811410016362613
29320,1255,1367,130,2.4603620572190996
29320,604,1571,114,2.3114353458414953
29321,1154,1001,189,1.9961870217886228
29321,1195,1495,147,1.0277419695367278
29321,1024,1127,174,2.8748625957541014
29321,1012,1239,142,1.2206201488076056
29322,1150,1053,161,1.6693044715938812
29322,922,1330,191,2.8171405007580823
29322,560,1972,190,2.0855888805015086
29322,1121,1317,198,1.1973793055130801
29322,1126,1261,181,1.9636365556333477
29322,678,1249,141,2.249160692914466
29322,1284,1761,101,2.7335111902204368
29322,1030,1625,192,2.1388494754536156
29323,878,1467,184,1.0918210925351495
29323,629,1888,169,1.221047496296148
29324,1239,1715,133,2.9903626068374765
29324,827,1258,158,1.053731641708141
29324,624,1135,142,1.9326754183328259
29324,904,1807,197,1.2519618037522517
29324,1076,1757,167,1.9742412028297343
29324,1104,1255,144,1.086844114492615
29325,872,1682,168,2.447641897469021
29325,807,1142,154,1.6960084124861596
29325,1143,1744,198,2.255305481376058
29325,1471,1756,123,2.6513181969314727
29325,610,1754,183,1.8103666689147406
29325,1493,1294,144,2.014758130020354
29325,803,1428,128,2.2486027576139396
29326,709,1805,134,1.6877359970567687
29326,837,1579,174,2.3670891934348095
29326,719,1098,123,2.664317686646376
29326,774,1849,127,1.0605187295728637
29326,982,1382,176,1.8298608300523918
29327,908,1766,171,2.0666531387694302
29327,1167,1275,141,2.2450438706809974
29327,1186,1154,125,1.8531787370487531
29327,765,1704,125,2.025817567405637
29328,1339,1487,153,1.2091994102941355
29328,539,1483,194,1.3779582540631439
29328,960,1502,160,2.6933133964566305
29328,847,1285,192,1.53674258647613
29328,554,1759,194,1.03950039860647
29328,1455,1898,104,1.9544336774346334
29328,1129,1813,175,1.5818527532903328
29329,739,1239,110,2.6845337165204173
29329,1349,1928,137,2.9505538557767905
29329,653,1998,198,1.6650053705413737
29329,1104,1413,176,1.610449080194853
29329,616,1522,142,1.2086737777786796
29330,1382,1280,151,1.6171459081234982
29330,514,1243,172,1.2914644589514634
29330,1056,1889,163,1.628506655695124
29330,1082,1881,162,1.5164632713684743
29331,1194,1402,170,1.2325731682038716
29331,923,1035,196,1.702908880381916
29331,533,1712,189,2.2422304942463382
29331,727,1597,170,2.6750788070516878
29331,896,1621,199,1.9989475583071425
29331,1211,1465,160,2.1334582164328495
29331,934,1874,184,1.4283374796303656
29331,1140,1892,156,1.278784691664488
29332,523,1343,101,1.4035972466619306
29332,657,1428,115,1.402182054586597
29332,851,1277,120,1.3025235683980734
29332,1443,1360,153,2.796905314795117
29332,672,1646,189,2.3608885856596276
29333,670,1317,148,1.169481266420828
29334,1138,1202,175,2.6526216487825574
29335,1123,1388,138,1.9367686611957764
29335,535,1501,112,2.5169623813072066
29335,542,1005,191,1.6241180719922728
29335,915,1433,158,1.7078451167415667
29335,1433,1267,141,2.694358499779682
29335,1479,1278,154,2.5646023218261362
29335,999,1254,134,1.1527994660632608
29336,705,1179,174,1.8407994422217848
29336,690,1689,131,1.3443188937750652
29337,1181,1119,112,1.4702699790748943
29337,1100,1470,154,2.681324517390168
29338,688,1420,150,2.3911108369695597
29338,567,1417,173,1.5582451327452265
29339,785,1112,149,1.8816623702845727
29339,909,1332,135,1.6224795052642116
29339,971,1225,139,1.4338684332104545
29340,1474,1108,198,1.4192766189010753
29340,1281,1668,128,2.9600273721082484
29340,1162,1282,167,1.673227533754104
29340,1254,1266,116,1.7523999938553982
29341,1268,1496,160,2.9570365736139363
29341,601,1172,112,2.1773021597903672
29342,854,1407,140,2.1414400754861727
29342,1499,1779,122,1.1537465577121362
29343,1253,1386,113,2.312763489411128
29343,1013,1255,106,1.770845391528379
29343,1043,1690,107,2.3244067484390474
29344,1457,1701,133,2.1139507707399847
29344,520,1541,189,1.0561970074344318
29344,1434,1621,170,1.851436407760039
29345,1275,1308,190,1.3940444563854615
29345,891,1050,136,1.0016473825201502
29345,1470,1654,159,2.9318794760111953
29346,818,1488,147,2.7176144769403088
29346,633,1628,197,2.8419219115513776
29346,789,1959,170,1.2470163132224243
29347,976,1232,128,1.0258206555505238
29347,959,1795,168,2.749418716807175
29347,781,1199,159,2.6502226831781126
29347,1426,1163,110,2.5919947177239884
29348,512,1102,188,1.3251731951299157
29349,931,1182,193,2.384799278919698
29350,1295,1680,192,2.310740140270072
29350,687,1468,178,2.2785956382184276
29350,1192,1996,139,2.105234688834225
29351,1016,1577,133,1.0007340843805086
29351,1336,1133,175,2.7745259288337776
29352,653,1356,126,1.1586822582137442
29352,718,1559,147,1.3975076088934417
29352,1046,1332,194,2.476134551760818
29353,955,1538,167,1.8358574521744995
29353,1103,1679,133,1.8877959733667398
29353,1026,1034,142,2.096293243553551
29354,1279,1675,158,1.6213226176977518
29354,1002,1538,192,2.8780329888081364
29354,1012,1543,122,2.27771905806845
29354,1017,1513,199,2.8304930384002387
29355,759,1943,138,1.1673897031699902
29355,644,1763,153,2.499138744663521
29356,1383,1690,186,1.2201872495122006
29356,1061,1100,186,1.4931058333885072
29356,833,1322,124,1.4071014779843245
29357,743,1071,106,2.298105419729218
29357,1133,1476,162,2.910748048824291
29358,529,1692,172,1.4594838813036612
29359,1354,1356,115,2.904578140111041
29360,1355,1554,159,2.6960308858728412
29360,1297,1917,138,1.2722514819421138
29361,1071,1039,113,1.3552496725883854
29361,1496,1890,161,2.5751176806842806
29361,885,1802,123,2.3703155157657214
29362,885,1471,171,2.256469329441176
29363,963,1173,112,2.992357793023578
29363,961,1908,126,2.650784203833342
29363,1443,1151,142,2.4049447165652946
29363,622,1471,124,1.2441153142604673
29363,1425,1362,134,1.637659160792239
29364,703,1558,196,2.7767585521096354
29364,984,1055,121,2.433650022955743
29365,1035,1437,129,2.301861916644516
29365,817,1829,195,2.5915013335397132
29366,1452,1130,157,1.7763944775242737
29366,536,1863,173,1.355829885200931
29367,754,1974,162,2.439707038961196
29367,901,1219,184,2.667833926958713
29368,1178,1513,145,2.6359499113928617
29368,1329,1822,117,2.359096076964387
29369,1019,1060,133,2.8934796967321574
29369,693,1148,145,2.5858338454781298
29370,771,1439,118,1.423666496126693
29370,1337,1711,187,1.2027349605554793
29370,1088,1364,164,1.082079043647955
29371,827,1694,178,2.488021710956513
29371,1338,1994,153,1.1238611143452286
29372,1228,1079,173,2.410148592983445
29372,933,1335,105,1.9145544191874566
29372,1304,1974,198,2.286654936408828
29372,947,1648,158,2.527115982313857
29373,746,1412,165,2.3530387782246143
29373,1015,1021,152,1.005350709955887
29373,1268,1708,179,1.1639846890617045
29374,679,1336,188,2.501056540128677
29374,882,1499,163,1.977805226821562
29374,1061,1539,116,2.134936188063139
29374,630,1911,103,2.1489930406411464
29374,654,1656,195,1.993105208325128
29374,744,1761,164,2.493217421410357
29375,1228,1238,177,2.1069780892117302
29376,1484,1605,174,1.5285397820894286
29377,663,1074,178,1.5974854719263476
29377,1253,1535,185,1.9045494416206863
29377,1470,1515,136,1.3355382936589804
29377,1155,1821,138,2.968932139768661
29378,714,1666,123,2.53618920023963
29378,1437,1768,111,1.948314087846922
29378,1183,1201,159,1.9315303882303865
29378,773,1447,142,1.8919464245856046
29378,534,1936,185,2.4010291674113424
29378,1178,1843,178,1.6741658300946436
29378,1267,1202,146,2.321175527461838
29378,577,1632,161,2.48074071623429
29379,615,1616,149,2.2063655941788025
29379,573,1468,151,1.4985032290797535
29379,1350,1557,143,1.7970465554789088
29380,1027,1562,123,1.802630856178808
29381,655,1819,160,1.920324134897413
29381,773,1799,190,1.6052887868686951
29382,772,1231,156,2.0623446061784647
29382,711,1560,154,2.8439650263876732
29382,523,1867,185,1.1696280270447208
29383,1355,1317,155,1.87195134173096
29383,516,1237,103,1.7169201209945082
29384,1280,1042,151,1.0223501906290813
29384,767,1783,128,2.2821653087788265
29385,1311,1754,193,1.5005392373166384
29385,1013,1310,148,1.2046400578249528
29386,1104,1436,134,1.6065170909769972
29386,953,1453,100,1.2226977945837678
29387,1224,1012,157,2.2541105851762584
29387,605,1443,132,1.0132188117698822
29388,975,1724,194,2.49306594171414
29388,777,1480,164,2.2164747489441723
29388,863,1631,106,2.7038056186048482
29389,902,1559,129,2.540476276556281
29389,1319,1135,150,1.770898160880386
29389,779,1568,157,1.3322653790980146
29389,847,1360,112,2.626503513282742
29389,617,1157,164,2.6838679968225723
29390,845,1798,168,2.359513750844991
29390,894,1972,189,1.1962936010094856
29390,1147,1463,111,1.4359766150125663
29390,510,1988,171,2.275132326752452
29390,860,1210,120,2.674833700848557
29391,1451,1770,177,2.799939533982643
29391,636,1443,122,2.1061706003993095
29391,933,1636,177,2.1067389062006754
29392,982,1767,192,2.3140927280130117
29392,1134,1147,119,2.9224454287984587
29393,829,1070,107,2.4233922122131615
29393,1041,1060,195,1.5020512505641261
29393,864,1215,106,1.5820782695783455
29394,769,1887,162,2.1898041205982883
29394,582,1096,107,1.3152666024321789
29394,690,1562,117,2.095213148281349
29395,705,1762,147,2.1380653590511907
29395,1285,1008,150,1.9211304413090147
29396,1172,1328,194,2.7705905177150765
29396,707,1791,118,2.836795295414187
29396,1193,1067,122,1.4965154356098638
29397,1293,1200,181,2.121907082635256
29397,761,1991,171,1.1878645866017858
29397,1484,1627,196,1.8816257412710637
29398,1465,1681,107,2.003601613812269
29398,670,1570,107,1.9914253242368467
