10529,1027,1996,190,1.8575664355379184
10530,750,1604,160,2.1843614330331294
10530,804,1594,151,2.1836659202528566
10531,1393,1056,161,1.6547386449663009
10531,699,1488,140,2.2129764584669727
10531,1425,1125,167,1.7862654994561409
10531,887,1783,123,1.664567268010105
10531,983,1309,196,2.889472359350205
10532,1400,1309,193,1.4253050114703878
10532,1369,1535,133,2.8658851379805004
10533,670,1753,101,1.3751661993660065
10533,846,1253,191,2.5858308357147006
10533,1363,1719,151,1.1576424484483425
10534,544,1060,112,2.1546633722796966
10534,1495,1595,161,2.5442453696371046
10534,1372,1943,158,1.6289744624489846
10535,617,1758,143,2.4357369085621388
10535,1306,1937,163,1.4167721992794162
10535,1063,1283,158,2.402253777118178
10535,1002,1303,198,1.954777317100629
10535,669,1772,149,1.4272392530935258
10536,830,1973,116,2.8933762428917746
10536,985,1119,136,1.5307499695146367
10538,972,1121,121,1.0490827984086546
10538,560,1205,151,2.1931941799464774
10538,1371,1798,133,2.2598013055869264
10538,1048,1846,105,2.6659970111406226
10539,836,1722,182,2.266202875026848
10539,1493,1133,175,2.2085106940754775
10539,893,1792,182,2.783577594170203
10539,1072,1990,166,2.2941019142759727
10539,1375,1406,196,1.5295084793702254
10539,1382,1620,120,1.17988192722784
10540,651,1548,166,1.6402596065092865
10540,1373,1734,147,1.6476673109968787
10540,1221,1645,172,1.5034113442933008
10540,1364,1932,132,2.111630339565965
10542,1282,1659,134,2.4853096191689144
10542,1482,1315,160,2.047070052093872
10542,1399,1787,129,2.6776321734939357
10542,1464,1405,186,1.3338045919113017
10542,582,1036,185,2.695891061545411
10542,752,1187,172,2.8401730174025843
10542,741,1233,101,1.3505121859690474
10542,1058,1077,177,1.9320731718996196
10543,1499,1890,147,1.2356201888361222
10543,1369,1208,174,2.2710782590805305
10543,1340,1587,195,1.9287784152180707
10543,1464,1171,131,2.504256465648813
10543,527,1511,166,1.7106124812785923
10544,1336,1926,173,1.776809084835507
10544,1138,1135,171,2.1381974316372236
10544,682,1623,189,1.463559227562517
10544,664,1113,126,2.5012852830275056
10544,508,1955,140,1.6290575439353565
10544,1373,1213,160,2.4563699844661833
10544,1205,1769,167,1.3190013336209203
10545,1477,1607,148,1.7237925474102145
10545,1416,1227,172,2.2637592873220314
10545,527,1541,160,1.077486569101815
10545,1052,1283,129,2.1617370576624673
10545,1240,1899,135,1.3091858946040755
10545,1169,1758,156,2.3137532369634255
10546,1164,1741,146,2.054595926238086
10546,1390,1264,155,1.604499659855354
10546,968,1780,101,1.6035470926692976
10547,656,1262,124,1.7013323669997042
10547,1091,1098,123,1.3924398671911427
10547,967,1644,133,2.425329670527483
10547,705,1186,134,1.4541707879724177
10547,1134,1480,120,1.3717004188886304
10548,1032,1371,139,1.314253400660426
10548,1145,1501,131,2.1879497792511753
10548,1225,1195,102,2.610594268824761
10549,1222,1488,138,1.0895557941358824
10549,862,1305,190,1.3185404341932958
10550,513,1573,161,1.99468729045585
10550,678,1907,166,2.1864879126487704
10551,512,1951,177,1.2682431698675682
10552,552,1826,120,2.9944037930097442
10552,1098,1714,129,2.9001069889872753
10552,538,1734,131,1.1439294263489135
10552,794,1257,172,1.2385837922376342
10553,725,1521,152,2.973685895900158
10553,651,1548,184,1.0256468698096013
10553,805,1183,178,2.9980119403326544
10553,1336,1186,182,1.3807619055801503
10553,580,1979,159,2.418487130325362
10553,504,1094,140,1.7046922480347269
10553,938,1098,134,1.9947684678690598
10554,1073,1159,101,1.206583952564181
10554,816,1290,101,2.9608057461765345
10554,672,1547,173,2.3131390701180923
10554,1115,1105,178,1.1911896257978731
10554,747,1547,173,1.5207130069618295
10554,684,1909,193,1.9318684472226024
10554,1017,1418,119,1.4507989750996109
10554,1223,1674,192,1.4167142940121293
10554,712,1190,198,1.055068087205255
10555,1398,1761,169,2.7851166239691927
10555,964,1429,154,1.115882803191526
10555,1491,1958,179,2.7595553097340906
10556,982,1724,106,1.8832644234285636
10557,638,1786,124,2.4814201713443302
10558,1098,1817,153,2.1605755885357185
10558,1478,1618,191,1.7059297837507323
10558,1327,1785,186,2.123247223261802
10558,1213,1753,119,2.3151838107580183
10558,1415,1161,121,2.6652591995005688
10558,784,1423,199,1.6342522241536077
10559,1100,1464,128,1.8665194834670036
10559,891,1056,144,1.7406139697023038
10559,1420,1199,161,1.263991029090048
10559,588,1709,195,1.4084105216087786
10560,749,1920,175,2.5740600702886667
10560,556,1662,113,2.1271517576965775
10560,599,1801,147,1.381965627612867
10560,719,1434,171,1.8869886680316283
10560,1177,1167,185,2.6874128695634663
10560,1403,1746,128,1.0477610152884822
10560,586,1899,176,2.397728317985727
10561,1103,1997,141,2.4014628929356303
10561,875,1731,102,1.4926156438404579
10562,564,1597,183,1.2607643699958575
10562,703,1006,158,1.7645226467714075
10562,1433,1836,114,1.303392048700891
10562,1280,1467,139,1.217863585374726
10562,876,1246,189,2.037866771682274
10563,760,1255,193,2.7144262074932404
10563,1105,1185,155,2.6539023994043855
10563,1113,1268,121,2.759277038026102
10563,1202,1448,136,1.1714561587568157
10563,1493,1039,103,1.0274206237567618
10563,768,1882,132,1.4587239348556162
10563,951,1238,150,2.850539883470065
10563,748,1313,194,2.937428499153123
10563,1017,1648,158,2.0751033650594275
10563,1297,1176,110,1.9669323952863027
10564,973,1155,186,1.8268602039316548
10564,1065,1132,109,1.581416579493487
10564,1131,1229,185,2.221447455629704
10565,1148,1773,147,1.9705168574167287
10565,1473,1013,129,1.473371955006014
10565,1124,1935,126,2.2805254287889634
10565,1495,1320,134,2.1560850202191024
10565,1308,1998,192,2.916910643555884
10565,1338,1486,176,1.5214371495677248
10566,1315,1796,186,1.9359053452798953
10566,1150,1688,100,2.2748734763047196
10566,1499,1177,188,2.379361844456726
10566,1310,1561,167,1.9894663258679626
10566,1480,1314,124,2.1362413514799887
10566,958,1761,191,2.630873435176068
10566,631,1078,187,1.878903412764185
10567,1140,1045,116,2.074081749917153
10567,665,1902,132,2.0250585482134236
10567,844,1389,173,2.03270042289685
10567,1196,1302,173,1.8649360188001385
10568,1368,1483,183,2.7570220793090776
10568,548,1539,143,1.2341286843934782
10568,1344,1613,194,1.9500745136900575
10568,787,1782,153,2.534082044829775
10568,1078,1730,193,2.9969128660106463
10569,988,1401,189,1.2036699845865952
10569,1065,1676,125,2.249547470355855
10569,562,1413,115,2.140272459050256
10569,553,1075,136,1.5241433961828805
10570,787,1756,109,1.088962581605999
10570,1372,1598,102,2.8283295585493002
10570,1279,1036,116,1.113369004147032
10570,1405,1450,135,1.5167009187303553
10571,1112,1991,120,2.3053625879857433
10572,960,1579,126,2.292250224338673
10572,1336,1149,110,1.3986225412235285
10572,943,1714,122,1.1589986495748936
10573,564,1134,137,1.726591503956125
10573,1379,1828,154,1.74158730590698
10573,1207,1880,192,1.8934501323564148
10573,1328,1637,107,2.3903816865350382
10574,550,1940,100,2.9043650717386122
10574,852,1311,181,2.0761407285649693
10574,662,1683,150,1.211692647064507
10574,654,1649,184,2.2200470267736305
10574,971,1251,101,2.5473050416834555
10574,612,1633,161,1.6387103428364729
10574,1407,1901,175,2.2879965885472244
10575,990,1383,104,2.4302700677904014
10577,1040,1387,118,2.3545400592272463
10577,1166,1339,172,1.6759957403415682
10578,650,1485,145,2.306640407010803
10578,612,1669,167,1.7474353112870473
10578,937,1000,190,1.7522072597042804
10578,751,1297,174,2.0356033142110963
10578,723,1167,127,2.646953009506131
10579,1295,1326,153,1.978547121089211
10579,797,1036,187,1.8229352947922455
10579,1396,1435,163,2.8500713829666697
10579,1175,1613,192,2.7265677522535325
10580,907,1052,102,2.02301516974285
10580,1450,1341,148,1.622832426942766
10580,765,1508,179,1.7846054022169577
10580,583,1989,148,2.8532154804266083
10580,1036,1425,115,2.087346565739829
10581,871,1605,104,1.6637648253579291
10581,1016,1375,138,1.7604965917070587
10581,1138,1949,119,2.161428004858423
10582,1481,1762,142,2.454153993802608
10582,1042,1242,198,1.090873631030766
10582,1090,1041,153,1.9584641073911098
10582,1483,1457,123,1.7893229489887255
10582,1342,1687,108,1.208860514070963
10583,814,1759,173,2.127350545056163
10583,1103,1969,178,2.9390193807231064
10583,945,1648,187,1.7993468333007596
10583,829,1751,157,1.9658824638969679
10583,1169,1101,155,2.072329812941723
10584,1130,1036,144,2.8788569180945105
10584,1408,1251,150,1.7159344802275527
10584,762,1637,188,2.905483151484739
10585,1117,1207,198,1.455472618263396
10585,594,1751,129,2.335089452624274
10585,578,1016,154,1.3569953416053615
10585,509,1750,126,2.755594075356088
10585,541,1297,148,1.053802702744443
10585,697,1820,125,2.2943205536344973
10585,671,1205,171,2.6137523504323084
10586,1251,1620,190,1.8792661581287982
10586,611,1359,109,2.538573072598783
10586,970,1880,197,1.8002418224140302
10587,1284,1006,124,1.3878270319993795
10587,1272,1600,167,2.8401471285860613
10588,1323,1435,102,2.440354593737112
10588,1006,1011,100,2.858378631213081
10588,883,1445,142,2.1081957617028664
10589,1456,1724,109,1.1036103102426131
10589,1252,1738,172,2.2416334925336763
10589,589,1403,136,2.1189344827795766
10589,935,1200,175,2.348881760484063
10590,1241,1973,173,1.5533840888499326
10590,1111,1556,189,1.517955552554775
10590,1128,1090,198,1.9310813944792995
10590,749,1892,129,1.1664262705464923
10591,1256,1993,135,2.9206143577222776
10591,1191,1768,162,1.1046446962633016
10591,1220,1222,185,1.9991017012227972
10591,824,1127,116,2.903190077184067
10592,697,1874,150,1.4728475295537615
10592,1414,1580,186,2.588115116682558
10592,1314,1777,182,1.9987472452428783
10592,725,1636,100,2.7214455500976626
10592,630,1576,173,1.6293706181929244
10592,1112,1298,121,2.1570518428812315
10593,1378,1888,194,2.393057566083613
10593,701,1858,172,1.6159064624446633
10593,1415,1105,189,2.7735307258944424
10593,1301,1009,197,1.7904227715649408
10593,986,1561,119,1.4063009771707902
10593,542,1930,169,2.7692597313677787
10594,582,1018,154,2.16451899502088
10594,1064,1117,149,2.0515568395506776
10595,1100,1472,140,1.476156612845276
10595,528,1391,121,1.3006762821435678
10595,710,1371,194,2.3530693852443934
10596,1024,1440,121,2.7284889698410613
10596,679,1514,171,1.5025059172987714
10596,1019,1548,170,1.463545314348682
10596,1047,1923,124,1.5768824314767638
10596,1020,1463,158,1.5853970499220795
10596,503,1866,180,2.579713916732326
10596,1024,1872,177,2.3634700908885433
10596,783,1601,150,1.6398250630625948
10596,674,1772,123,1.6121955738062421
10596,942,1074,172,1.0068637321763976
10597,1343,1820,165,2.8870211970889166
10597,1381,1894,161,1.964549715624558
10598,516,1203,118,1.1506080252528486
10598,1336,1391,137,1.2513509813974564
10599,1037,1482,101,2.3293346418416947
10599,587,1386,160,2.1685082001759888
10600,1117,1602,130,1.866763862660935
10600,775,1480,102,1.8273795927075498
10600,710,1311,194,1.6305627521607664
10600,837,1589,148,1.458119139845444
10600,646,1395,125,2.244367733856272
10600,1386,1089,181,1.3632070425798353
10600,618,1699,132,2.201561724403855
10600,1007,1806,180,1.7587119989747177
10600,925,1041,105,1.4831404322378257
10600,584,1073,143,1.374502433547184
10601,1220,1318,199,2.3609158224508446
10601,540,1594,163,1.9972514328773254
10601,1179,1523,120,2.7461505488882425
10601,633,1558,130,2.9700896001772463
10601,877,1755,161,2.5591645671436654
10602,1482,1533,111,1.6406013568861837
10602,885,1993,106,1.7751112940767535
10603,755,1595,115,1.1867683542402823
10603,1269,1489,134,2.67018947860159
10603,1480,1814,132,1.3462069289678422
10604,792,1175,136,1.1250686987806995
10604,1182,1393,187,2.666228108488876
10604,1282,1550,142,1.440692947709843
10605,1340,1103,108,1.3100971001823363
10605,586,1429,115,2.750404866277048
10605,607,1200,158,1.3880962863097401
10606,524,1647,174,1.1373092216729912
10606,934,1701,180,2.905758637566988
10607,1045,1397,103,2.742997683313008
10608,805,1075,176,2.948214912066971
10608,1402,1194,153,1.2295123911740822
10608,1080,1073,104,2.583361389690549
10608,1330,1089,169,1.9057575677595133
10608,507,1169,167,1.0976276172276702
10609,642,1192,181,2.5179320070767837
10609,1072,1801,195,2.28446052361977
10609,1348,1607,181,2.6140677120443776
10610,953,1452,133,2.1613951540030314
10610,631,1775,172,2.661489362748834
10610,677,1086,151,2.725910029254397
10610,982,1505,181,2.098937336408495
10611,508,1473,176,1.0035468806351278
10611,1257,1559,126,2.811392430399248
10611,595,1728,156,2.113163824084615
10611,786,1904,148,1.6430423544910209
10612,804,1259,125,1.1279057166307267
10613,658,1338,144,1.292504389689624
10613,1038,1933,142,2.7781037055992552
10613,1159,1110,136,1.688557178696188
10614,1235,1814,107,2.181849038979224
10615,1476,1715,137,1.6947201975846675
10615,1024,1150,163,1.0792010972735868
10615,1062,1087,157,1.8941247366079719
10615,1005,1592,150,1.1988108031108908
10615,996,1680,188,1.536320156278067
10616,860,1164,124,1.7072733167252125
10616,773,1946,184,2.880822969734953
10616,1449,1450,114,1.647518219402875
10616,1387,1275,125,1.4307074442492356
10616,1479,1640,102,2.8439810214908157
10617,794,1730,132,1.3752816236078205
10617,1272,1817,131,1.6007123954832325
10617,563,1864,118,1.2266364271933854
10617,1185,1305,128,1.6179372831317207
10618,1304,1182,174,2.1798148813139457
10618,789,1280,192,2.346423028814867
10618,1443,1914,139,1.9240831016432778
10618,734,1948,133,1.8973882850460915
10618,557,1401,101,1.9057460818949166
10619,909,1642,115,2.7682546051071513
10619,1396,1821,111,1.066172505715114
10619,1291,1671,186,1.6746752315868692
10619,1461,1721,198,2.3620671999533602
10619,598,1733,138,1.8909487296301841
10620,1280,1942,163,2.660603243870527
10620,1282,1552,181,1.9265671282506234
10620,747,1520,126,1.0638610889311515
10620,865,1027,195,1.0420908488576184
10620,1178,1068,160,2.621845805211846
10621,879,1820,186,2.415297666552317
10621,1433,1059,151,2.7014772737415305
10621,1485,1827,196,2.0365475340323442
10622,1426,1920,142,2.5627461562775977
10622,690,1045,151,1.920812613512621
10622,1123,1042,155,1.998402065920119
10623,878,1996,178,2.1458915144315096
10623,960,1272,162,2.5487792993049636
10623,889,1085,104,2.991970295943003
10624,1405,1858,167,1.8243217128763383
10624,900,1292,117,2.404100534971831
10625,694,1030,189,2.88494470036257
10625,1337,1258,127,1.1150042443258605
10625,674,1648,151,2.7215255234971982
10626,1276,1759,190,2.390257505567183
10626,1142,1708,142,1.7973314858309297
10626,1088,1706,179,1.860707483165451
10626,942,1508,152,1.2786395525410563
10627,1355,1409,161,2.341417413331432
10627,927,1168,147,2.6067381362362263
10627,761,1847,124,2.7957101492187935
10627,1282,1714,161,1.3885163597826524
10627,713,1339,177,2.547314509498988
10628,1326,1875,147,2.180278892146182
10629,1386,1018,192,1.5984705323033581
10629,1306,1831,128,1.1335733310302494
10629,1127,1696,161,2.051550422357054
10629,1344,1234,175,2.5996704211593937
10629,952,1922,198,2.4472033337010988
10629,1267,1790,191,2.9937783880416777
10629,635,1885,140,1.4215429324695663
10630,1332,1309,109,1.1435797814413968
10630,583,1868,104,1.7275262139265157
10630,575,1337,169,2.5276817628002544
10630,1250,1614,134,1.9123086219951182
10630,1265,1396,171,2.522399491674451
10631,909,1710,162,2.8559857920791885
10631,1092,1880,111,2.217713823195477
10631,632,1741,182,1.8721696196968278
10631,993,1876,149,1.9425668705441386
10631,695,1005,139,2.7533275440475515
10632,647,1723,152,2.7380431306913415
10633,836,1320,129,1.747384071790619
10633,977,1802,158,2.104883144977457
10634,1105,1683,118,1.2654298797264107
10634,814,1649,179,2.193469973317784
10634,1020,1371,198,2.058210514891825
10634,1373,1796,139,1.4857523467326175
10635,858,1715,159,2.757512149824352
10635,1447,1293,149,2.2535236302725057
10636,503,1601,169,2.8113325942424954
10636,1339,1639,195,2.53613456854658
10636,898,1824,173,2.8504826292463026
10636,905,1560,156,1.6726629459335642
10636,661,1518,147,1.7517539499075747
10636,1334,1976,155,2.5068742400033175
10636,1386,1233,193,2.450032756877763
10637,709,1770,100,2.944344576267334
10637,1389,1967,172,1.7882718318261273
10638,507,1218,144,1.7367501373499206
10639,881,1929,127,2.0730889762817024
10639,1034,1161,125,2.7735278027882835
10639,1027,1005,155,1.2253282574578603
10639,688,1652,188,1.6849779509689917
10639,798,1353,160,2.457209944587063
10640,1123,1559,119,2.4806282714915153
10640,828,1097,106,2.127808847337122
10640,593,1792,185,2.323153412963708
10640,1095,1942,160,1.9217146915821137
10640,1293,1333,120,2.7894251137875745
10640,770,1085,121,1.6814518561097267
10641,794,1045,193,2.0592042250020617
10641,1437,1077,127,2.097408180434633
10641,1396,1716,182,1.3332701925914547
10642,1171,1529,101,1.7556177267593491
10642,812,1726,191,1.0397752537039764
10642,1433,1424,142,1.4053902866929089
10642,1340,1587,143,1.8015503787039682
10643,676,1968,187,2.0543150942302058
10643,843,1314,134,1.8147630100380612
10643,514,1219,160,1.2596452642505316
10643,931,1185,107,1.2420649871963596
10643,1421,1697,122,2.8321918321585704
10643,662,1825,128,2.2282442250688113
10644,610,1204,183,2.552050774056225
10644,1346,1351,190,1.0071640430429027
10644,678,1106,148,2.585369131719199
10644,1426,1222,198,2.730852399165827
10645,1360,1090,193,2.433832195704267
10645,1069,1161,160,1.8843368319649847
10645,651,1118,182,1.6749428023349706
10646,661,1796,155,1.5809324681585442
10646,652,1534,168,1.2641180008458621
10646,502,1539,172,1.4383706490928796
10646,727,1789,170,1.6923532915507689
10646,755,1929,117,2.7243592973274144
10646,1328,1888,160,1.8944456749525456
10647,1237,1013,117,2.803486034689456
10647,729,1199,147,1.9477559509024893
10647,1092,1133,178,1.7298939038639662
10647,827,1545,114,1.3673309751309886
10647,1203,1258,157,1.649275082297586
10647,1367,1823,116,1.008243121088457
10647,797,1649,138,2.7905492501900695
10647,1084,1171,167,2.220251352895927
10648,1422,1493,135,1.317222960486708
10648,665,1181,132,1.43048477730255
10648,973,1921,119,1.67922115293261
10648,556,1681,172,1.01308249766181
10648,1158,1734,115,1.0990396510119533
10648,1464,1722,199,1.787643240436747
10648,617,1936,189,1.427595745976858
10649,879,1583,199,2.9674817340559025
10649,1000,1607,184,1.643316204558133
10649,657,1374,188,1.3515805260080471
10649,1232,1797,156,1.5226834898166934
10650,724,1105,176,1.9618059388828009
10650,736,1275,171,2.8659697411868583
10650,1176,1554,194,2.827673735700195
10650,1078,1434,196,2.021666876056897
10650,803,1631,167,2.531856164480583
10651,1105,1950,199,1.5080472621209977
10651,828,1251,161,1.8715494088881444
10651,1102,1785,155,1.2999158835221525
10652,1042,1464,150,1.9817463488541063
10652,1355,1995,187,1.985265718596109
10652,1434,1813,158,2.0561501889553946
10652,889,1071,107,1.8013442622343674
10652,754,1508,120,2.574982987134627
10652,1124,1220,125,2.9710024941879625
10652,714,1046,198,1.4935447682014433
10653,728,1297,141,1.2138036898926472
10653,636,1661,155,2.016152422960281
10654,520,1365,106,2.0988915515357855
10655,846,1233,117,1.7490952049296316
10655,520,1241,153,2.812383485752785
10656,1448,1843,182,1.4165361835891237
10656,1259,1872,106,1.3954890071240926
10656,1354,1200,105,1.7497908167709062
10656,1054,1376,169,2.9204351895902763
10656,509,1015,151,1.9852587899638399
10657,1493,1492,173,2.924854294082089
10657,1272,1375,146,1.7785558142494946
10657,590,1182,115,2.2115147370566755
10658,1290,1696,102,1.4135972619806825
10658,647,1484,177,1.2840680587654985
10658,512,1498,103,1.7534388778622476
10658,526,1377,177,1.3313332096871693
10658,772,1611,103,1.5904470160545607
10659,741,1205,119,1.038585933267249
10659,756,1075,197,2.734403861572993
10659,1029,1252,125,2.7207953663143836
10659,986,1774,111,1.3329708932278075
10659,503,1842,190,1.567710125856835
10659,1006,1184,180,1.4274964704340491
10659,583,1558,102,2.300264805602276
10660,1053,1958,109,1.410874620355042
10660,931,1106,137,2.21004583064037
10660,1140,1704,139,2.3697953521416886
10660,654,1936,188,2.574323494733803
10660,1085,1203,163,2.9128267318982632
10660,639,1689,105,1.2165754194433882
10661,1369,1975,181,1.252290962042385
10661,819,1496,199,1.0508940516268335
10661,1070,1715,192,2.373942731630199
10661,1450,1327,162,2.015878534408351
10661,538,1546,104,2.725681204448729
10661,886,1517,165,1.9501951458812299
10661,509,1247,154,2.6225323660786852
10662,565,1782,139,1.5466306473362155
10663,898,1256,189,2.41883198839967
10663,1293,1476,175,1.1949659723068609
10664,786,1062,135,1.506635967259812
10664,564,1148,133,2.959333801729378
10664,1063,1568,125,1.4320247752561583
10664,1307,1040,118,2.7119693882996194
10664,982,1888,156,2.247407595715046
10665,553,1338,156,2.079475904081819
10665,580,1596,167,2.288575992047427
10665,1327,1485,126,2.5082940554956075
10665,1427,1502,115,2.8951268773117653
10665,1497,1525,114,2.0343100587963785
10665,1247,1011,134,1.065828062358328
10665,517,1518,146,2.376793853043208
10666,723,1194,135,1.7723705437856327
10666,596,1914,178,2.920962372881441
10666,753,1054,157,1.7449201635606872
10666,1355,1406,199,1.5057743662237575
10667,512,1771,190,1.5629426406733475
10667,676,1789,150,1.6159014266552734
10667,599,1683,143,1.0950580033696309
10667,962,1216,107,2.663264227195712
10667,1184,1977,161,1.965543175324857
10668,1235,1037,177,2.4589402931039106
10668,1103,1157,168,1.1755263861250256
10668,1078,1606,126,2.8393857895504713
10668,520,1807,135,2.2149838196602447
10669,512,1912,129,2.863118066946637
10669,1405,1525,104,2.9817993948705332
10669,1081,1760,194,2.163745775252468
10669,1236,1505,157,1.5767030560735977
10670,1437,1172,187,1.2591083889404386
10670,1224,1524,169,2.5996911071122577
10670,1459,1638,168,1.6004491468876687
10671,869,1677,197,2.8308555528659367
10671,1109,1467,129,1.3648006356411186
10672,1074,1516,165,1.0034244020429033
10672,1242,1533,107,1.0252802077123717
10672,953,1273,168,2.640745320968562
10672,1221,1764,193,1.3130341926585125
10672,1443,1405,179,1.5612762000429892
10672,815,1715,104,2.2067775301062325
10672,1045,1116,117,2.9102817812545423
10673,553,1269,185,1.7081545976735006
10673,1250,1201,159,2.3071910859689915
10673,996,1895,146,2.559033002395589
10673,1208,1192,131,1.8894725837979887
10674,1469,1407,116,2.1219413661070767
10674,1240,1509,140,2.2046328246307976
10674,776,1086,130,1.8691964788619193
10674,762,1329,190,2.6429489391422623
10674,541,1231,118,2.868417480696846
10674,1410,1749,165,2.9417788809860124
10675,774,1368,148,2.799862713551686
10675,1233,1125,150,1.6069610191505217
10675,555,1509,160,2.3830664220348723
10675,925,1843,131,1.6798377233002635
10675,871,1064,182,2.4578195273852086
10676,1499,1778,113,2.0630590982942922
10676,1477,1636,100,2.0970308648346734
10676,836,1176,152,2.0701067476098727
10677,1443,1644,182,1.2618960205015584
10677,1035,1031,180,2.452477598959256
10677,573,1098,134,1.5208133017900878
10677,1121,1118,155,2.646967730610219
10677,877,1984,178,2.909172700219036
10677,1376,1430,124,2.8765155255344363
10677,968,1342,156,2.3605081141856727
10677,720,1070,196,1.5494499019592411
10678,1471,1856,107,2.3595367865964874
10678,1034,1868,143,1.9780531033122097
10678,716,1993,172,2.0739537920391076
10678,1406,1781,121,2.8725507387505456
10678,937,1988,105,2.757388177394542
10678,580,1901,182,2.5615267884035546
10679,1030,1542,196,2.189738875219599
10679,782,1670,190,1.2977985756973176
