7912,1260,1260,172,1.1474386624757285
7912,1197,1961,113,1.189349129455239
7912,719,1760,191,2.189160557124543
7913,1407,1674,106,1.0954694738994923
7913,1474,1141,140,2.426798330915534
7913,614,1925,121,1.7069502239015557
7913,1055,1853,167,2.768210355160619
7913,554,1756,135,2.5055115588060737
7913,1207,1468,175,2.0627685130634186
7913,943,1498,184,2.9526526330623155
7913,564,1077,149,2.1405745526888564
7913,1023,1813,124,2.2089342864148227
7913,1165,1092,172,2.620821961112764
7914,1223,1792,192,1.3240619558619469
7914,889,1839,112,2.2830077959652098
7914,1370,1569,130,1.6690279005202167
7914,1100,1117,154,1.7050767635087392
7914,748,1089,199,1.615861239747732
7914,545,1365,136,1.7826239684772232
7914,1327,1484,135,1.224391379093593
7915,549,1707,117,2.200980001234475
7915,1404,1137,136,2.7870063736530843
7915,1154,1589,144,1.6255052256197688
7915,732,1706,161,2.162681606497501
7915,1411,1536,129,2.7909408897116394
7916,610,1804,149,2.2138339656428583
7917,620,1027,191,1.1339487948883873
7917,1146,1342,169,1.5648861620054746
7917,1336,1910,130,1.189046520899571
7917,1354,1488,146,1.1115637612767741
7918,1237,1493,138,2.205568249211357
7918,673,1286,118,2.889680964646728
7918,775,1240,142,1.002284809983711
7918,846,1704,194,1.2743266573083047
7918,997,1739,185,2.372826871371428
7919,1237,1449,165,2.593768492077352
7919,1147,1961,145,1.3757159145697189
7919,1434,1005,136,1.6420448969004224
7919,1289,1721,158,2.3052203832634586
7919,785,1561,164,1.5810444708280211
7920,1254,1449,138,2.1928229932607994
7920,1355,1263,163,1.5779618540790585
7920,1499,1217,105,1.9940096158059115
7921,1339,1163,123,2.646493943457611
7922,839,1729,116,1.2058339826871776
7922,964,1026,134,1.2956227645445273
7922,1255,1150,167,1.1642976097693183
7922,1187,1903,119,2.40582453458817
7922,860,1627,117,1.5558841257164153
7923,935,1710,138,2.5640428369007067
7923,720,1096,135,1.801300120965332
7923,1471,1505,108,2.350194627308415
7923,1268,1029,197,2.1383464834205648
7923,1093,1889,190,1.4867534954246286
7923,1009,1208,154,1.360823572072289
7924,1188,1165,191,1.3217189856584715
7924,1374,1506,158,1.410066980804816
7924,1325,1912,199,1.3523776660134341
7924,1057,1263,153,1.1873125878822979
7924,1374,1235,113,1.6701225536886797
7925,637,1485,154,2.064567636457995
7925,973,1990,142,2.080617662692556
7925,1012,1308,186,2.1315794497046046
7926,776,1459,160,2.4534002400402164
7926,942,1681,119,2.324026313570246
7926,963,1056,144,1.160996141602878
7926,1183,1098,135,2.033959102725772
7927,1149,1413,122,2.8345459145484515
7927,1191,1070,101,2.8566965517828224
7927,1292,1118,129,2.9956217005398176
7927,711,1863,165,2.4020081478184787
7927,528,1260,178,1.665622013750901
7927,909,1266,107,2.660201374831015
7927,573,1466,194,2.351410614496387
7927,1220,1630,106,2.6462990567429014
7927,1085,1320,119,2.2366825430881576
7928,979,1650,192,2.672680095833945
7928,1199,1816,197,2.5481660086499263
7928,650,1977,126,2.732411169078685
7929,987,1427,116,1.1198270514255553
7929,1481,1435,117,2.2879957792552963
7929,701,1432,197,1.2528938070489826
7929,752,1696,140,1.303028897250998
7929,1165,1179,150,1.6413835354815123
7930,600,1112,195,2.014921222791548
7930,1498,1827,180,1.1184718817190176
7930,1277,1919,187,2.660476529598259
7930,578,1914,135,1.1896433516862965
7930,885,1653,169,2.153300909273593
7930,1082,1181,116,1.2902905256566477
7931,865,1053,197,2.58613442229138
7931,1342,1816,123,1.0385943565281666
7931,1377,1783,152,1.6018520511138281
7931,635,1119,173,1.6717640056597534
7931,685,1785,142,1.9922701251523662
7932,544,1908,160,1.6887286627421445
7932,718,1553,137,2.6939878872080536
7932,601,1099,130,1.4658807586698224
7933,1435,1922,124,2.7097187306848944
7933,1043,1639,142,1.407994691635636
7933,1213,1768,149,1.2026294073305102
7934,1043,1288,163,1.9900800710116153
7934,1080,1168,112,1.3494464628900467
7934,1355,1087,102,2.100613027073636
7934,1131,1211,187,1.8257122671828643
7934,1207,1700,173,2.0619914396554266
7934,1055,1083,198,1.4761744162615242
7935,1222,1342,183,1.5375857138525963
7935,1254,1373,125,2.2338304594924434
7935,1056,1659,161,1.3839215062681964
7935,1456,1913,169,1.2370083000524292
7935,1309,1844,153,1.9827833651727036
7935,798,1592,168,2.9412843950301837
7936,886,1621,106,2.6613037401635804
7936,1057,1741,139,2.092234862916416
7936,1077,1942,193,2.2383405866665322
7937,864,1935,102,2.9972274972750244
7937,1225,1397,147,2.735479306272201
7937,701,1020,119,1.5854936347933726
7937,1021,1663,100,2.2213061766532904
7938,1449,1710,102,2.876263897389333
7938,560,1017,119,1.6383320136070565
7938,909,1800,134,1.1174277559414794
7938,789,1317,117,2.6789652192937274
7938,1454,1489,164,2.163941675028485
7938,883,1054,158,1.5791765441604373
7939,666,1533,175,2.1244586491424347
7939,566,1223,169,1.5771532669642898
7939,1332,1119,161,2.7923582118237915
7939,854,1417,140,2.946364908929209
7940,1373,1907,181,2.867858300604782
7940,980,1618,110,1.0957443339891881
7940,925,1082,153,1.1650392107633851
7940,1276,1130,190,1.0702636910127885
7941,1036,1229,125,1.5298091651446453
7941,1346,1305,176,2.7036304831476237
7941,907,1188,111,1.1476967326937941
7942,696,1081,113,1.1981204502299612
7942,1421,1743,101,1.9322571095716206
7942,1368,1204,146,1.943996215533263
7942,622,1385,112,2.9621966085633833
7942,759,1310,149,2.5983405885809168
7942,802,1717,148,2.9166274721227596
7943,1471,1622,164,2.9669964777970135
7943,727,1872,161,1.0606426175780217
7943,879,1689,123,1.600700640693233
7944,1066,1949,112,1.9777852853929203
7944,1082,1782,166,2.0916431356457665
7944,891,1364,131,1.8251782252063427
7944,1452,1253,128,2.0128515614626457
7945,535,1722,123,1.1847298585668442
7945,1168,1272,108,1.3219742763969586
7945,514,1195,199,1.7010702184528006
7945,813,1127,183,2.2145601514404794
7946,1284,1989,158,2.1056072017932452
7946,1115,1150,181,2.2776126325504205
7946,1039,1473,134,2.8732893553497174
7947,593,1339,168,1.9699267594536898
7947,1239,1619,154,2.3861180813533984
7948,903,1429,193,2.4260281515397057
7950,1085,1213,147,2.7007708669482886
7950,1010,1634,106,2.6331235331288148
7950,1465,1120,100,1.101977316989515
7951,1341,1997,117,2.0799340085282614
7951,543,1206,100,2.8706103562172594
7951,1311,1352,189,1.8941702844065997
7951,643,1186,115,1.9366949712977424
7952,548,1702,160,2.233904090560658
7953,1383,1526,172,1.3996865344422889
7953,676,1220,153,2.590928705555715
7953,1161,1051,194,1.8845417525320916
7953,1091,1953,162,1.7902906416810866
7953,1413,1622,186,2.2389844374733565
7953,1007,1629,110,1.6615029944795656
7954,1498,1253,196,2.989159034786443
7954,1471,1008,177,1.1623213409372297
7954,1324,1726,179,2.1785833825896415
7954,654,1841,136,2.2760338392277553
7955,541,1489,157,1.9045951500356868
7955,1188,1707,198,2.3222924566895116
7955,1301,1014,141,1.7754306768782036
7956,509,1401,171,1.9937096212522578
7956,507,1735,107,1.9186459340596547
7956,1011,1201,187,1.1686332543075104
7956,880,1187,141,2.500510785530281
7957,1076,1561,146,1.020124749502939
7957,764,1212,160,1.8554116665567966
7957,561,1998,196,1.1357914350442644
7958,1460,1791,121,2.1919812142219817
7958,905,1462,111,1.4091030359838712
7959,829,1386,141,1.9113502427084104
7959,888,1311,115,2.236849949526872
7960,1402,1511,128,1.3561979223109901
7960,848,1806,114,2.985247459743734
7960,719,1054,107,2.801023082479558
7961,975,1634,172,2.545638845297283
7962,740,1547,111,1.4585869942593033
7962,1450,1084,156,1.3815940352057938
7962,1105,1259,180,2.956524641264256
7962,1469,1357,137,1.5657913890987953
7962,851,1411,120,1.0157651218415715
7962,1220,1297,109,1.8881255020107515
7963,521,1446,110,1.2227551235794754
7963,677,1252,189,1.3927796492838116
7963,610,1295,136,1.5239471522332713
7963,1397,1991,175,1.9559489403674752
7964,666,1756,190,2.213944245897333
7964,582,1470,120,1.5999598638769208
7964,814,1653,106,1.0208303577902498
7965,1066,1996,164,1.1267127791555205
7965,1063,1546,147,2.3954576274553743
7966,1340,1865,141,2.9745959644320106
7966,644,1462,121,1.2917525255677789
7966,595,1240,102,1.1168506141945986
7966,1086,1528,172,2.0252583627621505
7967,1246,1092,142,1.8419095736287292
7967,1393,1059,114,2.629479382797534
7967,1147,1791,101,2.897091525340629
7967,949,1627,146,1.196561967240135
7967,1361,1813,161,1.3647077876697422
7967,1154,1866,177,1.8806057416616861
7968,1342,1880,139,2.1459704744052575
7968,726,1457,177,2.099284344373185
7968,568,1923,193,2.389202729550864
7968,762,1781,115,2.534025811995421
7968,902,1331,172,2.055782332237747
7968,1024,1095,133,2.6130055967840713
7969,849,1526,182,1.5326498734011136
7969,1083,1577,185,1.4583095397012706
7969,1031,1979,185,1.4402790497473827
7970,1424,1993,178,1.9267165823231012
7970,1086,1521,164,1.205099067080706
7970,863,1926,159,2.43542877848341
7971,1265,1061,103,1.5103060361196323
7971,790,1388,163,2.601917130876236
7971,1277,1126,142,1.3167628535017823
7971,1480,1868,109,2.394594909271457
7971,1034,1392,193,2.9323495580360444
7971,1121,1091,130,1.7447204272674108
7972,1007,1457,106,2.5994408882854425
7972,1428,1335,137,1.9107154762138263
7972,1372,1127,128,1.6190537390456134
7972,1025,1771,181,1.9354565913543256
7972,628,1292,136,1.0680392424071496
7972,542,1737,182,1.177928467262573
7972,1413,1025,104,2.63737707409289
7973,864,1466,114,2.364630194126149
7974,622,1647,116,1.7350244651130102
7974,698,1007,116,1.734384033042015
7974,1045,1050,136,1.378636087445353
7974,793,1227,149,2.5232047719768538
7974,870,1675,127,2.217976599332553
7974,1399,1386,195,1.2311650852787017
7974,1271,1031,131,1.2555084130933214
7974,1252,1309,122,2.1081576675809
7974,1055,1756,178,1.4322381566303208
7975,931,1478,184,1.3601560237438481
7975,982,1221,141,1.5225368028040331
7975,1331,1490,144,1.0321438706174546
7975,908,1527,178,2.428248109617911
7975,519,1350,114,1.193736099109452
7976,573,1317,128,1.1665664366784776
7977,1481,1812,187,2.0777404064998395
7977,1015,1551,148,2.5011983391336345
7977,902,1643,190,1.9490078679822864
7978,1308,1251,187,2.977323875173491
7978,916,1084,133,2.2617971596319935
7979,760,1584,147,1.0745249740812095
7979,557,1893,181,1.1025977481704434
7979,737,1557,140,1.5216683881579938
7979,824,1893,137,1.5894659462246992
7979,802,1992,192,2.319978915796467
7979,1439,1012,126,1.1642194041990683
7979,1100,1563,182,2.6634513646256126
7980,675,1104,121,1.962443628025959
7980,1220,1867,183,1.9318132906544851
7980,1431,1033,194,2.3674324228282178
7981,593,1881,166,1.832211763101589
7981,1429,1986,188,2.9086605519647053
7981,819,1301,176,1.882528726512836
7983,1139,1291,150,2.1018136957724334
7983,816,1597,124,2.4542129289048917
7983,1347,1555,123,2.0295149371277996
7983,695,1359,199,2.0892379687670415
7983,935,1034,169,1.9384944647681608
7983,1452,1408,172,2.7390555547202666
7983,1291,1626,100,1.7296415928799334
7984,757,1115,100,1.7000862604251323
7984,1308,1289,167,2.7188648766694685
7984,1096,1265,129,1.3665224618572092
7984,626,1921,165,1.2651177000124487
7984,1294,1706,192,2.652947794825704
7985,1379,1196,193,1.9320295506629008
7985,685,1061,101,1.1457116022323945
7985,871,1822,144,1.3849530495198534
7986,829,1139,179,1.7320590749418967
7987,799,1212,120,1.2084680334892535
7987,1172,1899,181,1.7993465480620023
7988,852,1583,173,2.9023534507173827
7988,1489,1805,154,1.458682154438429
7988,682,1197,111,2.638509280189119
7988,707,1727,170,2.241684802772558
7988,1131,1704,157,2.204954090764943
7988,1342,1116,123,2.2329776289475376
7989,703,1787,114,2.611065808110062
7989,649,1050,165,1.651978617982203
7989,1380,1754,173,1.793425059344988
7989,520,1762,101,2.6451126291947595
7991,889,1275,138,1.3497589019191578
7991,762,1775,164,1.4487647693495591
7991,1235,1941,108,2.105320777055793
7991,1415,1283,170,2.2690557276035603
7991,875,1079,133,1.3821457653816154
7991,841,1194,189,2.456160647748681
7992,1394,1226,151,2.1229882652553362
7992,1262,1682,112,2.840500290276949
7992,1203,1215,110,1.6511182637928294
7993,1339,1003,193,2.6238630856731637
7993,1061,1615,150,1.7962898627413262
7993,1178,1420,172,1.9393164359815167
7993,813,1232,182,1.517941727760159
7994,1223,1730,157,2.4725758890216722
7994,1287,1884,113,1.2651316473296566
7994,1351,1922,111,2.222935590180607
7994,591,1926,130,2.941478206823116
