25400,918,1780,129,1.332858476645453
25401,1069,1838,100,1.0522614595240585
25401,801,1192,106,1.8929253065903875
25401,1246,1838,197,2.854446283636837
25401,629,1248,160,1.3415749282604859
25402,1327,1512,161,2.2363814338352013
25402,561,1096,169,2.9568687058975405
25402,553,1362,181,1.1953542622092803
25403,982,1259,187,2.6654173869888247
25403,1353,1695,154,1.0550333440500215
25404,937,1630,134,2.1132836715396577
25404,1361,1273,129,2.546505981479245
25404,525,1044,101,2.796598504206965
25405,1087,1427,123,2.282398607155072
25406,1212,1902,163,2.8360866251284857
25406,946,1277,172,1.6008721935866028
25406,1347,1916,199,2.668832983354495
25407,1434,1203,131,2.9517234287432474
25408,716,1890,131,1.848431796757857
25408,867,1806,135,1.53660399888821
25408,1323,1600,129,2.01167170463809
25408,1050,1690,129,2.540107244625466
25409,645,1428,159,2.5270415763750367
25409,808,1796,153,2.671331769252879
25409,670,1200,142,1.4699573587681898
25409,1493,1449,187,1.3632059124580695
25409,1015,1051,118,1.6853281875654518
25409,549,1254,115,2.28648010356984
25410,813,1215,178,1.9184851738397084
25411,676,1567,170,2.914748663218367
25411,1058,1536,154,2.1677103806681064
25411,656,1720,177,1.9052899149175715
25411,1457,1932,192,1.4481043245643106
25412,1434,1387,154,2.778837627360759
25412,632,1979,142,2.9217049561546524
25412,1445,1974,107,1.4813809409115302
25412,752,1928,184,2.672271109808948
25412,504,1883,188,2.6344324429191737
25412,848,1356,167,1.066044759439464
25413,1393,1199,191,1.0780460333014719
25413,1360,1338,110,1.9159513270102737
25413,656,1013,158,1.6371332793056212
25413,767,1325,174,1.65665352973699
25413,638,1244,134,1.1323012699447688
25414,872,1871,166,1.1060015814291388
25414,1325,1926,121,2.760257600187818
25414,1237,1636,153,1.9058193604130957
25414,984,1456,166,1.5861166666684194
25414,952,1750,167,1.245062041898629
25414,1146,1037,115,2.6639407015940524
25415,563,1512,158,2.112437092552188
25415,549,1151,174,2.6251414691453387
25415,983,1454,193,1.0801978558881309
25415,1004,1156,112,1.6228920968135387
25415,801,1034,126,2.2434792271737143
25416,1184,1520,100,2.178618645930259
25417,924,1748,150,1.8282280905436274
25417,1455,1955,107,1.441376800143736
25417,832,1783,175,1.3764577663766961
25417,611,1877,109,1.30246510386224
25417,819,1772,185,1.7091403094428144
25417,1219,1309,160,2.300219900575388
25417,1426,1436,142,1.9158584364332334
25418,691,1209,156,2.654731245974105
25418,1202,1747,169,1.7560885197958889
25418,1278,1100,109,2.3024231762661147
25418,522,1412,132,2.5249722723258334
25419,1007,1364,189,2.0481080740519935
25419,1462,1985,166,2.7975058273611118
25419,543,1554,157,1.955683668690551
25420,1437,1142,116,2.8811827796441136
25420,832,1304,198,1.5799504264522153
25420,1211,1810,156,2.0735528445416405
25420,1408,1868,154,1.969764925499277
25421,1229,1198,104,1.4688701748401807
25421,871,1037,187,1.8293550536953627
25422,760,1094,116,1.2126697215187705
25422,598,1724,122,1.0442321364129463
25422,624,1113,174,2.8046580024898793
25422,917,1692,123,2.8051015619988693
25423,1267,1114,124,1.6829074848825598
25424,645,1925,188,1.3477317938211337
25425,662,1866,121,1.2026080512767716
25425,607,1564,164,2.6439764409355835
25426,1188,1190,144,1.1515871816381855
25426,696,1044,199,2.3136273192739516
25426,818,1132,168,1.7245441361648621
25426,1230,1780,142,2.1677547810629285
25427,705,1896,109,1.8135790143102333
25427,969,1443,139,1.0533484903273471
25427,524,1315,195,2.8051189378668924
25428,1132,1582,189,2.177463354176461
25428,874,1337,188,1.2882197219927305
25428,634,1560,145,1.5435456973546429
25428,891,1635,182,1.2712248862571767
25429,676,1284,150,2.7000646119411313
25429,1444,1529,182,2.759158435483116
25430,631,1652,172,1.1075025044406572
25430,1344,1510,183,2.010562726038798
25430,588,1439,132,1.3301880855499855
25430,1245,1160,139,1.5734450622979868
25430,913,1075,182,2.9371851893384435
25431,721,1690,191,1.2632492709699275
25431,1040,1331,150,1.444361814792167
25431,722,1636,175,2.773565296898639
25431,551,1685,174,2.918193621808186
25432,844,1433,106,1.0586739042604967
25432,839,1469,153,1.9853162355474616
25432,922,1080,138,2.8683236215529697
25432,749,1095,170,2.129170643439547
25432,943,1252,149,1.560938457185188
25432,831,1843,135,1.8931262266150726
25432,1415,1716,116,1.9250697531485619
25432,1266,1103,155,2.2860328767291724
25433,901,1201,116,2.6368202667749663
25433,824,1857,183,2.0109091580736287
25433,526,1665,145,2.8980475553898315
25433,1029,1990,167,2.422151256113306
25433,587,1286,193,2.825887943894487
25434,1313,1948,183,1.4625031221318507
25434,780,1141,146,1.1480710031418475
25435,819,1013,162,2.766191336896589
25435,562,1663,183,1.6069636359673274
25436,1052,1403,166,2.3327235462301834
25436,896,1411,100,2.4964084724046893
25436,841,1712,110,2.008101257919993
25437,1138,1780,153,1.6946133262783998
25437,1318,1744,199,1.1937825449139368
25437,590,1541,116,2.4544222648217877
25437,1079,1776,171,1.8689616569901388
25437,1339,1457,156,1.5109122167820443
25437,1205,1619,132,2.0080924573561623
25437,948,1759,174,2.7713751214894167
25437,884,1777,146,1.9515316522203765
25438,1428,1948,118,1.447741617822268
25438,991,1620,186,2.0193795543818336
25438,554,1751,194,1.1754917120063804
25439,529,1621,161,2.886794376376956
25439,840,1034,105,1.267694672360235
25439,1306,1827,101,2.237441133574519
25439,1067,1239,179,2.472838681582274
25440,1083,1101,190,1.6295904330060558
25440,1368,1904,164,2.0397221298446206
25441,1347,1472,155,2.4144123567662756
25442,876,1793,145,1.5373807509711532
25442,551,1551,190,2.8634718197019087
25442,501,1330,123,1.4720159725091493
25442,583,1760,107,1.193569588100974
25442,1206,1784,126,1.1596410151272434
25442,585,1266,182,1.2987786480777443
25442,1197,1136,140,1.4131492882018584
25443,847,1141,164,2.8670130385958386
25443,667,1933,196,2.807762907261764
25443,1110,1601,117,1.330455297087222
25443,531,1722,158,1.911148789599505
25443,1326,1758,136,1.595886064169311
25443,1235,1610,148,2.4189697640482324
25444,1154,1268,171,1.0571547720517762
25444,1302,1029,178,1.434162439855891
25444,1169,1378,159,2.5839954977021957
25445,783,1135,113,2.1264250961265234
25445,1239,1420,169,1.0403638298432263
25445,603,1164,105,2.1380302041613546
25445,878,1580,153,1.3411730421234578
25446,1092,1226,195,2.534826978609953
25447,900,1398,160,2.2748311201361546
25447,585,1641,106,2.8704272523762464
25447,803,1518,127,2.826077065806847
25447,1289,1795,174,1.4052245823848226
25448,1077,1990,141,2.960129191532797
25448,1018,1945,120,2.655161110483106
25449,1236,1339,181,1.4229245727564002
25449,1131,1238,135,2.142796557601877
25449,868,1476,188,1.0024006834265358
25450,1122,1937,132,2.727327461795061
25450,1228,1103,185,1.654454869531616
25450,1340,1286,149,1.5288394779491312
25451,1120,1396,157,2.6557145644030893
25452,1455,1375,197,1.0841033088061014
25452,1092,1178,155,1.7897703323041045
25453,892,1818,145,1.2926034424021076
25453,1120,1537,186,2.983729304423142
25453,1194,1077,198,1.3524558826118147
25453,610,1211,121,1.5211361837613073
25454,501,1395,176,2.7832378285440136
25454,575,1040,112,1.321997776870695
25454,977,1571,133,2.4741854453329326
25454,1075,1637,196,1.9884128462931392
25455,1374,1631,180,2.2693010778586222
25455,827,1421,123,1.8709524384106753
25455,779,1523,198,2.11384857951664
25455,666,1509,147,2.418860390243009
25456,500,1006,133,1.1151897194540021
25456,590,1614,159,1.7872464073350551
25456,610,1523,153,2.77604570442995
25457,537,1547,114,1.8757488496981727
25457,1047,1036,127,1.5803493397062098
25457,984,1674,146,2.160084644407158
25457,1070,1374,139,1.2055623015549102
25457,1487,1968,175,2.5609888052369234
25457,1045,1397,119,1.9242742103595207
25458,1417,1423,159,2.5844920512703364
25458,795,1573,147,2.6551395819823362
25459,1427,1497,113,2.2230627126087583
25459,1118,1900,163,1.6843925271826015
25459,1181,1888,191,1.6985619792036062
25459,1039,1917,113,1.2145812727511471
25459,1023,1172,165,1.742220798269366
25460,801,1311,196,1.1094444431370702
25460,1200,1339,185,1.7891137585429149
25460,1234,1717,182,2.1465012675180812
25461,582,1381,102,2.895770972520233
25461,621,1767,155,2.9626910712228716
25461,877,1288,101,1.3910990955548461
25461,1155,1506,179,1.21028265424166
25461,505,1628,181,2.674355987906024
25461,1046,1878,101,1.1289309113095756
25462,1238,1030,129,2.9645626034075088
25462,711,1548,111,1.6706866634574744
25462,1406,1892,135,2.2234335787777595
25462,1004,1097,102,1.2763144063384742
25462,1447,1360,139,2.0391378629638988
25462,1096,1602,120,1.3144578355830983
25462,1022,1687,115,2.188472374150804
25463,1287,1470,103,2.0739112057563163
25464,1347,1675,146,2.8436625005850322
25464,1009,1267,146,2.462970842812517
25464,547,1727,196,2.499059989768086
25465,1129,1187,113,2.0289432288789566
25465,540,1860,168,2.682013300462055
25466,1103,1688,144,2.832599671905564
25466,962,1018,107,1.262442324924931
25466,1202,1059,196,2.5434574910285415
25466,1219,1471,111,1.1482276343866513
25467,1485,1816,157,1.3500347018705883
25467,1393,1330,158,1.2058876076182479
25468,536,1455,190,1.626136512631667
25468,665,1122,182,2.0947586426472355
25468,631,1321,142,1.7199596666768049
25468,1184,1703,175,2.417368679361154
25468,992,1302,128,2.635755329202314
25469,1223,1447,189,1.9385003033313304
25469,1460,1106,156,2.9809443761114083
25469,730,1210,126,1.921276727422765
25470,538,1011,117,2.608044414237757
25470,526,1838,109,1.7265611182602951
25470,1100,1196,102,2.6915465556511387
25471,582,1376,194,2.497561623360783
25471,1424,1253,119,2.547009962922796
25472,1271,1615,118,1.658934375441596
25472,1157,1725,159,2.191690297871552
25472,903,1853,189,1.1301367837933567
25472,1040,1944,177,2.8860281482421972
25472,1258,1329,140,2.781719316019209
25472,1242,1807,152,2.284949661641214
25473,650,1596,139,1.5449898225484757
25473,1115,1120,122,1.4188848181026825
25473,922,1399,165,2.210207254446197
25473,565,1944,108,1.8501143932584847
25473,847,1644,127,2.76477845997758
25473,598,1281,139,1.6913270550955635
25473,669,1445,132,1.3458937895640932
25474,982,1133,187,1.2923234078874337
25474,1446,1430,124,2.690297256432465
25474,1306,1528,100,1.8438372282169693
25474,949,1196,120,2.8079864730659603
25474,1298,1513,108,1.024589369190736
25475,667,1739,146,2.5156606783422264
25475,1137,1453,184,2.313268536521688
25475,905,1322,126,1.2382811154087365
25475,1398,1239,142,2.009928559304912
25476,1214,1948,182,1.0744191313108615
25476,1222,1337,191,2.8606378909630124
25476,606,1166,130,2.9797237520374242
25476,1150,1968,167,2.6695075682327527
25477,515,1571,178,1.7018326385329683
25478,575,1461,179,2.7537037342246147
25478,848,1300,140,2.4821825002875286
25478,1055,1938,185,2.1738285641144497
25480,1345,1602,193,1.5323162473792964
25480,989,1430,187,1.3485896807866982
25480,1233,1694,134,1.115786064730289
25480,1442,1911,186,1.3008556462635021
25480,727,1476,152,1.1065500563088433
25480,822,1117,108,2.73352924148571
25480,717,1787,192,2.976120284699152
25481,880,1963,187,2.0595381344173633
25482,1225,1625,199,2.689661077600502
25482,1481,1805,141,1.3690136536679087
25482,1208,1378,105,2.195087153370223
25482,1056,1902,111,2.462442651097102
25482,1166,1681,103,1.236969388364967
25482,656,1599,121,1.5241137496038175
25482,1125,1305,160,1.9910140932473763
25482,672,1858,162,1.560221729192257
25483,736,1661,127,1.209919791678031
25484,1138,1130,126,2.2851032410950554
25484,907,1069,131,2.850788958687275
25484,1457,1190,174,1.6061774070650618
25485,670,1231,123,1.3498095492660742
25485,1067,1344,152,1.927261938691563
25486,1304,1233,174,2.728810546619172
25486,1188,1565,165,1.608687533018354
25486,1157,1467,160,1.0725398177667342
25487,615,1981,102,1.748740158081091
25487,1359,1321,153,2.9120542676523256
25488,1478,1066,173,2.862575077079124
25488,826,1700,109,2.3168620610738397
25488,660,1189,159,2.330492028347182
25489,665,1395,127,1.5016945819371443
25489,1005,1545,155,1.0939225188732316
25489,568,1839,134,2.0058251500981954
25489,1040,1570,166,2.5651537304787784
25490,744,1820,161,2.9960556087505132
25490,657,1061,146,1.6555019213471505
25490,1004,1044,145,2.3278743489099476
25490,1266,1111,182,1.537586844084526
25491,735,1345,147,2.4340194300426568
25491,1195,1018,195,2.7292103839804542
25491,746,1286,148,1.5266297085239058
25491,1363,1303,146,2.7827519747926375
25492,746,1128,164,1.4019740927840674
25492,569,1472,134,2.241690362180223
25492,721,1425,175,2.684377485765416
25492,579,1820,141,1.3743939087454389
25492,760,1977,112,2.011400123758245
25493,1494,1473,138,1.3679100823330494
25493,1117,1564,121,2.902589735142648
25493,1280,1284,166,1.0651825833987425
25493,1014,1602,137,1.7789235435612685
25494,1092,1986,130,2.95821882849122
25494,836,1060,128,2.741664916750923
25495,1284,1793,124,1.7484387582657508
25495,545,1717,133,2.730986503797058
25497,892,1869,154,2.51408236192367
25497,523,1327,185,2.3105530207502456
25497,1101,1777,173,2.4481380295900816
25497,1268,1402,109,2.0096834566835384
25497,1077,1365,173,2.820722634347398
25498,1389,1844,104,2.842678454264483
25498,1308,1466,115,2.7139080915128937
25498,1086,1130,181,2.6291991671492125
25498,1042,1034,173,1.9581757244244224
25498,651,1585,137,2.7863580324834114
25498,1184,1119,102,2.0205257882994943
25499,1030,1006,139,1.1925093292241475
25499,983,1640,167,1.2098235415656435
25499,957,1241,143,1.327842626961472
25499,692,1021,112,1.4172848364542767
