18940,590,1074,179,2.4975851027674008
18940,1323,1819,127,2.974368932435649
18940,1202,1404,160,1.5797404351173006
18940,1323,1673,197,1.382366711955632
18942,628,1485,175,1.3865946980824733
18942,1134,1181,139,1.1520775563695191
18942,907,1851,132,2.7534877199063654
18943,1356,1858,100,2.8386390990750057
18943,758,1296,164,2.8185318762025373
18943,1461,1398,144,1.274781458276058
18943,1182,1700,115,1.0960287521068157
18943,1257,1480,194,1.3041511618343822
18944,1106,1978,145,1.4348789014469376
18944,994,1019,147,2.509614519043711
18944,1049,1978,175,2.883999553605336
18944,904,1073,143,2.310024966685661
18944,1037,1835,197,1.175403149984408
18945,1106,1325,157,2.7058294755021772
18946,696,1490,105,2.531593255707071
18946,1429,1779,124,2.772171625022847
18946,1006,1106,101,1.8647940267697187
18948,1020,1038,104,1.588177816710022
18948,929,1689,171,2.438694401281425
18949,811,1651,153,2.8601902884597425
18949,901,1926,148,1.1005888798502415
18950,908,1794,138,2.3957087142091114
18950,604,1697,160,1.6930942519043266
18950,828,1703,168,1.8367179863805143
18950,900,1657,143,2.18842375853845
18951,586,1668,136,2.940947635505818
18951,1285,1451,160,2.6520345631271485
18951,680,1640,175,1.8569388931786337
18951,511,1726,151,2.8862191540525846
18951,592,1594,149,1.1700449152243055
18951,1088,1568,136,1.546780038175769
18951,1327,1859,106,1.273487061538643
18952,1296,1887,113,2.10021367847141
18952,1115,1580,195,1.3902953730098049
18952,1350,1786,179,1.2808522607124715
18953,1026,1300,128,1.1326708967782804
18953,695,1306,130,1.0006099561318387
18953,1228,1100,126,2.5703262794377606
18953,887,1408,103,1.5112953695444502
18954,1416,1963,129,1.8050275557793505
18954,923,1514,121,2.416301526974796
18954,1438,1959,107,2.4032894582981976
18955,1402,1391,102,1.4231006380108122
18955,737,1278,150,1.808945995810929
18955,1000,1732,150,1.8430745819888081
18955,884,1856,181,2.351443338313505
18957,786,1297,132,2.3740274794538947
18957,970,1016,133,2.5682626188477204
18957,1024,1851,104,2.871804958446775
18958,1449,1699,165,1.0079275141435826
18958,957,1692,136,1.9312548877164881
18959,1401,1235,132,2.2858557597297358
18959,1169,1804,177,2.805207602831245
18959,721,1916,112,2.1153151647068347
18959,805,1785,186,1.7316180480061973
18959,1193,1402,116,1.1165118615062424
18959,707,1208,166,1.338042982798862
18959,854,1598,105,1.5673754749398148
18959,1012,1373,124,1.6141162779816352
18959,1251,1344,192,2.9001713767044826
18960,619,1294,190,2.0330026318869328
18960,1453,1506,136,2.9987176182400215
18961,1187,1294,136,1.2829307908399648
18961,1209,1645,103,1.558384707130078
18961,964,1476,190,2.84542463794624
18961,785,1586,108,2.8561275100681236
18961,1004,1036,118,1.3575143656450936
18962,1305,1705,181,2.2505384836893025
18962,1028,1506,107,1.313668604640451
18962,578,1999,114,2.8721428561698215
18963,1018,1472,124,1.2443744611029135
18963,917,1882,151,1.7073241469286817
18963,758,1545,176,2.135367335803859
18963,1495,1890,121,2.284388192019358
18963,899,1650,128,2.59827187964613
18963,885,1074,136,2.955769246820622
18964,1396,1032,174,1.8145389257690476
18964,546,1400,157,1.202793136651731
18964,587,1896,121,2.567136769089843
18965,651,1199,122,2.9049685089063892
18965,976,1217,156,1.5977091678717978
18965,1221,1504,151,1.7584460733379734
18966,1409,1903,154,2.0366648413309276
18966,1183,1542,170,1.3998752832427217
18966,747,1172,168,2.7073005299671036
18966,628,1429,177,2.297204157023973
18967,808,1280,125,1.9207840745179414
18967,549,1109,156,2.4068711889510817
18967,1108,1979,148,1.0337533557345855
18967,595,1773,134,1.019100476464654
18967,1323,1861,127,2.4845164087908116
18967,1252,1781,113,2.2454656154855237
18968,562,1934,183,2.4350112008449436
18968,1433,1745,191,1.9734961114785998
18968,959,1500,188,2.5500916532679625
18968,1128,1228,194,2.9859896617250006
18969,525,1742,168,2.622695548202651
18969,766,1523,165,2.1864203338390933
18969,1254,1468,149,2.8000706087393565
18970,736,1394,186,2.7410078347834377
18970,1012,1833,102,1.7591070975224845
18970,501,1891,134,2.9826422078175465
18970,1109,1645,187,2.6688034539882506
18971,1459,1048,145,1.475754453440285
18971,1012,1669,122,2.9360008224196283
18971,861,1458,151,1.472949103816133
18972,1414,1805,119,2.6877666015861044
18972,568,1581,183,1.085256300451084
18973,1483,1198,189,2.094344273859601
18973,1152,1363,126,2.2165632293987363
18973,551,1769,126,2.311445055371129
18974,796,1518,157,1.5795201307182773
18974,1390,1484,130,1.247303401412325
18974,1449,1928,116,1.9125039465921154
18975,1346,1974,166,2.2942441116639873
18975,705,1348,107,2.2295735369094705
18976,937,1312,176,2.694017571697089
18976,590,1716,168,1.420929639011229
18976,1102,1686,196,2.317840486136255
18976,525,1577,137,2.2118753109519984
18977,1067,1877,195,2.2654746084782733
18978,1192,1723,112,2.916827644046416
18978,1490,1544,120,1.0275607007776215
18978,1445,1483,158,1.415967754177095
18978,1106,1543,105,1.153378254004138
18978,533,1123,148,1.7762044020802097
18978,523,1191,129,1.112577062188286
18979,873,1181,137,1.9643666571407066
18979,1142,1806,103,2.7735764356678687
18979,1379,1473,190,1.4604052580092077
18980,802,1603,138,1.2340675916886878
18980,1131,1868,134,1.620787710518453
18980,1377,1457,161,1.7770591031174865
18980,1343,1842,191,1.049916180017229
18980,1290,1376,110,1.0110329940401348
18981,963,1356,197,1.5537401687115535
18982,1128,1087,134,1.5147254985064826
18982,936,1926,127,2.157704003380215
18982,1209,1140,186,1.4594878861985396
18983,1448,1136,132,1.2264368185684582
18983,1200,1955,184,1.626779462994617
18983,1349,1810,126,1.957332089820377
18984,1068,1683,142,2.5419123964835872
18984,589,1015,138,1.984678779541839
18985,1074,1515,158,1.827061587647181
18985,1355,1399,198,1.3021380436140206
18985,910,1769,171,2.14901343759022
18986,1111,1910,189,2.1778369610034405
18986,537,1581,101,2.7475422290529323
18986,1425,1816,105,1.5904147375456796
18986,1239,1589,124,1.3359530245108369
18989,777,1168,115,2.8315804700009393
18989,1425,1661,168,1.5783210375950252
18989,837,1131,131,2.9713540203256326
18989,1123,1575,158,1.1156157919017649
18989,500,1345,121,2.482256028991973
18990,1078,1658,136,2.366005613164922
18991,848,1780,167,1.15888672407396
18991,985,1288,170,1.1410841798149032
18991,1321,1252,155,1.7938092735646565
18991,1286,1034,102,2.738134784109498
18991,1127,1785,103,1.8512909834529467
18991,1306,1739,164,1.4974680397346667
18991,1012,1617,128,2.685585715687744
18992,1144,1196,140,1.0966639314445923
18992,926,1528,192,2.153569212126084
18992,818,1323,103,1.3391475881590988
18993,977,1916,128,2.619888428578923
18993,905,1526,135,1.161345468024489
18993,705,1514,146,1.8778027913302513
18993,637,1526,124,1.0044810536295954
18993,1101,1984,129,1.944564495684214
18994,532,1305,134,2.5114756108033767
18994,1363,1828,187,2.344167282294479
18994,891,1141,110,2.7385706834162944
18995,529,1015,122,2.8000265313022945
18995,1247,1233,117,2.410245219418309
18996,1160,1147,165,1.0311385156943935
18996,601,1689,131,1.7021720116033765
18996,1159,1936,145,1.6755309861136631
18997,781,1612,139,1.2067242078973262
18997,644,1996,118,1.0941433197679091
18997,619,1550,120,2.997116711336121
18997,849,1845,109,1.2560729541834135
18998,1351,1026,105,1.1523822262357204
18998,1446,1203,141,1.3161426360967978
18999,1427,1762,164,1.9299279139890144
18999,1014,1043,111,2.3760981547959323
18999,1270,1418,101,1.2822002448918945
18999,1412,1169,160,2.767663524914007
19000,726,1894,175,2.4097989100359136
19000,1018,1662,162,2.090950437076532
19001,684,1405,185,2.890365963705764
19001,528,1385,161,1.3899300221276263
19001,803,1806,187,2.339997398179066
19002,1496,1501,182,2.2748646166094098
19002,1433,1074,130,1.049945992184958
19002,1162,1897,107,2.641737087216221
19002,1393,1115,123,2.9127697481176353
19004,1404,1816,194,2.0335600264865707
19004,1469,1485,150,2.3924730564122054
19004,975,1150,100,2.5113775601815327
19004,568,1882,193,1.3481342516340615
19004,1065,1328,131,2.4843170722362364
19004,1383,1762,148,1.6057308051699715
19005,616,1809,196,1.740334954158711
19005,990,1267,181,1.2973931857511505
19005,1273,1861,119,2.018510327731149
19005,636,1009,169,1.6472324345637572
19005,1099,1774,157,1.753915388103238
19006,1163,1422,180,2.1562138220404545
19006,695,1225,179,1.3526509022858222
19006,624,1976,173,1.2805052458913901
19006,1319,1120,129,1.2842909905694113
19006,1071,1421,175,2.825086777519873
19006,1124,1346,102,1.4643800764445796
19006,715,1906,114,2.375237774487924
19006,1005,1093,157,1.5807112949382773
19006,951,1570,140,2.8844674689246057
19006,1203,1590,110,1.0104593296417859
19006,797,1887,189,2.4913643142336652
19008,505,1186,107,2.0211470018442794
19008,717,1503,193,2.5032510635356364
19008,1036,1581,116,2.202822757308087
19008,1117,1390,195,1.2703783510100768
19009,846,1297,140,2.773345247090346
19009,1132,1619,141,2.674538152109398
19009,1181,1302,170,2.6930703581953557
19009,503,1834,110,2.9744730253295772
19009,933,1897,137,1.4577174869495395
19010,515,1472,169,2.5763424199431504
19010,513,1215,186,1.5465180373435365
19010,738,1953,106,1.5044818682507797
19010,1048,1998,146,2.9744125089612314
19010,808,1935,179,1.0757136390259374
19011,711,1362,101,1.4019367220434173
19012,836,1564,191,1.763569675852452
19012,1296,1040,190,2.2386363828593137
19013,1340,1139,184,2.3116170423880575
19013,1176,1554,131,1.5810508400182897
19013,1062,1759,131,1.6095944377438525
19013,1084,1966,132,1.7045139902962028
19013,509,1196,106,1.093508962406077
19013,1354,1720,125,2.3546282043994275
19014,854,1271,196,1.1970700419310827
19014,1268,1582,199,2.711357460456659
19014,1005,1120,186,2.222458956727398
19015,1460,1590,139,1.001361955561107
19015,597,1404,160,1.7440647243467382
19015,958,1790,110,2.703484340843813
19015,1128,1471,150,2.550435810381495
19016,628,1443,113,1.899495070864259
19016,1376,1712,141,1.5941243477365246
19017,523,1422,169,2.740002485646168
19017,1232,1938,192,1.0268619724003747
19017,635,1350,193,1.7254729120558006
19017,1181,1174,116,1.1162377411679356
19017,1094,1247,182,1.638243996946946
19018,934,1427,102,2.7472895397917307
19018,730,1780,107,2.1658360314360063
19018,918,1256,124,1.7696882630480932
19019,1243,1350,194,2.103953301378846
19019,589,1300,134,2.4820595175306113
19019,1426,1861,147,1.9547394349066658
19019,968,1799,149,2.2675163446499154
19019,1493,1180,131,2.450665945712652
19020,1000,1380,133,1.7347510394238195
19020,1059,1976,180,2.516371199792178
19020,1118,1642,190,2.1290939785959484
19020,997,1011,100,2.687546375640103
19020,611,1101,125,2.855395480697842
19020,1345,1381,180,2.833851758947487
19020,1127,1064,154,2.522940328286226
19020,997,1736,189,2.1428254607055126
19020,648,1227,179,2.9194218727902292
19020,750,1541,113,2.5392732202457986
19021,869,1593,185,1.2082186176200238
19021,1471,1245,100,1.4325321799751227
19022,1359,1374,178,2.7523825497615384
19022,1248,1660,165,2.678236265178117
19022,1098,1755,110,1.8318733366052713
19022,1111,1454,197,1.4097285056017452
19023,1101,1097,139,2.6720517416493843
19023,619,1492,143,1.2857014250738996
19024,1142,1009,166,2.4362591050398628
19024,525,1690,142,1.1902735118238559
19024,1214,1254,128,2.531079000629039
19024,1219,1174,196,2.7434975349006474
19024,1010,1368,111,1.5721658730651302
19024,969,1205,109,2.168060622879283
19025,600,1147,115,2.884215707075999
19025,769,1517,199,1.170217656766845
19025,1297,1811,196,2.649622124838867
19025,521,1010,111,1.7830421148556332
19025,1421,1842,179,2.4004528384367942
19026,951,1981,177,1.3440622435631129
19027,1131,1314,171,1.821607571499557
19027,1459,1294,112,1.182715864743562
19027,897,1719,106,2.530950239493255
19027,894,1669,188,2.9427312894703146
19027,1242,1558,180,2.671011259866292
19028,1005,1507,194,2.293047725442042
19028,1062,1426,190,2.7387368491140007
19029,856,1503,190,1.6271322325649957
19029,1325,1024,195,1.7026223160406648
19029,1052,1011,154,2.818090937275702
19029,805,1867,165,1.2920813542537746
19029,1265,1685,113,1.697628898095933
19029,761,1963,104,2.4426281612395417
19030,724,1501,145,2.3394037818485045
19030,1360,1788,118,1.8120458804357389
19030,1208,1492,187,2.666623692554787
19030,938,1541,139,1.1509610965359598
19030,586,1482,103,2.590573494396976
19030,957,1699,110,2.6245375968852738
19030,901,1350,173,1.2538251491937975
19030,536,1903,119,2.188905801096472
19030,662,1005,108,2.08416907875716
19031,763,1272,174,1.683092179545636
19031,913,1879,147,2.054642605275907
19031,965,1973,198,1.6543404002652857
19031,1410,1219,190,1.081393216200144
19031,1217,1479,150,2.0243196095950537
19031,1325,1173,156,1.338071637543118
19032,1124,1295,105,1.1837343187603533
19032,785,1356,134,1.948831385973509
19032,1425,1210,158,2.7193086666247
19032,590,1836,195,1.3622494962107616
19033,1268,1803,186,1.8246022341707364
19033,628,1386,100,1.8070515431049703
19033,973,1690,178,2.577749730322515
19033,575,1535,151,1.1677313657654909
19033,773,1756,190,1.8402345897694325
19033,540,1731,175,2.314717438221848
19034,1058,1805,194,1.8757075042893512
19034,945,1110,110,1.0418685047329792
19035,1115,1196,199,2.1351011883381332
19035,736,1949,125,2.7393726012201474
19035,1353,1080,130,1.3919056692199068
19035,1487,1294,188,2.3964544746270384
19035,872,1479,148,2.3076621044083394
19035,566,1241,161,2.522762755682195
19035,911,1656,196,1.9935825025438552
19036,1226,1820,160,1.413131337006368
19036,1319,1895,173,1.4822348380483246
19036,636,1072,154,2.6955942443653935
19036,926,1758,171,1.8327774820258718
19036,1269,1897,195,2.5498932337345286
19037,1266,1177,100,1.1513729208384305
19037,987,1741,162,2.8798473678517897
19038,1345,1451,138,2.3690291764108586
19039,537,1494,191,2.959691065059842
19039,555,1242,159,2.9653202707866493
19039,918,1162,160,2.134952366043964
19039,669,1055,147,2.723668678769142
19039,667,1327,134,2.9237316826345356
19039,992,1216,163,2.2472865163321805
19039,968,1947,119,1.3501370082694022
19040,1171,1779,189,2.537964687908566
19040,1428,1580,154,2.3930275918548216
19040,672,1504,122,1.477534025935997
19040,1462,1144,188,2.675178845141202
19040,1381,1161,168,2.7217551881234847
19040,981,1125,160,1.10949397653136
19041,1020,1848,111,1.9357470960506002
19041,1296,1769,147,2.1296396830090227
19042,800,1060,150,2.299405382789946
19042,1049,1584,101,2.7458756678141305
19042,506,1082,183,2.530364798071864
19042,1362,1315,173,2.591401709397797
19042,623,1993,126,1.8419499391635594
19042,1041,1183,122,2.164490192004661
19043,517,1432,199,1.0167496913919847
19043,1370,1636,116,2.9063801766923207
19043,661,1493,175,2.864165835041928
19043,639,1372,178,2.074578315629511
19044,659,1884,100,1.8142931845101222
19044,1143,1282,157,1.3642328597196092
19044,1490,1373,124,1.470256113437423
19044,701,1796,177,1.9365175960787604
19045,865,1293,180,1.8521211810741525
19045,772,1664,194,1.8200825706180912
19045,1110,1899,193,2.1558189246554065
19045,506,1510,193,2.952967221995954
19046,1007,1390,129,2.3631932408143577
19046,1260,1339,140,1.0188795171107432
19047,702,1765,156,1.8163349794777353
19047,692,1068,128,1.1006594441866133
19047,1233,1788,123,2.969680322314453
19048,1348,1824,120,2.702616719040583
19048,980,1057,133,1.1872740282190497
19049,1192,1228,184,1.539885186610475
19049,847,1864,138,2.6323660925181662
19049,1323,1759,136,2.7741307539144966
19049,836,1379,198,2.8076803398594548
19049,1273,1065,127,2.7004294405893248
19049,1006,1863,109,2.1099086924815995
19049,508,1380,150,2.495420916937797
19050,521,1464,171,1.4671690113847669
19050,781,1866,122,1.2578150668656316
19050,750,1081,116,2.7615204109792573
19050,718,1394,117,2.949860294983045
19050,1021,1617,154,1.2217173945184348
19051,618,1626,193,2.1137638793223505
19051,1177,1683,136,2.275939738738854
19051,1267,1318,128,2.007385211325394
19052,1007,1343,151,2.6897133792859833
19052,891,1301,192,1.341251219016676
19052,603,1926,107,2.6484881808672682
19052,1446,1972,128,1.7001763981227966
19052,647,1837,180,2.9199457273930536
19052,618,1543,129,1.2944067959944592
19052,1240,1680,162,2.7343322294665517
19053,1057,1660,144,2.41119906617034
19053,1098,1359,187,1.0132148378881336
19053,748,1689,137,2.606106894993105
19054,1271,1246,143,2.784013543003381
19054,825,1078,180,2.6558297055512945
19054,1241,1194,190,2.9304621082193556
19054,826,1906,106,1.8480702074976807
19054,1101,1776,102,2.156777133521679
19055,506,1713,141,1.7867427708367252
19055,701,1127,183,2.411576640436098
19055,840,1886,110,2.0403180636866978
19055,562,1422,191,1.7013059337603527
19055,1274,1882,182,2.9830522291078925
19055,779,1058,118,2.2331774228243653
19055,853,1509,180,1.9949922661266146
19056,519,1223,125,2.6666107743158216
19056,1328,1923,138,2.631264832177263
19056,1354,1140,144,1.3649683412492069
19056,843,1240,134,2.658073431336547
19057,671,1263,155,2.159752245631328
19057,1210,1063,197,2.016601998962516
19058,1495,1565,139,2.678734147260621
19058,1273,1225,174,1.0187523581768716
19058,1017,1860,116,1.6189143965294919
19059,1241,1386,184,2.0303053227265746
19060,1160,1706,168,1.0091990438236358
19060,727,1955,184,1.3571111461982315
19060,894,1887,162,1.300598101046745
19060,1281,1438,150,2.6121144381794776
19060,503,1973,155,1.9798392516855037
19061,1102,1000,122,1.3725638911317235
19061,889,1228,143,2.9462874356454254
19061,749,1411,178,2.798925856464537
19061,781,1727,112,1.3459635723378978
19062,1402,1246,122,2.3320332916387887
19062,615,1372,111,1.6676012529166964
19063,824,1232,190,1.0744512128659363
19063,556,1144,104,1.9245414554220772
19063,905,1067,123,1.289533956499899
19063,1485,1350,157,1.9923780597765508
19064,815,1306,151,1.2906229869780226
19064,1459,1637,125,2.7708114743685996
19064,515,1520,140,2.3091401873543216
19064,1221,1307,156,2.712332248935033
19064,1438,1409,155,2.362226264535545
19065,540,1137,134,1.0174031334745846
19065,794,1636,168,2.1633006263483106
19065,1356,1700,192,2.8154596807014465
19065,1318,1749,171,2.913578415477919
19065,709,1366,125,2.7730220830243244
19066,600,1089,116,2.8422276756528704
19066,616,1237,148,2.1056007136157513
19067,1131,1318,170,1.7727104830545886
19067,508,1400,133,1.2245768950976794
19067,1335,1331,174,1.7843513045569679
19067,1211,1637,126,2.3924268503954753
19067,511,1366,149,1.0189527795730775
19068,1007,1331,175,1.3457058024116397
19068,1145,1724,177,1.8662104663866552
19068,900,1369,127,2.234940051910674
19068,1010,1049,137,2.359957984191158
19068,1211,1937,144,2.325601898848438
19068,654,1071,178,2.2171458595658273
19068,1231,1901,165,2.0274060495042665
19068,917,1723,124,1.6934671716225904
19069,539,1877,166,1.7193383603817631
19069,1256,1506,181,1.1276364687113727
19070,1076,1601,163,2.0110612500021734
19070,508,1102,103,2.303901066115057
19071,751,1742,146,1.3998622085377614
19071,866,1402,113,1.13119807939689
19071,853,1249,167,2.3112307165091512
19071,601,1635,167,1.4482282183384134
19071,1234,1004,111,2.3891610894881286
19071,1332,1759,193,2.4254590948935064
19071,1126,1254,127,2.414952074084764
19071,1461,1687,147,2.62443134648771
19071,784,1652,184,2.7067420390709716
19072,720,1251,195,1.2303153143460368
19072,888,1613,176,1.3157660007942487
19072,1374,1167,172,1.7695497874278172
19073,879,1773,182,1.991765510207337
19073,1312,1782,168,1.8298832928067728
19073,742,1015,163,2.617036335078513
19074,1300,1882,153,1.4949563425083252
19074,875,1833,172,1.9490743496387621
19075,845,1513,170,1.1516089544093417
19075,539,1018,133,2.7943733956203998
19075,1069,1209,127,2.8198393174198135
19076,1040,1986,153,2.333089342828565
19076,1098,1905,139,1.7379675821087202
19076,1163,1397,161,1.1011663519422101
19076,1445,1820,167,1.9043705569902463
19077,911,1434,178,1.6022393624808495
19077,1104,1172,101,2.353245155697265
19077,1311,1860,179,2.588383475880052
19077,945,1951,165,2.728978108102794
19077,1308,1391,183,1.2154898451892684
19077,612,1859,147,1.684615648060445
19078,500,1263,189,2.5456438215007795
19078,608,1988,190,1.312745982676837
19078,820,1490,193,2.5429989968966824
19078,943,1626,186,1.4967445266238402
19080,1155,1668,152,2.0161178395622743
19080,732,1678,123,2.148284896897664
19080,864,1467,126,1.7002484494698633
19080,1200,1174,193,1.6170412685862012
19081,1453,1419,104,2.3255398142399004
19082,1416,1356,170,2.02247814999074
19082,1223,1525,113,2.5341808957966943
19082,1411,1975,133,2.0358799359262694
19082,1336,1720,157,1.676284313048646
19082,868,1304,117,2.5420724599890083
19083,1477,1812,113,2.122942697581844
19083,884,1809,199,2.521016257517668
19083,844,1092,139,2.5267127348774414
19084,931,1046,139,2.7847477114369967
19084,1458,1306,197,1.8678484505494761
19084,1194,1230,109,2.0954120056952807
19084,1028,1619,194,1.8912729461102311
19085,1241,1911,171,1.8832687983646337
19085,678,1460,108,1.7954296184571095
19085,572,1383,150,1.6815106361202796
19086,759,1093,122,1.45853157113391
19086,1125,1168,141,1.0514324487033622
19086,1280,1551,141,1.3969761257640811
19087,722,1237,179,2.4373229474682647
19087,1464,1412,167,2.5673769674926703
19087,1153,1166,126,2.7822838580704294
19087,1253,1147,129,2.088730541219446
19087,848,1285,179,2.820500013139557
19088,700,1431,141,2.9574696506113582
19088,682,1489,111,1.3952905091429395
19088,831,1621,123,2.5169459981498608
19088,1025,1507,116,1.2898310503604298
19088,846,1958,134,2.687941847495832
19088,1307,1198,144,1.3402442464808317
