14876,648,1943,196,2.925698211055283
14876,609,1894,137,1.544878215069965
14876,818,1116,120,1.795401654662526
14877,751,1997,191,1.1881810199032723
14877,1382,1650,145,1.5839739183876085
14877,929,1249,111,1.953608154715508
14877,1272,1084,109,1.8855834176300375
14877,1381,1727,186,2.2715598846644305
14878,833,1607,178,1.9362010813327701
14879,1027,1037,191,1.2509659301377334
14880,786,1151,109,1.5902666977174933
14880,578,1408,159,1.709510058435628
14880,1425,1766,137,1.2685684593635662
14880,1142,1952,163,1.1859347731607421
14881,867,1188,172,2.233387204648862
14881,1003,1433,168,1.288164143334189
14881,1186,1971,166,2.353318861007421
14881,1263,1552,100,2.6276141779085007
14881,1346,1392,192,1.2974164399248849
14882,1077,1216,192,2.4743163390411054
14882,828,1110,124,1.1673713470635507
14882,645,1279,167,1.390894941894862
14882,1418,1062,172,2.5615614326416702
14882,684,1933,193,2.357617072860932
14882,1205,1420,135,2.042162781763902
14882,1126,1068,187,2.262993510006779
14882,1489,1840,156,1.1972193454012472
14883,633,1700,176,2.4919615256377456
14883,1478,1521,105,1.7738860279968687
14884,1096,1037,152,2.143118293038598
14884,609,1059,120,2.57488494418541
14884,1131,1241,137,1.9207050521386322
14884,901,1219,173,2.047187513972389
14884,1429,1994,197,2.914515504602032
14884,990,1244,119,2.6983598227964407
14884,1011,1910,182,1.9630010395957869
14885,1376,1780,185,2.642572137891822
14885,1171,1982,121,1.759973934147209
14885,980,1114,136,1.484400105266925
14885,1038,1012,132,2.1156982649812077
14885,1122,1593,189,2.264228110986921
14885,664,1247,124,1.5654325841875227
14886,1368,1624,116,2.90702393650829
14886,987,1384,168,2.9457384569280665
14886,943,1483,140,1.3347082330019
14886,1156,1622,197,2.0294677066128504
14887,1138,1943,174,1.0399061982799744
14887,1071,1291,180,2.971927024889174
14887,1394,1795,156,1.3439708182646208
14887,930,1016,147,2.355845695713054
14887,1258,1982,104,2.2082376202834073
14887,1303,1007,165,1.7021106671154393
14888,1011,1818,164,2.314436483459987
14888,1484,1493,192,2.7686355363948456
14888,1169,1131,164,2.5375683454681326
14888,1376,1855,110,2.214148898171937
14889,840,1851,135,1.6075601848328125
14889,1048,1337,198,2.6571662681832526
14889,1011,1486,179,1.6680885258088611
14890,509,1164,180,1.2346329356897552
14890,1085,1189,135,1.0760416687640075
14890,1405,1368,143,1.9203643070848508
14890,560,1835,118,1.4329079314809088
14890,1496,1626,190,1.1397620829360702
14891,858,1934,128,2.160511567920498
14892,1047,1972,133,1.5676433013387445
14892,731,1228,140,1.3593599874931594
14893,1312,1498,122,2.130600503465913
14893,689,1009,100,2.159689015458082
14893,1075,1068,199,2.8268917407197494
14894,1296,1025,169,1.4838904359573115
14894,1419,1204,142,2.1738182120819443
14894,944,1948,147,1.969372800662144
14895,968,1583,103,2.2093328021617715
14895,800,1594,177,1.7697290843952833
14895,1345,1746,172,2.777569684153865
14896,973,1764,198,1.2153093181520358
14896,788,1081,113,1.72588082122794
14896,1375,1385,118,1.1069753467379069
14897,950,1375,107,1.5533378903730994
14897,1318,1033,141,1.0954631066431286
14897,1445,1697,106,1.2971129330751354
14897,615,1758,138,2.7685788076029714
14898,1335,1979,122,1.5251626584224502
14898,1142,1052,140,2.5251842137278757
14898,1415,1336,199,2.740100591098164
14898,793,1216,193,1.7627822474096382
14898,706,1201,128,1.3079687001027722
14899,736,1476,197,1.5756967969308446
14899,1413,1093,126,1.730994200555191
14899,668,1307,181,2.333228961487462
14899,1180,1250,198,2.7781666636238556
14899,836,1599,107,1.6032375651727278
14900,998,1980,148,1.5743827270292998
14900,506,1502,183,2.1249272321233597
14900,825,1487,174,1.1270349806212467
14900,1290,1708,136,1.8767478624943128
14900,1032,1213,172,2.225369442201333
14900,761,1851,178,2.2225498808831974
14900,782,1794,147,2.8969506154349
14900,785,1826,194,1.9802325144721273
14900,633,1062,148,1.289152117734085
14901,522,1308,147,2.4850005068200076
14901,1002,1728,155,2.53224986641334
14901,1151,1324,119,2.2598806957585467
14901,1319,1999,178,1.2628104877994093
14902,841,1739,140,1.5940602395951957
14902,1387,1735,189,2.5126020128499755
14902,1328,1255,107,2.0830184511871983
14902,1309,1728,100,1.1351381452237381
14903,1052,1345,137,2.513157137370009
14903,773,1099,128,1.101960700734568
14903,770,1622,116,1.720833114279825
14904,1349,1885,173,2.891470536657102
14904,769,1182,192,1.3638294299920801
14904,1154,1113,105,2.3911118092153476
14905,843,1858,119,2.9793852433106576
14905,1171,1908,190,2.374608429584263
14905,697,1439,106,1.3273874882481074
14905,953,1301,129,2.2165710022151215
14905,1122,1734,130,1.7219601897670882
14905,963,1664,173,2.590252516771569
14905,1498,1629,159,2.79235907208128
14906,658,1521,104,2.5055545723895905
14906,888,1494,156,1.7911772646672008
14906,1158,1197,174,1.1692709462613928
14906,884,1950,192,2.0146626145300766
14906,636,1134,184,1.0238743327881465
14907,532,1552,152,1.8342286508726908
14908,664,1167,118,2.119805672985332
14908,1018,1734,134,2.2428047733874905
14908,1026,1653,172,2.2358766480341186
14908,759,1938,176,2.086571313989232
14908,1357,1722,175,1.3255894936438892
14908,597,1650,118,1.3942978547300302
14909,925,1441,140,2.7616640440003977
14909,1244,1266,198,2.0308957774411005
14910,1295,1142,123,2.355190805409889
14910,760,1487,194,2.5407237616508027
14911,696,1177,154,1.2448886211303172
14912,1171,1842,190,1.5884256063232516
14912,566,1466,134,2.2813149460595827
14913,518,1689,158,1.8959882882901533
14914,1342,1409,144,2.937554434458793
14914,1201,1391,185,2.1036066885110847
14914,1171,1513,148,1.4643017295196428
14915,1183,1152,122,1.1028655016575013
14916,1145,1615,154,2.6870857396850427
14916,590,1824,189,1.040779583879762
14916,953,1279,166,2.316453969856987
14916,549,1237,197,2.382290734725671
14916,1454,1001,133,2.783779114857122
14916,554,1528,165,1.2030658423103495
14917,1373,1508,165,1.4491611887989722
14917,1224,1128,179,2.105120743122601
14917,849,1747,139,1.214413181735369
14917,779,1924,167,2.0976856591248163
14917,1487,1232,164,2.8133794866783273
14917,1265,1374,121,2.471421721938384
14917,1439,1876,192,1.4313774467319966
14917,680,1135,122,1.1802506729724795
14919,927,1953,152,2.661372925549414
14920,1328,1807,141,1.543750210661822
14920,700,1807,155,1.3381729935123223
14920,1417,1373,115,2.53004823175784
14920,1368,1696,167,1.4819198231885502
14920,1238,1324,114,1.0281230034998847
14920,1092,1650,137,2.1427229556665255
14920,1159,1347,195,1.7484695496817197
14921,980,1471,148,1.3524749907466167
14922,556,1099,119,1.6001882632581612
14922,1466,1980,175,1.294130935808405
14923,664,1872,176,2.791939297228077
14923,1339,1319,147,1.5697646244874066
14923,798,1394,120,2.5423113912989495
14923,959,1630,115,2.149639692891875
14923,919,1836,148,1.2694637732641783
14924,833,1323,109,2.658654715494561
14924,1026,1722,107,2.0277955045114107
14925,1439,1698,123,2.026735078724108
14925,1029,1340,131,2.726101143789872
14925,881,1231,127,2.3686697005099617
14925,538,1499,189,1.7913490552891067
14925,688,1571,185,2.6766039572056863
14925,1440,1942,128,1.051593189469239
14925,665,1911,137,2.768465964935448
14926,1389,1611,152,2.579847929616209
14926,552,1523,107,2.751477693402906
14926,1368,1401,174,2.818480394978165
14926,1219,1651,153,2.1437969013232303
14927,1305,1930,115,1.4464705617854228
14927,1443,1294,132,2.1907867667295324
14927,680,1572,171,2.6062442769321867
14928,1395,1413,121,2.229914386568979
14928,793,1751,160,1.3920507148680763
14928,776,1154,171,2.2561881687662684
14929,1121,1650,196,2.517552845571779
14929,648,1634,148,2.082321434614636
14929,790,1043,159,2.8431181090243367
14929,680,1809,118,1.803099197984848
14930,1348,1982,125,1.748133129143776
14930,1210,1358,135,1.2302478217808848
14930,1069,1397,143,2.242580411092577
14930,767,1823,130,2.795876809363282
14931,770,1005,160,1.3515749175023983
14931,859,1292,199,1.250474004987902
14932,992,1302,190,2.683197315856142
14932,862,1522,108,2.8224443627810802
14932,635,1444,195,1.5144491470546746
14933,734,1179,119,1.5693937234665367
14933,1017,1218,138,2.714035951224281
14933,931,1473,188,1.8869397575792175
14934,722,1105,167,2.508355319238814
14934,547,1783,111,1.574332468797174
14934,1304,1416,139,2.5935981923216627
14934,1042,1073,195,2.439902364386087
14934,1227,1274,122,2.0413122494803275
14935,661,1943,134,2.931092251785527
14935,630,1688,189,1.0350456994788517
14935,829,1609,175,2.312801240140149
14935,570,1558,168,2.195330176821061
14936,819,1644,178,1.0946414335200088
14936,969,1861,180,1.155846377068732
14937,1199,1853,132,1.4718852534143625
14937,875,1270,108,1.8084765739019852
14937,964,1229,177,1.9808551694224608
14938,1247,1816,161,1.3060500449359382
14938,836,1697,166,2.295255658855938
14938,833,1133,141,1.7794381018864283
14938,948,1165,199,2.567066241378198
14938,1481,1983,183,1.8055728137174956
14939,1214,1127,184,2.0677463352210674
14939,1020,1149,160,1.8399448616155518
14939,1215,1489,123,1.066907974495402
14939,781,1207,125,1.1771373972860082
14939,785,1403,162,2.050420752992746
14940,932,1605,130,1.1221840475952354
14940,722,1785,141,1.868533994447679
14940,709,1876,129,2.0145803843199124
14940,1064,1024,107,1.432940887284647
14940,983,1859,162,2.953421776113066
14940,1493,1593,115,2.4411404815866518
14941,1278,1584,154,1.717598799518535
14942,1364,1391,187,2.0533926035983434
14942,1180,1794,192,2.6805228085247093
14942,961,1377,167,1.3979648699034495
14942,930,1366,127,2.6649416762245206
14943,1132,1648,118,2.04273704790843
14943,1229,1064,111,2.9363725713327478
14943,1345,1188,181,1.8129974236758382
14943,730,1100,115,2.341194074852555
14943,525,1497,163,1.5327666790623544
14944,927,1538,191,2.848982054216946
14944,1302,1894,178,1.4599313655952826
14944,1083,1990,163,2.829051323939602
14944,745,1581,152,1.7378422456304965
14945,1333,1648,189,1.4759718759120983
14945,1378,1788,197,1.8102032397929824
14945,1372,1183,108,1.6836454226665847
14945,781,1016,110,1.8639232105514945
14945,1255,1210,151,1.7460296072402597
14945,1378,1659,130,1.5377877574753582
14945,734,1233,146,2.7247693595468876
14945,1254,1764,192,1.4325686474578014
14946,1067,1982,113,2.9886248607132124
14946,1482,1327,194,2.1848872211269557
14946,812,1772,154,2.4017170782188453
14946,544,1457,167,1.1940823362188357
14946,940,1123,123,2.6604048637631785
14946,807,1872,179,1.6588365376491045
14947,1337,1145,169,1.1688990632037757
14947,1119,1052,144,2.150000437153175
14947,784,1285,100,2.224727354121339
14948,1447,1710,188,1.4920504007731412
14948,1113,1073,137,2.3992734930010764
14948,587,1617,178,1.9372662775194773
14948,587,1586,139,2.4707838708751
14948,1147,1455,196,1.88779347724333
14948,765,1225,164,2.7523139948408177
14949,1259,1337,130,1.7696580338130468
14949,1090,1730,173,1.8871145288635813
14949,896,1745,127,2.6675259097832225
14949,846,1588,132,1.0095938846825918
14949,1077,1241,191,2.558461410142103
14949,839,1856,190,1.9963679487502897
14949,1216,1236,121,1.9893388625331256
14949,725,1532,187,2.289288028863586
14949,630,1346,164,1.0516907149975123
14949,607,1328,174,2.7211272286811825
14950,769,1489,107,2.2262203167902346
14950,1264,1209,195,1.3876164323098181
14950,977,1206,116,2.288788567783108
14951,887,1143,148,2.8685111416701847
14951,600,1626,105,1.0877514273768436
14952,1147,1190,111,2.750089537352819
14952,1206,1439,117,2.117133647589621
14952,1345,1939,115,1.1653735552288094
14952,1056,1105,162,1.6394545856597385
14952,748,1920,126,1.4357684694223503
14952,692,1470,100,2.101255022980366
14953,569,1338,193,1.1013931527545198
14953,1201,1664,174,1.6754930774019705
14953,1088,1571,130,2.2919371579059895
14953,891,1782,195,2.4198895351189664
14954,699,1240,182,2.9831128120021506
14954,1465,1704,182,2.194897676143306
14955,569,1809,142,1.7008237671535917
14956,907,1276,150,1.0595971950122498
14956,968,1328,191,2.439279897545097
14957,1204,1738,107,1.3418289158650403
14957,1370,1703,182,2.0275237229046295
14957,1032,1919,169,1.5655024198422591
14957,591,1090,120,1.5601257505378652
14957,664,1192,184,2.018402703685128
14957,558,1553,101,2.9160343911380346
14957,553,1029,153,2.7157169086161046
14957,993,1541,105,2.0193959065044846
14958,725,1871,179,1.6571155024885191
14958,788,1462,143,1.8202482903173134
14958,1248,1671,111,2.4862560796962834
14959,859,1997,181,1.5293155955223268
14959,1190,1695,174,2.1911400197126993
14959,1449,1758,194,2.3061787959317765
14959,914,1252,143,1.1876801121855456
14959,721,1485,171,2.4888563773320893
14959,1220,1618,172,2.7894405568324316
14959,1064,1892,106,2.4633440351377467
14959,1190,1142,144,1.850973499184617
14960,876,1984,181,1.381490265295932
14960,1319,1360,134,2.6079476428957378
14960,790,1548,184,1.1360649034808874
14961,779,1281,192,2.1259719285578633
14961,937,1457,149,2.2970999482682704
14961,1188,1341,146,2.240928333409632
14961,1116,1855,111,1.259237127053914
14961,658,1490,100,1.8908535015479573
14962,514,1782,113,1.2239555665507806
14962,1304,1148,107,2.989506032566249
14962,1197,1787,194,1.0210188964212086
14962,1451,1209,183,1.6758792351224856
14962,1378,1929,160,1.9333853083782413
14962,1081,1134,130,1.3890889083678706
14963,558,1473,134,2.2568568175268946
14963,1000,1251,113,1.2335995975456397
14963,542,1390,134,2.674672842175351
14963,1308,1439,132,2.0838932377044883
14964,1096,1296,168,1.6416018601532174
14964,1331,1696,145,1.9107986012147795
14964,1095,1556,146,2.845838813631169
14964,1361,1071,157,1.6278836110883412
14964,827,1833,106,1.4425948277024172
14964,1336,1213,159,2.282470702390836
14965,971,1565,120,1.008106891537996
14965,1338,1683,108,2.340883016140027
14965,1289,1327,131,2.1456089875200264
14966,763,1684,174,1.1762005686981993
14966,677,1296,125,1.999174194555334
14966,631,1999,186,2.8221974543406034
14966,790,1894,103,2.58806226533266
14966,531,1721,194,2.0313422102822694
14966,1127,1359,140,2.4926390966236665
14967,549,1763,109,1.9202235658238487
14967,1193,1239,115,2.379044332649891
14967,737,1583,189,2.20632951562507
14968,773,1969,121,2.604829721924083
14968,1304,1600,149,2.0570667453754385
14969,505,1254,179,1.3424642808406375
14969,558,1094,154,1.940482444353478
14969,1020,1141,196,2.173831051459551
14969,954,1835,169,2.6466015987775746
14969,568,1331,195,1.5667272699171098
14970,782,1862,156,1.2662420544076698
14970,896,1527,172,2.1849554642519706
14970,621,1167,169,1.0374048842578745
14971,1439,1391,100,2.319255490688045
14971,1316,1092,177,1.9406319651032713
14971,1063,1858,162,1.7326852983502994
14971,755,1670,187,2.515211715325037
14971,848,1157,125,2.5893134273261147
14972,702,1421,117,1.994339330168426
14972,500,1214,135,1.542561425478037
14972,856,1317,162,1.5151196694014513
14972,1150,1540,151,2.5854043485284475
14972,803,1960,121,1.3355047384120924
14972,926,1220,159,1.5186123114409973
14973,595,1592,130,2.551338429438684
14973,1449,1822,161,2.235249607755224
14973,870,1796,124,1.6304739919683617
14974,1031,1168,184,2.947650474876955
14974,658,1669,174,2.2452295312460255
14974,919,1903,124,1.727215866813493
14974,527,1884,118,2.7043933590021556
14974,653,1228,146,2.4318042385418703
14974,1386,1684,120,1.2627405723900944
14975,832,1043,114,1.2697827794794256
14975,836,1072,189,2.5548664732991395
14976,576,1949,120,1.1101185693595699
14976,1190,1813,138,1.1295596327506827
14976,1022,1588,173,2.551920934533862
14976,755,1381,155,2.659412048012133
14977,1084,1058,134,1.5813259440175147
14977,1471,1764,172,2.81933886889492
14977,855,1195,188,2.7347605226369183
14977,1024,1131,169,2.233481086178016
14977,739,1736,128,2.4995183820355997
14978,1207,1247,150,2.65344216687605
14978,781,1213,106,1.212226376628032
14978,755,1715,129,2.275359098572441
14978,1320,1643,156,1.6614562554797225
14978,1344,1567,180,1.4558459456904256
14978,891,1547,155,2.2037328345477945
14979,1216,1381,122,1.7399613957461586
14979,813,1606,160,2.0569194233204455
14979,797,1561,145,2.4873079633399344
14979,1355,1717,106,1.6288538701822384
14979,874,1132,181,1.2092198596812223
14979,876,1745,137,2.6139910406082025
14979,853,1434,188,2.3652865927740807
14979,802,1221,109,2.6271274543254046
14980,849,1088,160,1.1152812287330627
14980,1101,1110,154,2.322431444697286
14980,1318,1563,132,2.3376685208160892
14980,1056,1062,183,2.8615539516102158
14981,1205,1664,141,1.0832130271838383
14981,546,1887,158,1.194546796314533
14981,1416,1891,172,2.516954367016822
14982,550,1411,154,2.673332472533789
14982,891,1053,105,1.715343594685032
14982,1153,1905,176,2.0285753152638346
14982,1221,1060,124,1.364824928864608
14983,1380,1020,110,1.0030368464687192
14983,617,1089,123,1.377908567102978
14983,743,1275,196,1.5262691908226318
14983,1174,1920,142,2.3913333708834927
14983,743,1570,137,1.5991707992743356
14983,707,1498,121,2.641222849881034
14984,1319,1276,159,2.123957667355274
14984,757,1195,106,2.167732847245411
14984,784,1574,171,1.4274847299642879
14984,911,1392,145,1.7458876287147718
14984,1076,1684,155,2.730184066967896
14984,970,1863,176,2.4987763796766878
14984,542,1708,121,2.295523656430772
14984,890,1139,121,2.7435530715781984
14985,1392,1812,113,2.546050809417858
14985,775,1823,148,1.0075136297588172
14985,1311,1995,170,2.0481353040022228
14986,1499,1962,151,2.9497867463577245
14986,670,1970,110,2.1067343391501616
14986,1313,1149,144,2.3720721014009207
14986,1324,1706,129,1.3457699038526254
14986,1225,1803,136,2.5259970558053633
14986,839,1477,177,1.780016395987639
14986,912,1941,196,2.380176417311308
14987,1142,1477,125,1.6645243947483965
14987,654,1613,167,1.6110452496250653
14987,1289,1537,125,2.7835177053725575
14988,938,1516,190,1.249307751709341
14988,1129,1769,152,2.2186052870451105
14988,1376,1603,183,1.5704035002290675
14988,1463,1137,164,2.132753753694522
14988,946,1478,141,1.5126902339415225
14988,950,1390,176,1.8268665416666825
14988,812,1459,135,1.9597307719358479
14989,827,1807,199,1.1249413453055173
14990,1160,1208,199,2.696933942247978
14991,1054,1175,135,2.922528280939292
14991,1003,1373,121,1.2403828582283838
14991,1364,1663,181,2.035838884158824
14991,608,1004,108,2.5224543679201723
14991,1058,1724,145,2.153034405812566
14992,552,1698,144,1.5434454437485847
14992,1095,1535,147,1.7695136341907338
14992,1344,1161,134,1.9522451698249272
14992,751,1850,117,1.5905770224036815
14992,1410,1916,134,1.2852678640228727
14992,1166,1332,177,2.8474823368650557
14992,1141,1460,167,1.4936188751212538
14992,861,1707,104,1.2469272401796465
14993,1367,1642,107,2.7901923089820855
14993,904,1786,166,2.884385556560148
14993,1145,1264,130,1.9742332080837055
14993,1420,1419,128,1.7105032659901194
14994,1091,1573,139,1.4142333617173732
14994,980,1848,120,1.2594919404175813
14994,1093,1344,106,1.3710022185661574
14994,956,1837,146,2.744535884662803
14994,766,1627,148,1.4369809901997708
14995,800,1154,131,1.5518635248869297
14995,1026,1625,167,2.797948556816822
14995,1113,1870,180,1.297080360362634
14995,1053,1346,114,1.2674569856796765
14995,1171,1605,188,2.75399041784884
14995,544,1498,137,2.0834196440255672
14996,1261,1228,186,1.0641730745114912
14996,1414,1254,138,1.1690559147969537
14996,770,1498,117,1.0287550516120014
14996,891,1273,136,1.2792757414649831
14996,1420,1344,132,1.4224733018616238
14996,582,1518,122,1.473984121418171
14996,899,1273,115,1.30083366026223
14996,691,1321,161,1.9721458011978392
14996,934,1094,192,1.5611901705372007
14996,1210,1652,141,1.023546376219255
14996,1318,1791,156,1.3994314150084761
14997,1244,1199,171,2.5855032607456687
14998,1410,1681,174,1.2730959764728935
14998,502,1478,130,1.962764640499501
14998,1231,1284,154,1.6952415201240274
14999,772,1278,154,1.5719499807326833
14999,630,1161,150,1.8956892924998174
14999,1122,1787,192,1.230506165108873
14999,1384,1607,118,2.820195405139783
14999,925,1299,186,2.8706824388380667
