29017,991,1130,105,2.931871690050736
29017,1418,1768,159,1.7619131622967463
29017,618,1457,131,2.8092118704622786
29017,1220,1311,145,2.2250827650970706
29017,541,1490,106,2.773242930333425
29017,1294,1613,100,2.9229651046037155
29017,605,1271,104,1.5207985195152287
29018,1026,1301,125,2.297821343750501
29019,1179,1061,169,2.906003604697873
29019,560,1030,167,1.0266513247791793
29020,1257,1317,191,1.5277885028446603
29020,502,1614,188,2.770906468894754
29020,980,1325,179,1.6701424803786253
29021,1058,1443,189,1.9839519779759296
29021,1399,1649,101,2.4852789592634554
29021,604,1324,196,1.3942508685426902
29021,726,1394,114,1.514609091515337
29021,1137,1179,141,1.070697361799551
29022,586,1145,132,1.7560571727033536
29022,1182,1618,140,1.5284806818396566
29022,1434,1249,141,2.0882769987648855
29022,1226,1909,160,1.9587459316051088
29022,572,1212,133,1.7678778030582347
29023,1279,1161,126,1.0723936807005465
29023,1308,1087,155,1.201174321932377
29023,937,1694,199,2.4907797409302512
29023,710,1837,108,2.408608005432445
29024,585,1422,156,2.540559614375411
29025,1244,1367,132,2.0517682916960083
29025,650,1009,198,2.8260698721877144
29025,562,1088,119,1.5985548818988844
29025,993,1763,156,1.7064520378536248
29025,1351,1341,161,1.8544192748292474
29025,603,1381,152,2.2184303678790007
29025,1356,1173,157,1.86906066864711
29025,1364,1818,156,2.6421063890785934
29025,729,1192,146,2.435545579151897
29026,1134,1433,139,2.895217011927986
29026,728,1118,170,1.8394187605101797
29026,1242,1872,191,2.5807840865136913
29026,696,1003,131,1.0507927373914878
29026,661,1088,128,1.253520744827968
29026,1105,1405,135,2.3106489696689545
29027,1424,1683,124,2.9773243722334293
29027,1435,1122,187,1.6505873882094557
29027,703,1835,180,2.726679110075262
29027,1160,1305,104,1.0387971309726973
29027,925,1227,140,2.6347397259294194
29027,927,1686,100,1.334421328047812
29027,551,1506,138,2.0486705000332774
29028,1429,1171,174,2.276941543201387
29028,1438,1850,123,2.034762508913753
29028,549,1242,157,1.5015490763371453
29029,777,1570,189,1.9018653059083372
29029,817,1762,192,2.006273231492907
29030,1348,1502,167,2.394110448347221
29030,1258,1235,192,2.345991109566684
29031,986,1132,177,2.7695875968702683
29032,1119,1357,112,2.4364438734577507
29032,1308,1726,126,1.2244451310213873
29033,542,1791,130,1.8682913816832118
29033,850,1800,124,1.443791108364918
29033,1109,1270,177,1.5945183676124783
29033,515,1050,137,1.27124529384073
29034,1230,1209,180,2.370036850937719
29034,1390,1720,178,1.5372457697076776
29034,1336,1061,178,1.9033076419427877
29034,1283,1981,102,2.688965096107833
29035,902,1572,197,1.5191586469562484
29035,747,1540,105,1.2342671912271477
29035,589,1399,112,2.813715408805364
29036,646,1534,172,2.650404288753437
29036,1409,1776,106,1.9016729982861666
29036,1472,1035,143,1.8409164501468906
29036,1214,1049,165,2.146478405037036
29036,582,1226,191,1.3802198129832726
29037,584,1920,106,2.223598481481406
29037,786,1077,178,2.5493001359495446
29038,648,1076,105,1.9234850475430376
29038,1030,1602,128,1.1011632174173869
29038,1119,1263,178,1.52320685250687
29038,1160,1100,153,1.372206695681478
29038,1178,1451,121,1.1561015194653779
29039,790,1145,170,2.3837316128986155
29039,697,1762,142,2.4571881670032427
29039,1189,1067,132,1.7887205331682197
29039,715,1263,163,1.3892828178059615
29039,1309,1484,140,1.0383068125070132
29039,708,1015,127,1.370168663953532
29040,1370,1220,186,1.132130608968606
29040,1090,1647,105,2.61051690488749
29040,995,1090,167,2.5806909818233903
29040,1048,1273,193,1.0755325161763605
29040,795,1250,195,1.8873772358672258
29040,589,1107,105,2.011431647965198
29041,583,1563,182,2.3101499220166986
29041,931,1545,138,1.8382104158415267
29041,647,1804,111,1.4558431817844464
29042,1465,1682,124,1.892453489498239
29042,756,1133,147,1.8070389799214
29043,1021,1361,196,2.6920857527423125
29043,521,1972,177,2.535285235663226
29043,1495,1461,175,1.6130079158163109
29043,983,1794,157,2.9452225319806065
29044,1080,1845,156,1.8299498393472686
29044,1453,1291,118,2.2350082710588755
29044,606,1927,120,1.6154681479977424
29044,697,1632,124,2.2279114348216593
29045,1175,1316,168,1.5807492343723437
29045,823,1000,137,2.3881414184560805
29045,1183,1072,139,2.933358378447978
29046,1265,1551,180,1.9666677816100824
29046,599,1841,185,1.9892710569562555
29046,1160,1111,104,2.825028157233967
29047,1196,1390,114,1.2208408063260365
29047,969,1885,141,1.1297881103962608
29048,758,1556,179,1.8111908141515836
29048,1219,1348,156,1.394282544192998
29048,877,1294,106,2.7429883624644558
29048,931,1851,160,2.9440066712594555
29048,799,1987,171,1.6174313457484832
29048,876,1109,124,2.132265464367466
29049,630,1420,122,1.7528467323513641
29049,1347,1544,177,2.3274615008259127
29049,1067,1773,135,2.946213409898008
29049,1419,1048,135,2.117889585197301
29049,590,1739,119,1.321764660136122
29051,712,1392,100,1.5344261708782532
29052,808,1874,119,1.1168310150794267
29052,756,1311,159,1.907829223065646
29052,1082,1377,144,2.0211090840104697
29052,1487,1968,158,2.6273520965202946
29053,891,1601,121,2.607112523906795
29053,1178,1221,130,2.053160508767309
29053,886,1290,175,2.4150608765116015
29053,1291,1104,124,2.851739944640011
29053,853,1669,154,2.189198196863527
29054,1404,1886,166,1.6646379232446191
29054,606,1710,158,2.2989814084160862
29054,1033,1127,157,2.948796462058531
29054,580,1469,101,1.1385597111270578
29055,919,1686,146,1.9020690326276346
29055,1415,1762,129,2.9362334075765304
29055,1104,1167,166,2.210671243121773
29055,766,1674,126,2.634427836629083
29055,955,1636,157,1.5984666037791604
29056,1258,1106,126,1.9727120338907633
29056,677,1382,126,2.7863834539018955
29057,617,1916,180,2.710258485042395
29057,1228,1940,139,1.1240599324001854
29057,661,1614,171,2.8200376697112013
29057,522,1671,147,2.0605900363780663
29057,669,1962,160,2.4478572701636896
29057,533,1796,110,1.181584097621195
29057,772,1322,141,2.7075886974683474
29058,906,1839,134,2.020333622718299
29058,938,1898,178,1.8958883324794777
29058,1066,1141,177,2.711997413836409
29058,812,1787,101,2.543335566882714
29059,1135,1359,180,2.353380800431273
29059,881,1890,102,1.96927916758149
29059,507,1529,166,2.5710665786263505
29060,601,1800,156,2.3379479513124006
29061,1217,1491,103,2.5774059389433672
29061,1385,1652,199,1.1103359392493488
29061,880,1800,112,1.6010637345973313
29062,1322,1040,137,2.068343700132787
29062,1338,1911,189,1.974852460833266
29062,699,1109,165,2.941019947646109
29063,892,1550,126,1.8904409085772853
29063,1371,1830,166,2.8200147688924426
29063,1402,1516,195,1.235654361086166
29063,1473,1326,183,1.0240414850453172
29064,748,1039,189,1.4860109519120899
29064,1121,1419,108,1.5367668956317642
29064,833,1590,189,1.212285156430128
29064,556,1468,152,1.5854162183486018
29064,1137,1698,161,2.727650826368721
29064,769,1569,124,1.5710320967196192
29065,1049,1950,137,1.0245105627165176
29065,695,1107,161,2.7032698126991486
29065,685,1051,153,2.8268840788637113
29065,754,1620,111,1.6352404961397926
29065,1312,1448,138,1.9400593540907487
29065,1194,1549,150,2.738643327651462
29066,1402,1134,199,2.8287399982315202
29066,841,1440,143,1.260164273677661
29067,861,1269,185,2.301803743273621
29067,696,1211,167,2.790729994184214
29067,1249,1694,114,2.916431468531256
29068,927,1565,170,2.239976186818301
29068,729,1660,125,2.276422313109362
29068,1412,1600,141,2.149666236877349
29068,1250,1863,115,2.8839910285233836
29069,1338,1898,116,1.9101755489800298
29069,1427,1935,196,2.3094343143189957
29069,1104,1634,181,1.4515117907453536
29069,1116,1625,130,2.277092950953396
29069,515,1193,152,2.4645307330781
29069,1251,1230,181,1.3294017792955932
29070,1091,1843,184,2.018077522148973
29070,540,1311,185,2.9603782401884953
29070,1419,1957,129,1.0297497649400273
29071,845,1472,184,1.820980916048119
29071,699,1265,164,1.2657001917186284
29071,1106,1252,184,2.098837685217916
29071,614,1156,137,1.5019706241289956
29071,592,1081,144,2.309974849828503
29071,833,1458,123,2.119622735800894
29073,504,1805,199,2.183772646644483
29073,855,1505,170,2.771753596706292
29073,1120,1640,129,1.4840314673684218
29073,1131,1285,145,1.2326828507569134
29073,665,1304,126,2.154838427100439
29074,896,1698,128,2.359165559541653
29074,686,1928,155,1.675301589295718
29074,773,1767,169,1.1910001077230785
29076,802,1955,179,1.621368009375574
29077,1046,1318,165,1.9864949094797353
29077,723,1315,185,1.5338822245874135
29078,1392,1474,143,2.2699011076073434
29078,894,1375,187,2.7645051642603855
29078,914,1928,186,1.5754150819717456
29078,1323,1710,137,1.9987405452829168
29079,1446,1253,128,2.872410178911828
29079,1205,1284,123,1.0718320579844245
29080,838,1377,175,2.246414235722363
29080,978,1343,131,1.452331428311495
29081,529,1384,114,2.8903408510638497
29081,1336,1255,111,2.701784920672365
29081,1435,1842,106,1.9077726358466807
29081,1255,1888,190,2.163084805601565
29081,540,1673,159,1.251739165858818
29081,1024,1935,115,1.5524952033089334
29082,1391,1074,133,1.1722834829604387
29083,527,1439,175,1.8761157243342457
29083,1038,1175,115,2.8722459934683866
29083,785,1857,172,2.4642711140159994
29083,909,1332,142,2.069259162013261
29083,544,1863,122,2.389786018856034
29083,990,1420,106,2.6581526104240307
29084,1206,1950,172,1.3060466831668154
29084,579,1574,188,2.5031152396262977
29084,728,1256,173,1.5029248914045585
29084,760,1881,162,1.6619642565197286
29084,1308,1276,193,2.2166434343201322
29085,1053,1017,162,2.3893709565495787
29085,1328,1456,170,1.553513810379034
29086,745,1765,196,1.4125102309316029
29086,601,1163,155,2.7796797307414165
29086,868,1450,190,2.3679926924831833
29086,1242,1252,123,1.7253410279697543
29086,1327,1077,113,1.375975651158307
29087,1493,1232,167,1.3968845727012456
29087,928,1372,155,2.7931273662229383
29087,788,1253,107,2.659000290352184
29088,736,1468,167,2.6072160988603077
29088,556,1706,134,2.5588095716474566
29088,1339,1845,137,2.975984169699289
29088,641,1345,156,1.2017419717000386
29089,971,1900,140,1.0796395693777543
29089,602,1534,132,2.5167541704361414
29089,1337,1202,182,1.074940138918792
29089,1094,1471,111,2.7941814597745296
29090,924,1669,171,2.1015189465129183
29090,1360,1490,138,2.965774294867842
29091,589,1988,172,1.2307125351138346
29091,632,1253,106,1.7209729093976278
29091,1312,1848,161,2.2634645422113158
29091,1184,1903,190,1.779717812645787
29092,1357,1742,191,2.0221698346434573
29092,1247,1473,170,1.5813747510426106
29093,1211,1432,172,1.481183989447106
29093,931,1027,117,1.0117015122825397
29093,806,1101,162,1.5525069431754122
29093,644,1992,111,1.6698228781758373
29094,805,1351,196,1.858087809449262
29094,955,1904,155,1.1037281601475029
29094,643,1253,186,2.277133128442815
29094,1232,1472,147,1.4552970461076915
29095,981,1985,113,2.7841971569607207
29095,1067,1733,114,1.2097796472963427
29095,613,1647,130,1.913714053262193
29095,615,1299,193,2.4829266555112337
29095,766,1702,124,2.0337834639947565
29096,536,1068,109,2.7008428068713415
29096,1151,1284,196,2.129824888668208
29096,1032,1867,156,2.269492846329023
29098,656,1456,126,2.954099504415259
29099,1351,1562,178,2.902721633574292
29099,1111,1791,163,1.641312457935813
29099,587,1348,109,2.3800538490549377
