27944,805,1723,172,2.648494474689423
27945,1467,1116,126,1.9085939437608404
27945,937,1566,165,1.5763903722299337
27945,659,1857,100,1.1036703594945108
27945,827,1956,115,1.8917832493042608
27945,1259,1923,158,2.6889125260030875
27946,1007,1671,143,1.9867375808826686
27946,547,1645,101,1.370935485297374
27947,653,1372,107,1.1432936986829703
27947,885,1925,159,1.6235702271041401
27947,638,1591,142,1.1850111636734815
27947,528,1850,155,2.3444805017007893
27947,808,1496,180,2.5730137390346455
27948,1166,1135,143,1.9820515595065025
27948,1223,1784,176,2.213826398064568
27948,577,1152,142,1.2819862452413904
27949,1489,1056,161,1.6005219004589886
27949,1348,1875,188,2.855320362559246
27949,1204,1030,149,1.6399208274993557
27950,1246,1749,187,2.3019636239942667
27950,1175,1027,145,1.0215428375525433
27950,715,1462,128,2.4470996221325594
27951,1272,1531,141,1.037682232552651
27951,1049,1741,114,1.333611795928874
27951,1297,1626,176,2.655544375834778
27951,1059,1987,129,1.3677999473552669
27952,1343,1235,141,1.4543504830725744
27952,1382,1586,186,1.0064433331374802
27952,1375,1593,150,2.702750862613282
27952,767,1720,139,2.320241677125965
27953,857,1793,119,2.5041103454344023
27953,1465,1080,181,2.8373887252694527
27953,672,1041,143,2.7807554219152637
27954,506,1451,161,1.3423190660717035
27955,1269,1156,111,2.7918323809291525
27956,1462,1624,136,2.771155851849562
27956,1078,1766,143,1.7431555954815725
27956,957,1775,154,1.4425044942695078
27956,928,1096,188,2.190950024815775
27957,1141,1651,193,1.0860299550657506
27957,1238,1129,174,2.492830371177819
27957,1037,1968,188,2.2378809669068107
27957,1033,1237,151,2.187922113262611
27957,705,1190,151,1.9084628292494765
27958,1470,1383,149,1.6796611357990308
27958,623,1882,165,2.99632025278088
27958,1175,1185,118,1.4104978320083574
27959,805,1517,191,1.0134223879446511
27959,801,1942,142,1.7425448555156253
27960,1442,1960,130,1.76161772588464
27960,1187,1944,159,1.4729775430112328
27960,802,1987,193,1.3942353061148194
27960,995,1735,156,2.1533042269935057
27960,1167,1164,170,1.9400489459821444
27961,543,1396,121,1.82666224482626
27961,1312,1179,144,2.278337453094613
27961,1047,1508,102,2.6369843132679613
27963,1481,1257,142,1.2949152728003506
27963,847,1499,162,2.1968208111550274
27964,1385,1446,109,2.537543682523932
27964,1033,1070,199,1.2476878381950758
27965,988,1658,135,2.8155367203168
27966,538,1482,175,2.4857436851646666
27967,580,1728,184,1.9584322142128956
27967,1153,1595,199,1.9787291894495354
27967,1324,1812,140,2.077280651184619
27967,1461,1359,111,2.556581337757474
27967,704,1876,101,2.9312236416375304
27967,715,1549,128,1.4899323611046393
27967,1307,1397,167,1.1987215559957225
27968,862,1778,115,1.849121002538319
27968,1269,1090,168,1.0857502252891233
27968,1495,1328,106,2.691737741637323
27968,1131,1330,169,1.110415537454042
27968,1087,1931,155,1.366869036557646
27969,1402,1044,185,2.1846031394339827
27969,855,1586,129,1.6302085143960583
27969,729,1222,131,1.9998016137927277
27969,763,1124,114,1.1770799514786698
27969,781,1275,183,2.728947403193252
27970,529,1140,100,1.9088611719368684
27970,819,1987,156,2.0021317021340486
27970,1025,1637,170,1.0643836880382735
27970,1014,1331,103,2.1226495849289964
27971,1123,1133,183,1.9686440163279075
27971,1262,1822,170,2.023968218341511
27971,1226,1110,106,1.981969249446639
27971,1415,1973,131,2.3410809061998257
27971,1037,1861,140,1.347535517746283
27972,1373,1869,173,1.835688281020316
27972,896,1117,114,1.598750032722129
27972,1304,1531,111,1.5211539806382726
27973,767,1800,181,2.3979823250328876
27973,1032,1603,173,2.3427098478584814
27973,943,1449,197,2.0029340750426523
27973,961,1367,168,1.157916519778884
27973,943,1801,106,2.4649485471383676
27974,681,1541,106,2.1908519957851262
27974,716,1509,142,2.205138886495269
27974,1164,1105,163,2.5448895477603157
27974,1486,1194,133,2.016110804170568
27975,1294,1606,178,1.6012752214377157
27976,907,1818,124,2.2076557935197334
27976,546,1519,117,1.1078235047236629
27976,646,1658,138,2.2394646426919413
27977,1299,1750,146,1.371274036498252
27977,1287,1979,131,2.1965534559792492
27977,1190,1126,183,2.111365408130654
27977,715,1843,141,1.1438498213282766
27977,1431,1537,147,2.0341009038235995
27978,1302,1673,149,1.5685075347312438
27979,1494,1614,197,2.153926842232571
27979,549,1868,111,2.9568702676931258
27979,710,1948,145,2.4291450157104992
27979,1071,1961,169,2.760343742316442
27979,1275,1668,114,1.1868258127246238
27979,853,1980,161,1.7831952382315854
27979,664,1432,140,2.7568428678717773
27979,630,1086,107,1.652783250174337
27979,1220,1009,107,1.5078773376816326
27980,1394,1299,108,1.9917040960459516
27980,699,1306,149,2.9062577526463187
27980,1378,1111,191,1.3017517196296893
27980,770,1627,195,1.193710389661572
27980,533,1719,121,1.6999714144312201
27980,971,1518,154,2.3740041125340254
27981,1346,1608,142,1.577337867375411
27981,1156,1454,180,2.1909435290068
27981,918,1961,138,1.8358543776854443
27981,1379,1036,196,1.0202548655396346
27982,1015,1876,113,1.2637516033054956
27982,1426,1292,185,2.063470849266979
27983,1272,1136,141,1.1495362344563296
27983,1333,1942,147,1.8317827087771332
27985,1247,1004,159,1.1468166115021015
27985,645,1311,118,2.24072017158438
27986,937,1795,156,2.396345423301029
27986,568,1069,179,1.3623177691427353
27986,1299,1623,146,1.0860368397395992
27986,744,1819,157,1.832362372677332
27987,966,1179,147,1.1483511268611826
27987,617,1536,171,1.8401011094815594
27988,1082,1225,116,2.743252004379805
27988,657,1558,167,2.8706731092540942
27988,1353,1026,115,2.917989730400736
27988,1176,1052,100,2.3897251131941557
27988,1391,1149,169,2.3339393085674702
27988,1345,1441,124,2.873618429829678
27988,1367,1667,121,1.742130571809175
27989,1210,1482,102,1.8926020707072602
27989,1331,1663,145,2.5654516486972447
27990,974,1585,139,2.7333419778565062
27990,1102,1406,120,2.200517925557379
27991,1044,1824,132,2.4684555955465104
27991,1298,1031,170,1.3986456006923758
27992,589,1650,107,2.4725481540907577
27992,605,1758,109,1.0901954820545663
27992,1456,1774,105,1.04537202475691
27992,1291,1171,147,2.0268418787057625
27992,1050,1974,146,1.4228265945858423
27993,1270,1538,164,1.9347886296102037
27993,1258,1456,100,1.5982527156716622
27993,1197,1708,184,2.9724002507239904
27993,778,1287,101,2.7162013189735026
27994,1078,1527,141,2.18962839331501
27995,1293,1534,170,2.4575013174482705
27995,1083,1364,168,2.486684204758618
27995,923,1701,102,2.1061639445351807
27995,582,1397,142,1.0013562248261978
27995,1286,1480,173,1.9684876617130362
27995,1433,1248,168,1.7848939750105706
27995,832,1189,132,1.3182480239799423
27996,742,1298,193,1.9380296360959293
27996,1319,1494,177,1.0771677265247386
27997,931,1486,142,1.8830073337121112
27997,532,1067,106,1.3665023787511628
27998,1035,1621,152,2.130588111487184
27998,986,1721,191,1.403570219652267
27998,529,1254,143,1.524024109139904
27998,635,1347,105,1.7131321894370122
27998,1341,1916,196,2.1639128253909727
27999,1194,1660,111,2.6926320652609634
28000,1253,1377,144,2.4821027514323655
28000,1219,1739,146,1.0502968373586898
28001,1413,1937,194,1.3286659890893926
28001,794,1243,132,1.7871248337908892
28002,845,1866,176,2.8364042813262453
28002,1063,1810,131,2.7619622767461314
28003,647,1609,113,2.5995785445476476
28003,1025,1168,126,1.9861776516769551
28003,1044,1644,185,1.9306476084964048
28004,977,1647,168,2.3219609000951897
28004,1313,1243,189,1.1964588458806362
28005,1118,1088,115,1.3400065985160023
28005,839,1136,199,2.5020242596936306
28005,680,1054,140,2.6920765402879674
28005,1222,1928,129,1.1377754980046786
28005,986,1914,161,2.9418125824539256
28006,541,1776,175,2.5710942702813346
28006,1436,1666,191,2.4582930533913876
28006,1145,1250,130,1.4206032821849992
28006,1300,1600,141,1.8295694435255192
28007,1018,1378,104,1.4784262504225334
28007,576,1291,140,2.152861833051575
28007,775,1685,167,1.678214647438647
28007,1308,1014,171,2.671752998422244
28007,988,1149,163,2.410396169739629
28008,933,1025,118,1.1444023044863276
28008,703,1070,147,1.559498450720985
28008,742,1513,145,1.9653234974936622
28008,1263,1700,147,2.929421836729518
28009,1151,1624,140,2.2902479453343707
28010,812,1616,172,1.4691350941610966
28010,699,1047,120,2.200537757741092
28010,1396,1029,147,2.1993569431199846
28010,537,1810,130,2.234321278758375
28010,1325,1825,173,1.2889865274721928
28011,792,1776,145,1.48984049473813
28011,1495,1663,116,2.5600908202340658
28011,1336,1883,161,2.1957897126624366
28011,1356,1512,188,2.9094002646388146
28011,591,1857,135,1.5023005719324434
28012,1246,1399,178,1.783065977379459
28012,566,1503,184,2.8777741574132296
28012,702,1016,150,1.7700210961768283
28012,794,1538,110,2.642249607872219
28014,1206,1118,116,2.133411497228469
28014,501,1547,133,1.2658123518040825
28015,858,1131,173,2.4871931918873047
28015,716,1235,185,2.885573660984922
28015,1253,1926,104,2.3362008310476066
28015,1314,1687,156,2.445544823673445
28015,1243,1833,109,1.1063989961752299
28015,545,1475,160,2.9123165402263465
28015,951,1882,177,1.5463721930100822
28015,990,1813,137,1.323539475133655
28016,1149,1659,167,2.1385385819838807
28016,705,1569,137,2.100575378287375
28016,1238,1913,188,2.9752773230725125
28016,603,1359,138,2.1588416152438215
28016,1212,1142,137,2.269522736999377
28016,882,1301,199,1.8858299832765417
28017,1309,1199,145,2.4840747577124014
28017,1414,1416,176,1.0189904118939632
28017,1367,1456,135,2.0521773573627957
28018,1483,1114,104,1.6440626207975018
28018,655,1567,129,1.7306762445116097
28018,913,1518,119,2.306100725779327
28018,706,1631,174,1.4404076149439415
28018,1261,1826,121,2.7395308534412273
28018,1106,1400,190,2.663288202033229
28018,1372,1796,183,2.819687490883684
28019,725,1035,132,1.8090419678879346
28020,700,1455,127,2.844831156237041
28021,1035,1803,197,2.7147215874806685
28021,690,1824,107,1.399365191896644
28022,1342,1094,167,1.267423561068135
28022,869,1700,196,1.132706100485176
28023,1291,1489,115,1.5910398597027406
28023,664,1733,106,2.442787066078172
28023,1466,1060,114,2.065746766596609
28024,1089,1204,156,2.3031580473105646
28025,531,1477,165,2.2609934704844177
28026,928,1309,171,2.0003915352706967
28026,1359,1595,196,2.121943781832763
28027,932,1065,181,1.6628385111394666
28028,1003,1085,176,2.9390688644669467
28029,647,1095,197,1.4722368033195046
28029,721,1663,143,2.7451796979972864
28030,569,1505,147,1.8483087741022128
28030,761,1363,174,2.553764142962369
28030,1310,1264,157,2.503131737794244
28031,1264,1430,110,2.772406129773512
28032,1483,1827,143,2.544787274700073
28032,1042,1667,123,2.0782886790405337
28032,1391,1725,131,1.6705504376518525
28032,1318,1216,140,1.6966290850649333
28033,1256,1382,182,1.7998115129035
28033,1232,1612,127,2.479817291362526
28033,895,1274,160,2.5015006012836833
28033,716,1965,189,1.7622277728499625
28033,1148,1748,170,2.2653061931317096
28033,898,1688,145,1.7570552168663085
28034,734,1740,179,2.305028601930709
28034,1170,1053,103,1.3346032182014316
28034,1385,1799,195,1.8132536724365202
28034,841,1967,124,2.684292896938409
28036,1049,1407,173,1.8537171200344864
28036,1260,1998,171,2.20592981776187
28036,1203,1761,144,2.515669855786676
28036,734,1413,108,2.470621790533201
28037,1403,1775,197,1.585469572550217
28037,1280,1363,125,1.1544851091331
28038,1265,1155,127,2.593603569859445
28038,592,1030,139,1.0431646621671902
28038,1023,1170,198,1.7827402286045482
28039,1390,1267,144,1.20151750502999
28040,1257,1797,158,1.6481773070632637
28040,897,1147,188,2.247363149692213
28040,1045,1201,186,2.1484807129402625
28040,1121,1012,168,2.9620126320688938
28040,1267,1717,111,1.2834464489982214
28040,768,1792,127,2.719026342398993
28040,911,1795,157,2.1566581906323496
28040,905,1633,128,2.4030671574124454
28041,827,1479,130,1.8059704146108015
28041,1099,1226,113,2.43499407826455
28042,870,1971,146,2.722937190332896
28042,753,1022,167,2.5533793911538503
28042,1307,1520,137,2.164812384316458
28042,507,1282,152,1.9919011957652044
28042,874,1811,162,2.845973661355369
28043,1189,1867,123,2.9728027074246937
28043,647,1878,192,2.8698341493329953
28044,1373,1928,138,2.581852524154436
28044,1428,1038,175,2.559594788538091
28044,1307,1990,101,1.7311734784311026
28044,1151,1795,132,2.6503598511718147
28045,1276,1772,184,2.2889789761606703
28045,1397,1460,196,2.718641090229637
28045,1147,1074,156,2.8817109824844405
28047,1490,1923,163,1.5528923523940967
28047,1081,1196,123,1.747905211107236
28047,1374,1427,174,1.3069820618280334
28048,1372,1113,104,2.519136412805156
28048,947,1380,134,1.8585111465239732
28048,1301,1273,113,1.325432559518151
28048,532,1478,183,1.4605457401723496
28049,1369,1446,109,2.055479496007301
28049,1445,1940,146,2.997205665833716
28049,1029,1783,144,1.762591359461157
28049,533,1945,172,1.22115377066252
28049,1389,1519,155,1.294666492727921
28050,707,1323,102,1.122557592062681
28050,730,1811,171,1.4968825691984575
28050,1230,1543,140,2.8675793289524227
28051,1333,1164,171,1.6995725657213618
28051,838,1288,197,1.103870687551479
28051,1284,1565,136,1.0390461512528215
28052,1258,1856,194,2.756096004503849
28052,527,1762,124,2.069369280866856
28052,1228,1802,120,2.2423973515671944
28053,1148,1352,116,2.585065698958209
28053,524,1456,172,1.4538047970386538
28053,1270,1790,181,2.547180342187419
28054,528,1018,105,2.709234724856545
28054,824,1822,184,1.910867134777313
28054,1478,1281,126,2.0891250372276717
28055,1396,1080,150,1.6182588711614248
28055,969,1560,131,1.3159450460007192
28055,1299,1199,170,2.6146413587304567
28055,1492,1167,126,2.461616947536622
28055,770,1705,182,2.4323850098539896
28056,961,1406,120,2.2256958474420814
28056,965,1207,128,1.2175886394111155
28057,795,1364,175,2.3726828009453063
28057,1489,1340,175,1.061472079358137
28057,598,1646,134,2.112553162337014
28058,854,1818,102,2.822740257940716
28058,1465,1720,100,1.7557603037510126
28058,1051,1690,164,1.7457986759320483
28058,1492,1079,103,1.46996207381928
28058,838,1317,107,1.5218665747223972
28058,992,1984,129,2.502475264572989
28059,1087,1708,196,2.2117596420804286
28060,1171,1733,161,2.5663350071440227
28060,630,1697,163,2.941708174801416
28060,754,1479,176,1.1763266221368638
28061,721,1313,189,1.4425746914989481
28061,638,1161,141,1.3933427951725326
28061,1212,1081,108,1.4659755133221544
28062,1354,1854,126,1.6156931565957786
28062,654,1141,185,2.638997693637177
28062,845,1117,153,1.098002743916391
28063,1178,1673,162,2.866597050149509
28063,1138,1397,166,1.600397693969551
28063,826,1575,130,1.8226933605177322
28063,1261,1966,122,2.8759384459623587
28064,782,1086,149,2.487866108299534
28064,815,1967,182,2.685737628325782
28064,739,1147,145,2.97002140425093
28064,876,1420,108,1.9273433951318706
28065,1431,1781,124,1.786015497664527
28065,659,1455,168,1.9571872976036506
28065,1004,1350,178,2.3106915037149176
28066,616,1475,194,2.9349120074484145
28066,509,1585,170,2.5637891041710974
28066,685,1462,108,1.3595102194181203
28067,1173,1271,180,2.0627783107874826
28067,745,1257,175,2.9001862692323828
28067,1473,1843,104,2.369384389944935
28067,510,1072,130,2.7511879868348093
28067,739,1592,164,1.4947819566252472
28068,1030,1925,184,1.4429440778530433
28068,1130,1813,159,1.8035343121401073
28069,1413,1580,172,2.1019592815135546
28069,1106,1060,147,2.0422996555923527
28069,1074,1703,188,2.1014793839875
28069,1054,1638,185,1.9404848728186106
28069,1312,1878,168,2.5580388741496445
28069,1102,1040,167,1.560359039933676
28070,669,1534,182,1.4403792603248007
28070,897,1444,153,2.3849359197579405
28070,676,1546,192,2.247677879728453
28070,584,1763,115,2.208238563250585
28071,979,1679,108,2.9042594298087163
28071,1414,1701,175,1.400096026900947
28071,874,1437,147,1.7820020983325682
28071,816,1395,165,1.0010267117190856
28071,924,1513,145,2.8988706088041285
28072,894,1596,199,2.2175038369158937
28072,889,1381,125,2.767134361064313
28074,889,1900,155,2.981426771512065
28074,1327,1305,168,2.018792671273404
28074,1488,1730,141,1.5278879954072022
28074,775,1834,117,1.3447959107144325
28074,1354,1596,156,2.238108529640785
28074,1219,1899,165,1.5003268974584034
28074,1471,1314,191,1.148578612587248
28074,1485,1857,161,2.3012018976989355
28075,899,1010,180,1.3823743670069017
28076,670,1696,175,1.3675255368249422
28076,1257,1059,181,1.6139326224597221
28077,885,1963,156,1.0692541742145345
28077,993,1029,118,2.7994925123078236
28078,1345,1931,109,2.4922068670245903
28078,842,1124,137,2.623817335704863
28078,1268,1573,153,2.5139176039626836
28078,1157,1822,183,1.1607480920661426
28079,1326,1019,160,1.6699484204582782
28079,781,1483,197,2.4151633751194597
28079,974,1302,129,2.218701739916213
28079,523,1448,194,2.3531120832452666
28080,738,1755,199,1.6395372919875129
28080,577,1449,158,1.2470677263887031
28080,1244,1687,171,2.1424239494896464
28080,1326,1321,117,2.6598586591361126
28081,610,1506,120,2.691402855014455
28081,628,1489,118,2.6219836119117232
28081,696,1867,146,1.0020983684975369
28081,1314,1479,129,2.898166114533712
28082,1013,1679,105,2.3941650068810576
28082,608,1660,109,1.1237310714992659
28083,987,1906,179,2.636809368706148
28084,580,1819,174,2.033961368868985
28084,672,1550,147,2.908841216128752
28084,549,1371,132,2.330484950120584
28085,1205,1798,198,2.4464940329730016
28085,711,1469,111,1.6693912177865926
28085,1419,1693,149,1.348430395067984
28086,1107,1174,140,1.3632916109469477
28087,558,1272,196,2.649348056855995
28087,1110,1059,144,2.0615905754011417
28087,783,1674,134,2.8950528468711867
28087,1062,1114,153,1.9325785203162096
28088,1101,1229,186,2.315767915681336
28089,1287,1115,150,1.9777904350779334
28089,1392,1188,170,2.21911608108484
28089,1370,1689,131,1.0951267134132416
28090,631,1704,119,2.3058182002204806
28091,1339,1256,117,2.8182003350020697
28091,1012,1724,147,1.874927368363051
28091,554,1600,168,1.5863403426347733
28091,1020,1027,132,2.47621707562194
28092,1457,1501,110,2.1471262234263873
28092,593,1421,189,1.802874157886098
28093,1457,1340,175,1.8221805841182241
28093,873,1572,165,2.0090725882885545
28093,735,1737,115,2.1704514285804493
28093,1138,1019,128,1.7468232546104376
28094,674,1729,144,2.7958895787835463
28094,1025,1083,108,1.1384830465933136
28094,1250,1970,165,1.6882815126375186
28094,1079,1886,150,1.6805812909480886
28094,921,1136,183,2.087206749104455
28095,1378,1801,157,1.4642431276760186
28095,1309,1434,164,2.1982223840002693
28096,1351,1103,168,2.2629277560579784
28096,549,1094,104,1.5136242478271882
28096,1002,1002,146,2.940434046288181
28096,985,1761,166,1.2940395200473218
28096,1232,1202,174,2.422402696634868
28097,951,1602,105,1.8171502058675033
28097,1004,1962,112,2.816236014891609
28097,602,1997,172,2.268880835102944
28097,612,1955,114,1.0422094843246088
28098,1047,1362,198,2.457299763733043
28098,697,1131,174,1.0304276883796095
28098,1335,1691,116,1.310264739612887
28098,1143,1880,199,2.907514173659761
28098,1473,1354,170,2.30935907017152
28099,724,1963,187,1.0671846944327734
28099,1029,1175,181,1.0961867361437716
28099,591,1250,176,2.8898840455944788
28099,1422,1582,137,1.4897006836689324
28099,1004,1866,140,1.6732872972399413
28099,913,1650,160,2.703656412028442
28099,869,1690,152,2.6709839907021946
28100,723,1274,108,2.003086201903393
28100,641,1317,196,1.2230627416643831
28100,1342,1006,122,2.651466467682425
28100,1010,1239,175,1.9331558631976355
28100,561,1185,188,1.4180630802199872
28101,1471,1731,124,2.7216286448817333
28101,1242,1744,177,2.0054481553971915
28102,1066,1816,174,1.5857722608561393
28102,830,1685,113,1.4099064450496466
28102,947,1125,168,2.9512703231171775
28102,1130,1802,121,2.7714838533066786
28103,1337,1014,142,2.865281531717145
28104,1296,1436,131,1.5683248120890059
28104,1006,1351,112,1.2481926748058179
28104,1256,1965,162,1.8341647784685264
28104,1258,1302,127,1.1790430284000146
28104,1085,1761,192,1.3245599717302774
28104,669,1953,109,2.3296762080897118
28105,790,1154,120,2.010106047047366
28106,778,1580,172,1.2267555954276825
28106,1104,1235,118,1.5784941594333575
28106,1100,1876,146,1.2109995785851018
28106,1142,1363,188,2.181059804170074
28106,608,1212,156,2.8488983647516957
28107,1245,1374,156,1.9192811612701406
28107,1460,1063,158,2.972529980163943
28107,1006,1693,108,2.0294980175749373
28107,754,1483,122,2.7636236872619135
28107,1413,1746,199,1.9524673685871077
28107,581,1825,171,1.5416392564023413
28108,1498,1455,130,1.3947877843558787
28108,1180,1262,144,2.493459463009981
28108,1336,1170,141,2.9244408555168917
28108,587,1394,183,1.9827992035378457
28108,849,1689,138,1.174398584059711
28109,1231,1547,131,2.1222688059762316
28109,838,1699,145,1.0190575457284397
28109,850,1954,190,1.9426484884006612
28110,1406,1910,102,1.7313883150322356
28110,1074,1738,191,2.5972898116506444
28110,786,1416,157,1.1432461400607163
28110,615,1640,167,1.659600951094385
28111,1182,1675,195,1.175882146003185
28111,1410,1136,166,1.675959560707944
28111,683,1665,197,2.464143810025041
28111,946,1404,126,1.866174915043976
28112,731,1374,182,1.8337722726789683
28112,1226,1922,165,1.935850747728979
28112,701,1370,196,1.7110307900580088
28112,955,1392,170,1.5957095489740294
28113,809,1577,135,2.609252371687265
28113,878,1669,109,1.8370676237900665
28113,1228,1242,126,2.8162058262926624
28113,1355,1040,155,1.7333993456887238
28114,1466,1626,143,2.7507899545777335
