17575,1205,1806,104,2.7187419497041674
17576,845,1471,117,2.651595978541442
17576,1037,1194,157,2.9044355652707203
17577,655,1280,148,2.012185277568899
17578,833,1660,119,1.9216990712161515
17578,946,1518,154,2.8125138342149087
17579,1427,1994,124,2.1348946957590966
17580,507,1006,194,1.2669204685957196
17580,727,1967,117,2.794757214611816
17580,1289,1748,135,2.7295488410035924
17580,536,1783,186,1.344240521989696
17580,1099,1590,158,1.0273740545320287
17581,1333,1897,107,1.232137418096697
17581,890,1136,161,2.4010205521535237
17581,1213,1826,190,2.4623833823923
17581,713,1474,155,1.5927053037210068
17582,1169,1257,107,2.5455597096120632
17582,660,1943,195,2.7744224822238746
17582,1168,1094,138,1.326000781552957
17583,972,1568,183,1.4404668327388033
17583,1352,1727,118,2.8989146717854117
17583,1272,1241,101,2.3337704224497804
17583,873,1043,130,2.7284956521566355
17584,1052,1939,144,1.7150296916048264
17584,1309,1187,125,1.748548249447935
17584,1183,1512,191,1.582913083286006
17585,779,1604,129,2.706067639233086
17585,1362,1545,129,1.5681994488744315
17585,1147,1738,101,2.6600703867742794
17585,1495,1805,172,1.8885385953038
17585,1088,1276,130,1.8845312904526372
17585,1132,1796,122,1.800504410684706
17586,1162,1547,124,2.7772049906397736
17587,1374,1755,145,2.707910854765868
17587,533,1582,119,2.6258402073687614
17587,768,1535,155,2.9771831172108536
17588,1054,1730,199,2.8513081123094213
17588,1110,1682,142,2.144956420678855
17588,1222,1885,142,1.9996895368574734
17588,712,1245,161,1.5299002934832888
17588,1327,1735,138,1.048747843519431
17588,807,1045,177,1.1202331971261246
17589,1072,1320,178,1.0595421826652058
17589,996,1592,165,2.717882584550205
17590,1280,1113,170,2.600752100711285
17590,1242,1403,138,1.454623149442637
17590,940,1224,149,1.1192116688781908
17590,974,1932,105,2.325060785323842
17590,577,1315,189,2.3683849687053615
17590,1122,1585,121,1.1936818086125776
17591,926,1555,188,1.7170889126399926
17591,559,1038,109,2.4167242623631022
17591,860,1570,162,2.7783188717484597
17591,826,1749,159,1.2510408671738338
17592,1241,1715,101,1.4776741649064622
17592,690,1512,114,1.3905592609294903
17592,1371,1090,136,1.3175817561162664
17592,1301,1838,157,1.772631277758482
17592,1214,1527,187,2.339962971814319
17592,581,1181,123,2.466008111176305
17593,1431,1776,109,2.005571565357573
17593,1145,1376,143,1.7393157279161677
17593,610,1457,182,2.7251513410585515
17593,857,1868,106,1.482616342651877
17593,1374,1586,106,1.2412396516863258
17593,554,1903,133,1.9413198061586707
17593,979,1435,118,1.3315141394580916
17593,1355,1699,172,1.7471189837004977
17594,926,1284,172,1.2412962246364672
17594,901,1684,107,1.187598329564816
17594,895,1058,165,1.6124656197513245
17594,1128,1376,122,1.0509223694102143
17595,613,1336,162,2.1252606592028656
17595,678,1796,182,2.8545464628048633
17595,1158,1958,117,1.9670848716576355
17595,1164,1682,185,1.182296274277666
17596,1318,1344,119,2.7215832700734865
17596,713,1914,152,1.9002875814158149
17596,860,1325,192,1.7223886427989044
17596,1166,1915,148,2.4541749062455978
17597,1161,1984,110,2.6504148757234196
17597,735,1122,124,1.3226804035629713
17597,1125,1155,118,2.820006499440658
17598,1002,1372,166,2.2134955518495487
17598,1304,1579,159,2.7212987151601364
17598,1195,1491,199,1.5104982714207573
17599,1363,1042,183,1.7991617534020297
17600,1014,1159,122,1.0378093874028311
17600,1195,1835,165,1.514952506370718
17601,1374,1857,153,1.3882883786255362
17601,544,1207,139,1.893731271723745
17602,1008,1377,140,1.4656049480194882
17602,595,1892,164,2.9266557955298116
17602,1147,1587,116,1.7827716890147651
17602,506,1126,166,2.3432089213835123
17602,688,1145,182,1.8193912842660735
17603,1202,1824,187,1.8720018621718948
17603,898,1118,100,2.2192445018229923
17603,1197,1319,192,1.093507371037092
17603,965,1249,164,1.2958116839454468
17604,1426,1679,122,1.02251020444634
17604,1189,1685,117,1.6830553720881414
17604,1483,1778,190,1.9118437792284018
17604,1008,1470,123,1.8175771527473734
17604,1095,1637,136,2.41417824214058
17605,891,1805,189,1.2732106312252416
17605,1089,1327,155,1.7788513758216344
17605,646,1684,175,1.8783265460466838
17606,506,1891,161,1.2174322455311952
17606,1104,1458,184,1.4718768178760697
17607,1341,1970,146,1.2201767766659164
17607,1475,1405,101,2.226039922847352
17607,1103,1221,186,1.7666767911134482
17607,774,1862,116,1.0479874874033497
17607,730,1462,123,1.8652550681263318
17607,1144,1479,119,1.066504841350422
17607,1473,1875,148,1.4280232249251366
17608,822,1856,131,2.886701507229901
17608,1142,1964,166,1.699752900705987
17609,1261,1118,167,2.153540152320422
17609,832,1637,191,2.382879116511173
17610,904,1373,116,1.232530407309904
17611,1445,1703,123,2.9705094773056646
17611,921,1160,172,2.4603460814960556
17611,770,1247,103,1.4918606086189234
17611,1057,1641,119,1.3782602946663756
17611,842,1237,127,2.866558595221483
17613,1017,1333,173,1.6476626332622575
17613,1473,1859,185,1.5613633396238151
17613,774,1213,147,1.0597583068291474
17613,1137,1128,140,2.787924984840697
17614,1267,1228,144,1.6363636406822744
17614,1041,1390,145,1.6275491893040772
17614,718,1610,135,1.7597725585348867
17614,964,1143,116,2.7700604612165236
17614,1095,1040,163,2.688142764216291
17615,1473,1564,119,1.619192122696244
17615,1449,1385,173,1.7157655064742818
17615,968,1705,121,2.701123896926134
17616,869,1002,188,1.423139926678977
17616,643,1703,160,2.26440588712712
17617,1004,1644,162,2.3762239995881993
17617,1165,1553,115,1.7553092704595605
17617,1443,1777,124,1.1819856425398465
17617,1186,1434,179,1.6123469838082343
17617,838,1017,112,2.812369520645188
17617,1438,1917,108,1.701197679722489
17618,1319,1353,108,2.018927568324813
17618,534,1908,189,2.5111636842475358
17618,1142,1124,128,2.242496463332338
17618,735,1322,109,2.570824217779503
17619,1289,1011,191,1.1244325774286958
17619,1213,1305,163,1.2759260648460953
17619,1268,1624,177,1.1285735343882979
17619,1085,1105,195,2.5293772004216826
17619,1131,1548,136,1.5847453233295639
17619,947,1669,152,1.0150033278384776
17620,580,1314,158,1.2857165079417183
17620,715,1946,174,1.9948490839745991
17620,874,1540,157,1.929980563242813
17620,1121,1581,169,2.4353385306399113
17620,579,1296,192,2.4322266515457835
17621,829,1758,168,2.44847533502963
17621,1157,1155,147,1.8990742505514473
17621,1444,1808,125,1.6737507881252605
17621,1178,1429,116,2.2321360098059424
17621,905,1300,116,1.4820953589996164
17621,1245,1694,135,2.3290224049514867
17621,1402,1665,190,2.8819329619706537
17622,1029,1130,104,1.14332709216969
17622,1116,1852,163,2.947743747932814
17622,586,1701,116,2.952054701419577
17623,1481,1768,121,2.477979434012374
17623,1017,1676,116,2.3190642009677913
17623,1084,1516,100,1.2546752803707402
17623,1404,1191,159,2.923184765251559
17623,549,1994,162,1.8941550268614278
17624,1105,1349,121,2.2235734474330613
17624,1337,1883,146,2.183426537800681
17624,1324,1719,180,1.0137701404466222
17624,1398,1663,198,2.3304986082661237
17624,906,1598,189,2.1738433969579782
17624,1160,1493,108,1.8534473616853475
17624,620,1073,183,2.419705497626181
17625,1086,1350,163,1.1488011911580966
17625,1136,1785,164,1.9293949520976281
17625,988,1402,188,2.4840412678204102
17626,631,1088,118,2.6251860786171193
17626,1292,1244,151,2.1148121019821753
17626,1464,1837,163,2.9167905846133726
17626,866,1165,146,2.351099273914872
17626,1255,1151,193,2.104881675055655
17626,1487,1517,157,2.8344882409039176
17627,1140,1868,146,2.005593388049766
17627,572,1083,196,2.900589164072227
17627,1087,1941,181,1.740839237158105
17627,773,1493,123,2.1204053640090876
17628,583,1235,152,1.8249171757816942
17628,1457,1406,118,2.065906713526484
17628,1158,1170,126,1.8184465937618701
17628,1337,1798,116,2.2197890303105345
17628,1475,1470,152,1.1045546345985724
17628,684,1422,172,2.076887423705312
17628,1082,1871,170,1.8224299233463925
17628,1094,1570,118,2.220218380261385
17629,1295,1065,168,1.4577432921152091
17629,731,1587,158,1.1487093030642324
17629,710,1353,175,1.72717460206986
17629,1420,1352,130,2.5250716606521215
17630,1240,1969,191,1.467609875927842
17630,667,1905,145,2.3685804437432405
17632,1257,1688,103,2.52222597715621
17633,900,1065,199,2.155988337973775
17633,758,1820,170,1.4696248049163227
17633,754,1298,119,2.454079716432326
17633,592,1541,124,2.380931399101913
17634,641,1332,106,1.7959280023131565
17634,726,1549,141,2.049135605255831
17634,568,1975,156,2.9706186043322638
17635,721,1964,103,2.1847091430108367
17635,797,1773,174,2.4604161522968675
17636,727,1739,174,1.9627834742768167
17636,1065,1008,137,2.3794881357304423
17636,1321,1748,142,1.1571741890686442
17636,845,1873,133,1.7386419869594976
17637,905,1293,163,2.6326575670321706
17637,935,1834,112,2.6092792341714013
17637,944,1513,163,2.5263290180616496
17637,1042,1667,164,2.5596411441240154
17637,850,1421,100,1.646300822940993
17638,556,1889,161,1.5708422085023002
17638,1241,1224,198,2.0444727234189983
17638,1373,1639,196,2.228951970986708
17638,797,1949,132,2.597132289780782
17638,1179,1410,107,2.6417589718859853
17638,956,1087,147,2.8830395337166657
17639,725,1864,137,2.0608127335443243
17639,1313,1706,106,1.7475958972709227
17639,608,1753,147,1.6168531054419766
17639,767,1295,127,1.0358608304565973
17639,1221,1473,196,2.0753491351662694
17640,846,1934,170,1.0101501648699072
17640,772,1756,140,2.807117018763039
17640,815,1286,151,1.7326920679767128
17640,781,1593,102,2.8627286750068404
17640,691,1480,173,2.839673215659321
17640,1288,1135,142,2.1271072751814986
17640,669,1789,104,2.1649254850834625
17641,923,1917,144,1.3755560217211609
17641,1061,1196,121,1.022570825632425
17641,1374,1246,192,1.371912316163938
17642,1250,1488,178,1.441234655295701
17642,1215,1613,114,1.8275510195594127
17642,1247,1027,187,2.223168040495722
17642,1104,1677,115,2.2613116295018956
17643,828,1312,197,1.9280862861768198
17643,1066,1283,131,2.4175571594650247
17643,1481,1068,100,1.7233277905741273
17643,803,1339,189,1.422957841076333
17643,1245,1373,150,1.5021097822933729
17643,753,1047,109,1.9881501307811118
17643,1470,1852,157,1.6094483724799857
17644,931,1165,124,2.1591964751246384
17644,614,1062,170,2.683596677113666
17644,772,1661,193,2.2259415141990044
17644,929,1347,118,2.775758816363316
17644,1360,1268,176,2.865660150445315
17645,1105,1308,130,1.5439458248898925
17645,1142,1397,114,2.588740998029289
17646,594,1103,170,2.5346037649367075
17646,1181,1276,115,1.1204060610899658
17646,1085,1407,179,2.6656504928239135
17646,574,1068,172,2.6846775298326477
17647,745,1615,131,2.391690595989844
17647,1311,1673,106,2.3485526186472634
17647,782,1464,156,2.4471504775655863
17647,907,1675,167,2.814081681697405
17647,748,1887,101,1.6157897877213485
17648,1029,1537,100,2.407372708424064
17648,1268,1762,141,1.6796820104515242
17648,1398,1482,183,1.1744376406695098
17648,727,1683,102,1.5287663723524711
17649,1397,1162,106,2.002792564230691
17650,543,1149,129,1.9467499279572176
17650,583,1388,155,1.0344464328371101
17651,1051,1009,131,1.826560491228171
17651,1147,1607,186,2.7703838070059104
17651,1262,1535,148,1.210605829178337
17651,891,1054,114,1.0525880451289764
17651,1440,1948,107,1.2543754314266815
17651,582,1841,123,1.554856142119952
17652,775,1807,155,2.9324354270065776
17652,632,1377,114,2.59909734625655
17653,976,1764,100,1.9225014454374347
17653,1391,1643,182,2.653628431099068
17653,924,1766,174,1.281360455484712
17653,1021,1828,194,2.6573906865365338
17654,1091,1922,154,1.1528666354014665
17654,950,1469,142,2.956732504011394
17654,953,1329,156,2.4386903653832372
17654,1030,1979,172,2.8170530840809143
17654,940,1866,122,2.580268855726598
17654,527,1466,116,2.212875704240232
17655,1449,1078,102,2.2276894477066866
17655,611,1569,110,2.169055275248598
17655,1299,1097,152,1.3436535548418713
17656,656,1022,199,2.8518606573602914
17656,887,1977,185,1.386544602458094
17656,672,1642,126,1.5530491827746347
17656,909,1192,145,1.503558064216887
17656,1439,1105,133,1.6095991850835685
17657,1151,1019,155,1.2120180665853195
17657,1210,1872,138,2.419800311621154
17657,941,1978,135,2.2993000476917427
17657,771,1780,182,1.1452204223317224
17657,1285,1241,135,1.269415598027517
17658,503,1007,115,2.540327279858889
17658,916,1026,174,2.000532625329445
17659,1475,1191,122,1.3310816136617563
17659,1061,1853,177,2.121888407643789
17659,1327,1688,142,2.551155622281584
17659,807,1247,113,2.019767040853351
17659,528,1879,184,2.5195639279167716
17661,1124,1627,192,1.205461837200553
17661,1133,1251,196,2.5877262029819272
17661,1381,1035,103,2.0142029240175283
17661,956,1582,171,1.7735932833439867
17661,539,1057,171,1.5274944402018185
17662,1244,1043,119,2.082146177932068
17662,1356,1795,199,1.6550726960776672
17662,1468,1575,179,1.3020233110044157
17663,1080,1924,199,2.4639544564437967
17663,1165,1338,177,1.4753996638850384
17663,1211,1271,134,1.1708643000576822
17663,1090,1493,142,1.3976851248567277
17663,1437,1394,138,2.0773062458122498
17664,1442,1627,190,1.3272610876595892
17664,1392,1557,128,2.1511677238106417
17664,576,1650,121,1.9313798484864613
17664,859,1113,183,2.0460499770507026
17664,656,1311,139,2.3070919733488275
17664,1319,1916,184,2.2545690323312773
17664,1100,1278,186,1.5707085269474457
17664,1188,1210,119,2.0184871277351597
17664,1393,1256,175,2.3766693514792196
17664,746,1334,188,1.7527349364810358
17665,1174,1390,139,1.677083645417884
17665,1206,1214,141,1.2639228241254086
17665,986,1968,174,1.7779105291944524
17666,503,1687,168,2.6323391862700856
17666,1249,1376,143,2.6100616880559313
17666,1294,1483,161,2.8452648151665034
17667,1324,1649,188,1.4888205547738536
17667,1495,1184,154,2.5294230723402
17668,944,1784,166,2.706165531477623
17668,1477,1879,186,2.185518940812506
17668,1146,1835,145,2.319674513865528
17669,972,1149,162,2.3317976417488593
17669,782,1655,151,1.6201414474273748
17669,1263,1964,106,1.67766366380816
17670,1002,1214,178,1.5476202060462705
17670,532,1181,130,1.206859209751498
17671,894,1451,123,1.5232304531006375
17671,901,1578,150,1.9463365552190512
17671,513,1074,198,1.8827853912896548
17671,1023,1775,145,1.8204972283806784
17671,1327,1862,154,2.4733430166890678
17671,500,1609,176,1.8797749120712417
17671,1114,1639,187,1.6070344352991275
17671,1248,1911,175,2.5932611907859444
17672,1387,1566,150,2.0899020104672505
17672,1438,1725,193,2.836996142618201
17672,1365,1913,183,2.004376764884449
17672,1259,1497,178,2.9786770670002953
17672,642,1753,168,1.123607986806139
17672,1495,1856,147,2.572586770762545
17673,1113,1138,154,2.4913641837662333
17673,1107,1308,183,1.7274079801797644
17674,551,1658,121,1.3881032173115881
17674,864,1710,165,2.040912833467127
17674,1186,1722,150,2.9016857276625494
17674,1062,1469,145,2.1469464428891407
17674,1062,1578,192,1.8440760714785724
17674,1377,1965,111,2.172406735232694
17675,913,1804,119,2.4270496728556425
17675,771,1630,132,1.7825333477265828
17676,924,1643,115,2.9098594814348573
17676,1304,1684,148,1.0624366470921742
17676,962,1277,118,2.677772001655502
17677,701,1539,138,1.0623184234587644
17677,1101,1468,198,2.9595287400380528
17677,1289,1283,112,1.068599203328632
17677,1223,1620,163,1.269484785265719
17677,1173,1156,131,2.983919810315152
17677,603,1281,170,1.9277385634782993
17678,1471,1269,174,2.9746346151667113
17678,554,1887,191,1.4858283586625973
17678,716,1182,130,2.6205812447953427
17679,673,1288,193,2.3604169073815395
17679,610,1078,124,1.331959909694429
17679,1425,1657,154,1.1260491655333493
17679,511,1369,128,2.6641962786676325
17679,1428,1219,181,2.758684328612535
17680,836,1525,117,1.319044377000013
17680,683,1145,146,1.889512500672619
17681,973,1776,100,2.8346726918776834
17681,1290,1181,108,2.7390263122721215
17681,885,1925,181,2.1376901224156803
17682,1257,1124,102,1.6552615435382203
17682,1109,1615,174,1.846955795703778
17682,906,1177,189,2.281118005844561
17682,1195,1112,179,1.8065982061701862
17682,1269,1961,123,2.212341220353222
17682,1409,1839,169,2.8780175163756443
17682,1149,1620,125,1.9596272879735188
17682,515,1623,164,2.0191883021277732
17683,1082,1017,100,2.767524639941552
17683,1305,1694,194,2.3698086741930706
17684,1458,1036,175,1.4900362694206564
17684,774,1303,109,1.6236546370346354
17684,1175,1505,188,2.10477033570316
17685,531,1956,157,2.896383358805982
17685,620,1595,175,2.217368470557531
17685,1045,1062,185,1.5184130305970565
17685,670,1387,129,1.018169763908437
17685,854,1093,168,1.3608355575664297
17685,608,1763,153,1.380882233954407
17686,1013,1918,125,1.425196296318925
17686,985,1983,198,1.8532632482092775
17686,650,1782,119,2.236307155700679
17686,1136,1536,138,1.9028133800702274
17687,1414,1460,173,1.426632954173744
17688,1422,1562,138,2.285862494905653
17688,1354,1932,107,2.5346498032192013
17688,932,1066,119,1.1223068974809822
17688,591,1095,190,2.6931346493187114
17688,1456,1329,163,2.1390000743577646
17688,1428,1875,195,1.175378390046825
17689,538,1866,116,1.2400661418215195
17689,1425,1420,187,1.6433169669556678
17689,1256,1443,194,2.9049415726408387
17690,1264,1793,172,2.422768936243394
17690,1411,1469,162,1.642388063058205
17690,1133,1341,111,1.0725745876510475
17691,929,1820,105,2.820333735599857
17691,1186,1079,177,1.903891346284406
17692,1179,1958,122,1.7234854219075713
17692,1153,1757,133,1.0279890342157114
17692,1418,1574,133,2.4315482560639614
17692,1075,1301,191,1.1003987517223963
17692,818,1644,171,2.631062477914469
17693,1333,1423,110,2.8370071813419746
17694,1184,1952,133,2.6041604182879396
17694,1324,1459,188,1.3011724369670696
17694,754,1399,121,1.5580780182804859
17694,666,1286,128,2.077258057425703
17694,1137,1587,116,1.4256462077303433
17694,1435,1165,187,2.5605397801632064
17695,758,1171,156,1.700505734913342
17695,1253,1049,105,2.1496338727188187
17695,697,1327,181,1.6466970345977496
17695,821,1694,187,2.254321604765251
17695,839,1822,169,2.034071595986993
17695,842,1518,173,1.1948123485667808
17696,1355,1668,188,2.933105772850713
17696,1303,1670,157,2.996440243910743
17696,1154,1857,193,2.0539435585499133
17696,1090,1315,178,2.607516312093578
17696,532,1864,134,1.5429412916451093
17697,829,1090,168,2.999550471711416
17697,977,1586,159,2.0034498107099257
17697,655,1973,147,1.6261272450704192
17697,1411,1616,196,2.386160766682947
17698,866,1565,149,1.5244294366786608
17698,698,1685,169,2.7107386217486056
17698,1267,1420,116,1.1701005647554834
17698,752,1701,108,1.482912859267982
17699,504,1863,144,1.646293297881562
17699,890,1890,158,2.7152586543998005
17699,1242,1254,101,1.249828430653758
