1124,549,1832,191,1.2136851579621093
1125,1470,1685,127,1.283903399512184
1125,633,1985,117,1.209939367468366
1125,1302,1852,117,2.342772536528294
1126,634,1253,120,2.261133748248388
1126,649,1894,167,1.0860180053183568
1127,1395,1473,110,2.3960657156935676
1127,1019,1754,180,1.2419376790451222
1127,794,1482,147,1.7356480267625833
1128,515,1810,113,1.0331013819735035
1128,917,1546,173,2.4470943307442186
1128,1251,1178,187,2.7473167317763596
1128,671,1198,190,1.2170351829154853
1130,1005,1925,179,1.1446475225852912
1130,924,1064,155,2.4475094580263006
1130,1017,1695,153,2.6776729968445467
1130,938,1762,145,2.261038464177555
1130,1260,1614,187,1.4901937695245204
1131,586,1202,163,1.893711643490927
1131,519,1566,180,2.3902936840550435
1131,1045,1357,101,2.1511824669105493
1132,761,1248,176,2.9414805516544282
1132,974,1078,154,2.1583249677909015
1132,1343,1279,158,2.5654683096297166
1132,1253,1180,185,2.9912971929851366
1132,1210,1566,130,1.1333567488535927
1133,1473,1595,149,2.2806234152399023
1133,815,1027,189,2.1521553154784274
1133,678,1961,127,2.935839971345288
1133,828,1450,163,2.094334038531734
1133,953,1982,110,2.5631283900670696
1133,1341,1579,175,2.018460227341342
1134,986,1729,183,1.054530710243912
1134,839,1680,163,2.9659071246189037
1134,770,1348,103,2.069141268418341
1135,1327,1556,141,1.141065405401056
1135,1162,1284,149,2.6229923625509697
1136,550,1135,128,2.337358992763127
1136,1480,1424,187,1.3718311637653389
1136,816,1264,191,1.973198378717809
1136,912,1624,156,2.700106744660574
1136,1127,1233,154,1.5422848101269482
1137,854,1868,194,2.402944166373799
1137,996,1287,145,2.8056557949206455
1137,1192,1175,108,1.3155690280660144
1137,564,1330,171,2.4533837153216136
1138,1462,1271,175,1.838418237634314
1138,858,1563,181,2.3836991463320967
1139,780,1897,147,2.332289285594406
1139,1190,1079,145,1.138696828674902
1139,1401,1575,142,2.7134155731079694
1139,888,1817,138,1.0265665573889926
1140,1481,1072,192,2.994302383188292
1141,1090,1450,153,1.960712752532216
1141,781,1281,138,2.7013716707630415
1141,634,1109,126,1.1750957658855694
1141,621,1070,155,2.237009714849088
1142,1083,1227,137,1.1396650645438544
1142,879,1904,135,1.2951131182527569
1142,1319,1591,192,1.8974899090739654
1143,1172,1661,127,1.654746184985674
1143,1051,1515,198,1.5622741239583104
1143,1333,1570,137,2.636946207622114
1143,887,1021,127,2.8705704740600457
1143,1142,1591,106,1.7206261149183262
1143,1443,1988,128,1.615255029336762
1143,1126,1255,133,1.8972016210454536
1144,1345,1445,196,1.3114101495974975
1144,1436,1116,130,2.0395724369727706
1144,753,1960,124,2.2501966432285068
1144,1236,1578,123,2.0376182200189845
1145,726,1519,122,1.876467901341995
1145,1327,1264,162,1.9838729717069232
1145,561,1509,147,1.4878516145638632
1145,958,1966,134,1.9244423468368659
1145,1489,1868,121,2.9694235443282846
1146,1107,1426,134,2.7802204587977677
1146,1054,1664,115,1.2638098758760268
1146,1168,1985,197,1.936420035800855
1146,910,1789,113,2.7942405616929777
1146,820,1417,138,2.8381315808253595
1146,1160,1215,105,2.946187416302453
1147,1048,1399,160,1.4215824349518948
1147,622,1827,179,2.3790078257485545
1147,1296,1130,139,1.2697189936913236
1147,1008,1889,118,2.8347380148019
1148,1054,1450,102,1.9285430614818386
1148,501,1348,125,2.4759013459638535
1148,887,1426,190,1.9203575574995606
1149,535,1734,151,2.7332272347212623
1150,880,1728,118,2.8594875854575497
1150,525,1422,142,2.5111051235945885
1150,781,1857,127,1.4838118309982729
1151,578,1367,103,1.8097892801514024
1151,628,1843,186,1.9224318762076233
1151,1473,1406,106,1.8033220385346058
1151,523,1679,187,1.0330523429465996
1151,1154,1524,115,1.430873125253393
1151,924,1468,113,2.0934633144885995
1152,952,1537,153,1.6194213200204879
1152,582,1975,135,2.5825352522774283
1152,960,1747,122,1.6056181741421125
1152,1483,1696,111,1.6394295161872958
1152,787,1848,156,1.5222052498229648
1154,524,1789,121,2.1720631626251494
1154,654,1973,101,2.4126804998745217
1154,1205,1402,113,2.872519735050499
1154,680,1164,132,1.3494672767364444
1154,500,1286,132,1.7921436524204182
1155,1211,1578,163,1.0192759211277962
1155,1390,1315,137,2.353659331730791
1155,936,1860,144,2.588633533304551
1156,1167,1207,103,2.408181567028827
1156,1193,1089,188,2.1562747689062127
1156,885,1140,127,1.5246862591390966
1156,1264,1817,158,2.0792600539884605
1156,1359,1373,189,1.25588366184576
1157,656,1880,153,1.4948906326963225
1157,1283,1599,167,2.312689253862641
1157,983,1268,199,1.6785556212455919
1157,1361,1722,197,2.496240653935593
1157,608,1439,151,2.380759999971085
1157,791,1309,160,1.371532603802516
1157,1304,1274,135,2.9032233648593877
1158,1089,1526,193,2.456891470628126
1158,1481,1887,149,2.853046815029954
1158,1265,1723,111,2.781637176266295
1158,1328,1292,102,1.2125815420555033
1158,930,1077,105,2.991449587206276
1158,558,1192,162,1.331510243003766
1159,911,1265,127,1.0883498083424383
1159,871,1377,101,1.0342476365959556
1159,616,1352,169,2.358164787850124
1159,1242,1079,188,2.417956568085713
1159,1133,1126,117,1.9882610972428678
1160,590,1825,189,1.4053715329292968
1160,1224,1425,178,1.8198986197064617
1161,1452,1650,154,1.0532662526164822
1161,1493,1567,181,1.1585946428253688
1161,1447,1860,121,1.6752827131364894
1161,1090,1257,114,2.455605831308796
1162,1133,1915,135,1.6636922191160628
1162,1179,1018,181,2.609480469075817
1162,863,1390,164,2.662378168226792
1162,932,1517,163,1.4488894625234072
1163,824,1905,177,1.5519095682286752
1163,969,1630,176,1.5187843601728097
1163,508,1853,185,2.6050696233434207
1164,718,1240,128,1.6150412036530315
1164,1319,1092,154,2.021165731453116
1165,1493,1101,164,2.634629988300765
1165,721,1083,121,1.1926966258413625
1165,1348,1778,185,2.214686376406283
1165,1370,1239,172,1.1610331239792102
1166,1254,1620,198,1.8491975490355483
1166,853,1975,109,2.2022595654778234
1166,1140,1826,137,2.2671958539788943
1167,1390,1570,168,2.3956240015582924
1168,1066,1481,132,2.0072957004449004
1169,994,1104,134,1.081534299931561
1170,1309,1592,103,1.006952148298814
1170,1383,1739,167,1.7533326183401894
1171,1343,1608,124,1.0566461473563884
1171,526,1657,179,1.0323454159421768
1171,916,1883,168,1.0605903987237086
1172,1446,1508,128,1.1240369083125399
1172,1234,1834,125,1.5327113679685698
1172,1237,1611,106,2.6773579038328013
1172,770,1697,149,2.093400816788208
1172,889,1262,106,1.3970264859273045
1172,1159,1758,195,1.4632291709878023
1173,591,1765,120,1.043524873436194
1173,1221,1246,183,2.8875237546517356
1173,1001,1187,172,1.8281155119241255
1173,665,1215,165,2.098856458422073
1174,722,1893,184,2.923121921006927
1174,1062,1982,117,2.3517879121864507
1174,726,1324,147,1.4266709180616177
1175,974,1253,161,2.725438467965766
1175,1259,1667,100,1.9728801539573408
1176,1276,1196,148,2.1814765342910545
1176,721,1447,153,1.005248942270409
1176,593,1965,118,2.153346949105569
1176,930,1560,105,2.605573321213379
1176,942,1792,161,2.0588119144575927
1177,1034,1627,171,2.4633032286386936
1177,608,1626,113,1.4130819509812098
1178,698,1300,168,2.9003904411796455
1178,873,1255,158,2.952241217939582
1178,808,1306,187,1.4320560594739442
1178,888,1497,162,2.7235004774241416
1178,1275,1151,141,2.9605890665674024
1179,556,1351,108,1.0661640216505524
1180,1218,1174,195,2.3294089361855495
1180,1488,1321,181,2.4663314311319193
1180,612,1868,196,2.836786568510661
1180,1339,1149,139,1.7786959429960578
1181,948,1972,194,2.764382573322778
1181,650,1717,150,1.0558695313800714
1181,1476,1143,178,2.924659078024372
1182,559,1954,165,2.6663891099809787
1183,1180,1416,197,2.4749499916431352
1183,1459,1049,153,2.90823730291378
1184,1179,1263,172,1.9851953979250507
1184,1056,1759,107,1.9693968184357962
1184,1408,1930,139,2.999649512499309
1184,887,1673,126,1.5032057993791172
1184,561,1593,117,2.6555418203511674
1184,881,1866,156,1.047575568235236
1184,903,1860,154,1.8444757521150168
1185,1356,1982,116,2.279415495904864
1185,1199,1557,107,2.861193249571663
1186,799,1467,196,2.5226868668845572
1186,827,1363,198,1.723893984287202
1186,838,1739,195,1.058951983910364
1186,1349,1521,126,2.057149916553345
1186,1086,1155,153,2.190667625796823
1186,1294,1785,131,1.2847900901697824
1186,1325,1104,108,1.04629342786059
1186,817,1969,191,2.223791465802967
1186,1356,1789,101,2.9164851662806095
1188,1146,1249,171,2.677603359670983
1188,968,1096,164,1.919048893692563
1188,915,1924,176,1.8500003618153877
1189,1425,1741,185,1.897903750086799
1189,1343,1406,193,2.411089719476787
1189,662,1882,135,1.175140728995631
1189,1468,1671,108,2.2472498108812173
1190,673,1753,191,2.8129981661911057
1190,691,1503,142,2.277855876090446
1190,941,1501,187,1.5371523129524824
1191,1450,1986,198,1.7119012458288216
1191,1322,1516,143,1.6088562894540033
1191,1000,1836,135,2.453796689763898
1191,611,1092,182,1.454729427297294
1192,703,1876,198,1.4688151420846514
1192,764,1435,101,1.1297367771458566
1193,1450,1829,160,2.114805936474231
1193,573,1873,110,2.09294511384547
1193,1041,1543,110,1.278525310916878
1194,965,1075,138,2.735449131399789
1194,1083,1318,121,2.4047217214101346
1195,985,1116,111,2.235288020411998
1195,523,1546,123,2.934305309196482
1195,525,1466,177,1.6642162561816476
1195,699,1740,147,1.1710376120279657
1196,1431,1480,188,1.4811592112093133
1196,1227,1056,194,1.7159449904560755
1196,1018,1075,125,1.2298024987187077
1196,736,1102,135,1.897191463592255
1196,982,1569,151,1.2322863634403847
1196,757,1521,131,2.684090898265268
1196,1141,1815,189,1.1090272957765361
1197,763,1001,118,2.4427767960806785
1197,657,1250,115,2.8336523404690723
1198,1443,1069,146,1.5674402344654998
1198,1128,1763,147,1.5344690104725252
1198,1047,1089,169,2.722122713139659
1198,567,1835,144,1.1506183265774703
1199,981,1786,138,2.160580362202348
1199,1442,1831,116,2.1282400366236716
1199,676,1226,101,2.9509494613527942
1199,799,1362,105,1.827703377820256
1199,1475,1408,113,1.1357665522874416
1199,907,1893,199,2.3747211976768563
1199,1400,1359,143,1.8797931386448536
1199,929,1913,102,1.9062185654433086
1199,925,1133,159,1.2185115318959627
1199,1405,1858,188,2.590958060018429
