4993,1441,1400,123,2.003498763513913
4993,1274,1408,141,2.7666578045578145
4993,906,1978,131,2.77154408823876
4993,575,1741,105,2.1262157153199697
4993,995,1523,163,2.8652746027624767
4993,1142,1351,122,2.088286136832023
4994,1132,1442,136,2.1757646158038613
4994,932,1006,187,2.3691699184530304
4994,681,1864,160,2.1343043327756566
4994,1191,1007,109,1.5143568806757013
4995,824,1214,197,1.6744894632851672
4995,959,1310,115,2.342226622111894
4995,550,1377,136,2.700297937779072
4995,783,1205,169,2.711218209570119
4996,647,1817,123,1.3596080230301537
4996,1108,1774,141,2.7788313094809705
4997,894,1290,136,1.0262653305367035
4997,1236,1155,118,2.9548772102580116
4997,1322,1627,112,1.0972771403840738
4997,893,1029,123,1.3927318845249288
4998,1050,1976,174,2.4717751356972455
4998,1332,1511,157,2.988187939658543
4998,1154,1982,113,2.0361433627955687
4998,711,1683,110,1.9374629276381852
4998,1140,1326,189,2.0681730891863994
4998,1066,1700,176,1.4687409988140658
4998,782,1856,114,1.7379227853735049
4999,1329,1059,176,1.0269350066869871
4999,916,1091,107,1.226811842723582
4999,1343,1425,174,2.965184924054791
4999,998,1138,128,1.4648642947129011
4999,1372,1499,195,2.1877408211730875
4999,1374,1788,118,2.6401407640589123
5000,1025,1539,129,1.8190165233772795
5000,1240,1268,179,2.482329690618195
5000,1457,1154,120,1.8543087529855484
5001,1412,1918,172,2.0129093953717137
5001,874,1054,137,1.1113713754031218
5001,1256,1789,131,2.2563681288968485
5001,733,1287,182,1.425918992618531
5002,1222,1687,159,2.8499801619043588
5002,1054,1296,171,2.0126232021609365
5003,1057,1454,146,2.8826206031370116
5004,1477,1552,149,1.9730393624196791
5004,1166,1397,148,2.2265655755583396
5004,783,1188,105,2.428780114442941
5005,1216,1168,175,1.4400804896404862
5005,954,1088,199,1.60063664698858
5007,900,1108,127,1.140517638112284
5008,701,1592,187,1.2714510329957984
5008,959,1957,109,2.532939301833254
5008,620,1309,168,1.7070355231921448
5009,1432,1267,166,1.1832736293569344
5009,1104,1100,170,1.822602974103713
5009,687,1803,152,1.996186065290948
5009,1244,1418,153,1.3064050935945384
5009,726,1787,149,1.1861201562161554
5009,746,1133,108,1.3295983408867262
5010,1458,1231,119,1.999237404921201
5010,601,1003,159,2.096512238774955
5011,768,1652,155,1.929591583657583
5011,1288,1058,187,1.3972144262375366
5011,597,1643,149,2.522257948173329
5011,1138,1809,116,2.9248296199883574
5012,681,1372,199,1.696553193944838
5012,1084,1396,102,1.9003913908144963
5012,542,1930,127,1.2979506178872458
5012,1363,1460,155,2.3861006715818824
5012,650,1122,127,1.811394009218984
5012,1199,1581,174,2.9001825145983364
5012,1352,1211,197,2.09693742914705
5012,880,1404,106,2.9227879637563223
5013,793,1432,137,1.762219534718825
5013,783,1640,164,1.4440024963679978
5013,873,1572,109,2.8135695527551996
5014,1328,1404,176,1.076003624996892
5014,569,1807,126,1.523689920227653
5014,1180,1729,126,2.245070125950596
5014,1088,1225,132,2.8902261398648763
5015,1414,1521,147,2.4733446434378195
5015,652,1545,169,1.0984980190009201
5015,1329,1140,185,1.7417639246266026
5015,1046,1997,121,1.8786035482717947
5015,1011,1189,189,2.476241797667197
5015,893,1085,149,1.361402989165882
5016,984,1072,147,2.131262425772583
5016,1440,1854,113,2.4058589086191704
5017,626,1934,126,2.5450586804145634
5017,1117,1678,126,2.31857345330393
5017,845,1355,162,2.460468211246417
5017,546,1676,151,2.7231306809941564
5017,751,1195,172,1.544803412666401
5017,1317,1029,118,2.2737707810539884
5017,1419,1457,155,2.392405218538287
5017,1450,1639,141,2.807275450256069
5017,1406,1419,156,2.9789365373007035
5018,1415,1874,138,2.437823518891583
5018,1425,1905,167,1.7363098058189674
5019,544,1870,174,2.210546020307517
5019,656,1381,106,2.8714574970194398
5019,605,1614,175,2.8374397462207033
5019,1405,1007,174,2.991483969461618
5020,1250,1508,136,2.644911107733922
5020,565,1032,155,1.0988581821848864
5021,694,1940,141,1.001218362735759
5021,1024,1170,164,2.6555536631846017
5021,1173,1055,107,1.805700729102268
5021,898,1862,115,1.1555737858881259
5021,1013,1682,107,2.979467302448125
5022,1402,1151,135,2.3899439740958455
5022,743,1493,131,1.1180611911005962
5023,1491,1038,186,1.263253299518802
5023,845,1341,181,1.8239867400291918
5024,922,1532,164,2.8194941331639223
5025,1394,1517,159,1.3467937672400434
5025,1127,1106,117,2.1585548136468553
5026,503,1027,133,1.2827071568986932
5026,1151,1406,162,2.3440278310293117
5026,1089,1520,142,2.1853242018019357
5026,1247,1712,100,1.1799738056428666
5027,823,1631,133,2.567966213451344
5027,560,1696,163,2.466137789994557
5027,1191,1249,123,2.133113518524545
5027,1360,1131,173,1.2633075241058231
5027,1442,1357,129,1.204350844886371
5028,880,1612,120,1.1133471825236194
5028,875,1379,140,1.8892989109350373
5028,1116,1219,173,2.4762853074210627
5028,596,1211,168,2.4703849775185347
5028,1130,1442,137,2.3451372107201287
5028,898,1442,155,2.506566101041905
5028,1006,1799,196,1.3904772308185032
5028,1128,1655,197,1.8487323488356506
5029,1385,1538,146,1.237910104838172
5029,1369,1356,138,2.7642601543538587
5029,1453,1918,123,2.0265611022146146
5029,1032,1175,124,2.433821019474051
5030,953,1461,198,2.8823147576135586
5030,646,1987,159,1.3321515567280326
5030,704,1471,128,2.253176011697434
5030,1188,1560,166,1.5242636653645012
5030,1237,1437,170,2.690143814685045
5030,1147,1332,171,2.8961532741283937
5031,1396,1344,107,2.8030477015674045
5031,1276,1466,170,2.891757809220068
5031,1311,1808,164,2.781430026819919
5032,725,1059,143,1.7040352016707125
5032,1050,1543,140,2.7107108128208592
5032,1190,1429,162,1.088899951548413
5032,991,1939,190,2.184283362673331
5033,724,1953,103,2.2202471418725187
5033,530,1868,182,1.430749933615456
5033,506,1170,111,1.291325326500562
5034,629,1280,127,1.8025465502177107
5034,1120,1458,102,2.7598157371620413
5034,846,1418,117,1.776249670479402
5035,559,1626,140,2.9873984671495606
5035,1251,1971,142,2.5885527704171407
5036,1317,1085,101,1.6533285788478373
5036,1243,1028,149,2.098700767811149
5036,1192,1316,147,1.9106881782418934
5037,1106,1367,186,2.6108375432246795
5037,1160,1732,156,2.467795958570619
5038,960,1125,145,2.7162274354990013
5038,1052,1767,111,2.215833218883527
5038,1387,1996,136,1.4471111815531832
5039,1018,1402,188,1.0722147571582104
5041,1038,1580,188,1.608645471653854
5042,651,1648,116,2.361684261674612
5042,514,1124,188,1.2604570117506213
5042,1211,1477,110,2.5800709143533274
5042,1330,1683,188,2.293734450081576
5043,1028,1778,191,2.8553400657144925
5043,920,1476,144,1.6191360618899349
5044,1114,1830,180,1.3795352970379606
5044,1268,1963,156,2.433223154960941
5044,782,1969,155,1.9872353992766876
5045,850,1317,162,1.525000948557308
5045,733,1944,185,2.1851480543944604
5045,1417,1943,176,2.2629829153864636
5045,1292,1188,156,1.455525935599989
5045,1264,1641,152,2.279880933727295
5046,520,1966,187,1.7315798753859508
5046,1195,1722,198,2.391774593151319
5046,1348,1687,194,1.9278576094007587
5048,1025,1548,161,2.3806473648217876
5048,1322,1694,173,1.8012123049497113
5049,708,1282,194,1.8443079139498262
5049,1272,1736,140,1.2670666098421406
5049,566,1990,166,2.5157218431671664
5050,1287,1546,127,1.828142066271659
5050,920,1680,106,2.147519628938011
5050,1180,1491,126,1.7214114318717382
5050,1011,1464,124,1.5794497841984252
5050,1452,1963,196,2.173839018097464
5050,1029,1075,143,1.980788289961928
5051,1110,1824,181,1.5009956437498446
5052,1468,1743,156,1.004830630578626
5052,534,1326,136,1.1252370148568487
5052,844,1350,147,1.602765634626815
5053,991,1226,138,2.057813910214267
5054,946,1812,134,1.3069197977675517
5054,1022,1585,193,1.8449751999127286
5055,1180,1528,120,1.8261503810187156
5055,1011,1383,134,1.0309929736754369
5055,1420,1727,122,2.9124571262931793
5055,981,1336,180,1.5081331704748542
5056,1076,1980,159,2.0793651113903886
5056,1117,1886,103,2.7059551944947957
5056,987,1809,145,2.426097968570865
5056,1375,1271,111,1.4117454199364865
5056,1341,1841,128,2.4115191754560374
5056,753,1383,196,2.5146595031854524
5057,1050,1253,168,1.1056418473167946
5057,841,1101,154,1.0806019676787666
5057,525,1830,163,1.646247977403645
5057,1215,1943,188,1.6445668718800064
5057,835,1457,140,2.161136252661291
5057,1036,1828,108,2.3342558447569166
5057,1335,1138,139,1.9859304395775108
5057,1288,1763,146,2.6113261970508495
5058,1480,1608,177,1.0959013642286999
5058,761,1317,159,2.0095189110678193
5059,1066,1970,141,1.394570137329319
5059,645,1970,104,1.0697187079625852
5060,1211,1099,182,2.027242048340102
5060,1299,1382,189,2.421186761403387
5060,1097,1956,174,1.934572779608099
5061,983,1574,158,1.8216641853928224
5061,617,1604,189,1.5980403058749626
5061,740,1224,121,1.9257656088171502
5061,744,1130,187,1.615154882295588
5061,912,1302,160,1.5667022931801173
5062,1029,1881,155,2.0923086908039608
5062,1480,1487,118,1.8681687597123542
5062,810,1457,191,2.0441439353548665
5062,824,1525,173,2.9094616053694815
5062,992,1794,134,1.6817857327711754
5063,519,1095,131,2.038803010622412
5063,1029,1944,178,1.8406545435033455
5063,830,1998,104,2.2247419377507702
5064,1413,1604,196,2.6616055414441164
5064,563,1443,150,2.5773564902911312
5064,553,1732,185,2.8636175013965635
5065,559,1249,197,2.335739652340542
5065,871,1188,144,1.5507900854001173
5065,551,1207,190,2.694396267108841
5066,1212,1653,180,2.6775327776299185
5066,1120,1682,119,1.324791218090783
5066,1360,1161,174,2.1123061994755523
5066,648,1848,126,1.5719796962624528
5067,1188,1803,195,1.6912370541126474
5067,1209,1833,121,2.165720250045492
5067,701,1285,111,2.6681099609596637
5067,767,1822,159,1.3528181295817268
5067,1003,1999,160,1.8374236182543826
5067,1068,1723,178,1.6600914763546257
5068,880,1304,153,2.389254821383686
5068,726,1601,155,1.015006253386432
5068,1203,1207,143,2.7958168622845463
5068,1109,1558,141,2.080723188249389
5070,1390,1290,190,1.8244152751079308
5070,1292,1633,116,2.9280383551439173
5070,587,1757,129,2.6213007425866213
5070,1471,1282,185,2.7409248831083355
5070,1349,1155,150,1.6498195600253014
5070,947,1547,120,1.2310990608840755
5071,1122,1876,128,2.5728139249205455
5071,781,1220,156,1.0705757730816594
5071,797,1309,177,2.57694360862001
5071,586,1964,108,2.470834596040702
5072,797,1276,110,1.419237031569988
5073,1428,1665,177,2.565180530270056
5073,1179,1987,104,1.3297864032279803
5073,729,1536,147,2.1907032928996397
5074,947,1320,116,1.4882014345751768
5074,683,1994,116,2.7371896324265594
5074,727,1624,124,2.755788386082113
5074,1086,1819,187,1.3618674204291872
5074,1232,1045,192,1.475944057707354
5075,598,1875,157,2.649834738305368
5075,949,1129,164,1.1203388488756738
5075,1370,1912,138,1.3338928186710364
5075,502,1872,107,2.6614948807300056
5075,735,1209,117,2.5621635531104614
5077,1156,1204,196,1.9991434643298178
5078,1349,1819,172,1.8668204506207633
5078,752,1665,130,1.6328459482393123
5078,1452,1732,148,2.9906754171345216
5079,1371,1782,174,1.319368302112507
5079,1134,1295,172,2.2648120156012546
5079,988,1021,199,2.146092031203317
5079,1488,1014,172,1.8063688164703968
5080,1147,1658,176,2.1022364754953204
5080,1020,1309,112,2.6287106794111113
5080,1246,1177,110,1.3678477328222645
5080,744,1667,169,2.88055429460776
5081,1137,1911,104,1.6579998417504513
5081,1086,1628,107,2.4173461493279125
5082,1380,1534,110,2.2748763722185106
5082,1224,1432,133,1.4327649706872982
5082,1197,1994,146,2.5806064411665095
5083,1327,1468,175,2.0583589688317283
5083,974,1866,161,2.1942792210315334
5084,591,1045,139,1.5475748299325778
5085,746,1214,184,1.602706224398264
5085,675,1867,183,1.500846995946858
5085,816,1712,103,2.732488884931519
5086,1368,1815,188,2.393159969253973
5087,745,1373,186,1.2472468110169255
5087,1298,1198,152,1.0821558642777838
5088,1498,1016,104,2.215580429687148
5088,567,1631,120,1.7797410123377755
5088,863,1723,151,2.168346621429564
5089,704,1897,196,2.615077309959829
5089,1057,1847,114,1.2380774869080282
5090,582,1738,133,2.8778378673735836
5090,1209,1913,154,1.3161416655454348
5091,621,1514,142,1.3344804000291794
5091,642,1073,104,2.9646197728673105
5091,1356,1350,106,1.790556906563949
5091,559,1798,135,1.350501713668245
5093,780,1045,165,2.8698064234273284
5093,640,1534,108,2.094246105612582
5093,557,1910,173,2.217958340809417
5093,589,1211,192,1.304454359986464
5093,1296,1248,162,2.0973169998021772
5094,802,1557,150,2.426412772625538
5094,1115,1346,148,1.9857650994649136
5094,1398,1361,138,1.2343999877280216
5094,579,1104,142,1.7188536890652903
5094,932,1539,109,2.012877871635755
5094,1295,1312,126,1.6712145230022553
5095,1416,1414,106,2.581869622809014
5095,1026,1911,161,2.597172929683684
5096,948,1520,152,2.6350314911902135
5096,1259,1496,186,1.6543110592169068
5096,975,1765,144,2.723702800320991
5096,674,1119,136,2.875813168678487
5097,1083,1403,136,2.8581150535654682
5097,1175,1870,104,2.8859088072133403
5097,723,1838,117,1.3645382028717339
5097,1113,1082,194,2.2771033170991712
5097,1440,1366,107,2.5326965189283372
5097,1325,1685,199,2.880299359633088
5098,564,1940,137,2.918927296954198
5098,1307,1671,169,1.3496715912248838
5098,929,1418,101,2.7332340416223246
5099,1264,1292,114,1.3459388448312652
5099,752,1936,152,1.1492085494156052
