18184,798,1457,176,2.8511555105564965
18185,651,1009,103,1.7615850053263917
18185,1421,1828,142,2.022103237513818
18185,614,1300,136,1.2402795824276416
18186,1114,1743,149,2.2050128071759394
18186,502,1312,185,1.573414361296486
18186,1105,1865,167,1.3655874132084775
18186,942,1655,162,1.2006502261597358
18186,1370,1585,156,1.6104084307951045
18186,919,1922,132,1.7216896867322151
18186,1153,1194,163,2.937273052847793
18187,608,1909,170,2.316343447466063
18187,618,1825,180,2.0785348083132114
18187,781,1010,130,1.89610128044006
18187,1261,1364,142,1.371127248014276
18187,1269,1616,196,2.0997428886753937
18187,1011,1183,172,1.3643250317630469
18188,904,1028,106,1.703336666499461
18188,866,1906,142,2.325725923263805
18188,1288,1835,142,1.398481566522629
18188,1216,1942,178,2.766808438232365
18189,1223,1704,101,1.3451962081920978
18189,1438,1312,124,1.3414754405419913
18189,930,1329,185,1.6164556718320802
18189,658,1470,162,2.0300826436538735
18190,1470,1526,110,2.903731946165237
18190,1350,1778,104,1.1304394847747028
18190,830,1251,174,1.6972934559872597
18190,1426,1011,167,1.9857399217167695
18190,753,1720,167,1.94584524705125
18190,1175,1317,142,2.800604105018124
18191,650,1048,122,1.9396666397164688
18191,1404,1835,189,2.03940129263943
18191,1340,1979,137,2.323632297384401
18191,702,1737,110,2.2368104235896435
18191,1234,1775,150,2.016806750102287
18191,1440,1188,128,2.003480642078382
18192,1056,1635,155,1.7425462056351368
18192,696,1487,145,1.0184168549638408
18192,1055,1820,153,1.7052642699069007
18192,653,1008,184,2.2620813966529916
18192,996,1112,197,2.702905793958947
18192,1297,1227,117,1.7199310244795694
18194,530,1347,168,1.3046647588306424
18194,552,1953,143,2.271465405674779
18194,1026,1442,148,1.9742302299583265
18194,632,1677,188,2.1431009974363464
18194,1308,1471,128,1.7095793241132824
18195,1145,1792,129,2.7591652143044794
18195,1351,1970,101,2.5594857520541536
18195,1322,1137,151,2.574573251081018
18196,951,1784,166,1.5943205499290858
18196,1308,1650,127,1.0841407028628667
18197,758,1782,144,2.1302051190482816
18197,559,1598,152,2.7599693102809573
18198,1213,1421,121,1.0102914043582885
18198,1208,1113,154,2.6778921628551715
18198,965,1468,148,1.9671373551053828
18198,823,1535,119,2.7846672616158745
18198,738,1325,122,1.2547282851288761
18198,743,1065,138,2.6849040729507028
18199,936,1401,164,2.3229769374300435
18199,1227,1054,135,1.0706455377482234
18199,1184,1273,176,2.0347595279025477
18199,1340,1711,120,2.8992083769945145
18199,1195,1208,136,2.3399707950801165
18200,1457,1882,145,1.6837991201871487
18200,629,1801,137,1.9025137339185658
18200,1391,1149,121,1.9341596861738048
18200,1244,1661,140,2.4954722064802084
18201,783,1584,145,2.3957952256886097
18201,662,1941,148,2.97137941598251
18202,515,1518,157,2.1121023168034516
18202,897,1819,181,1.1459164330480096
18203,885,1176,145,1.533394126955604
18203,696,1917,121,2.827413624339828
18203,1125,1409,191,1.573014696401375
18203,561,1501,187,1.0349879318847337
18203,1242,1383,153,2.5813113271439385
18203,1056,1720,165,2.4019005164548597
18203,1022,1184,163,1.8182153134499937
18203,1134,1458,137,2.215656836594723
18203,739,1786,147,2.870350277515378
18204,1071,1068,115,1.1959945492994966
18204,1477,1973,179,1.6530609368403901
18204,564,1930,163,1.4965824978132785
18204,1486,1589,198,2.816353246912482
18205,654,1244,123,1.7009032030425322
18205,911,1031,157,1.6558185013570725
18205,1174,1465,159,2.0097886864821985
18205,1220,1711,105,1.4434863653257783
18206,1487,1503,138,2.498167202907835
18206,1349,1257,142,2.210255716405954
18206,1473,1772,171,2.731884099101067
18206,1386,1732,165,1.5698296222987638
18206,1292,1853,148,1.050873327468626
18207,1115,1745,134,1.2195290325238357
18207,701,1341,174,2.1915986715435976
18207,1422,1623,176,2.906906623648954
18207,607,1175,114,2.7619790749720035
18208,1120,1644,176,1.0971842016211395
18209,672,1199,110,2.909639421068299
18209,733,1877,109,2.7478539482057966
18209,1053,1044,120,1.9993756228720627
18209,977,1919,163,2.763784857378003
18209,1170,1749,178,1.046636726516249
18210,881,1819,135,2.6823764445458416
18210,758,1181,119,1.6481442996264228
18210,1484,1997,118,2.3436734414647473
18210,1360,1599,156,2.829576971430421
18211,1410,1934,105,2.226768404010321
18211,1263,1284,130,2.131057872400225
18211,1238,1182,109,1.5280617044279685
18211,1148,1923,154,1.3157046865571562
18212,719,1878,198,1.12109062243059
18212,569,1976,144,2.9732708706011324
18212,652,1594,177,1.7724537701019516
18212,1193,1720,111,1.3256113231116737
18213,509,1036,139,1.886026611825298
18213,971,1741,139,2.8198542698363998
18213,1007,1483,111,2.4307131985879544
18213,1171,1054,109,2.8893419042848043
18213,667,1474,141,2.8630739206125613
18213,1056,1473,177,1.6614750410030106
18213,890,1062,153,2.522238563120094
18213,1346,1187,169,1.3470624336552581
18213,829,1160,173,2.0733568991590103
18213,1428,1082,109,2.3640603455493956
18214,962,1429,124,2.3750342958806545
18214,806,1356,165,1.6293007522849021
18214,1202,1477,113,1.8768317533810759
18214,585,1846,102,1.1111930934913508
18214,1128,1093,196,2.3386701084957933
18215,1147,1303,186,2.66050415602398
18215,915,1722,198,1.0343372088012888
18215,1403,1280,175,2.139600106293299
18216,1201,1566,130,1.4571532320687137
18217,1492,1547,195,2.431509227347852
18217,1389,1361,134,2.3643105796007795
18217,521,1858,189,2.8701217816821085
18217,1057,1977,175,2.989491560947331
18218,1417,1509,101,1.9180675271602694
18218,954,1456,106,1.7774839542373304
18218,572,1252,109,2.8507338427900515
18218,1241,1045,115,2.947484963464471
18219,1017,1612,148,1.1773596690264398
18219,1068,1141,194,2.808579447798901
18219,1153,1728,111,2.2117275006127546
18219,876,1304,156,1.0957143442165949
18219,1307,1083,135,2.7647425970997075
18220,748,1720,151,2.391414988419575
18220,785,1348,169,2.5509228731566074
18220,760,1003,187,2.9555891801440515
18220,976,1213,123,2.4772750471680904
18220,1051,1028,111,2.9991300253717657
18220,803,1740,109,2.2738091378457677
18221,1017,1693,170,2.3105345773119357
18221,1194,1153,150,2.432538420132751
18221,744,1832,131,2.3230334492575677
18222,534,1314,185,1.0417555032108634
18222,670,1240,130,2.3520096738911507
18222,1303,1653,186,2.742831522486403
18222,737,1044,145,2.2990371324034786
18223,1291,1670,166,2.0785788467215784
18223,525,1229,124,1.3026809595956759
18223,1028,1363,132,2.8345609175119133
18223,1336,1688,105,2.49798320967674
18223,1230,1331,125,1.2214781706761948
18223,1140,1574,191,1.0124440664648284
18224,1126,1462,115,2.1295571169736114
18224,1386,1201,190,2.817799640545781
18224,673,1547,171,1.43082213588129
18225,1267,1174,114,2.193920043295308
18225,946,1705,121,2.6848308640044536
18226,1325,1656,165,1.5867752560188095
18226,1405,1459,179,2.9895651494165456
18226,1218,1253,108,2.3470667745991416
18227,1064,1435,124,2.190429301388326
18227,1405,1038,160,1.901280389166253
18227,917,1844,192,1.2183646614395798
18228,1311,1591,149,2.558482755731707
18228,1032,1779,114,2.7362525076342914
18228,685,1502,139,2.315707487644221
18228,661,1577,106,1.9074901384726364
18228,677,1187,128,2.1725390040102806
18228,694,1186,183,1.4159936206388355
18229,1404,1321,103,1.894544294491561
18229,1001,1865,153,2.9003050994625705
18229,643,1721,169,1.6965848923404598
18230,1115,1567,198,2.9392324245878614
18230,1458,1145,187,1.030191516457542
18230,720,1181,136,1.2879219203009449
18231,568,1222,193,1.909321729258611
18231,1207,1003,150,1.3937161568201224
18231,898,1516,193,1.2510314529326656
18232,1240,1021,177,2.551998396672416
18232,1413,1476,186,1.8096757156256764
18232,1319,1073,115,1.0412325536945435
18232,1089,1187,171,1.7343064253627993
18232,1337,1294,142,2.3565333029569318
18232,1089,1455,107,2.9845353264816996
18232,1366,1376,121,2.1056121030386805
18233,1353,1497,162,2.2335001018898604
18233,1107,1867,175,1.319224422295784
18233,1088,1137,124,1.5456546577169616
18233,1495,1459,159,2.9207602675466022
18233,808,1259,167,2.0938104893015232
18233,1150,1107,120,2.3908340756575086
18233,1392,1267,146,2.1829853390176166
18233,1221,1471,103,2.499326763764943
18234,594,1952,139,2.2561613267816587
18234,1209,1790,163,1.4434466744290715
18234,1290,1701,118,2.76821126222484
18234,1395,1424,142,1.1981735515529386
18234,619,1427,147,1.8475922537379235
18235,554,1957,120,1.9942964687079026
18235,1038,1757,142,2.9042787884130434
18235,675,1141,166,2.7318738429255776
18235,1392,1398,129,2.8912791879231725
18236,1445,1522,171,1.892505083689416
18236,1379,1616,196,1.631735162545152
18236,663,1765,172,2.56785628930096
18236,1016,1653,192,2.475073398142099
18236,1443,1128,171,2.006297527796641
18236,647,1639,101,1.0660963871194806
18237,565,1380,116,2.5917950545899173
18237,1201,1987,193,2.943633099275884
18237,1375,1103,129,1.4232986390268265
18237,761,1339,111,1.7563125762283274
18237,899,1829,160,1.9205085872258736
18237,1442,1356,112,1.8092940746612969
18237,881,1365,174,2.243132539037934
18237,953,1499,116,2.7116942900109002
18238,1046,1002,115,2.2893683764643438
18238,1255,1603,118,1.714884477029312
18238,1489,1636,154,2.4028918848478433
18238,1152,1938,198,2.764503853687855
18238,1009,1083,132,2.2665480263168423
18239,812,1444,166,1.3813149979935422
18239,841,1048,112,1.9372038793623956
18239,924,1176,190,2.8792865236561385
18239,1304,1631,126,2.420150593914951
18239,1107,1059,156,1.874715935120037
18239,1412,1142,179,1.6677429909231858
18239,1174,1956,172,1.1892969550762365
18239,674,1293,146,2.7337165716154854
18240,1358,1159,157,1.944003885080254
18240,943,1929,106,1.1550762350677828
18240,622,1631,192,2.09766448338517
18240,1326,1544,179,1.2034472466035737
18240,1273,1683,119,1.809837659468206
18240,812,1005,191,1.2461599191705326
18240,848,1626,154,2.6921945420833393
18241,915,1102,171,2.6952283921330835
18241,1483,1908,128,2.5500312848807765
18241,742,1203,135,1.3453232813642761
18241,601,1433,154,1.109805560232992
18241,1090,1839,175,1.3316250382761043
18241,1466,1666,180,2.3822731604265934
18242,937,1340,173,1.8935057522378675
18242,1297,1382,178,2.930312755862211
18243,719,1540,170,2.9447625206187036
18243,916,1702,198,1.745214110277094
18243,1145,1405,189,2.296656369195923
18244,887,1558,190,1.3842073225279594
18244,1049,1731,128,2.3839729730690986
18244,983,1966,169,2.81316429227584
18245,1372,1311,135,2.307041058874236
18245,793,1576,165,1.324199674543526
18245,1477,1191,100,1.5631433707832083
18245,1411,1208,133,1.510953407590578
18245,571,1362,126,2.4450966005084465
18246,701,1114,127,1.0976632157198047
18246,1407,1601,142,1.697521301051413
18246,1026,1212,167,1.0241595259106435
18247,712,1965,175,2.3617359123316763
18248,1451,1283,171,2.2420555509502016
18248,605,1693,156,1.6092716680918582
18248,1275,1119,120,2.5524863279113923
18248,1294,1227,169,2.7292416846773957
18248,1391,1896,139,1.1492134663266942
18249,761,1305,185,1.420608534667293
18249,771,1721,191,2.486037225297548
18250,917,1700,100,2.461047294544761
18250,1115,1158,113,2.295443667762663
18250,1288,1914,102,2.2325636405294724
18250,755,1829,155,1.394996209014307
18250,961,1574,158,2.628617872473071
18251,1430,1071,134,2.400451161101886
18251,1365,1816,174,2.550276827856675
18251,1197,1011,102,1.4909580830500053
18251,966,1951,112,2.3285077138710646
18252,947,1743,166,1.7286288758591115
18252,1449,1346,117,1.7387456483511727
18252,638,1280,173,1.4682158534257137
18253,760,1103,160,2.806414636297097
18253,1310,1488,145,2.378906581248482
18253,1214,1769,157,1.2081518341034985
18253,1146,1146,105,2.5633301271460196
18253,557,1329,110,1.1644238523507766
18254,1068,1990,121,2.0710105976273763
18254,1143,1342,184,1.385412620894636
18254,818,1188,101,1.710011015326925
18254,1414,1591,119,2.256724014142986
18254,733,1518,182,2.8087972396817973
18254,1423,1421,171,2.444028506146538
18255,921,1827,184,2.9166943981766096
18256,1059,1377,163,2.4960774826933454
18256,1376,1435,188,2.529446592105127
18256,863,1588,150,1.9213450330846205
18256,1112,1149,175,2.2963476198371167
18256,890,1445,178,2.9781692530276134
18256,1371,1072,179,2.29366870253085
18257,1120,1379,197,1.4203317434892282
18257,1142,1333,198,2.781874449855235
18257,1471,1134,116,2.501098601392277
18257,708,1596,170,2.8812567355683454
18257,1278,1343,181,1.5575753280688767
18257,1313,1754,154,2.839825319631702
18258,1068,1419,119,2.6840864670291933
18258,723,1974,111,2.524770721855684
18258,522,1734,116,2.031942009405838
18258,1473,1972,109,1.5056917583657632
18258,739,1676,183,1.1288513068878303
18258,996,1607,150,1.1603797894610346
18259,799,1022,181,2.4426572333456757
18259,599,1664,109,1.904580558915588
18259,985,1721,103,2.5657442137441637
18260,1314,1261,157,2.2915877277646555
18260,940,1413,126,2.872205046494342
18260,1370,1852,195,2.817963874922021
18260,658,1915,151,2.524170601945454
18261,987,1253,192,1.6772916851493371
18261,567,1176,125,1.1839836495494822
18261,1335,1406,174,2.0746971616920438
18262,1260,1447,173,2.6512342880042965
18262,553,1518,199,2.40602604400957
18262,592,1389,103,2.139013409924092
18262,702,1221,131,2.196271143367788
18263,609,1035,167,1.7605352032530035
18263,1477,1586,168,2.728921160358961
18263,960,1167,108,1.6149606676095254
18264,1352,1129,170,2.889391848881158
18264,1171,1764,157,2.631020478607809
18265,1468,1443,138,1.6476647964614894
18266,1493,1354,120,1.720846592233059
18266,1322,1376,176,1.7291112565583153
18266,601,1247,186,2.1820561208483014
18267,1306,1777,114,1.3763519016658892
18267,1074,1903,124,2.0984956550175227
18267,557,1917,117,1.2036025987685532
18267,986,1613,170,2.4358085725034906
18268,933,1743,101,2.292872868210749
18268,822,1552,163,1.4464062924946401
18268,1204,1985,193,1.9053038702561638
18268,770,1128,108,1.7454254201382424
18269,1260,1968,148,2.0402658469373396
18270,1194,1989,143,2.222252656846273
18270,1166,1225,111,1.2674283316944515
18270,1431,1822,106,2.5148189916518398
18270,695,1229,134,2.330602081041543
18271,938,1702,158,1.4502620039629555
18271,514,1061,168,2.9279448216501978
18271,1081,1511,109,2.1923339224085936
18271,1391,1869,175,1.3805731098716265
18271,1166,1730,198,1.6829708716926388
18272,1045,1983,114,2.5189867601723788
18272,916,1352,114,1.07025649392989
18272,1179,1399,188,2.0154618164471874
18272,768,1068,117,2.6840523429025893
18273,540,1883,158,2.021634654194612
18273,1301,1783,169,1.5393209076343828
18275,1212,1504,194,2.338395639867681
18275,964,1687,103,2.725960696862916
18275,1040,1866,112,1.0531484708938181
18275,1427,1894,176,2.5380924744914886
18275,1336,1791,141,2.1365303827309106
18276,1280,1470,102,2.534066136059817
18276,766,1003,182,2.6264175896695376
18276,1087,1154,101,2.8130654918544646
18276,574,1360,113,2.4496630107440893
18277,1210,1861,138,1.8710316370831568
18277,933,1042,163,2.898928312361455
18277,1070,1235,189,2.099521293447911
18277,1396,1239,151,1.7991779556316405
18277,1300,1133,147,1.0131796256550003
18278,674,1139,129,1.778329478357787
18278,793,1639,137,1.4654221711796827
18278,639,1209,199,2.1805407847370537
18278,913,1803,114,1.803213167097453
18279,569,1876,191,1.2868865513454697
18279,1353,1161,115,2.6722653683836644
18279,1010,1611,110,1.302519901173672
18279,794,1232,171,1.0204434561251985
18280,1343,1816,196,2.0821845166426347
18280,627,1142,124,2.0062826802870015
18280,1341,1356,184,1.5011928027719799
18280,1056,1204,199,1.5149820810893964
18280,1155,1126,192,2.7334707385218664
18281,1386,1829,186,2.4532658785979367
18281,1215,1362,106,1.3561719841526791
18282,1361,1985,161,1.1570412911079058
18282,1321,1037,195,2.898185822287444
18282,1116,1177,129,2.8911798138152216
18282,776,1660,159,1.8552236423639001
18282,1398,1354,145,2.153007467187522
18283,1436,1965,159,1.000542917909144
18283,1366,1884,191,1.9710482143518206
18284,1496,1225,185,1.2684539959119765
18284,619,1126,193,2.7368725184780285
18284,743,1346,117,1.5796967064210101
18284,1086,1924,131,1.9975195528120346
18285,1446,1745,188,2.1826004240761003
18285,1089,1385,119,2.629497873594169
18285,606,1366,152,2.747799278337745
18285,706,1210,117,2.745861203206741
18286,1278,1723,156,2.417627605811809
18286,1117,1896,162,2.9385724481351394
18286,805,1877,172,2.5705697428383827
18286,924,1865,117,1.2042719722171056
18286,1447,1643,137,1.6561416698820448
18286,1298,1407,121,2.0821678751782624
18286,1240,1064,106,1.5884570850147226
18286,537,1633,106,1.731382391548243
18286,1003,1834,102,1.3274958938952939
18287,1223,1121,103,2.1092198202413512
18287,1215,1440,146,1.1125051366524583
18287,1133,1269,145,2.3274440281118576
18287,1084,1142,194,2.4267383084035403
18287,1485,1425,166,2.58175037393971
18287,699,1324,174,1.2327329710126598
18288,798,1972,191,2.0494704883112282
18288,1176,1968,141,2.124594081695945
18288,784,1566,126,1.4280673742084011
18290,1132,1671,159,2.6059529388965847
18290,689,1498,114,1.053983874132175
18290,1341,1439,182,2.1543719489773308
18290,544,1787,174,1.9506581893723463
18290,997,1724,158,2.753751306073829
18290,741,1140,110,1.7722552319695732
18291,638,1180,142,2.3725175326429895
18292,817,1133,180,1.355413252864941
18292,1290,1648,162,1.8855505554800656
18293,776,1923,143,2.35943443477301
18293,688,1529,140,1.3253676096942568
18293,580,1782,175,1.249918930452799
18293,1010,1129,192,1.6055972468225097
18293,756,1501,191,2.5593560792962906
18294,842,1489,189,2.597644575840911
18294,1294,1970,103,1.850136280219897
18294,1257,1723,113,2.1784213311151435
18294,1466,1982,115,1.9348348648431808
18294,1079,1211,136,1.614684146942213
18294,1419,1936,146,2.449054855143724
18295,621,1890,151,2.611771776808107
18295,1455,1333,194,1.2250359666811035
18296,1208,1573,127,2.2396824816024097
18296,1382,1635,109,2.319190666037422
18296,1019,1454,141,2.902307499073712
18296,635,1494,153,1.0115356219705263
18297,790,1040,115,1.176492161327033
18297,910,1397,145,1.8783944166085602
18297,1226,1606,165,2.0042678917426877
18297,747,1355,102,1.1328728047058814
18298,1192,1897,167,2.704176354488948
18298,1090,1726,148,2.3807486797247286
18299,735,1407,107,2.8218178827029723
18299,1261,1431,168,2.398621202261769
18299,1044,1175,161,1.3568605546121002
18299,564,1489,159,2.389761446654383
18299,588,1017,121,1.2951829547217661
