3922,838,1426,119,2.8883113816996486
3922,513,1742,177,2.136268441708124
3923,1435,1272,156,1.3079691310266626
3923,859,1455,125,2.3188146616038985
3924,536,1244,113,2.441896200694196
3925,933,1485,199,2.5352165320371007
3925,925,1011,133,2.10237844692506
3925,1239,1137,102,1.528859736346755
3925,863,1512,112,2.1829535134800313
3925,1440,1098,115,2.479076289549714
3925,1196,1540,117,2.2928428810063837
3925,966,1592,184,2.2020150114753196
3925,537,1876,134,1.977719882577268
3926,1417,1290,114,2.6629906297400154
3926,615,1031,189,1.2345271925881065
3927,1060,1360,115,2.2259277455065156
3927,1455,1361,169,1.1174217065190435
3927,936,1805,132,1.381339002140247
3927,975,1872,118,1.7139893413824612
3929,760,1702,162,1.9151928789221027
3929,1120,1673,152,1.5475348750984375
3930,1196,1115,170,2.7961841751751026
3930,589,1487,189,1.558014532553341
3930,868,1022,187,1.3725345989706055
3931,1436,1438,176,1.4468274135179222
3931,1290,1995,171,2.309536360497985
3931,1054,1902,192,1.1409118610102422
3931,1069,1600,136,1.3757772193816837
3931,558,1075,109,1.4900243172401468
3932,1029,1474,186,1.2871862719749658
3934,644,1534,166,1.9146814036170623
3934,1460,1167,124,1.0608977609047667
3934,1051,1416,143,1.4724379268692418
3935,1171,1418,146,1.724267938905249
3935,1056,1469,158,1.4630680099134181
3935,834,1866,125,1.5216545790360183
3935,783,1956,167,2.990354406909667
3936,801,1296,111,2.3596108434369034
3936,1325,1443,118,2.7420473502174034
3936,659,1168,130,2.0127360019186837
3937,1238,1647,108,1.388611874055277
3937,1334,1185,176,1.844990518837418
3937,1481,1650,136,1.675701550775624
3937,973,1173,158,2.521025670177378
3937,860,1621,137,2.8137416814301406
3937,1351,1970,149,1.5212099812488646
3937,830,1011,115,2.3942981085658426
3937,1339,1400,139,1.0772387841497824
3938,760,1728,164,2.3933567588883355
3938,1252,1496,178,1.2898226318317834
3938,1337,1653,121,2.4176091457904962
3938,988,1068,145,1.8623123913468724
3939,997,1870,152,1.7242592678409494
3939,709,1255,170,2.6595574622074984
3939,1340,1613,123,2.189524074417817
3940,1061,1397,103,2.1350674147819513
3940,963,1036,156,2.197348373577694
3940,1376,1733,167,1.492629340280706
3940,1235,1484,188,1.4614125909811035
3941,1451,1134,140,2.1687664653406697
3941,942,1435,100,1.0287119003414409
3941,1174,1061,151,1.2943801371262766
3941,569,1573,131,2.8969665675001535
3941,905,1996,168,1.4867067531691323
3942,1386,1530,172,1.479491770371943
3942,991,1847,106,1.4676181243195057
3942,1321,1294,198,2.1402530089296103
3943,684,1804,165,2.779879201623001
3943,1445,1766,174,2.651466784024043
3944,1152,1038,125,2.1530993328688233
3944,1010,1483,160,2.171986624765318
3944,719,1635,160,2.9044701252041287
3944,1110,1740,134,1.2052903447754357
3945,1443,1603,185,2.0267722266202597
3945,869,1261,197,1.155895650369327
3945,786,1459,171,2.9548818878670455
3945,918,1520,156,1.0306217591397984
3945,802,1992,197,1.949067067703407
3946,738,1956,182,2.0803411900682884
3946,1066,1105,142,2.4787015271051747
3946,1217,1798,161,2.8033680376606913
3946,718,1914,131,2.0343964783420425
3947,1345,1122,170,2.1930717814649867
3948,1279,1464,193,1.6722750334698238
3948,1140,1933,134,2.763262909008798
3948,837,1069,115,1.0152099174087266
3948,763,1953,161,1.6775923605932952
3949,1394,1134,117,1.9674298173678972
3949,803,1758,186,1.5812254965272323
3949,673,1821,167,2.6190712117206254
3949,1409,1105,115,1.5594433921431972
3949,1341,1738,125,1.0246233048027782
3950,690,1697,128,2.8595379987385297
3950,680,1311,173,1.2377268205837435
3950,1332,1846,190,1.6648984920609615
3951,1058,1925,197,2.850483588626726
3951,677,1886,133,1.0089207997687522
3951,1066,1711,103,2.660536150641764
3951,548,1997,130,1.9033580075935401
3952,612,1893,138,1.8006547950853409
3952,951,1254,128,1.5832771116252007
3952,1160,1273,159,2.322117825764435
3953,1122,1381,171,2.93661942157867
3954,1131,1995,135,1.338096222042084
3954,1215,1696,187,1.086848554571317
3954,1190,1574,148,2.127264989086473
3954,1086,1401,188,1.4966154017633635
3954,829,1801,179,1.7018869057330122
3954,703,1559,112,1.296084124239354
3955,533,1336,162,2.109350387338541
3955,1270,1017,130,2.0394879691508185
3955,953,1938,104,1.2308871124225784
3956,982,1264,105,2.6889301553512555
3956,1002,1486,106,2.5602151621988694
3956,665,1587,133,1.3617680525949052
3956,1389,1579,187,2.653526146465098
3957,866,1978,159,2.88195217603473
3957,1263,1712,127,2.243714140749189
3957,530,1753,116,1.216630696702837
3957,1365,1944,101,1.2330336769684742
3958,713,1648,127,2.1892088042382305
3958,604,1847,151,2.3376488252798513
3958,1166,1526,117,1.9822267785312142
3958,666,1574,154,1.3121621944575121
3958,1095,1525,156,1.9377328162265026
3958,668,1540,196,1.131646599035009
3959,1036,1454,107,1.02830477333673
3959,656,1151,173,1.403362954507828
3959,1459,1733,178,1.7538016506716023
3959,1382,1184,136,1.2273026062115615
3959,584,1628,176,1.8046355348001892
3960,1390,1920,131,2.9669730005357944
3960,824,1041,126,2.0992830520493526
3960,1192,1482,164,2.9697436847785665
3961,858,1115,133,1.162409470052833
3961,576,1208,116,2.702940611653988
3961,744,1278,115,2.335268741773174
3962,1060,1273,187,2.16664290287745
3962,1206,1284,167,2.4323003364621547
3962,1242,1517,140,2.5375649708150556
3962,1052,1861,126,1.9789235106147358
3962,1161,1699,121,2.688468648843073
3963,1197,1812,110,1.4416308999529908
3963,1458,1304,174,1.09268071810652
3964,696,1257,131,2.889266476311552
3964,1249,1862,136,2.1230091439865286
3965,1252,1997,166,2.787127617567895
3965,1092,1082,124,2.0540459302878036
3965,1022,1682,100,1.516454495792545
3966,1286,1061,137,1.762683454895843
3966,973,1637,111,1.7261804566342773
3967,766,1211,150,2.6347746171908097
3968,1298,1237,136,2.8991312097815642
3968,706,1240,125,2.048386292710542
3968,1220,1905,177,1.74960713896705
3968,503,1540,113,2.1358052019082896
3968,731,1875,159,1.395559290612675
3969,847,1764,117,2.7539463674551836
3969,1447,1184,166,1.827660283103255
3969,1243,1786,175,2.6732771144169574
3969,1115,1566,191,2.0613121237268066
3969,1206,1282,140,1.1144651384331496
3969,684,1490,111,1.1521411728439972
3969,896,1406,192,1.829623483831765
3969,1220,1505,114,1.119257176135801
3970,892,1480,182,1.1392072284061008
3970,915,1658,128,2.256655566900387
3971,948,1996,103,1.678491778163395
3971,999,1652,139,1.890433862735766
3971,1016,1947,157,1.8163105132809056
3971,523,1240,102,1.188214558080102
3971,613,1416,196,2.936199927579189
3972,1219,1025,159,1.8226737431373927
3972,1177,1918,110,1.7929781131850488
3972,1139,1846,110,2.4574270471564974
3972,1088,1997,162,2.1916297454689806
3972,758,1199,138,1.2034768337596284
3973,653,1548,113,2.270896705800827
3974,531,1516,158,1.2304135930445472
3974,912,1317,101,2.397193725404571
3974,939,1886,196,2.7122558178005356
3974,887,1829,141,1.9598508071886815
3975,755,1057,161,2.7183075036809274
3975,860,1177,133,1.1609070753250463
3976,594,1578,188,1.083076293575973
3976,1126,1721,166,2.834364139207879
3976,1193,1987,102,1.1758065319579114
3976,1107,1363,129,2.661820003903707
3976,1011,1846,180,2.214894810579774
3976,726,1608,129,1.1563419918837257
3976,864,1697,171,2.96856462175813
3976,738,1147,138,2.0489467117907365
3976,1211,1354,196,1.4111499399236784
3977,929,1144,136,1.578499845876947
3977,1354,1919,172,1.258483317467824
3977,1333,1838,151,1.7731046714756498
3977,1022,1187,174,1.6287871731696946
3977,750,1878,174,1.2189598170743101
3977,1263,1035,195,2.285890854219147
3978,1072,1519,186,2.427418415285416
3978,1073,1153,156,1.7640754058090005
3978,1476,1359,125,1.0427670109860347
3979,1201,1476,125,2.257381477456776
3979,947,1295,102,2.8541267459091526
3979,1072,1950,149,2.93302296803291
3980,849,1549,173,1.699628572169272
3981,516,1842,166,1.4642104531984426
3982,967,1802,172,2.5473144017476193
3982,905,1271,139,1.3917706810439594
3982,1347,1507,184,2.4149783209878395
3982,706,1050,131,2.886917463618988
3982,1275,1091,140,2.3640845011336498
3983,1071,1555,169,2.7414826490490327
3984,977,1663,177,1.8644185915276212
3984,1335,1539,196,1.3839232109293147
3984,562,1441,190,2.881273528399692
3985,1463,1199,153,2.362845389429229
3985,1274,1344,110,1.3364814848100592
3985,531,1014,137,2.1663094428220955
3985,1086,1100,148,1.8159683483139855
3986,1353,1377,119,2.202505138384013
3986,1193,1044,105,1.6481512979189417
3986,1401,1052,132,1.2410240393556364
3986,811,1732,101,2.7442428788214075
3986,673,1763,132,1.087749254797119
3986,774,1199,166,1.9503380415783171
3987,769,1065,126,1.1070628496254775
3987,572,1097,137,1.740243292545794
3987,829,1939,184,2.5098312816308757
3988,1187,1418,116,1.470655100608193
3988,1052,1750,133,1.49888953163465
3988,505,1462,151,1.6538849663644257
3988,957,1966,126,2.0005047193516075
3988,1299,1001,141,1.5918645868076358
3988,824,1740,170,1.132610327567955
3989,1250,1127,170,2.1463328803783526
3989,1325,1062,111,1.7643700248212664
3989,1067,1761,110,1.3479843736956512
3989,1245,1202,195,2.0681488691974073
3989,664,1355,162,1.4571948113165059
3989,1065,1062,116,1.19960853107248
3990,979,1482,165,1.618650872234758
3990,1183,1515,104,2.505644854371529
3990,905,1977,196,1.8908767268566349
3990,593,1339,192,1.8028728863836894
3991,1379,1973,125,2.7198657805431763
3992,578,1746,149,1.8556135051763134
3993,502,1124,177,2.2255781504622316
3993,1294,1344,133,2.384351818470453
3993,1396,1600,150,1.8900838872923238
3994,828,1397,137,1.1921802681635874
3994,1173,1202,112,1.3600180900580137
3995,1067,1941,155,2.574876968864282
3996,1003,1221,121,2.1611227856244017
3996,1015,1513,123,1.7670248858298112
3997,918,1364,189,1.8538854447672581
3997,1437,1448,168,2.3102320720302725
3997,1207,1842,124,1.804030330799093
3998,567,1017,178,2.7069578570834305
3998,1108,1548,198,2.8485232770461186
3999,1077,1826,117,2.769890833259575
3999,511,1460,102,1.5462737254513337
3999,902,1309,169,2.146720646553325
3999,899,1122,192,1.8092583674389788
3999,1197,1931,199,1.752269326640888
3999,817,1780,138,2.677736322462483
3999,1246,1042,155,2.359662642740375
4000,588,1365,191,1.410983299463344
4000,1072,1592,196,1.3825862147180126
4000,867,1497,198,2.0716233510675504
4001,1019,1057,142,1.6712555156481812
4001,1408,1094,195,1.7619552914590166
4001,1313,1914,148,1.4944928958748964
4002,1146,1539,196,1.6551031363696356
4002,1335,1424,140,2.7506457465565894
4002,588,1865,129,1.3068360499897678
4003,854,1880,106,2.0348218653649592
4003,629,1640,172,1.6824187627817055
4003,1224,1604,122,2.680084919006192
4003,851,1862,136,1.4270223701768545
4003,1017,1616,191,2.715871517008365
4003,970,1288,119,1.283879271632124
4003,1450,1103,103,1.7363998495563082
4004,609,1533,153,2.463581169546266
4004,940,1106,184,2.954733387099788
4004,1074,1611,107,2.8714416526846147
4005,992,1821,128,1.310909060583423
4005,703,1091,149,2.2150642698845857
4005,1255,1556,109,2.7618351892167827
4006,1347,1970,151,1.9881557207879113
4006,1207,1901,156,1.5348717498593183
4006,779,1756,115,1.2533674879595336
4006,1341,1349,175,2.8101358483950403
4007,949,1748,113,2.567151033398668
4007,874,1418,140,1.4100842932901465
4008,1309,1274,191,1.9044260537784208
4009,541,1110,191,1.2790824931411235
4009,902,1545,159,2.169069105007001
4009,958,1063,178,1.7224647036155467
4009,1336,1445,170,2.0313312185709425
4010,1139,1819,180,2.162538374866625
4010,1057,1188,147,2.999947330452029
4011,1337,1479,108,1.2849118539774873
4011,1232,1575,150,1.9595411282929858
4012,1275,1103,177,2.7321192345470866
4012,863,1326,112,2.7278364130240593
4012,1258,1919,144,1.2202462697390863
4013,1368,1964,156,2.134774491514185
4013,1066,1028,171,1.2225509404477966
4013,678,1828,197,1.9734911001875888
4014,1395,1168,129,1.6702277900152938
4014,608,1879,120,2.517781567811812
4014,1161,1981,180,1.032158621391721
4015,1342,1526,162,1.159379548170003
4015,876,1549,141,2.3009766444443596
4015,1357,1201,102,2.9355977186465076
4016,1054,1324,112,2.8424666939606134
4016,648,1359,192,1.639757267548171
4016,1050,1627,149,1.8667384429872516
4016,893,1558,143,2.509317673343187
4016,1162,1630,125,1.8236887436752598
4017,1002,1278,150,2.891344170487375
4018,1166,1204,150,1.8784665271023047
4018,1354,1593,116,1.6444742174659979
4018,807,1159,109,2.0014083056302576
4018,838,1663,126,1.9416342984782677
4018,733,1465,165,1.9100177290852332
4019,1214,1321,177,2.913878196229663
4019,942,1701,169,1.202654069610342
4019,1346,1820,141,1.2337140456426499
4020,1240,1631,177,2.0904996240167684
4020,1053,1795,101,2.625175060214711
4022,805,1840,190,2.250056484315728
4022,1057,1567,184,1.5425992206234642
4023,1139,1834,161,1.2005242165729413
4023,882,1651,166,2.543449751666664
4023,578,1890,126,2.5416322346738847
4023,1387,1941,131,1.2659220586681221
4023,1244,1748,110,2.226441063368691
4024,1313,1601,151,2.077103534532516
4025,1046,1237,155,1.4401993587100312
4025,913,1005,101,2.349105448195118
4025,1171,1664,172,2.150516019879925
4025,624,1081,139,1.8188369264319915
4025,650,1713,113,2.599364102374283
4026,532,1397,174,2.024690020781158
4026,1043,1019,177,1.5071198036381162
4026,1087,1799,199,1.8879206106044175
4026,639,1339,187,1.599871728962023
4027,765,1122,108,2.3514031947743232
4027,528,1234,174,2.299683711302765
4027,1403,1838,178,1.8844295433393394
4027,1223,1097,149,1.7964183931288247
4027,1253,1023,177,2.6138351052708444
4027,676,1805,125,2.3797075053849532
4028,1291,1960,174,2.248386368659536
4028,791,1072,197,2.9528051014186523
4028,677,1543,180,1.0165472263520958
4028,1438,1055,107,2.7349424190805127
4028,667,1263,125,2.217952687920427
4028,848,1267,160,2.988036089322452
4028,923,1609,188,1.786344983047578
4028,828,1450,181,2.993592223490208
4029,585,1015,159,2.131860506510944
4029,1393,1565,196,1.32617227396421
4029,591,1548,111,1.2438757319294076
4029,637,1820,177,2.193799285288634
4030,1132,1836,131,2.371250805034479
4031,1115,1011,129,1.7638920306327743
4032,1358,1928,149,1.2333111027055945
4032,1196,1493,145,2.0757922487551514
4032,592,1254,143,2.7830182208478718
4032,788,1430,168,2.65014151234225
4033,929,1766,143,2.967298014542153
4033,1315,1937,137,2.8312850499307607
4033,694,1760,122,1.4234706576343832
4033,895,1161,124,1.7729146585447784
4034,697,1922,122,2.7499796023862615
4034,792,1854,188,2.569097872831768
4035,652,1504,107,2.381064664897921
4035,815,1374,192,1.2163315312813054
4035,1268,1460,169,2.660509619855672
4035,1048,1303,195,2.17673773048236
4035,703,1349,118,1.7524841684942558
4035,1269,1662,124,1.0207459330537962
4035,1228,1190,152,1.7368459245258503
4035,518,1454,106,2.96152052604569
4036,1315,1095,113,2.685909480452188
4037,1195,1372,109,2.8389932708729058
4037,1176,1919,101,1.8229472470115284
4037,661,1247,139,2.6776545408046255
4037,526,1108,159,1.6787135365360328
4038,608,1229,107,2.355409064939832
4039,1237,1779,180,2.8305979454081074
4039,1136,1351,178,2.7848695025616843
4039,817,1112,174,1.6749719455084993
4039,1429,1183,189,2.1899704896871457
4040,816,1807,135,2.533983917684452
4040,1294,1744,106,2.521289060130667
4040,1435,1903,146,2.809442924748732
4040,559,1398,139,1.7033972410499993
4041,1144,1714,185,2.872721560508384
4041,1057,1937,190,1.063165286098374
4041,690,1418,178,1.8146299301502486
4041,1134,1689,171,1.0232844090845885
4042,705,1447,109,1.2224412280506223
4042,595,1065,142,1.363035810884817
4042,634,1421,153,1.2050483309419557
4042,860,1351,150,2.2626418055559303
4042,771,1250,147,2.8061160774540292
4042,807,1224,112,2.2440482198478837
4042,1479,1623,144,2.3402348547364515
4043,771,1320,166,2.431641226289461
4043,633,1142,174,2.1815109975931266
4043,1064,1033,187,1.2359336952313233
4044,1457,1483,196,2.7168587133053403
4044,1351,1780,177,2.464602471895855
4044,979,1953,156,2.21579103171354
4044,1064,1705,179,1.4291969432158096
4045,1194,1232,158,2.413913797827531
4045,1224,1495,133,1.3411483558745634
4045,1097,1181,132,2.534975301242789
4045,1131,1555,137,1.5384990573937587
4046,880,1811,179,1.5835237804853985
4046,824,1587,111,1.1195960722679428
4046,1047,1694,125,2.804545895959674
4047,595,1619,199,1.130114241853054
4047,1201,1012,127,1.3449157657505157
4047,695,1201,146,2.8574466328262
4047,807,1025,115,1.413198798863084
4048,1173,1556,164,2.5886527170095777
4048,1115,1304,152,1.6574660278441868
4048,941,1926,188,1.1539919792114166
4049,903,1026,121,2.004346815045733
4049,1352,1768,100,1.928526470870436
4050,1001,1709,139,1.6914957999433464
4050,605,1534,146,2.8856058618274454
4050,768,1278,115,2.78806699721712
4051,1159,1309,100,1.6489733409761063
4051,992,1194,157,2.4077020023555207
4052,754,1426,123,2.3768125740699766
4052,875,1296,108,2.4888405930644497
4052,1488,1429,138,1.5789055101670522
4052,1258,1368,184,2.876143870477394
4052,1342,1467,185,1.751352435929392
4052,941,1401,159,1.6218039153036876
4052,1091,1591,115,2.8155000805519803
4052,765,1354,189,2.13675044104253
4053,690,1779,177,2.2024603117105332
4053,828,1416,169,2.5313057411657414
4054,1054,1837,165,1.800879249114106
4054,1239,1993,194,1.629520535437799
4054,950,1410,132,1.3011400224673235
4055,918,1314,182,2.165041440874358
4055,751,1141,103,2.452642918014797
4056,619,1430,171,1.9998156330568546
4057,1376,1386,129,1.9174055173085038
4057,1009,1788,172,1.7442047058090395
4058,1434,1615,151,2.1324789032528635
4058,1297,1518,162,2.850971757629575
4058,578,1186,151,2.1151175739890977
4058,819,1534,186,2.77054049933961
4058,918,1492,109,2.8735975413308763
4059,1104,1975,171,2.2037510153802846
4059,1329,1774,178,1.1002296619571965
4059,1355,1216,101,2.5204404088704493
4061,570,1824,180,2.6691082787794653
4061,1331,1226,137,2.680928420896599
4061,683,1623,171,1.1871062835499882
4061,946,1319,163,1.2255898633810816
4061,836,1819,133,1.7711930973741543
4062,1467,1053,141,2.5975169066094037
4062,1124,1354,145,1.0155709256631027
4063,629,1937,130,1.8050226941607894
4064,1032,1683,183,1.733025338885983
4064,1263,1470,117,2.6575234688725926
4064,1445,1210,197,2.6115817076511063
4065,1037,1248,189,1.524306327209607
4065,542,1329,192,2.1498364777055183
4065,537,1529,159,2.388724839337497
4065,1450,1412,120,2.909532740549508
4065,1350,1480,132,1.7002467619057853
4065,925,1179,197,1.3949132502334534
4066,1373,1966,199,2.2089862974383996
4066,1172,1669,123,1.7094700713083544
4066,766,1473,182,1.5610867509199988
4066,620,1478,113,2.182447575651428
4066,1496,1601,177,1.345462644233074
4067,1461,1344,118,2.6851489505750665
4067,1476,1132,100,2.6603747575023196
4067,708,1107,137,2.7066799930846566
4067,1223,1282,100,1.529319176290827
4067,607,1478,114,2.4145474126192754
4068,846,1580,185,1.7643947780662013
4068,810,1310,116,2.302371502458165
4068,1389,1862,164,1.788188193120796
4068,1125,1739,106,1.208843429451688
4069,656,1492,184,2.2308399553719216
4069,673,1829,185,1.5143246121179117
4069,1129,1531,158,2.4111303405523454
4069,684,1427,175,2.79990893651469
4069,1458,1829,111,1.562476725708812
4070,727,1480,138,2.7291611248999597
4070,646,1034,157,2.572035370709244
4070,604,1050,177,1.2623054198048163
4070,873,1528,144,2.0584526578485134
4070,1337,1872,126,1.3423682772457601
4070,1363,1791,123,1.4036281253229093
4070,560,1593,147,2.111501401063999
4071,1441,1981,145,1.1025299083572933
4071,1272,1298,153,1.575260414201356
4072,1052,1214,180,2.961830750124652
4072,560,1151,143,2.2686090550709443
4072,640,1793,142,1.481621365850941
4072,1181,1935,169,1.6563846826941595
4072,1494,1295,118,2.004398871340009
4073,1104,1191,194,2.9365466412211942
4073,878,1975,183,1.8694281849941123
4073,696,1382,190,1.7107823694341628
4073,1284,1187,109,2.827545780166756
4073,733,1070,117,2.3440364028889356
4074,914,1929,153,1.7127518614874366
4074,555,1610,115,1.4379573410422974
4074,808,1460,148,1.9996231747376547
4075,547,1003,168,1.8219004598716417
4075,1412,1046,188,1.2917908941934886
4075,662,1219,104,2.119123504188284
4075,1385,1338,186,2.2631077155170036
4075,888,1382,135,1.9524816694055227
4075,1029,1228,118,2.2166005987706865
4076,1460,1488,132,1.7229927834646137
4077,1494,1710,161,2.553336204912041
4077,833,1584,152,1.5498568488553903
4077,1174,1254,176,1.7369870489378623
4078,1074,1643,168,2.5983951633099283
4079,1400,1759,134,2.1584454074534465
4079,1101,1121,163,2.16317759618844
4079,866,1873,109,1.111331267065082
4079,1086,1959,131,2.5436656827966866
4079,776,1527,144,2.8782931646259
4079,1133,1092,108,2.318799806085679
4080,876,1462,192,2.536424501920807
4080,1489,1140,177,2.4321621197932846
4080,1256,1608,170,1.8250402624690094
4080,1450,1398,109,2.6158811794535124
4080,1104,1490,195,1.1627798256980437
4080,819,1185,113,1.7029521472685036
4081,1491,1789,126,2.2193899331276645
4081,947,1966,173,1.9564989345976316
4081,1139,1309,101,1.1247717329886038
4082,1288,1223,177,2.2059594501990487
4082,1252,1510,130,1.8211723646382976
4082,1056,1233,193,1.727651309413063
4082,666,1839,142,2.231239861913073
4082,525,1363,194,2.415182133458248
4082,884,1570,187,2.8966449332828583
4082,1343,1297,134,2.7643621123352604
4082,1063,1116,155,1.1617598610474733
4083,1488,1228,187,1.2839661784362226
4083,1308,1509,189,1.5744868065270023
4083,562,1961,150,1.0527552366845587
4083,945,1900,165,1.6682746128948382
4083,725,1749,157,2.84737647003928
4083,1367,1613,116,1.27880386702745
4084,1100,1122,100,2.5850344710799957
4084,757,1076,166,2.015647067791255
4085,1259,1520,174,1.0236303074985549
4085,1037,1463,119,1.3725522563415498
4085,1112,1981,121,2.6303476783348057
4086,1107,1104,105,1.4712351581446599
4086,709,1441,117,1.427318736812848
4087,894,1491,116,2.5843628253604143
4087,593,1277,163,2.588542407364463
4087,905,1884,154,2.728872612465781
4087,760,1709,111,1.9964245542467367
4087,526,1664,117,2.9694615947342378
4088,1036,1100,186,1.249369663611328
4088,926,1751,151,2.0914484426617417
4088,886,1900,112,2.162026789111306
4088,722,1645,194,2.94357224340287
4088,1014,1505,182,2.213299825077036
4088,649,1410,127,2.485705712357512
4088,1498,1003,153,2.142534889528905
4088,942,1274,120,1.88628619465719
4088,873,1366,121,2.3927067614804356
4089,1321,1696,133,1.4660766299113315
4089,735,1762,188,2.9616278088572194
4089,644,1580,168,2.639314408909331
4089,610,1483,146,2.7959989213981813
4089,1035,1739,166,1.7025331342750163
4090,1133,1195,120,1.2089879170844133
4090,932,1455,114,2.544815619522373
4090,957,1637,184,1.784482294926582
4090,994,1979,101,1.9082890506607704
4091,521,1682,163,2.786947624520026
4091,924,1128,171,1.6251773218702592
4091,848,1641,126,2.5739764454431233
4091,588,1333,189,1.2463590696810394
4092,1024,1686,150,2.860893240754501
4092,1359,1035,161,2.427231627347627
4092,1273,1932,116,1.4350096501845349
4093,1339,1842,181,2.5490736945893673
4093,691,1436,172,1.1453095052895903
4093,1448,1827,124,1.3670631143835195
4094,1253,1744,111,1.4007982460575572
4094,759,1064,129,1.1088385153166804
4095,1094,1800,114,2.8172436418921807
4095,570,1180,101,1.8188109439397635
4095,791,1882,149,2.860455516314189
4095,1305,1402,161,1.8261535959987587
4096,1386,1806,129,1.260317076955156
4096,813,1187,190,1.6282081588915636
4096,1287,1201,149,2.384872183501413
4097,959,1766,199,2.0944769366089147
4097,1215,1234,139,2.517174549190279
4097,962,1675,146,1.0826184864012665
4097,1146,1384,135,1.1352872554334452
4098,1486,1288,107,2.557907142159907
4098,850,1864,126,1.5550322159705463
4098,1306,1430,187,1.2868837786037026
4099,585,1466,160,2.6312215455833576
4099,1269,1871,128,1.4949905033692836
4099,1216,1146,116,2.0347520632701395
4099,1200,1533,173,2.587096236944094
4099,832,1153,198,1.2976973194417292
4100,1205,1330,163,2.383236956741525
4100,727,1634,152,1.5888554307019902
