28411,998,1873,165,1.1569964549875693
28411,1150,1640,189,1.1453063000008559
28411,892,1065,117,1.969727281022304
28411,1132,1324,199,1.4331925236273164
28411,1215,1367,121,1.3639813710352626
28411,812,1533,119,1.679981662815311
28411,1333,1204,118,1.5799982574786557
28412,1324,1626,133,1.3004523253999594
28412,1236,1348,168,1.5762628245198105
28412,767,1333,131,1.3821123857378557
28412,1129,1994,181,2.6635159806409887
28412,688,1244,192,1.6655128947018554
28412,1168,1619,114,1.8356877230907402
28412,1012,1395,185,2.1110863815909564
28412,753,1348,103,1.6633499012017416
28413,613,1463,168,2.3382050352911943
28413,1229,1246,180,1.096859201578851
28413,1111,1001,109,2.097790688113321
28414,791,1894,156,1.311078420230595
28414,994,1407,139,1.0527119320585339
28414,534,1862,198,2.605495053824895
28415,1041,1260,170,2.203891669565171
28415,625,1932,166,2.050845055100444
28416,1004,1863,115,1.5688993937653368
28416,501,1159,156,1.7369625943391025
28416,643,1325,176,1.0836809031305754
28416,1346,1115,159,1.0877966628785378
28417,1066,1232,198,1.425263431913324
28417,1383,1887,150,1.8123286286863651
28418,764,1258,160,1.5076705857193917
28419,569,1784,198,2.650901328161915
28419,1392,1504,129,1.1280759481825462
28419,1230,1619,180,1.3820901094991809
28419,621,1893,157,1.0734887213727782
28419,883,1304,174,1.0659124287361768
28419,645,1887,112,2.9079578187718247
28420,1189,1337,125,2.408621878086721
28420,1269,1010,176,1.6763743536458382
28420,1145,1730,145,2.4260616281271803
28420,672,1480,181,2.785784439276555
28421,1237,1679,167,2.5361245345493373
28421,1426,1533,133,1.4759880514382104
28421,512,1836,139,2.3739647119980334
28422,1142,1306,154,2.6680908185107843
28422,1136,1465,118,1.5466055108788452
28422,1201,1607,152,2.662907762135423
28422,1264,1027,182,1.7885302891962496
28423,526,1165,115,1.9500685965788658
28423,630,1147,178,1.6244038973216173
28424,1297,1003,163,2.8502755331849516
28424,536,1726,126,1.7026491795483663
28424,1380,1620,133,2.4725205327423483
28424,537,1228,104,2.124504204368185
28425,1448,1770,148,1.0110510708625229
28425,1242,1568,133,1.6322119461764764
28425,1177,1334,174,1.59560108943762
28425,961,1650,103,2.7588790750791707
28427,1004,1968,146,2.826209318393011
28427,580,1134,184,1.5465814191386722
28428,969,1425,190,2.6389194359223955
28428,838,1052,162,2.9931687925927326
28429,1311,1658,101,2.384418575472894
28429,1067,1153,181,1.5975003230479063
28429,1096,1708,106,1.6261613332023848
28430,954,1528,154,2.327600715178523
28430,516,1727,186,2.329808856244865
28431,1386,1280,127,2.268953092048246
28431,667,1198,197,2.5175402625434673
28431,542,1393,181,1.3967000736958906
28431,801,1783,122,1.9796589897240506
28432,1005,1570,155,1.6646640814972644
28432,1136,1832,163,1.12244053881855
28432,1421,1956,152,2.0646306717777083
28432,1000,1385,188,1.5738723983481404
28433,1325,1155,163,2.9691238098591204
28433,726,1588,180,1.1218729666985423
28434,1168,1576,151,2.0561072791964525
28434,720,1404,169,1.5450181018278877
28434,1488,1852,172,2.3714350700096336
28435,1104,1010,178,2.492456032442342
28435,1241,1602,158,2.2842188829746144
28435,906,1637,119,1.3003925281548778
28435,1080,1321,191,2.178004507288289
28435,1479,1560,189,2.897665984890769
28435,1348,1614,131,1.2944405062528905
28437,518,1509,122,2.2104139350032583
28438,1244,1870,103,2.285344257886873
28438,1382,1262,185,2.477274801536191
28438,1318,1159,173,2.84417130412146
28438,628,1139,150,1.2042784716479342
28439,828,1128,187,1.6687977985696132
28439,862,1984,198,1.6369493187334698
28439,1107,1397,110,2.963812387014409
28440,875,1409,107,1.7609424492509973
28440,820,1123,182,2.8960536956698397
28440,523,1285,158,1.5507658039429113
28441,615,1802,173,2.7821676185045128
28441,1347,1860,101,2.436978831973013
28441,1058,1062,151,2.327060423509238
28441,608,1313,184,2.141825650298588
28441,1471,1666,174,2.3891171885524396
28442,862,1770,116,2.504095148576792
28442,974,1092,158,2.3328563932868036
28442,1077,1332,126,1.4379940041070485
28442,1110,1970,154,2.6901486129367407
28442,1212,1465,194,1.8635674697770317
28442,554,1302,160,2.4483355271869387
28443,1215,1447,161,2.816638520213618
28443,882,1200,189,2.4671166551205714
28443,761,1218,182,2.9100720619017917
28443,1002,1773,194,1.0297507286792058
28444,641,1592,180,2.039519230492311
28444,904,1792,139,1.0697379378864484
28444,789,1533,193,2.278019362656125
28444,1344,1476,130,1.095470075841641
28444,1334,1260,182,2.8036839733956875
28444,910,1384,170,1.9371241101451762
28444,1409,1758,106,2.170889644214812
28445,641,1253,190,2.8350238060957085
28445,516,1720,136,2.2422665667554833
28445,1248,1479,119,2.2065798547479796
28445,901,1297,135,1.711715453008768
28445,1008,1990,189,1.8863995194252339
28445,660,1791,112,2.5544316701058247
28446,532,1102,113,1.2942843437843878
28446,1084,1482,116,2.927052350060972
28446,512,1687,181,1.8750355295981131
28446,769,1959,154,1.0766526610079459
28446,1061,1080,194,2.6368875184471343
28446,809,1754,123,2.8714506938530002
28446,1472,1468,152,1.355901548510828
28446,1142,1789,178,1.201514712015772
28447,1375,1962,111,2.6966717739956225
28447,713,1464,153,1.8874283549772661
28448,690,1623,132,1.802072930359936
28448,595,1123,196,2.981381824669514
28448,1231,1311,160,1.3495027343099233
28449,664,1037,159,1.1616237724718876
28449,1228,1790,168,2.330263668897011
28449,969,1854,154,2.838757262346705
28449,1189,1158,146,1.4161241740585384
28449,1239,1728,172,1.6776372867004656
28449,1272,1265,139,1.5746787132760582
28450,870,1075,151,1.0839250970485943
28450,1235,1725,115,1.5351571735301328
28450,961,1591,124,1.9402184982442379
28451,830,1639,126,1.4160264212910814
28451,1114,1964,159,2.5967388923897126
28452,888,1273,197,2.73357333562082
28452,1011,1222,153,2.4625424114156296
28453,1426,1116,199,1.4688138977076974
28453,1249,1306,189,1.9152724647855766
28454,1176,1017,186,2.860716502717711
28454,963,1970,124,1.2429857288559338
28454,1261,1100,111,1.7292875243595622
28454,1255,1557,164,2.0396162095421735
28454,1311,1919,186,1.6626051166622255
28454,1053,1088,124,1.676379244676046
28454,706,1462,173,1.9486615978444857
28455,1111,1888,163,1.8013282340786265
28455,826,1810,114,2.8586055982312164
28456,535,1341,115,2.7702972306505145
28456,1008,1370,145,2.741911794992835
28456,1075,1850,126,1.0526331725250742
28457,1398,1235,179,2.5528951850007857
28457,821,1454,167,1.570339967516862
28458,1353,1322,198,2.8630219740322125
28459,1071,1747,148,1.1482534412514425
28459,1118,1573,188,2.0291879089161773
28459,888,1797,158,2.2576477203591274
28459,990,1865,101,1.5854989543280238
28459,1096,1595,154,1.2075425200734458
28460,690,1214,193,2.4824487970700853
28461,822,1157,160,2.0690735099791144
28461,850,1487,142,1.5455556286564767
28461,1030,1185,192,1.8850531842864051
28462,785,1702,105,1.8563984090715135
28462,894,1260,133,1.978903340759053
28462,1333,1859,116,1.5266297507441768
28462,1008,1975,161,2.413335250390158
28463,1392,1976,139,2.5511256188775002
28463,1302,1790,144,1.4203059619650102
28463,1285,1458,176,2.805816164352004
28463,1022,1148,103,1.4748983245578091
28464,1311,1380,133,2.1930141422395018
28464,956,1005,191,1.5570231374557686
28464,1239,1755,193,2.5340479437861694
28465,972,1973,108,1.7588774870994512
28465,810,1254,199,1.4936973685048696
28465,1225,1283,172,2.9403700862263147
28465,865,1133,179,2.5676321609523116
28466,707,1676,149,2.0384950309855707
28466,1063,1707,188,1.5660592410431253
28467,1414,1525,164,1.7358244809645942
28467,978,1152,166,1.796030520171183
28467,809,1853,191,2.543005362395906
28468,745,1124,151,2.0429844391969127
28468,845,1770,175,1.3588392309488773
28469,1499,1085,155,1.1427652555019447
28469,511,1372,172,2.0361401386433347
28469,1385,1402,139,2.201660413978604
28469,762,1656,150,1.914149971649581
28470,958,1790,102,2.5782624653867687
28470,1012,1847,131,2.9725549749405786
28470,1338,1264,122,2.0703256184160503
28470,1408,1934,143,1.4922338019170986
28470,830,1061,131,1.209630833995351
28470,1156,1986,172,2.0788466117254623
28471,840,1980,167,1.504148175377684
28471,637,1397,173,2.063670027680942
28472,586,1555,146,2.149458658487548
28472,1075,1898,143,2.040585565515716
28473,593,1814,180,1.0483907075623853
28473,901,1722,127,2.222144764836681
28473,1425,1205,123,1.182751610381247
28473,953,1358,129,2.6466485003104814
28474,1085,1521,170,1.574779644394682
28474,1197,1278,100,2.931555191614594
28474,750,1768,105,1.917314571984474
28476,1163,1355,110,2.5046305275702054
28476,1250,1797,174,2.5005789021860383
28477,1228,1395,124,1.222967217332601
28477,569,1555,185,1.0494264977866856
28477,1223,1720,185,1.9749395626084914
28477,973,1345,173,2.736443262645178
28477,834,1655,193,1.7350528547371171
28477,578,1340,199,2.9070366219656334
28478,572,1960,106,1.031209539008463
28478,1079,1759,147,2.2993136048302754
28478,1449,1076,109,1.3997520095428686
28478,571,1141,187,2.8162281849996864
28478,1452,1980,192,2.2236021343743375
28478,817,1840,152,1.3517436727484404
28478,652,1926,115,1.3018510858209886
28479,820,1254,114,1.083501084276291
28479,1230,1634,160,2.7676921514214143
28480,1250,1669,175,2.0649398842791165
28482,587,1510,152,2.1799522027556977
28482,629,1618,152,2.6571472177938382
28483,898,1126,138,2.767867565438795
28483,1029,1079,173,2.9908229901495034
28483,997,1776,131,1.3668979848850626
28483,707,1597,120,1.4888784781230575
28483,1164,1301,130,1.4501441125803065
28483,807,1396,117,2.9347365969726305
28485,1341,1055,102,2.8538209827716066
28485,562,1990,197,1.0499715940561787
28486,1065,1240,149,2.357663582718576
28486,821,1812,148,1.2278207172920128
28486,907,1607,161,2.48647799800072
28487,1329,1255,129,2.9671954105120952
28488,530,1813,143,2.202020634830842
28488,571,1805,108,1.9514921167701769
28488,1268,1875,106,2.7050772996663963
28488,1407,1096,102,2.275628534321985
28488,1193,1406,143,1.3120766894406335
28488,1457,1176,170,1.2715482058416347
28488,1164,1358,177,2.3305862767892624
28488,963,1018,192,2.548577191894018
28488,1486,1694,113,1.2144636371937612
28489,1466,1330,114,2.5275397717280343
28489,1130,1511,199,2.99745466311289
28490,957,1855,136,2.9344775144521043
28490,1376,1418,121,2.4235260622661343
28490,822,1202,186,2.259969959563551
28490,736,1649,198,2.255544818839338
28491,936,1835,196,1.7264876437661238
28491,578,1489,177,1.1858398629363847
28491,634,1799,123,2.7006348396867947
28491,787,1007,117,1.5285704904231625
28491,1466,1469,118,1.8145161896941413
28491,732,1413,121,1.9322501271504378
28491,711,1380,108,2.4198084734802103
28491,1414,1719,106,2.5742816039595757
28491,771,1076,118,1.543703322068395
28492,1138,1814,118,1.8704890894905857
28492,803,1518,113,1.1140928513666968
28493,988,1350,121,2.2828523416163407
28493,966,1014,180,2.982496774175849
28493,1185,1420,135,2.8137661806815384
28493,1122,1458,140,1.3276649422403417
28493,1109,1429,198,1.6692685208150808
28493,601,1085,177,2.3670449733768093
28494,1202,1285,142,1.9898287271413002
28494,977,1514,115,2.8783708414305327
28494,1109,1275,123,1.628050340653757
28494,875,1436,102,1.5628901519375367
28495,1083,1822,189,2.313523861697755
28495,571,1742,103,2.9001443249073473
28496,1382,1921,162,2.098721606733478
28496,1087,1283,132,1.014765630409851
28497,1104,1939,163,1.9813287593858335
28497,1087,1925,148,2.0541841706685773
28497,627,1731,156,1.928218236143506
28497,811,1494,129,1.5077968271572564
28498,1190,1239,135,1.689925335303009
28498,1355,1943,155,1.9378222019778049
28499,1462,1935,112,1.5726075238067365
28499,1472,1146,121,1.6749098020591386
28499,1382,1554,126,1.3396296253319093
