4706,1225,1126,136,1.4102815176107044
4706,1067,1852,100,1.7749636300509535
4706,901,1388,162,2.2468881683232587
4707,704,1959,108,2.000882229835856
4707,1406,1685,118,2.635981426087131
4708,883,1369,183,2.7874628674286006
4708,672,1192,195,2.3234902130483657
4708,1012,1538,177,2.1244646169924484
4708,967,1947,194,1.2487865385873542
4709,1191,1016,137,2.1310884141364888
4709,993,1297,184,2.4996886697375134
4709,509,1220,146,2.418402260004084
4710,1193,1189,199,2.2564907428909184
4710,507,1751,162,1.0211869161385845
4710,790,1415,100,2.879987627206203
4711,621,1844,108,2.912644439360251
4712,984,1479,188,2.9014493126573715
4712,1487,1810,197,2.6550666994979837
4714,1247,1586,145,2.4625732722633566
4714,1395,1287,152,1.5119831822991132
4714,1242,1424,138,2.9387339798749412
4714,938,1474,155,2.627944497426586
4715,638,1253,168,1.3416857913032776
4715,1320,1781,195,1.3997619021926486
4716,833,1346,169,2.2856890048552962
4716,937,1289,110,2.5185860943074947
4716,1366,1394,193,2.0360257853123187
4716,566,1767,140,2.2414557371339336
4716,1145,1486,167,2.303653736663983
4716,837,1207,138,2.0819506452899814
4716,613,1828,107,2.1326699951034724
4717,866,1282,128,2.089357364888224
4717,600,1421,176,1.6459198946889286
4717,945,1363,137,1.905788527903248
4718,1387,1999,179,2.378803039629669
4718,1387,1112,127,2.915906357304686
4718,565,1661,135,1.8702069181109873
4718,1160,1540,122,2.945994632344539
4718,1415,1147,196,2.801444867165168
4719,748,1448,132,2.4047896132921247
4719,565,1518,178,1.9152646458632345
4719,1001,1371,181,2.4698922803593
4719,597,1359,111,2.9152172572699833
4720,522,1595,167,1.6362202105965677
4720,1399,1956,192,1.5414766817545387
4720,546,1809,176,2.6386977718392406
4720,1474,1687,153,2.8231674549419443
4720,1437,1463,147,1.2290935558754197
4720,1036,1392,192,1.6284403865528099
4720,912,1877,197,1.6612110131539832
4721,564,1325,128,2.34740091343048
4721,1012,1781,146,1.2614944078858028
4721,1108,1402,141,1.2529465730939962
4721,726,1815,187,2.802159215005627
4722,1379,1777,104,1.7205903506706783
4722,877,1667,105,1.0811373738571968
4722,1183,1821,104,1.7042290650960532
4722,1142,1754,118,1.2852692646297443
4723,599,1527,108,2.7836466394928854
4723,906,1065,130,2.225251053840223
4723,1456,1897,198,2.9997535650784357
4723,661,1569,191,1.745270653990279
4724,1093,1632,197,1.8850085278918278
4724,897,1011,196,1.5734308257959206
4724,936,1156,101,1.144939643883899
4724,655,1957,198,2.362291027460021
4724,659,1502,113,2.6311072473401143
4725,1002,1701,172,1.1348926472662235
4725,798,1194,171,2.660395708817206
4725,1194,1018,111,2.0036855740111705
4726,1442,1276,131,1.4188523169745442
4726,1000,1273,163,1.9403319538855064
4726,1239,1827,130,1.3228664930454657
4726,1263,1953,112,1.8954466683005846
4726,1370,1573,116,2.413761134935839
4727,655,1063,173,2.8571100164323826
4727,1042,1110,111,2.475998052788439
4727,1039,1676,170,2.3385434730455037
4727,585,1157,123,1.5061343510728753
4728,1295,1257,136,1.0137119092550124
4728,950,1573,111,2.464400243735633
4728,1360,1177,100,2.7494305987844347
4729,1257,1921,126,1.888554221611235
4729,862,1885,177,1.3326860963399925
4729,1156,1774,147,2.2498883193057715
4729,1187,1539,169,2.0608339491494316
4729,1372,1862,104,2.93983925336382
4730,1051,1420,158,2.0102940052155436
4730,1228,1915,107,2.135780873304195
4730,1412,1873,123,2.266846290230246
4732,1162,1924,128,2.938840614277133
4732,683,1236,170,1.9438292145928229
4734,724,1791,100,1.844506862880482
4734,1192,1224,104,2.432200693121366
4735,867,1361,170,2.087765435540927
4735,985,1443,112,2.552213800727242
4735,1142,1945,191,2.9710386266640585
4735,1286,1235,110,2.314874000056883
4735,1012,1740,138,1.666528933957632
4735,582,1991,174,2.040416197578983
4736,1464,1980,195,1.0436133825972689
4736,648,1693,186,1.2144415268380826
4736,522,1516,167,1.2839939829477527
4736,1071,1097,108,1.7158299349703596
4736,1324,1468,190,1.7620943717004098
4736,743,1915,126,1.543396820400788
4737,1452,1874,112,1.6759923295780126
4737,1073,1896,136,2.479229748523583
4737,734,1027,104,2.8274419591220292
4737,1290,1165,137,2.8644044176879966
4738,855,1331,174,1.2541662630165251
4738,658,1855,148,1.7383115448332618
4738,863,1784,115,1.5465566021675692
4738,823,1269,151,2.698013968542448
4738,505,1584,109,2.06106479535706
4739,1345,1043,148,2.1608097990689723
4739,726,1041,179,1.0363782764855842
4739,600,1510,106,1.9612750424701475
4740,1259,1003,187,2.416039580177536
4741,1356,1683,129,2.3865447229690657
4741,1378,1246,106,1.8686122686294426
4741,1343,1184,113,2.1061661490644443
4741,1274,1190,179,1.0179957252176497
4742,866,1910,176,2.9442657937164687
4742,863,1859,140,2.2987247125390446
4742,1371,1817,177,2.869954517560415
4742,1039,1839,169,2.868363688631071
4742,1351,1804,162,1.6434639437485519
4742,696,1837,176,2.686278828307983
4743,845,1544,196,2.0885017456874553
4743,1084,1848,179,1.3968887615891004
4743,593,1798,182,1.5300287924557037
4744,1467,1998,111,1.4837025234198906
4745,1438,1384,168,1.4600537901801913
4746,862,1829,158,1.7474255254718607
4746,606,1950,144,2.037744635351497
4746,1190,1556,137,2.347937748176606
4746,1332,1368,149,1.737009209480382
4746,842,1652,184,2.5182558010857967
4747,801,1346,167,1.6975751672178665
4747,665,1028,108,2.544738115134831
4747,1486,1471,169,1.7824871953893713
4747,976,1783,176,2.8527183759726187
4747,1481,1800,103,1.8552347272178595
4748,1351,1317,108,2.108554541704363
4748,1247,1525,136,1.191086488935516
4748,576,1772,183,2.6890749071852618
4748,1439,1182,136,1.3327191282478614
4748,675,1461,174,1.3338659076477895
4748,814,1884,140,1.0957286877543329
4749,702,1564,154,1.9026114437327946
4750,913,1565,170,2.254430912492645
4750,531,1049,168,2.0366406760204234
4750,773,1640,148,2.0117235363582413
4750,1302,1949,159,2.1413072310069867
4750,1465,1078,158,2.351681386089849
4751,1120,1895,180,1.2299974957296451
4751,690,1988,195,2.77375322482621
4751,783,1173,127,2.1881880858305323
4751,1160,1145,127,2.841552174357877
4751,1416,1659,197,2.172706918332368
4751,894,1565,194,2.555461853182991
4752,617,1575,129,1.0558695569030223
4752,1480,1593,136,2.3798388718579297
4753,1379,1059,110,2.7731153204586447
4753,1435,1266,102,1.555383242496434
4754,1266,1840,170,1.2608287834434813
4754,698,1839,173,1.7902945885066723
4754,1294,1236,117,2.594454030296302
4754,1228,1026,183,1.8940734289619847
4754,1211,1398,119,1.7745554057776702
4754,1189,1171,107,2.2892844422891674
4754,1206,1014,167,1.2716420257650787
4754,1259,1125,126,1.7940836780382936
4754,1462,1004,168,2.7673508384949406
4755,893,1902,157,2.6446140145534285
4755,1408,1842,132,1.029165488032698
4755,579,1239,161,2.009778501082936
4755,1390,1171,119,2.1822048797657385
4756,1135,1595,197,1.5114710205351225
4756,822,1982,108,1.1455333577091178
4756,1166,1689,198,1.4293271372385503
4756,1418,1575,106,2.0170139319651668
4757,827,1585,135,2.8474077176367825
4757,563,1616,126,1.8434501734851205
4757,1465,1746,101,1.6095824612703207
4757,855,1557,192,1.335576796459579
4757,1055,1188,190,2.8877238006159267
4758,675,1686,147,1.3659671831427624
4758,562,1000,185,1.2203096623847733
4759,1263,1353,193,1.0727715350035896
4759,766,1603,172,2.687042499765467
4760,511,1314,137,1.7643730653853715
4760,679,1151,159,2.254214089175642
4761,991,1593,137,1.8854961085556088
4761,1251,1283,198,2.2218657259692836
4762,1390,1366,118,1.9520377950986638
4762,1387,1736,103,1.0011521491351603
4762,1415,1995,153,2.9890777302339484
4763,1474,1007,147,1.6690513849752462
4763,1012,1805,165,1.3485583865029744
4763,740,1020,187,1.5434927063315307
4763,827,1215,180,2.6907629490197276
4763,805,1480,196,2.1863866742948197
4763,522,1165,166,1.7381532786976976
4763,815,1309,109,1.7209562794404663
4764,927,1931,173,1.1483019277570827
4765,906,1320,191,1.3681577243531486
4765,1383,1176,182,1.2382910644550684
4765,1258,1511,195,1.2018102606344636
4765,1476,1213,115,1.9895228799833184
4765,570,1607,196,1.4257562983022671
4766,1135,1575,119,1.9681107838581458
4766,871,1214,129,2.5070285683398206
4766,1256,1105,183,1.7922298261541705
4766,1307,1687,132,1.2830966323392383
4766,557,1422,154,1.2054767592057816
4767,1178,1052,155,2.4427140566997734
4768,683,1376,162,2.5175750594152104
4768,580,1626,104,1.9587686008638443
4768,812,1437,122,2.2330739432950297
4768,1370,1497,180,2.471468432526998
4768,892,1178,178,1.041530161425819
4768,923,1816,181,1.6681258126831773
4769,756,1591,178,1.3488599376553523
4769,1440,1782,108,1.3438474743534374
4770,1317,1855,180,2.142844300988073
4770,817,1337,110,2.087035068021106
4770,626,1466,144,2.4937176687481513
4770,833,1141,155,1.2544859321456412
4770,979,1407,144,1.9952782403375917
4771,1049,1475,170,1.5334083363185818
4771,653,1438,117,1.1028704395464781
4771,805,1036,199,2.5106216076196413
4771,1180,1817,139,1.815163568285423
4773,989,1115,189,1.329181259866318
4773,788,1261,180,1.0794319296072785
4773,613,1012,110,2.111557820797474
4774,1197,1025,115,1.841879475911125
4774,1081,1237,180,2.831059958235011
4774,1260,1590,184,1.502961431703685
4775,772,1446,134,2.8902909842365956
4775,1236,1078,146,2.237594088644869
4775,1143,1862,106,2.339065255606361
4775,1094,1408,165,1.0277009556310956
4775,774,1248,157,2.3621218644852355
4775,1006,1279,148,1.624727060319958
4776,804,1375,178,2.5038752386369247
4776,1443,1994,149,1.0203356745599126
4776,1115,1318,119,1.4738348752206194
4776,813,1315,106,2.2152560201931344
4776,898,1635,113,1.783666374032034
4776,1243,1719,191,2.9211164543477834
4777,1476,1192,125,1.14404532569785
4777,673,1513,164,1.513672583630107
4777,1159,1288,187,2.3618369726700634
4777,694,1234,164,2.193098504725162
4778,1313,1027,125,2.298703328156065
4778,728,1530,170,2.3076228970035633
4778,1201,1873,117,2.798153450098103
4779,550,1247,159,2.095791260602038
4779,1414,1700,133,2.5929325595101296
4779,1340,1050,180,2.4325498091112623
4779,905,1259,168,2.0570622013773776
4779,1105,1283,141,2.8187979095975573
4779,535,1691,121,2.4051273695944104
4779,1458,1995,195,2.6130566839006946
4780,598,1766,167,2.147699978496341
4780,1215,1032,126,1.9073114408142833
4780,694,1801,130,1.5701351173803781
4780,939,1825,178,2.498356614928965
4780,1044,1273,146,1.3483511271488804
4781,1489,1924,121,1.0914968956418911
4781,1438,1445,158,1.7869773743207937
4781,1458,1146,133,1.0780069752168349
4781,1426,1467,133,2.0801139934424544
4781,1471,1801,158,1.2218296763602308
4781,1124,1751,107,1.503329728269194
4781,666,1719,127,2.7397071949516034
4782,836,1895,176,2.1544756279709
4782,1119,1178,102,1.1096486705330277
4782,537,1563,149,2.942677200083569
4782,843,1301,199,1.0699301128950893
4783,926,1403,112,1.5442012342482903
4783,1410,1609,176,1.3353601870308676
4783,735,1369,173,2.569115011114447
4783,547,1076,157,1.8504285388663462
4783,1409,1374,161,2.530080674849189
4784,1293,1010,138,2.605494813432294
4784,928,1870,128,1.0679674211930614
4785,994,1134,181,2.0099361524953387
4785,1297,1331,172,2.577199194983951
4785,907,1881,171,2.5448348528100597
4786,586,1658,107,2.093658581793547
4786,543,1891,156,1.2977850466475815
4786,1482,1736,146,1.1881779160022214
4786,568,1343,197,2.4687674836746307
4787,1057,1182,149,1.5702851856848627
4787,748,1514,111,2.3209591742343063
4788,1134,1682,132,2.7080637848165074
4788,1371,1175,125,1.4501583156803726
4789,1103,1379,188,1.6452882652290421
4789,777,1913,135,1.380777102586328
4789,1205,1082,142,2.284232261080099
4790,681,1045,168,1.2626929573426908
4790,1280,1335,152,1.5121825667849758
4790,567,1821,139,1.8580796392055696
4790,608,1591,179,2.911004509650496
4790,1054,1160,140,2.0008415404410007
4790,791,1758,121,1.8838866491272777
4790,587,1085,158,1.2172282279115207
4790,1134,1993,110,1.6856192408137298
4791,1062,1657,176,1.8851067872043654
4791,1328,1095,104,1.7169992039944
4791,585,1427,123,2.823087881848246
4791,753,1800,178,1.7080031322175802
4791,904,1597,125,1.821121162739802
4792,704,1587,103,1.043432206027728
4792,527,1342,126,1.0650757696410387
4792,1293,1660,108,2.0418450845077585
4792,1339,1086,117,2.531691542537947
4793,570,1893,190,2.577934239408286
4793,1457,1682,158,2.774360109553184
4793,846,1398,167,1.5149184061688232
4793,770,1687,160,1.9415943383901595
4793,672,1317,173,1.3696082203469442
4793,887,1285,197,1.8560761855903272
4793,1445,1450,168,2.3266374477238085
4794,1452,1856,128,1.664557106856951
4795,571,1885,127,1.8413450074719402
4795,941,1758,145,2.3628163914601523
4795,654,1541,149,1.1361008476512195
4795,889,1264,134,2.1832582777642378
4796,1258,1655,123,1.93649236821183
4796,918,1347,134,2.1147206820751854
4796,1045,1312,139,1.4332854074058798
4797,1277,1174,149,1.85321602707194
4797,1420,1248,155,2.5594591662316386
4797,1152,1993,185,2.026242550863971
4797,557,1304,107,2.486888716041438
4798,1438,1734,157,1.5301430029371828
4798,1396,1851,111,2.5534345741135183
4798,1331,1484,132,1.7856967173225564
4798,968,1636,145,1.4815492869289892
4799,1225,1223,141,2.670306306813261
4799,960,1422,143,1.6353508001707848
