12179,550,1808,155,1.4183142770475936
12179,1371,1933,139,2.131359037250802
12180,1135,1526,170,2.2460701429106544
12181,1026,1936,144,2.9617738727004927
12181,994,1439,190,1.3540468906525773
12181,567,1047,125,1.563032819513983
12181,1304,1493,163,1.59234006405819
12181,1292,1556,178,1.3550784320584783
12181,1043,1125,187,2.8146327050217694
12181,1442,1535,144,1.6006893642913902
12183,1228,1424,107,2.0538946479853166
12183,924,1691,114,1.483741946166987
12183,764,1250,108,1.7225734549085165
12184,1248,1767,187,1.000938628497886
12185,1451,1090,124,2.3848203216945265
12185,945,1219,171,2.212496008306654
12185,837,1846,199,1.5970634137416289
12185,917,1196,116,1.5878411322535972
12185,563,1114,159,2.4015689354107828
12185,797,1447,140,2.129065059415681
12185,1203,1121,146,1.7500251187785778
12185,657,1768,141,2.480489037495209
12186,607,1636,100,2.1583466687808035
12186,609,1687,116,2.0054487107275114
12186,1087,1762,195,2.297995378416467
12187,774,1220,116,2.497745783186355
12187,1472,1284,170,1.6080771186318426
12187,547,1591,104,1.7901439597028135
12187,1165,1470,149,1.4428362701680948
12187,501,1808,159,2.1822935637124763
12187,907,1168,112,2.1777369829430477
12187,1397,1589,171,2.373986349779331
12187,535,1854,167,2.355786686238049
12188,1264,1748,197,2.360856383903648
12188,944,1549,163,2.753444888920757
12188,1289,1469,145,1.0216397473992007
12188,1250,1061,197,1.8428948315134426
12188,1118,1300,116,2.996036904631508
12189,1033,1031,142,2.03711652599869
12189,508,1405,175,2.988584224180718
12189,1392,1892,164,2.1530413383482108
12189,987,1671,121,2.1327308603726642
12189,1276,1703,190,1.3764603759591445
12189,889,1614,156,1.3774159451835808
12189,1321,1323,156,1.228354847721709
12189,839,1265,116,1.727592507407738
12190,541,1114,122,1.0357381278987063
12190,1305,1689,186,1.9088024762365863
12190,921,1245,137,1.732016328856651
12190,1368,1578,106,2.42742021239805
12190,1475,1948,101,1.2339503915893022
12191,954,1090,142,1.0915889888252488
12191,888,1379,132,2.0726573471095215
12191,1347,1941,122,2.542152650816659
12191,823,1376,127,2.299497228905695
12191,1403,1808,188,2.7491018521477897
12191,622,1040,105,1.0830519626461852
12192,1367,1892,192,1.1705423254000342
12192,895,1411,158,2.338079490937223
12192,1164,1444,101,2.621997068074646
12192,1435,1021,121,2.4829217596463717
12192,1286,1489,100,1.4986968075262581
12193,1159,1683,126,2.9932887877373218
12193,815,1705,142,1.9000094207371756
12193,944,1205,173,1.1733047716023757
12194,745,1992,135,1.287435625005882
12194,1220,1041,103,1.7400654260733355
12195,676,1400,148,1.9945083769850174
12195,967,1380,170,2.4806084170833334
12195,1463,1152,176,2.2020357992539727
12195,872,1439,122,2.508245468908484
12196,1174,1563,153,2.190639376104283
12197,1445,1898,129,1.9732827235278756
12197,899,1915,161,2.192963454493589
12197,870,1234,148,2.928060782338453
12198,946,1860,105,2.173311449599492
12198,984,1952,119,1.2940358178976736
12198,1080,1269,180,2.0164848054498594
12198,1132,1030,178,2.8293211632137374
12198,1318,1058,173,2.7624974462078433
12198,1273,1184,159,1.3453907186847003
12198,1310,1365,179,2.711165178505138
12199,1303,1798,173,1.9528552617203823
12199,1111,1097,194,2.7166969734869024
12199,1187,1985,186,1.0840276548977628
12199,1187,1919,148,2.7429238139659526
12200,1393,1238,150,1.4271226079486445
12200,680,1199,196,1.8895861645723653
12201,659,1900,148,2.361584892865671
12202,1450,1592,121,1.6532907244331683
12202,1218,1438,182,2.7710906944612415
12202,1351,1183,194,2.0282491044547943
12202,1321,1221,134,2.1284210843694282
12203,1118,1469,166,2.5143992550994954
12203,544,1726,127,1.2474825485082022
12203,1056,1481,132,2.8373914074488296
12203,1119,1936,111,2.7477096536677577
12204,1200,1469,168,1.8695037131495562
12205,512,1429,109,1.6724098502297637
12205,1083,1997,190,1.2588253046844204
12205,1039,1747,167,1.3853916573303535
12205,969,1311,103,1.9965916022205137
12205,1145,1748,106,2.5403283035201047
12205,1055,1176,155,2.3861643386218034
12206,1166,1792,174,1.4724558083416273
12207,1434,1297,152,1.220979565362652
12207,574,1802,144,1.1260006827933373
12207,507,1387,125,1.9382081161945375
12208,753,1254,178,1.318461428045275
12208,1453,1445,114,1.3998378046619677
12208,1497,1186,118,1.8331452282650331
12208,1264,1437,174,2.300166193109896
12208,1057,1375,142,1.7397358284904172
12208,1316,1308,123,2.242897652636438
12208,1361,1453,123,2.6146089699995185
12209,901,1179,142,2.820202090865461
12209,1013,1086,123,1.5802295066955627
12210,766,1307,178,2.450595297806123
12211,744,1096,131,1.5052846316556605
12211,1106,1167,160,1.2835856814947593
12211,834,1727,148,2.8927942333091865
12211,824,1931,188,1.0501037407592353
12212,1244,1064,129,2.3954725363868463
12212,912,1533,157,2.065006927932829
12212,835,1440,139,2.4178955570612097
12212,1162,1379,119,2.070477222401613
12212,844,1835,165,2.5295504798030803
12212,701,1553,119,2.0441029068599317
12213,846,1557,122,2.592910706132742
12213,860,1812,183,1.4804370849556654
12213,987,1247,112,1.695745892218584
12213,806,1219,195,1.337077298852532
12213,703,1394,113,1.7758446601480986
12214,1437,1497,134,2.9358216340031618
12215,765,1724,137,1.4857752128100046
12215,855,1797,107,1.6794169218463357
12215,627,1640,103,1.3667260412932893
12215,725,1705,139,2.265423379238399
12215,604,1987,124,1.0038906445831246
12215,1491,1409,195,1.7391525964735164
12216,549,1751,156,2.5716138384997755
12216,994,1340,121,1.393883483870283
12218,792,1368,159,2.1252576183584133
12219,836,1356,187,1.6940531745644336
12219,548,1388,181,1.5884941937393213
12219,1319,1046,143,1.2355511223528033
12219,1399,1633,135,2.379999233051369
12219,1191,1778,197,2.697757608986514
12220,794,1511,149,1.353292384230875
12220,1345,1809,138,1.1505131455857864
12220,729,1343,116,2.0001829638276947
12220,591,1694,102,1.6861647889888824
12220,567,1519,193,1.4102160021180243
12221,812,1670,176,1.5509192844053066
12221,1257,1018,110,1.1698030844147917
12221,987,1358,126,2.2286554769497107
12222,1119,1924,123,1.750692710360558
12222,1092,1662,167,2.6036654251301625
12222,663,1227,138,1.7278313554868683
12222,632,1558,112,2.835060267231243
12223,995,1537,190,2.5122135542741124
12224,710,1406,169,2.2615485862084084
12224,1089,1237,143,1.6526492146824465
12225,769,1723,114,2.0360801375227906
12225,1197,1690,102,2.9942801076598213
12225,964,1844,156,2.274033301923798
12225,1458,1791,137,2.4728956145016543
12225,779,1130,124,1.7422031426115019
12226,677,1504,183,1.3020889485400953
12226,1017,1036,107,1.0838563147379574
12226,1109,1586,154,1.6267769882278402
12226,1335,1245,158,1.8292445728591418
12226,810,1892,142,1.8313630732556194
12226,1360,1769,168,2.666548139180078
12227,989,1361,154,2.4261587195407497
12227,618,1774,188,1.4184803264693386
12228,766,1644,174,2.2877603586136797
12228,951,1870,111,1.1452352226510811
12228,1169,1617,196,2.624210484151406
12228,904,1698,105,1.986838018651388
12228,1416,1568,125,1.472017861324175
12228,682,1340,134,1.226150397708905
12229,859,1101,163,1.1167416360950122
12229,650,1666,197,2.028321647995183
12229,1218,1605,170,1.3140422748036178
12230,535,1742,196,2.866349184379045
12230,1106,1511,128,2.7039899399845533
12231,585,1912,163,1.187192461834555
12231,723,1184,166,2.2072965143741095
12231,1019,1367,175,2.2431445386632367
12231,1448,1384,127,1.5784204394609656
12231,1431,1826,144,2.4672014489597798
12232,1300,1588,190,2.622593662300659
12232,1202,1807,140,1.213060355425867
12232,665,1958,183,2.550070666913899
12233,608,1678,199,1.4676815851283773
12233,1338,1151,187,1.2633230156251907
12233,1279,1136,188,2.3100113031527787
12233,1190,1712,180,1.0502965038691914
12234,574,1283,141,1.1599074236876847
12234,997,1019,131,1.0931685243078024
12234,1494,1934,171,1.8432809688890626
12234,648,1928,181,1.1224192505006427
12234,1373,1517,130,2.016456593421884
12235,609,1651,120,2.9835961452463087
12235,1325,1286,123,1.7246287269439031
12236,1222,1150,142,1.9439529650049445
12236,606,1399,169,2.8536950706815825
12236,738,1515,109,2.430525241776679
12237,660,1792,152,2.119532067235456
12237,1248,1963,114,2.4607099680162206
12237,557,1418,174,2.1309110975904906
12237,1438,1308,111,1.6676328381468666
12237,1449,1025,129,1.9173945686030889
12238,728,1649,167,2.4056738481159075
12238,1275,1995,164,1.7531368540748191
12238,1241,1689,111,2.074940511756078
12238,974,1243,144,1.9053062057875674
12238,1018,1655,120,2.8168720156212297
12238,686,1113,102,2.377229820406625
12238,1219,1634,139,2.0641286856801657
12238,1262,1599,187,1.8429240394273754
12239,536,1756,167,2.5793726025142694
12239,1208,1204,114,1.9581038742082093
12239,826,1125,153,1.6665819761580267
12239,559,1129,141,1.535500457012949
12239,705,1743,191,2.976307562612038
12239,1189,1305,172,2.1487501719974755
12239,1225,1890,191,1.5576293024046692
12239,526,1057,132,1.8924300192460937
12240,1346,1446,143,1.9209713598153433
12240,734,1318,171,1.887460694146326
12240,1143,1321,112,1.8499140689602787
12241,997,1642,151,2.6867438693233927
12241,1170,1919,124,2.8214071642112843
12241,669,1037,195,1.9443684864129915
12241,777,1414,181,1.2767724222631212
12241,1282,1556,134,1.8816553571527987
12242,1201,1569,131,2.741940910676331
12242,514,1518,136,1.0942160417827407
12242,699,1676,121,1.4936043805439412
12242,909,1989,130,1.6522885446766364
12243,781,1295,128,2.3216640761703626
12243,976,1576,163,1.6977231324885051
12243,900,1269,168,2.745772635411349
12243,1198,1751,187,2.8411917532293636
12243,1176,1445,189,2.2605176973377006
12243,1181,1696,185,1.216136494486121
12244,706,1967,108,1.0135586374880423
12244,1315,1146,182,1.3317203863503646
12244,674,1024,181,1.4829137138658564
12245,1366,1527,166,1.3652878606748613
12245,729,1593,108,1.3106562456327808
12245,1000,1812,176,2.910422583576027
12245,1286,1692,143,1.99905953696141
12245,988,1232,192,2.226766719697997
12246,1437,1154,112,1.3684461009973403
12246,584,1682,152,2.46254545675012
12246,921,1190,103,1.3121228887077097
12246,1240,1742,190,1.9176989603717443
12246,1368,1576,111,2.0096718928386768
12247,1374,1997,103,1.8958452250477853
12247,787,1800,116,1.015081399345865
12247,852,1826,118,1.010900587636783
12247,1279,1278,151,2.5052861154865917
12247,634,1258,193,2.451761696703426
12247,801,1349,108,2.21462949848547
12247,1007,1763,154,2.8679868417225247
12248,529,1158,140,1.9613604830540519
12248,947,1822,199,2.3015254743725926
12248,1326,1238,125,1.1914402583850419
12248,541,1269,154,2.6701123910637614
12248,745,1045,115,2.438451152740032
12249,904,1775,155,2.270119118066405
12249,669,1096,144,1.091059331917596
12249,550,1543,101,2.036217170358608
12250,686,1266,103,1.8266015474953874
12250,969,1317,145,1.6095844642806192
12251,1233,1709,179,1.1216653500803315
12251,845,1208,130,2.1692329375723594
12251,851,1154,102,2.940611902251626
12252,976,1177,188,1.2728736553432354
12252,1178,1696,191,1.8520503867734726
12252,1237,1513,117,1.4906208131486127
12253,906,1040,101,2.1389470898139837
12253,912,1850,188,1.094141040200928
12253,1303,1380,162,2.4581179327235674
12253,975,1204,122,1.9207296210262899
12253,1009,1726,128,1.5525593234465234
12253,1233,1334,124,2.8560455909444484
12254,1104,1154,112,1.4287081230681278
12254,1476,1644,191,2.5298937735220335
12254,1153,1934,181,1.154387362666042
12255,814,1524,173,1.4206397264656698
12255,579,1490,169,2.8322633135132467
12256,764,1064,127,2.9921505203035688
12256,658,1924,174,2.1441821486510557
12256,1315,1976,189,1.4415279292371732
12256,1006,1538,138,2.4943382081981156
12256,505,1423,131,2.241268308866905
12257,1373,1153,161,1.7766766717682454
12257,1161,1638,167,2.3872852084588687
12257,1210,1661,132,2.1705573668739664
12257,607,1082,181,1.1666137533087266
12257,917,1028,165,2.102357019687863
12257,788,1180,134,2.416819368730022
12258,862,1367,137,1.264296958230274
12258,1446,1182,137,1.355934327406175
12258,701,1857,123,2.180703991443268
12258,1293,1793,125,1.118891123154768
12259,1000,1513,122,2.245857416324085
12259,542,1750,103,2.7551375562734455
12259,1324,1204,162,1.7756466753357352
12259,1087,1613,121,2.015939728683512
12259,1459,1725,196,2.992881456011931
12260,722,1209,103,2.962161603103514
12260,1313,1166,138,1.1791397476272643
12261,751,1943,194,2.622185687473217
12261,825,1135,108,2.2050932908655616
12261,634,1789,193,1.4479961204506877
12261,920,1369,136,2.2141257538233527
12261,770,1655,130,2.483616341027873
12262,668,1050,131,2.146520179641691
12262,1117,1687,198,1.9336599241862906
12262,1291,1070,122,1.638547946152418
12262,797,1761,167,2.979616568515949
12262,532,1914,187,1.312331588792851
12262,1396,1305,168,2.0421902130058056
12263,1343,1220,116,1.5733817726093107
12263,755,1417,156,1.6312088020027113
12263,1018,1126,143,2.605428535690722
12263,1319,1658,150,2.645859817045654
12264,1460,1735,154,1.9077640434932073
12266,1154,1720,174,2.5242108321641057
12266,552,1165,168,1.873070157701512
12266,853,1721,182,2.7130275906898085
12266,1276,1368,103,1.084712864163369
12266,870,1523,135,1.6675118618030131
12266,1139,1422,126,2.7934105358244317
12266,784,1000,144,2.592947364755139
12267,638,1923,171,1.5378178175600847
12268,768,1428,163,2.284379118899892
12268,740,1264,109,2.7571146533137485
12268,655,1933,161,1.0210900233627374
12268,596,1578,100,1.0240439928969147
12269,1019,1497,150,2.8405332321665915
12269,805,1032,116,2.105942133681528
12269,800,1943,100,1.4597059566918043
12269,529,1538,122,1.9357128846156122
12269,565,1378,129,2.6790487890194914
12269,908,1754,106,2.103565236417124
12270,883,1373,138,1.3624841818573012
12270,847,1621,100,2.995974512112846
12270,837,1972,130,2.267860638250003
12270,595,1685,187,2.763543540627852
12270,1244,1634,181,1.4738947553149075
12271,1296,1652,119,2.40004953780846
12271,635,1601,139,1.7536856066285396
12271,666,1313,178,2.302306166196145
12271,1172,1835,171,1.554450980352523
12272,1290,1125,143,1.9137922204245614
12272,589,1066,194,2.95091472281546
12272,1447,1887,135,2.8761311431602374
12272,767,1686,193,2.6750080067778423
12272,653,1183,185,1.7712459290749016
12273,1033,1307,128,2.051467346451307
12273,1045,1800,174,1.8781891615094506
12273,1381,1637,112,1.2714648099523351
12274,899,1283,155,2.181717450483319
12274,1334,1484,114,2.5694747980260173
12274,789,1807,192,2.729862449547289
12275,547,1479,138,1.98580070551557
12275,1209,1034,124,1.2635596777376534
12275,595,1909,172,2.6471118475936795
12275,1048,1161,175,1.9390935626249999
12275,1117,1220,145,1.6549894722167249
12276,1314,1662,109,1.8398429499515763
12276,748,1630,135,2.73305092921633
12276,1220,1235,182,1.303142045257117
12276,1110,1140,148,1.6158899096422534
12276,1098,1828,199,1.203370775874814
12277,1473,1158,190,2.580459590058138
12277,1166,1246,144,1.32963844716051
12277,1001,1354,181,2.5359249056897695
12278,1326,1807,111,1.1659454884205604
12278,943,1107,130,2.9486019031880843
12278,772,1981,166,1.898735328245009
12278,1154,1480,131,1.069490686790373
12278,767,1387,170,1.1183381262947587
12279,1182,1084,147,2.3762035450305357
12279,1400,1152,133,2.6846939919605823
12279,755,1234,100,2.6586928926943445
12279,1330,1827,145,2.5887570523892487
12279,783,1709,149,2.716405403016539
12279,1397,1112,149,1.0358118997557018
12280,678,1194,153,2.405138409513474
12280,1383,1803,181,1.7004010787936426
12281,679,1092,169,1.8328382581893592
12281,656,1883,136,1.6003102210360578
12281,1152,1001,178,1.4076758265747453
12281,717,1313,173,2.336620856140896
12281,1270,1465,104,1.5094625265149728
12282,1446,1284,193,1.0502691956139592
12282,791,1045,156,2.233490442751209
12282,907,1854,171,1.2100218768291857
12282,1133,1709,105,1.1936787836076277
12283,1054,1095,189,1.2863719228229347
12283,965,1109,121,2.558199278356879
12283,627,1203,161,1.3621496330260705
12283,1451,1320,114,1.968035550442473
12283,585,1638,176,2.1996589216308315
12283,1325,1404,164,1.624141014553214
12284,906,1075,101,2.6567514985657166
12284,1471,1337,199,2.956642207470224
12285,1113,1943,186,1.5056390836602895
12285,1228,1934,154,2.3106607613324046
12285,542,1707,107,2.5365453393354267
12285,1055,1840,119,1.453453642803946
12285,770,1174,104,2.925907086729917
12286,949,1221,182,1.137273416605699
12286,776,1214,166,2.2823161242694336
12286,1193,1398,160,1.197861419746904
12286,1002,1460,111,1.603308081025592
12287,1045,1826,160,2.978810452397364
12287,589,1340,190,1.2002273959870362
12287,771,1398,189,2.5678145260291254
12287,558,1545,146,2.702144968428449
12288,1192,1505,173,1.6391243223373546
12288,1146,1389,157,2.9100270427877497
12288,793,1406,172,2.5993902212379547
12288,1013,1726,171,2.2224583633761927
12288,550,1091,137,1.8139058320746526
12288,1386,1690,151,1.788516631079199
12289,889,1510,106,2.9812713443238446
12289,1383,1386,105,1.9254551589814495
12289,930,1175,143,2.9626503290949913
12290,758,1812,120,1.0683664554233394
12291,1237,1916,156,1.3478676262246572
12291,1177,1316,184,1.503243205152622
12291,1221,1019,179,2.8910513959843147
12291,764,1636,179,1.2756493268624143
12291,714,1654,117,2.039555394326927
12292,989,1290,136,1.3577300027205845
12292,1332,1405,126,1.6734053823399673
12292,1372,1200,151,2.40937319526084
12293,1302,1850,137,1.5733460264606438
12293,1122,1826,108,2.859045456883285
12294,1200,1039,108,1.5447926689338733
12294,1001,1047,124,2.3270828191471296
12295,1481,1124,197,1.75448258372417
12295,886,1086,166,2.3117651846074607
12295,1362,1323,141,2.2266880235087783
12296,1459,1162,106,1.6414395566544389
12296,1377,1206,139,2.7807282504398856
12296,1229,1876,105,2.5420656377320956
12297,1384,1628,163,2.3817739410161733
12297,1059,1837,104,2.309603452912996
12297,1196,1817,142,2.0472465292586493
12297,908,1205,124,1.5078576324563497
12297,1416,1931,120,2.339510033779373
12298,692,1565,176,2.0285371542199293
12298,1281,1033,119,1.7700728219375235
12298,504,1028,112,1.3712162754775126
12298,1331,1733,143,2.1335873669979026
12298,1476,1845,182,1.6519212130969418
12299,846,1827,171,1.7677417149577603
12299,946,1358,194,2.9656747354079216
12299,856,1240,198,2.496607891861562
12299,1155,1384,107,2.433532273578005
