6200,687,1844,125,2.279114337906594
6200,1067,1037,118,2.7044791033890605
6201,797,1381,162,2.889299357931546
6201,1141,1805,194,1.5678046161740211
6201,1343,1093,193,2.4992256257060754
6202,1114,1257,183,2.67497183755283
6202,1336,1566,149,2.5683324199342534
6202,1194,1024,163,1.222628170555988
6202,889,1820,117,2.9272019716740507
6202,1267,1891,166,2.9217625066485375
6203,647,1939,102,2.6691161661779264
6203,500,1607,172,2.393457217995449
6203,1327,1227,162,2.2090623461994907
6203,541,1880,152,1.2945355067993058
6203,1349,1294,115,2.664698171294397
6203,1035,1849,198,2.136321339166824
6204,604,1830,155,2.893754518982438
6204,822,1570,176,1.4372309629508
6205,725,1418,120,2.347088468157798
6205,644,1605,176,2.25964295899849
6206,859,1331,191,2.3528309287564317
6206,697,1168,165,1.5621453320902396
6206,1128,1194,166,2.1339748348900267
6206,682,1734,193,1.8734919026836068
6207,1455,1209,162,2.2557801889165416
6207,1193,1711,123,1.778809946612823
6207,1042,1417,114,1.8021777769344929
6208,1032,1630,168,2.155012133993657
6208,573,1315,194,1.1848292727705507
6208,1464,1771,159,2.7210373602884563
6209,1474,1184,134,1.5785636266448213
6209,983,1997,182,2.2112355155791965
6210,1237,1995,146,1.4103347305982186
6210,685,1367,149,1.7247949783020804
6211,1210,1779,195,1.9117920079346389
6211,1232,1605,166,1.3947225981764315
6212,1245,1389,193,1.6508880944533515
6212,570,1267,194,2.1021973493929247
6212,1088,1973,165,1.037245138011676
6213,1479,1262,154,2.2425646874173273
6213,972,1800,171,1.1322579564142394
6213,750,1224,128,1.0266253415153077
6213,1103,1853,193,1.853729634230283
6214,573,1314,117,2.0307249492928334
6214,1402,1250,125,2.199218327229003
6214,1293,1135,174,1.617200908128153
6214,1070,1741,123,2.994124289171441
6215,1433,1775,161,1.4894064700707885
6215,1123,1008,182,2.46837020332549
6215,874,1574,140,2.724320714226269
6215,1040,1118,194,2.4481621660830424
6215,839,1682,119,2.667667865025739
6215,512,1896,108,1.7555719961728744
6215,759,1490,147,2.6719983378100842
6216,817,1661,152,2.3844599420906825
6216,1268,1863,101,1.8175198337297376
6216,963,1472,181,2.7571023808646205
6217,874,1879,136,2.3892516626863665
6217,581,1772,192,1.943770760068909
6217,997,1496,182,2.5143882038608094
6218,1447,1529,114,1.9326287540284064
6218,1160,1655,109,1.1404720040280485
6218,1495,1013,143,2.979468432749395
6218,590,1953,131,1.8882748819845
6219,838,1020,139,2.4663701901160175
6219,572,1876,117,2.030452378452446
6219,863,1691,123,2.4830584553755135
6219,1329,1226,178,1.8325712030227785
6220,1138,1672,101,2.4011587597985393
6220,780,1287,145,1.4177763211613812
6220,1316,1195,149,1.6360587516013307
6220,1144,1444,198,2.3451571339085957
6220,554,1298,130,1.4772541675461084
6221,740,1128,187,2.3187465287725466
6221,771,1590,159,1.6067123869722517
6221,708,1851,167,2.389804255341582
6221,1101,1340,145,2.703068410397751
6221,1378,1227,183,2.8133817889141763
6222,1387,1836,193,2.072063706890373
6222,1156,1222,128,2.379367317151276
6222,723,1443,186,2.5684007648240583
6222,1302,1888,153,2.3123241739308282
6222,790,1489,199,1.4817011855148563
6223,950,1752,161,2.123850433747182
6223,698,1635,133,2.2943343671751
6223,909,1956,181,1.2723142393629654
6223,1323,1020,152,1.7358063745905015
6224,1388,1517,119,1.2397172506737428
6224,862,1165,171,2.1371884562147256
6225,1171,1748,159,2.8418547539298595
6225,842,1142,171,2.9072885981265832
6225,1059,1116,104,2.1702239911286574
6226,1380,1654,189,2.767374925112774
6226,697,1649,174,1.0477883974109934
6226,740,1195,189,2.8985293182931553
6227,591,1379,166,1.4324638727611207
6227,610,1278,177,1.2634536289985911
6227,1234,1407,145,2.2793376440092055
6227,596,1872,167,1.2916741402055312
6227,1186,1545,154,1.8254989777137698
6227,740,1100,133,2.3166083812364215
6228,1400,1985,151,2.6516835831206618
6228,984,1044,162,1.8806350263267901
6229,1137,1417,192,2.9187114258156157
6229,912,1849,148,2.304660012602893
6229,569,1982,148,2.924942629471972
6229,925,1149,178,2.63617889136514
6230,632,1732,102,2.700955018970055
6230,905,1033,176,1.0374235818532291
6230,1128,1066,167,1.7518718058024858
6231,1486,1911,132,2.944932113538269
6231,1053,1467,149,1.1551082806516062
6231,1154,1909,124,2.284255073435573
6231,1446,1148,156,1.2758272421871868
6232,741,1877,195,2.3182450384510647
6232,743,1298,109,1.1120233903390564
6232,643,1525,113,1.1141490063065167
6232,576,1310,146,2.1775932702542633
6233,1115,1196,111,1.5603070306426958
6233,598,1246,117,2.352170004848513
6233,1120,1118,168,2.1432991575766462
6234,726,1623,151,1.6054744679809485
6234,1173,1181,152,1.015563662299381
6234,854,1744,168,2.2401034010513037
6234,1127,1753,156,1.9215846745641973
6235,668,1968,109,1.0745922207978975
6235,1180,1618,146,1.9261892963061358
6236,524,1727,140,1.0060627254702115
6236,536,1265,115,2.2817627742152826
6236,1312,1745,121,1.346009886335692
6237,947,1880,108,2.2529840634376885
6237,716,1234,136,1.8136109837474945
6237,1034,1421,135,2.626301350776109
6237,699,1333,167,2.9456680284931087
6237,1208,1274,110,1.6218306348774536
6238,1236,1129,127,1.7711657406894659
6238,1465,1236,173,2.6416170365309917
6238,1251,1922,140,1.4839477611188447
6238,655,1688,188,1.2049037362962156
6238,589,1974,146,1.0777454144085046
6239,939,1821,121,1.4926813215882042
6239,699,1211,100,1.9248416572872904
6239,747,1375,163,1.459820979754088
6239,802,1992,123,1.8092469265238311
6240,1091,1861,111,2.5167035074553565
6240,773,1388,111,1.1834898666349003
6240,1020,1923,155,1.6894042499190784
6240,1109,1845,133,2.853411033816119
6241,874,1792,103,2.5155984329808647
6241,962,1617,145,1.213457004049371
6241,607,1187,120,2.130236938195978
6242,610,1717,182,2.2546915776179675
6242,849,1152,170,2.098458181425982
6242,1123,1047,178,1.1456294058870238
6242,734,1746,183,2.1943529777858592
6242,1099,1033,172,2.6377332505901254
6243,676,1006,158,1.2509347829680715
6243,572,1281,144,2.4439492951168846
6243,1055,1100,182,2.7793382815839127
6243,1159,1410,144,1.4476149089071486
6243,1429,1222,186,2.236969879457854
6243,1499,1470,133,1.1335380441324816
6243,605,1790,107,1.1841117430292132
6243,871,1618,138,1.979895296030824
6244,680,1719,156,2.7315322275402414
6244,1226,1942,134,1.3297228369281069
6244,1397,1832,121,2.6886757895219566
6245,1217,1492,195,1.8091340207171718
6245,575,1867,108,2.895861964998341
6245,524,1914,193,1.685732877385354
6245,1380,1412,111,2.1895266513176264
6245,940,1826,171,2.411929760882689
6245,909,1337,152,2.787564606399862
6246,799,1125,140,2.5854162735894333
6246,1282,1624,198,2.6751153692205
6246,1489,1305,184,1.1817741664242136
6246,844,1052,134,1.8921686260090502
6247,1136,1114,104,1.5814760746729364
6247,758,1104,104,2.9816372329581156
6247,1175,1193,148,1.5249496400281994
6248,664,1620,153,2.062602168982602
6248,642,1455,135,2.744391309352226
6248,605,1897,167,2.333711455461305
6249,1307,1043,111,2.8982838849914785
6249,732,1514,157,1.0992022920759639
6249,1325,1315,152,1.4161047567119527
6249,1435,1070,119,1.0541342575597843
6249,793,1222,183,1.96313330261155
6249,707,1796,171,2.947790248745407
6249,1162,1510,151,1.0094795686400424
6249,824,1235,167,1.9870215101033473
6250,902,1894,106,1.5311085903071382
6250,952,1890,195,1.2351765221320052
6250,1019,1566,190,1.8504982854617165
6252,1257,1444,192,1.460289392782318
6252,1284,1656,187,1.356541592881098
6252,1062,1617,139,1.5170411417816914
6252,1273,1079,111,2.953350896101079
6252,954,1787,154,1.4606834074869968
6252,832,1128,141,1.9946625108058869
6253,1141,1796,127,2.0114504066876964
6253,770,1383,152,1.2083105944091763
6254,1352,1216,160,2.388301394901821
6254,655,1285,185,1.6272793751718733
6254,1197,1668,148,1.5690918210938054
6254,1003,1003,139,1.9661399862906819
6254,696,1553,169,2.808837013783238
6254,674,1229,153,1.915544830571091
6254,1242,1920,181,1.410164519675199
6254,685,1311,180,1.8110582857183977
6255,642,1748,180,1.4076371443652238
6255,620,1599,123,2.895342470350847
6255,1300,1017,117,2.3809284588017925
6256,1478,1832,147,1.1942155688027523
6256,1027,1633,129,1.2938468183761231
6257,1153,1182,135,2.324403427172758
6257,1323,1473,160,1.455880064426112
6257,880,1954,152,1.7101126558146669
6257,878,1975,133,1.182020721614058
6258,1214,1729,149,1.18907096668831
6258,1102,1726,137,2.6213984139064714
6258,988,1440,167,2.884563059865063
6259,887,1878,187,2.5067811463134815
6260,1399,1090,182,2.9073341851652943
6260,793,1948,106,1.1309342055359015
6260,596,1237,139,2.184752519423336
6261,581,1556,158,2.3967827309857985
6261,843,1948,164,1.5358230367149022
6262,1258,1563,121,2.5384859415259218
6263,1289,1589,160,1.6847480515768951
6263,1065,1521,162,2.2870606241702784
6263,1030,1316,171,2.659650654644517
6263,1200,1733,101,2.211036541895492
6263,1270,1496,105,1.360494118812561
6263,1491,1285,100,1.85925535086744
6263,771,1908,110,2.4040215840931887
6264,624,1249,179,1.5574093175116936
6264,742,1265,197,2.043585937283268
6264,787,1631,100,2.10514456568668
6264,1278,1773,112,2.1470676578925407
6265,1029,1821,180,1.2802232929180448
6265,1120,1645,168,1.1731809944700455
6265,1270,1433,194,2.0384979742032563
6265,1030,1227,158,2.982753709909205
6265,921,1328,129,2.6251271417031097
6266,601,1637,150,2.8831279452666467
6266,1057,1664,168,2.5570631987665378
6266,962,1355,176,1.9045984547793597
6266,1423,1627,181,1.107680108767183
6266,951,1909,163,2.14200255722176
6266,1487,1864,140,1.053907184231403
6267,1431,1036,161,1.3156362755628737
6267,1203,1816,189,2.4184042714733818
6267,1299,1868,143,2.6616336615856033
6268,1023,1072,127,1.2004991076818377
6268,848,1165,145,2.1723056282777544
6268,533,1953,154,1.4038563935080537
6268,650,1781,120,2.684069899473487
6268,685,1763,132,2.2153039355467743
6268,1381,1356,160,1.8999551845706055
6269,922,1034,168,2.2272371002700844
6269,911,1341,184,1.5974092502615003
6269,1427,1647,127,1.9346469257263363
6270,824,1000,186,2.7487779593165906
6270,797,1524,174,2.992200605011184
6271,1217,1459,124,2.4569162492077723
6271,534,1840,126,1.2677915675254177
6272,1296,1931,179,1.186205576056377
6272,1496,1699,193,2.1232892199649074
6272,981,1586,159,2.0768007060492812
6272,1118,1623,145,1.4952893122887079
6272,736,1418,155,1.8795025642643375
6272,677,1250,142,1.5807024564913563
6273,678,1225,131,2.8219415477329197
6273,1384,1407,148,2.045717815054923
6273,1109,1615,184,2.1659203021648876
6274,529,1799,184,1.6113558696128478
6274,681,1635,134,2.5473736911342115
6274,1488,1565,159,2.003385890533452
6275,527,1465,183,1.172921046661937
6275,914,1602,183,2.9175759676564264
6276,517,1124,175,2.2178599012779734
6276,1259,1953,181,2.563195010020427
6276,1432,1829,193,2.107541267282727
6276,1176,1135,175,2.4316818722783164
6277,1451,1150,101,1.2387636285951458
6277,1386,1071,146,2.5206448394320247
6278,688,1520,117,2.832897090524725
6279,838,1645,169,1.7773754178385952
6279,557,1149,145,1.990774060018726
6279,1233,1098,174,2.0110207064734684
6280,1046,1531,141,1.3986874106724267
6280,698,1201,117,2.5454928990483783
6280,1029,1435,187,2.4510741828450686
6280,1439,1495,113,2.8559581983205806
6281,1055,1141,102,2.7820698280738014
6281,771,1657,144,1.7308357397244185
6282,1281,1552,135,1.5159182332631245
6282,718,1961,159,1.578693767659041
6282,692,1659,152,1.5337000999915833
6282,791,1960,185,1.037421094056786
6282,1044,1302,180,2.9461149476808473
6282,997,1329,187,2.9810299772415387
6283,561,1486,125,2.8485679372006825
6283,1098,1638,114,2.271740195831879
6283,1150,1728,165,1.031710140595828
6283,845,1678,139,1.3660573203698714
6283,1371,1352,174,1.266382847497885
6284,1396,1223,167,1.7736928248794477
6284,564,1408,184,1.707436583070647
6285,730,1429,137,2.5334169559707855
6285,1358,1622,161,2.669783575021568
6285,1022,1248,142,2.9981765340159425
6285,875,1565,129,1.609272414893867
6286,1352,1575,168,1.8759369273782562
6286,1088,1946,126,1.6768173424063957
6286,705,1542,108,2.332841076789789
6286,1216,1544,151,1.2457178701722653
6286,1170,1091,196,1.622744378358594
6286,1143,1589,176,2.4593492985851912
6287,1488,1657,183,1.117922084177511
6287,1044,1195,182,1.8504833705602801
6287,978,1853,170,2.9306261925504025
6287,1229,1998,176,2.585621393448997
6288,680,1059,125,1.309010528253856
6288,880,1474,164,1.6540637183788125
6288,984,1282,101,1.712126503414023
6288,1478,1115,101,2.057319613142599
6289,594,1883,109,1.0116335125220013
6289,1380,1174,162,1.54204177221896
6289,709,1435,182,2.6018971695599937
6289,789,1082,133,1.9762976108552515
6290,1166,1850,121,2.531169562324953
6290,1016,1617,135,2.6057077860642135
6290,586,1077,129,1.042486776266771
6290,502,1183,151,1.6368248009057385
6290,620,1868,172,1.7422409458437966
6291,1051,1994,176,1.5427672470677796
6291,728,1050,114,2.650263488562425
6291,1167,1287,114,1.2452235510564733
6291,754,1777,115,2.7843829809424654
6292,1221,1379,183,1.8344817688487962
6292,608,1603,185,1.6075367908239815
6293,1489,1091,152,1.8997356306232018
6293,1372,1090,127,2.5301520425110153
6293,1140,1272,128,2.373466420007807
6293,1225,1086,124,2.943690142202068
6293,599,1755,159,1.8267856205877053
6293,824,1707,148,2.6981175199743435
6294,1323,1150,148,1.408778689299532
6294,1157,1413,119,2.99866622079469
6294,727,1767,192,1.1261996884653214
6294,924,1584,190,2.4256028017192977
6295,1092,1734,192,1.1057749024903119
6295,981,1648,167,2.1460075906316414
6295,1121,1125,176,1.9401462158233218
6296,894,1640,144,2.9767881563578396
6297,827,1362,108,1.29326236056338
6297,840,1871,169,1.7658901374386444
6297,1143,1988,163,2.642985834267801
6297,1140,1581,198,2.551829097546723
6298,1195,1354,196,1.3981686873225607
6298,1124,1827,124,2.350645211054343
6298,915,1157,112,2.017671780429586
6298,1356,1226,186,1.930229407835548
6299,512,1562,126,1.7389983985360384
6299,1091,1480,147,1.2098785015393883
6299,1091,1631,157,1.2171023471260214
6299,1086,1718,166,2.336405198507695
6299,1154,1251,121,1.9514242133857123
6299,826,1313,151,1.4772726503135187
