13971,1046,1192,177,1.5894661369883374
13971,882,1307,119,1.510321816736937
13972,517,1819,100,1.3158969246691892
13973,1231,1555,156,1.8230080412564418
13974,501,1061,134,2.4411054778811465
13974,1342,1386,117,1.812677553204051
13974,684,1539,100,2.7941750998114694
13975,1311,1870,133,2.703869795971647
13975,1248,1517,162,1.3154842337728296
13975,895,1432,126,2.261681943806054
13977,1040,1588,174,2.176116659805102
13977,1350,1104,193,2.2043843495878477
13977,747,1212,183,1.2338157659878493
13977,735,1938,105,2.6976925434859815
13977,650,1989,100,1.7782660289282182
13977,1431,1997,195,2.123513880359957
13978,1369,1277,165,1.249507841810389
13978,1213,1294,196,2.1728296540032996
13978,1180,1321,154,2.687617306982526
13978,1059,1827,142,1.7884342712702206
13979,1257,1669,134,2.8576351241864155
13979,1016,1138,174,1.7774011346366683
13979,1155,1501,192,1.1704446580860013
13979,503,1486,187,1.6062547305952222
13979,1225,1178,140,2.891689729675081
13979,602,1323,112,1.5536825628887405
13980,513,1296,168,1.565205699131149
13980,1175,1425,145,2.3750736569635507
13980,1196,1549,156,1.5729524166521298
13981,1168,1001,118,1.550938243050011
13981,1381,1682,190,2.598103110247348
13981,1349,1592,163,2.6766549406998386
13981,864,1537,121,2.66015601553597
13982,1240,1754,130,2.1070871549050936
13982,965,1984,188,2.683024867496266
13982,561,1295,173,2.373367893669326
13982,1285,1428,114,1.4778196266516392
13982,1286,1890,171,1.8170336480171323
13983,930,1626,157,2.3362490122276425
13983,986,1750,158,1.3556126012805656
13983,727,1020,189,2.218207076876218
13983,1040,1000,162,2.559451863716209
13983,899,1970,120,2.2394837385782083
13983,599,1091,166,1.9275061827290756
13983,935,1056,147,1.023908931691167
13983,1453,1900,188,1.1309279133467773
13984,1030,1135,174,1.7424823649417223
13984,719,1204,105,1.902247562162121
13984,646,1507,131,1.1180640128195354
13984,596,1900,105,1.0097888822942955
13984,645,1277,180,2.964487535449931
13984,1414,1951,191,2.331529993734635
13984,1054,1139,157,1.5880113335318367
13985,962,1695,101,2.9207528236404863
13985,1499,1578,139,2.528655006683508
13986,761,1235,162,1.098857975231166
13986,1178,1046,194,2.5080117004568687
13986,511,1808,131,2.1709274316104383
13986,1390,1561,146,2.7561298373371264
13987,1378,1864,169,1.4270760928978057
13987,1049,1667,102,2.987967828382651
13987,1359,1867,181,1.607144640288908
13988,760,1486,195,1.487572386397831
13988,981,1797,193,2.7774164602042055
13988,1373,1046,144,1.7696254295732243
13989,920,1109,171,1.1655319179537178
13990,964,1530,191,1.1254216662849292
13990,1208,1864,168,2.048445017214772
13990,1025,1055,197,1.8811416107411156
13991,1498,1823,139,2.0873502128689543
13991,872,1362,193,2.7161093885706635
13992,1350,1599,102,2.234209816967916
13992,1448,1242,156,1.632689061949193
13992,516,1568,153,1.7109097055013816
13993,503,1879,185,2.2921653301948006
13993,1095,1476,146,2.8211931371676475
13993,1365,1726,112,2.8522964782508193
13993,1232,1754,139,1.3046389342212945
13994,1423,1863,118,1.5078715856304261
13994,1363,1381,144,1.0791395955072016
13994,1329,1741,100,1.395487570701301
13994,659,1391,176,1.8229054167092653
13994,671,1286,139,1.4793006091075194
13994,1228,1867,106,1.10112320070928
13995,741,1386,160,2.1363823232213996
13995,1401,1483,121,2.094611494618675
13995,973,1246,139,1.9040547884989723
13996,1083,1633,106,2.255242060235597
13996,1357,1043,110,1.5573228638447452
13996,549,1899,128,1.2401836633067072
13996,1328,1382,111,2.7640904282759906
13996,1023,1408,112,2.5802257178147854
13996,1255,1071,134,2.965047413186576
13996,542,1183,114,2.0288504184461282
13996,1360,1691,186,2.3501556457605774
13997,1294,1660,148,1.6218493769849744
13997,1481,1831,175,2.3310780842121828
13997,1332,1177,135,1.176251694853776
13997,518,1113,183,2.4275336168075894
13997,945,1266,115,2.9949875461314015
13997,1016,1977,175,1.8164052921610552
13998,902,1379,162,2.003154473865952
13998,597,1023,115,1.5413295018645117
13998,1013,1823,103,2.643876456697078
13998,827,1155,118,1.0344896495148324
13998,850,1872,134,2.371917335474626
13998,1416,1275,162,1.3591245444522018
13999,1425,1814,109,2.386860030659217
13999,1378,1546,195,1.8506958201055417
13999,1477,1547,153,2.853815236047166
13999,746,1473,160,1.6873164618448324
14000,642,1535,108,2.484144277838663
14000,1394,1563,170,2.1781639761294156
14000,711,1495,103,1.8161253889823368
14000,548,1112,123,1.1541940058024511
14001,843,1980,171,2.268519128610305
14001,530,1618,128,2.632545748394162
14001,631,1603,105,1.6383718911691778
14002,1132,1799,187,1.3379315158590188
14002,1147,1670,115,2.2571538778587192
14002,607,1748,132,1.5105215043710123
14002,1172,1676,118,2.5428715641887867
14002,1378,1720,103,1.2184923584070828
14003,829,1814,181,1.0641616139229857
14003,783,1596,138,2.44573048892199
14003,551,1316,101,2.78088939703485
14003,1120,1141,189,1.181794389170763
14004,1320,1673,114,2.24537120076986
14004,1432,1737,159,1.0190227549578907
14004,1392,1938,141,2.5080142525377545
14005,1178,1500,196,1.153576746309185
14005,1483,1533,137,1.1597743624301502
14006,1025,1030,184,1.4057483066586187
14007,1214,1828,142,2.5031187863627666
14007,1211,1293,191,2.847667294868181
14007,528,1745,125,1.5552904585306095
14007,875,1352,133,1.6902768499629288
14008,1387,1223,178,2.5964986280857123
14008,1044,1006,129,1.5786933747047878
14008,788,1980,184,1.2325075191035388
14009,1021,1210,159,1.8785280963399982
14009,1348,1519,128,2.5922477282534397
14009,1299,1523,151,1.9661255509239453
14010,894,1703,187,1.4955703936370348
14010,1016,1123,102,1.7222250275478803
14011,1254,1399,105,2.3362956058628974
14011,1274,1479,156,1.5399923355204612
14011,1118,1406,147,2.5096534916277173
14011,1255,1856,112,2.744304076051878
14012,1152,1116,145,2.783059447050798
14012,1156,1053,189,2.2557005995993276
14013,1396,1946,120,1.381721560783461
14013,865,1163,163,1.2900296736730203
14013,604,1661,161,2.1975447243109425
14013,615,1081,131,2.5437701244136264
14013,1143,1788,173,2.8786485334831853
14013,946,1229,153,2.778114348129831
14014,1097,1964,108,1.3857675321205343
14014,1365,1437,140,2.1561546804505047
14014,919,1392,108,2.573459993807932
14014,774,1318,120,2.220172009212768
14015,768,1342,192,2.7719115220067723
14015,1302,1851,179,1.0487027715528157
14015,665,1307,132,1.4559835229476341
14015,1358,1774,101,2.380899008671147
14015,1316,1285,145,1.0079319788465948
14016,1180,1213,186,1.5004192223293584
14016,895,1763,108,2.3323848396615774
14016,1419,1630,125,2.780232605022899
14016,851,1877,128,2.8726500622044036
14017,1361,1290,138,1.8264018005204241
14017,1014,1534,197,2.405831260969162
14017,1035,1580,139,1.625192158214491
14017,1013,1971,185,2.704936129687932
14017,1254,1719,136,1.244926293019565
14017,1422,1619,181,1.5899882795512017
14017,1379,1752,172,1.344684124760501
14018,1283,1609,148,2.8033237030120803
14018,872,1178,118,2.9268240132565246
14018,1059,1585,159,2.4203466740952337
14019,1141,1989,176,1.08605387379232
14019,1363,1756,169,2.518446379938056
14019,1151,1188,189,2.5842505470341903
14019,1355,1782,104,1.5392914634960053
14019,1067,1781,135,2.418032225333401
14019,556,1344,154,1.2549463319344016
14020,1353,1443,112,2.058957353743029
14020,903,1111,191,2.6118329470476493
14020,521,1470,189,2.459333944867332
14021,811,1710,120,2.9493014639238364
14021,1388,1124,147,2.014202771916927
14021,1298,1665,158,2.2038799055361427
14021,1319,1952,116,1.3940660696158285
14021,1189,1664,160,2.6960485095688824
14022,500,1812,175,1.0688075289323111
14022,941,1617,163,2.044155508737026
14022,1471,1488,161,2.7924397789933275
14022,998,1921,160,2.313751827457807
14023,592,1825,160,1.1641677240249333
14023,510,1082,187,1.9711164015504417
14023,1338,1588,109,1.2653803688026743
14024,1417,1898,194,1.1577783157814518
14025,1337,1662,182,1.477097868566514
14025,1274,1267,178,2.68044151483984
14025,1065,1229,151,2.3195460887370607
14026,914,1697,197,1.8826203140251214
14026,1377,1048,101,1.7173464546902633
14026,888,1341,187,1.654812729842995
14026,730,1290,147,1.687034433401481
14027,739,1813,115,2.487009887981003
14027,901,1087,182,1.581776646347489
14028,827,1425,190,2.588900441352976
14028,1422,1411,181,1.2569795197355644
14028,1237,1764,139,1.22782980661345
14029,1462,1217,111,2.4276536572081264
14029,933,1206,176,1.2063094451361622
14029,1124,1392,153,1.3421024535718455
14029,1378,1313,129,1.210891976346842
14029,1015,1020,120,1.5598749419814946
14029,1000,1467,133,1.7418396247596921
14029,922,1250,160,1.3985509834708802
14030,941,1340,117,1.2259551079669608
14030,823,1147,167,1.863793755957073
14031,737,1253,132,1.0155569597393574
14031,688,1422,168,1.1713682468295483
14031,1007,1844,103,2.4110924203266544
14031,631,1237,139,2.504120686066269
14032,640,1592,162,1.4236077674597865
14032,1016,1638,135,2.9366142857168818
14033,775,1701,132,1.6222901274415034
14033,948,1553,181,1.4722031841855872
14033,1498,1974,168,1.8457543815840554
14034,1141,1665,167,1.2977137672062873
14034,837,1316,164,2.5075692711831845
14034,504,1342,145,2.0908021625079165
14034,660,1664,147,2.158528686001599
14034,1018,1014,114,1.8515594010336498
14035,546,1917,184,1.4841731199217765
14035,853,1586,100,2.486358393131116
14035,819,1760,172,1.340000868212929
14035,1007,1262,134,1.9860416082619814
14036,646,1082,123,2.045881285573337
14036,1245,1336,190,2.8606944991264966
14036,1395,1738,137,2.7549721140915633
14036,944,1939,115,2.404366774658924
14037,1239,1796,169,2.6159253390689168
14037,700,1258,149,2.2806712207683515
14037,1448,1682,100,1.8324600406029325
14037,1270,1395,128,2.8166557231252236
14038,1105,1950,104,1.7503118256410362
14038,1373,1988,164,2.7855465432753217
14038,1316,1526,120,2.396272195830872
14038,1152,1037,189,1.6253743258485431
14039,656,1238,174,2.7897853886138546
14039,888,1356,110,1.8716679892850616
14039,816,1252,154,1.1616504796444989
14040,615,1310,132,2.463033867087719
14040,985,1657,176,2.068038842406115
14040,943,1544,115,1.3056959101197316
14040,1402,1715,142,1.5647094574732119
14040,1343,1300,187,1.1707715133319123
14040,550,1910,193,2.681550593891222
14041,629,1298,118,1.9379155145509492
14041,708,1726,158,2.518959791013833
14042,1418,1994,115,1.5647364135860071
14042,938,1669,195,2.2993305941212556
14042,1370,1835,116,1.1510409415863276
14042,531,1495,136,1.6659823185040825
14042,745,1057,160,2.0833329871267905
14042,1038,1595,104,2.24489829079651
14043,1479,1342,138,1.037665765895382
14043,955,1199,187,1.605368684919545
14043,1151,1812,188,2.003962489934021
14043,1343,1964,140,2.5555516920281445
14043,1300,1143,181,1.4835229629994542
14044,966,1882,101,1.7296993761206136
14045,1454,1889,154,1.5204514233691921
14045,1301,1285,131,2.1455625610885947
14045,827,1256,109,2.5486720969819325
14046,940,1726,141,1.4437094527014793
14047,710,1482,196,2.5637640539173114
14047,964,1525,144,2.235924570204627
14047,1034,1114,118,2.197508819776205
14047,1174,1467,154,2.583676690828902
14047,1187,1360,101,2.4076529197891765
14048,885,1207,180,1.7331331189065906
14048,565,1284,138,2.9218107146120142
14048,788,1282,114,2.276775716717621
14048,1277,1251,118,2.0524525490362153
14048,1097,1472,162,1.6767824368298188
14048,1115,1367,137,2.650115836370172
14048,788,1674,188,1.1267004039511206
14048,813,1982,106,1.5397301804554
14049,1167,1184,161,2.68052616447794
14049,1278,1939,165,2.7584373428581364
14049,1380,1306,108,1.8056013050078201
14050,570,1257,101,2.333358474830897
14050,1018,1618,140,2.638808277541349
14050,1159,1968,116,1.2687400636003776
14052,1048,1121,139,2.931820317095632
14052,1030,1507,179,2.844148713956221
14052,1127,1218,115,2.5338342977993777
14053,561,1467,193,2.3709843565341417
14053,859,1203,199,1.9059324385790013
14053,1187,1476,168,2.9956407440659
14053,1437,1970,136,1.3371198384491314
14053,1353,1328,180,1.7847989260449126
14054,614,1131,171,1.9660381982221946
14054,1230,1094,193,1.6284408150402017
14054,850,1685,117,2.1629917650982593
14055,1488,1684,128,2.071897341310211
14055,703,1306,193,1.4205218700916944
14055,1254,1748,171,2.7306965067563804
14055,535,1685,189,1.5155255480094394
14055,1260,1045,131,2.4463010703696617
14055,1066,1023,190,1.5261474093150895
14055,1471,1652,110,2.3269960491452224
14056,676,1524,175,1.5739138080484663
14056,1018,1459,164,2.4952554197159365
14056,581,1258,138,1.4674019813765833
14057,1099,1052,179,2.645124608755358
14057,640,1128,115,1.5930871694493118
14057,987,1147,124,1.9458370061311583
14057,726,1225,124,1.45566129784898
14057,1426,1746,103,1.6760334748945849
14057,777,1965,161,2.1780443962428
14057,705,1243,163,1.0593135229200517
14057,751,1645,176,1.405366978250072
14058,830,1450,164,1.6504796114321079
14058,1356,1527,100,1.472017192988684
14058,837,1058,171,2.1940326243817063
14058,853,1054,190,1.9297184682218627
14059,629,1988,198,1.966913245865317
14059,992,1947,186,2.4678848772586823
14059,1373,1544,119,2.699618464807121
14059,500,1639,127,1.8523342741791309
14060,850,1424,131,1.9872257780676668
14060,779,1580,147,2.3851471999454312
14060,1410,1777,160,2.6136837487511055
14060,1207,1516,111,1.5140875485574126
14061,847,1612,173,1.9829080584136254
14061,768,1134,195,2.1247515400275017
14061,1037,1317,104,1.1960757553991772
14061,761,1765,175,2.5530016525855515
14062,1462,1825,120,1.823873075891166
14062,1219,1798,100,1.2879525232820244
14062,1104,1567,174,1.0685792630509348
14062,739,1629,145,2.7654157469219154
14063,691,1449,128,1.3522267115797169
14064,955,1463,143,1.7919230427671058
14065,587,1450,111,2.2849416377378917
14065,794,1522,114,1.6208813418715073
14065,661,1600,196,2.795512060704925
14066,709,1381,153,1.6743702099083844
14066,568,1723,110,2.923961117104252
14066,1403,1499,172,2.8016666585450327
14066,1246,1674,144,2.294526224370025
14066,529,1774,156,1.6873642823610322
14066,861,1155,100,1.0734372950199504
14066,634,1813,133,1.9408295232752029
14066,1131,1595,161,1.133687548473779
14067,747,1086,151,1.1538302304069434
14067,1076,1085,110,1.3082836360387347
14067,1448,1275,143,2.5967597740555135
14067,1002,1953,183,2.0318010353446923
14068,635,1515,174,2.417218803481695
14068,717,1627,179,1.1129760701005003
14068,1194,1653,162,2.6134346860319493
14068,1088,1807,101,1.7480794948282152
14068,1045,1889,131,2.7989012770636172
14068,1482,1069,165,1.6910804878979373
14068,1310,1237,186,2.4205481054760636
14068,618,1072,147,1.1257416095007287
14068,1041,1217,103,1.9831525915546
14069,558,1780,184,1.4410413642728435
14069,1483,1404,119,1.8075559824324177
14069,1459,1794,165,2.3855245428992093
14069,1028,1332,183,2.9362584022294964
14070,971,1978,187,1.0536553008543457
14070,569,1001,156,2.7271612548075903
14070,1318,1718,178,1.2650212910463712
14070,1059,1559,196,2.385286153002189
14070,853,1869,147,2.034544070403882
14070,930,1020,118,1.7320300111412004
14070,959,1973,165,2.257486711771488
14070,1492,1181,156,2.645334372474836
14071,946,1241,193,1.8464108789281604
14071,1018,1829,146,1.5780788258509826
14071,1038,1457,195,1.5864878841440888
14071,1411,1923,148,1.8068524744936658
14072,1106,1861,133,1.6277969616801748
14072,1134,1024,147,1.5024747796336497
14072,1189,1872,106,2.7931341519419597
14072,624,1681,197,2.2885196470502183
14073,872,1166,156,2.9127700375273937
14073,1390,1747,118,1.3031618761108374
14073,743,1596,179,1.2583515791205917
14074,1043,1947,151,1.9052367591815345
14074,1026,1505,161,1.4396023992617144
14074,586,1795,193,1.01402084226285
14074,534,1806,161,2.0233150776282933
14074,614,1546,165,1.1719855598319935
14075,1331,1204,175,1.8535346226162146
14076,576,1688,132,2.912758037285525
14076,892,1329,159,2.865139666372629
14076,1190,1451,192,2.8179489524047083
14076,1015,1079,145,1.582428631003102
14076,1096,1788,198,1.6201479308936464
14076,1341,1556,119,1.5086331508616437
14076,541,1811,183,1.3831356081443567
14077,1408,1001,137,2.239795823695189
14077,830,1901,122,2.4186405150548307
14078,1188,1008,175,1.753168865415064
14078,1049,1494,154,2.117857325593434
14078,774,1852,149,2.3231833128039074
14078,1467,1388,112,2.3716770756152608
14078,1138,1083,108,2.317137068546646
14079,542,1819,175,2.451564347673153
14080,725,1040,111,1.7391042539735948
14080,1097,1766,120,2.980505903941031
14080,1263,1593,158,1.0264701507953957
14080,1080,1357,149,2.934872425703813
14080,1113,1892,142,1.8541280994592466
14080,1481,1959,186,2.598725146267044
14081,1339,1261,165,1.9212651331850747
14081,677,1884,156,2.5356122200067577
14081,655,1952,137,2.714980475277234
14081,1202,1254,178,1.9902478653009121
14081,925,1950,154,1.6155866741736045
14081,949,1173,136,2.8771932610690714
14082,1320,1921,165,1.0403110836224823
14082,556,1556,183,2.264996965388705
14082,1349,1370,199,1.3057522188117103
14082,1114,1577,129,1.0642562511965443
14082,1426,1291,196,1.7250148239997127
14083,906,1847,159,1.7269665428400716
14083,995,1171,145,1.4767778016167314
14083,830,1546,152,2.243216953700135
14085,1248,1532,101,2.619402024269074
14085,1162,1741,141,1.7135686856078813
14085,1416,1631,178,1.395283928336666
14085,1003,1752,108,2.941549077712213
14085,1344,1267,171,1.4166430321358279
14086,959,1956,184,2.857333628560287
14086,1496,1621,143,2.390513151311299
14087,1344,1345,129,2.2988721742422715
14087,1031,1501,116,1.5260610476751657
14087,1072,1964,125,1.8445773461858348
14087,1326,1977,170,2.3287133029619973
14087,855,1088,191,1.9678937688226246
14088,965,1609,163,1.4601757841509302
14088,1414,1794,136,2.2519900701831013
14088,1201,1518,144,1.1930894373890748
14089,901,1664,150,2.114265117285692
14089,1119,1399,130,2.0634707822420517
14089,572,1248,160,2.8665058385216247
14089,972,1781,140,2.064249130898091
14090,1376,1281,188,1.820110060434479
14090,1040,1608,113,2.391889769297867
14090,898,1871,192,2.8053103728783513
14091,546,1168,115,2.9097633403039334
14091,1000,1528,150,1.1793444323389517
14091,1161,1504,126,1.3556701046940451
14091,1355,1313,189,1.8343481748045658
14092,1061,1905,160,1.3260156766929938
14092,833,1462,128,2.420168470943699
14092,535,1407,171,1.2568751155993483
14092,1305,1081,130,1.805892016339656
14092,507,1078,181,1.8721618600819556
14093,1422,1938,157,1.9026100262009291
14093,1322,1233,171,2.53240267237385
14093,983,1146,172,2.7315335982203957
14093,938,1605,161,1.046117827384808
14093,1109,1306,139,1.6547138608766825
14094,1443,1829,134,1.0066502072153867
14094,1440,1242,159,2.6324109581374557
14094,1432,1068,150,1.9810347173924068
14094,743,1839,164,1.1655171104658149
14095,977,1369,199,1.6880857382777117
14095,714,1590,193,1.9905775842799436
14095,1254,1173,189,2.44743920081243
14095,1429,1384,140,2.185868761426716
14096,872,1058,198,2.451877065427884
14096,1188,1820,106,2.0420571362528364
14096,1449,1563,194,2.560932829250506
14096,814,1968,139,2.015201994396219
14097,727,1950,191,2.4177516962678647
14097,1369,1091,154,2.180395738097795
14097,513,1714,164,2.6889221873128495
14097,1410,1325,193,2.678284504896686
14098,758,1552,186,2.0432984431316323
14098,924,1333,127,1.6529392347319551
14099,597,1257,119,1.5121377441444235
14099,1206,1146,192,2.7917615525465087
14099,1148,1622,136,1.6029504326064365
14099,611,1274,158,2.960623410398383
14099,1261,1734,193,1.4777643818278563
14099,752,1459,170,1.487137145738649
14099,766,1101,135,2.703839142039322
