10085,615,1462,145,2.0342572864303134
10085,1181,1298,198,1.2575465062234779
10086,887,1468,133,2.9586502602829703
10086,500,1268,135,2.494441821766734
10086,559,1630,190,2.0317619030545053
10087,1437,1360,191,2.9918673159781592
10087,535,1720,179,1.7273793998756397
10087,911,1065,159,2.534726475460544
10088,549,1233,150,1.9648945671826454
10089,1119,1217,154,1.0768086755014532
10089,923,1929,139,1.553924035463707
10089,1135,1924,121,1.6867883675706756
10089,1242,1667,182,2.610546562633963
10089,968,1623,183,1.7605072887136612
10089,1190,1164,100,1.3076224819751987
10090,1194,1771,179,2.705618073447081
10090,759,1402,189,2.6441490320922107
10090,704,1505,184,2.1777406071187997
10090,770,1476,105,1.9786211955996087
10091,624,1663,150,2.2581808952647555
10091,1165,1348,151,2.553293846259915
10091,1076,1192,114,2.3115595255532613
10091,1387,1101,110,1.2928530262405513
10091,1339,1984,133,1.865127206997896
10091,885,1697,146,2.0613173474729987
10092,789,1780,127,2.7637978885859837
10092,1173,1087,179,1.717268864562828
10092,726,1289,177,2.7088047275575295
10092,1208,1280,144,2.3585016910317167
10092,1368,1177,132,2.097914818959411
10092,1219,1072,101,2.7873093277472893
10092,1039,1981,171,2.802579730651408
10092,939,1845,167,2.000649434810753
10093,1346,1390,177,1.6891711255871746
10093,914,1956,129,2.563891149030079
10094,1073,1966,167,1.1686387471840676
10094,933,1283,198,2.0331233126385166
10094,723,1427,112,2.423211706427262
10094,728,1829,131,2.843119284144781
10094,1237,1396,110,2.782777693221972
10095,551,1936,185,2.4389977392346505
10095,922,1293,192,1.695526988651728
10095,1398,1666,120,2.2618100323474497
10095,1475,1319,194,1.1170295836415132
10096,1086,1427,151,1.0699418849942406
10096,671,1991,181,1.9107674363723814
10096,881,1564,181,2.543796741942825
10097,1280,1029,182,1.324328817274653
10097,1056,1779,142,1.3674518312009663
10097,1069,1890,123,2.920166472176101
10097,1435,1406,111,1.4686210921747747
10097,884,1881,136,2.5841024051606603
10098,1288,1451,160,1.8024668121694547
10098,668,1640,103,1.3200743117972218
10098,1407,1087,157,2.072825934342924
10099,1389,1514,121,2.70737519120454
10099,981,1649,101,1.242900855301028
10099,1296,1785,151,1.2983785648830113
10099,1033,1231,160,2.27888720405799
10100,1056,1939,137,1.4453628027295218
10100,645,1070,156,1.2338896314578813
10100,1283,1152,120,2.5095219361804935
10100,719,1136,114,1.1546485414926426
10100,1155,1969,196,1.017318599615834
10100,806,1691,142,1.1978604161664372
10100,1003,1449,122,2.597082812526049
10101,500,1807,174,2.24369879775488
10101,758,1445,121,1.1664565906373119
10101,708,1356,168,2.21285023530183
10101,842,1617,156,1.155197070534997
10102,533,1194,150,2.0000656544226887
10102,1094,1578,172,2.591522291946741
10102,659,1647,111,1.4044522155328487
10102,574,1002,116,1.3418959598949225
10102,1477,1563,133,2.9647888686523483
10102,1308,1024,140,1.5710305049299462
10103,665,1750,180,2.4272364285250996
10103,852,1648,136,1.7771046523219913
10103,836,1972,105,1.978385426589364
10103,936,1471,175,1.7887009566509176
10103,930,1155,103,2.0142510294122777
10103,833,1459,123,2.4257536756114075
10103,1203,1188,153,1.521658506012727
10103,1275,1278,168,1.6903072215129267
10103,601,1604,136,2.748162583722907
10104,1410,1697,177,1.5033914467218177
10104,809,1850,194,2.7623147589516583
10105,1313,1565,184,2.004826448222724
10105,1098,1186,170,2.272460781239574
10105,1099,1931,191,2.7580589367908592
10105,753,1836,194,2.3480793841965086
10105,870,1902,133,1.070142822224437
10105,882,1097,115,1.3413289592938327
10105,1470,1967,115,1.5775310033987013
10106,1152,1806,155,1.9236758052248977
10106,508,1123,142,2.898566903205833
10106,1121,1883,100,1.2750886444498057
10106,1113,1648,168,1.8458431087914604
10107,1257,1433,152,2.8730071092374043
10107,690,1257,199,1.9912422282059679
10108,560,1578,182,2.990717130058344
10108,1193,1210,105,2.730100131228781
10108,1269,1317,126,1.2848085514328278
10108,1162,1774,155,2.9026418135758316
10109,1065,1235,123,2.4835113926329253
10109,1038,1397,185,2.931421334649081
10109,959,1997,151,1.2464560456811307
10109,934,1991,176,2.091593427784115
10109,524,1633,188,2.7630972868388888
10109,606,1668,162,2.150978460996591
10110,1178,1358,196,1.7340708795416755
10110,592,1774,126,2.790629147208441
10110,809,1804,197,2.127637036245467
10110,768,1071,101,2.0837545172518404
10110,1133,1601,180,1.2973371744061006
10110,557,1293,154,1.7139268498133364
10110,552,1165,140,2.2550953948595915
10111,1264,1790,138,2.431540761591138
10111,714,1947,193,2.182661593722759
10111,1045,1803,104,2.7115421115749987
10111,1093,1549,154,1.0679914105162476
10111,725,1041,180,1.8336850952602624
10112,1023,1276,130,2.695695716314234
10112,771,1953,133,1.7807374677066634
10112,765,1495,185,1.4793811741558118
10112,1005,1533,100,1.5088838452371227
10112,1396,1873,100,1.5503463763747953
10112,1455,1604,157,2.2260939874175447
10113,559,1631,151,2.951411807164213
10113,779,1949,168,1.2498628538105525
10113,1163,1830,182,1.298087054979621
10113,1189,1510,197,2.784247081058065
10114,1090,1688,196,1.0130556239809898
10114,1392,1002,107,2.4697462728908675
10114,613,1597,146,2.197512506372856
10115,715,1272,163,2.4277819581388806
10115,677,1806,191,2.1453429818919307
10115,749,1067,125,1.6460804653424705
10115,1499,1323,126,1.1362954418059334
10115,1319,1835,172,2.400255574187345
10116,1081,1866,183,1.246636082489316
10116,1494,1485,105,2.3441535843886565
10116,592,1448,143,2.1182965490392833
10118,940,1095,157,2.7309456521830615
10118,880,1314,161,2.3218012359041005
10118,1384,1175,134,2.2766778423185663
10118,650,1624,117,2.053601253352447
10119,1152,1205,185,2.1648726813712553
10119,975,1520,119,1.6956459241964092
10119,1382,1300,168,1.459187122717817
10119,1105,1792,196,1.361634000994774
10119,1495,1015,161,1.3353080917207767
10120,888,1962,175,2.6322360741310984
10120,1297,1749,187,2.6237591581526045
10120,820,1865,122,2.6688988698390244
10120,1312,1737,161,2.4809154716627555
10120,1164,1976,141,2.4006070473012633
10120,1460,1930,165,1.9756810528470834
10120,651,1904,117,1.3270537778871196
10120,1073,1967,183,1.926886422523688
10120,871,1071,194,1.4590013228589256
10121,731,1597,182,1.7008047841351874
10121,715,1035,158,2.0867432459516957
10121,1353,1632,164,1.5411251422974044
10121,523,1558,179,1.7795168525852685
10121,847,1850,167,2.8202362863092443
10122,583,1392,185,1.367973375426048
10122,541,1259,122,2.980269891831539
10122,615,1943,193,2.458584095989835
10123,865,1411,137,1.1517587578389845
10123,1177,1321,132,1.9878141564054361
10123,1264,1835,134,2.8898244943812568
10124,622,1029,102,1.9066078677614158
10124,1155,1377,114,2.231488328526892
10125,1063,1387,199,2.474975273169669
10125,1012,1524,118,1.6729504608196848
10126,871,1428,140,1.112128308914271
10126,613,1271,112,2.9927301360854357
10126,1367,1242,155,1.960554922257438
10126,881,1649,144,2.680287736751268
10126,1370,1003,157,1.1008388315295363
10126,1468,1705,145,1.9111399050021776
10126,659,1975,128,1.5242011916387195
10127,1481,1420,142,2.2629155956703766
10127,853,1271,165,1.7597971062303197
10127,565,1500,188,2.063472473553894
10127,975,1008,151,2.5655009758434204
10127,637,1272,161,1.4544268998494827
10127,502,1356,128,2.010867601878508
10128,1425,1373,103,1.0771450194741137
10128,942,1461,106,1.164216451427207
10129,642,1513,131,2.095482254328571
10129,785,1442,159,1.8401713531174884
10129,1160,1082,143,1.0670649618496222
10129,1145,1456,131,2.4439666091500367
10129,911,1628,127,2.6682087363714144
10129,1384,1598,194,1.5021112587103749
10130,995,1753,115,1.6012249201689277
10130,933,1257,127,2.9026493863867673
10130,1294,1485,163,2.38181635828607
10130,682,1784,174,2.319898526090255
10131,1472,1585,158,1.2292026785959396
10131,733,1101,120,2.5052805871180213
10132,1050,1242,164,2.7894716900490604
10132,1059,1575,141,2.481995741730127
10133,994,1934,137,1.2518278607267697
10134,970,1793,107,2.2778787785385894
10134,1411,1945,162,2.027774481410837
10135,924,1901,174,1.2933427069791397
10135,1395,1265,168,1.1680973681178322
10135,1336,1641,122,1.7566670654096939
10136,1019,1062,192,1.9368669852059754
10136,884,1782,140,2.454455491747143
10136,1076,1989,143,2.8804494479630605
10137,929,1907,123,2.0074190502008387
10137,1230,1516,135,1.2724300391772572
10137,638,1578,177,1.2968486262897083
10137,1340,1822,106,1.958578450548887
10137,823,1969,172,2.8458602651946867
10138,715,1623,122,2.300725194134569
10138,719,1425,183,2.22307010154233
10139,848,1365,149,2.6068121277536154
10139,708,1928,178,1.667409153927076
10139,748,1423,137,1.3614826430563143
10140,1007,1799,145,1.7915627207044078
10140,1219,1787,184,1.0605826598904815
10140,867,1113,104,2.680591759083932
10140,1115,1330,198,1.2081404568585108
10140,1263,1370,160,2.3726011045233575
10141,1071,1358,100,1.3581061730418018
10141,1282,1518,189,1.5032954534981038
10141,1074,1244,163,1.0151262339004732
10141,1396,1975,174,1.5914197525269353
10142,559,1284,134,2.0999429444401496
10142,1008,1350,190,2.0692874822457292
10142,1298,1622,100,1.8804315644011813
10142,869,1076,162,2.507514622330358
10142,848,1772,115,1.4957938324049405
10142,1305,1589,119,1.8957308219431022
10142,653,1925,132,1.1857085017253854
10143,1090,1676,142,2.206177085804713
10143,1120,1347,160,2.165152892992605
10143,719,1553,121,2.856309246147032
10143,1027,1461,176,1.7827647268104378
10143,956,1000,137,1.8515219465344117
10143,822,1112,122,2.817213065843505
10145,1021,1476,196,2.7180977291482034
10145,701,1644,118,1.831904713403887
10145,634,1895,103,1.6034603264100362
10145,1451,1126,155,1.5436932667777918
10145,1323,1380,165,1.549709828458187
10145,1074,1621,168,1.8680160259800251
10146,1199,1371,132,2.073537524016237
10146,1096,1755,177,1.4163628064144744
10146,1353,1102,167,1.4893604513131669
10146,1138,1212,189,2.261173810155049
10146,1077,1700,150,2.4450895225573204
10147,666,1824,152,2.403047333105053
10147,559,1116,121,2.4169252807371695
10147,1056,1427,161,2.9111836958030564
10147,1168,1274,177,2.5056977625701125
10148,1487,1677,125,2.34646728033002
10149,559,1609,164,2.3913141180936783
10149,1414,1732,181,1.5369490242075343
10149,1133,1447,188,1.026068398653719
10149,564,1585,113,2.148185035875807
10151,1443,1878,114,1.5230938303041928
10151,601,1610,181,2.7979243474624695
10152,1141,1340,167,2.5795338843980744
10152,817,1727,188,2.04113309902046
10152,1331,1588,186,2.840200321591217
10152,658,1816,147,1.071344752873155
10152,580,1742,148,1.3491298296829486
10152,1443,1309,168,2.39429266022964
10152,962,1130,151,2.211548847424094
10153,739,1350,176,1.7966945622368082
10154,866,1168,115,1.085637759163751
10154,1406,1865,185,2.929054068921155
10154,737,1540,153,1.3475585690278884
10154,649,1399,113,2.823468806591411
10155,1454,1301,178,2.666223618842068
10155,1140,1810,110,2.1699143794405478
10155,809,1905,175,2.4692212278923913
10156,848,1335,180,1.7678509989274045
10156,1394,1141,153,1.9761695358987854
10157,1103,1747,159,2.011995444706142
10158,1105,1511,111,2.196878706732103
10158,772,1591,185,2.3124483860048395
10158,620,1538,176,1.496415010352476
10158,1193,1658,131,1.7088919029904102
10159,1312,1801,111,2.925101945262549
10159,796,1089,149,2.208196444887492
10159,889,1692,105,1.6891243091329902
10159,736,1274,155,2.570145716858125
10159,946,1598,140,2.212763890067138
10159,1156,1471,103,2.9537957826007055
10160,1277,1444,159,2.8372052437207724
10160,574,1568,143,1.8640032467000924
10160,553,1859,145,1.4563190972814812
10161,860,1368,187,2.272009828243667
10161,1033,1195,123,1.5604316886430503
10162,690,1941,183,2.1489465493566384
10162,1131,1819,193,2.0539658091531807
10162,983,1189,189,1.0449240348756974
10162,788,1070,134,2.3779266471904386
10163,1354,1507,106,2.097469939803405
10163,638,1973,199,1.1776738008368823
10163,852,1888,189,2.332324659397475
10163,835,1676,152,2.5604544837663177
10164,1267,1456,152,2.7007307646488563
10164,949,1042,101,1.1968796981834162
10164,1135,1740,121,1.2883752858142596
10164,1418,1689,173,2.5065447881802534
10164,1423,1428,190,2.5970487120801744
10164,1294,1659,199,2.7734052484079545
10164,853,1695,138,1.4673092888758301
10165,1254,1877,114,2.85361235539241
10165,813,1286,110,2.4262975342821766
10165,890,1939,151,1.8579640499730152
10165,979,1740,107,2.6789770276146707
10165,785,1516,145,2.4128954269656164
10166,1257,1953,115,1.3433706158409613
10166,624,1416,120,2.587381887072709
10167,969,1270,153,2.2560363695717127
10167,1240,1990,187,1.8879607507044254
10167,1182,1575,134,2.5257753690487084
10169,977,1969,160,2.2027718602801363
10169,1136,1949,196,1.4304404775362445
10169,1440,1290,198,2.3812762608441416
10169,1315,1958,100,2.0960282301628927
10170,1054,1960,106,2.483492808426175
10170,700,1303,134,2.8032089707415224
10170,1384,1132,143,2.7134147295500854
10170,1011,1018,181,2.9028202802144873
10170,1227,1208,140,2.717054233713039
10170,1311,1452,114,2.54758811970009
10170,1243,1553,195,2.332077505235538
10171,1434,1860,109,1.9395050546206833
10172,749,1921,175,1.293655952940922
10172,775,1163,101,2.9029143587975694
10172,1037,1010,186,2.000984438516636
10172,1409,1531,162,2.0296842575858367
10173,1009,1972,119,1.4265063912731253
10173,778,1929,156,1.021083863444571
10173,1062,1548,187,2.380318508180193
10174,1359,1199,179,1.4111488444714213
10174,1174,1359,114,2.348830815299225
10174,1168,1149,101,1.0828781804344487
10174,1000,1753,147,1.566336022454128
10175,1354,1527,113,1.3321886544852228
10175,1147,1549,139,2.5874389669272504
10175,1149,1346,114,2.6145263218069523
10175,1002,1481,198,1.772905217602211
10175,1215,1041,198,1.3975066937403426
10176,1305,1787,121,2.6890902897909914
10176,899,1416,134,2.8411117204277776
10176,1215,1006,134,2.6758116835930092
10176,1188,1819,124,2.684040295780692
10176,583,1379,113,2.1499096058532503
10176,1155,1535,123,2.7912104587409803
10177,633,1228,172,2.9999023433021548
10177,1147,1603,197,2.444594176267363
10178,1218,1486,125,1.1301910466530354
10178,694,1552,184,1.5111313609964636
10178,1370,1248,111,2.8327795541864056
10178,846,1888,186,2.2069440774258453
10178,789,1769,152,2.2974562676387444
10178,1496,1900,194,2.469158443466606
10179,1159,1356,170,2.6430473556504213
10179,1347,1029,159,2.9780665997232747
10179,1361,1799,178,2.8982462797754254
10179,801,1630,172,1.3302796067085452
10180,618,1839,166,2.2536637944645523
10180,948,1108,183,2.6597942782469186
10180,1297,1077,151,1.4408945294586244
10180,652,1938,170,1.2942230241557147
10181,676,1234,121,1.6035623306206386
10182,1495,1047,111,2.916276384897154
10182,695,1239,158,2.5370923706133572
10182,928,1055,164,2.58315912345903
10183,631,1617,140,1.7491520258163966
10183,1419,1004,178,2.3647166284388748
10183,1406,1435,103,2.6549921503968767
10183,1317,1823,113,2.488860292637707
10184,1268,1312,100,2.114083625549692
10184,762,1873,162,2.770608133608233
10184,1153,1961,198,1.6606159952424686
10184,1383,1298,184,1.4916807426562386
10185,669,1057,191,2.1251655686199236
10185,680,1510,105,1.5507586773546667
10185,539,1919,159,1.5953891367431046
10185,1467,1333,186,1.7960012356715078
10186,602,1668,130,1.3329205743797337
10186,1278,1679,102,2.500049854341392
10186,725,1663,178,1.8332844547722018
10186,843,1849,186,1.920753803606021
10187,1323,1044,197,2.1200622331263936
10187,1086,1033,123,1.7134497013561407
10188,1068,1582,156,1.4785692224688072
10189,1251,1157,157,1.8129370390784694
10189,1246,1099,151,1.8560183907190642
10189,880,1597,158,1.497000845256813
10190,887,1560,167,1.0338993969009946
10190,731,1551,189,1.9239266542058067
10190,658,1783,115,1.0764029880485384
10191,1249,1996,179,2.0620070521606495
10191,1263,1364,176,2.572122542418391
10191,847,1423,152,2.1040970638091916
10191,1244,1448,114,2.9609839661186896
10192,1410,1280,162,2.5680897659436415
10193,1391,1821,154,2.3875411268690376
10193,904,1738,141,1.3845531264957456
10193,984,1232,115,2.3613228667518267
10193,1391,1984,164,2.452258325500389
10194,1215,1505,105,2.329318927141834
10194,1049,1183,188,2.1585958850385953
10194,782,1625,112,2.8326545218774424
10194,1496,1311,196,2.5121316395004145
10195,733,1725,137,2.400386443467177
10195,966,1041,154,2.102741046773342
10195,711,1642,114,2.065617709030384
10195,840,1225,173,1.7329157695283668
10196,1033,1142,161,2.052795706406439
10196,1134,1686,133,2.857468153627244
10196,543,1680,160,2.1664614733972316
10196,644,1809,187,1.4642191276946692
10196,534,1045,125,2.4585592297148104
10197,1297,1966,163,1.3836968161368082
10197,1349,1227,102,2.8755906123721786
10197,579,1116,161,2.31455377067259
10197,607,1390,123,1.6355812751709708
10198,1020,1871,185,2.1435067190301873
10198,849,1019,167,1.3490642707045475
10199,636,1560,134,2.362023762515123
10199,533,1680,146,2.1957925999460817
10199,1370,1997,153,2.2659991517359885
