24809,1008,1286,133,2.168522120281648
24810,1457,1713,171,2.7880085847286593
24810,1143,1779,175,2.35131764617236
24810,618,1908,127,1.0457077479194432
24810,843,1714,103,1.1278272282417223
24811,978,1947,112,1.0440275458367394
24811,516,1632,103,1.3685362516428243
24812,1300,1280,146,1.8504918946956717
24812,947,1773,198,2.035280786592656
24812,1294,1263,198,1.5783061922054138
24813,1206,1956,177,1.5093418585705674
24813,953,1461,181,1.645636834635046
24813,1308,1582,197,1.8775823319502778
24813,725,1135,163,1.542062807105597
24813,539,1075,170,2.019502546839819
24813,990,1725,156,1.0397929009010014
24814,895,1424,102,2.8285784578658926
24814,1365,1556,143,2.889458101449314
24814,1455,1401,184,1.6270423216974612
24814,1150,1709,135,2.679106484060364
24814,775,1145,132,1.4225519066057795
24815,990,1623,108,2.5770618570671435
24815,1124,1846,159,1.5889643715835524
24816,1299,1586,118,1.296591233929176
24816,903,1486,148,2.846151820266419
24816,1004,1982,197,2.2580864291309393
24816,1222,1520,118,1.9985224171374314
24816,1313,1326,142,1.6064795038497408
24816,626,1056,196,2.238060836153262
24816,628,1425,198,2.055027679018681
24817,1340,1843,130,2.9704113212465915
24817,515,1865,120,1.3128099357279477
24817,879,1806,196,2.038511669354061
24817,1169,1292,170,2.4727276315731963
24817,1019,1538,136,1.5359351678721036
24817,778,1223,173,2.4704572842838286
24818,1381,1633,119,1.0323906773807097
24818,630,1684,198,1.0743374710989086
24818,1245,1547,157,1.0405939149571592
24819,1186,1165,110,2.3311499438598844
24819,764,1697,106,1.8866317880692327
24820,946,1644,134,1.0234476460484492
24820,1046,1592,169,2.275933889955539
24822,1124,1711,192,1.3944651842684712
24822,617,1002,174,1.6146939518603336
24822,940,1882,129,1.1627762721423884
24822,1050,1150,120,1.1749494298414846
24823,672,1114,142,2.44777106073725
24823,652,1622,130,1.8596859717316971
24823,797,1723,110,1.9761473593159498
24823,501,1075,150,1.6256033670364343
24823,1427,1202,107,2.7640420443164135
24823,1102,1985,148,2.2107654616415156
24823,661,1327,120,1.3449902933471494
24823,1119,1964,184,1.9648330630853452
24823,1293,1907,170,2.117930779399596
24824,1021,1467,155,2.6875144413002072
24824,863,1036,170,1.7212948535520922
24824,1499,1153,132,2.9693804914234474
24824,765,1192,159,1.1880372226343687
24824,774,1258,123,1.291816775704246
24824,705,1274,187,2.051116703268557
24824,568,1231,104,1.0720223273323932
24824,1197,1480,142,1.9874756593114549
24824,724,1404,197,2.188773065575145
24824,734,1827,142,2.4523511197377825
24824,1157,1440,136,2.1761322984387013
24825,1367,1601,168,2.633157123752132
24825,656,1063,194,1.3953642547616754
24825,1489,1248,193,2.4971377790364118
24825,1302,1220,156,2.6422796637769217
24826,906,1636,107,2.7863371383577507
24826,794,1451,119,2.741295392262591
24826,659,1391,101,2.8771764081646873
24826,1084,1139,111,2.046458515542806
24827,905,1187,140,1.6615859448344994
24827,947,1719,166,1.0002381185525233
24827,1016,1582,107,1.7439463353456324
24827,1041,1469,169,2.1227624765331656
24828,798,1463,152,1.4899508024631314
24828,987,1530,198,1.6002450556833905
24828,1386,1585,121,2.967838160499122
24829,578,1254,111,2.4746626126103495
24829,660,1352,153,1.1766978505738266
24830,1144,1817,155,1.9566611457918839
24830,936,1940,132,1.2335001399674945
24830,1194,1092,118,1.2463262742532206
24831,1081,1969,185,1.7780553449666985
24831,1203,1478,122,2.3211662474854737
24831,617,1785,110,2.9213851241132955
24831,1353,1964,189,1.1298413453455076
24831,689,1011,146,2.7934542739344854
24831,1204,1320,196,1.2349335608394807
24831,1205,1904,184,1.0709527540389525
24831,921,1097,128,1.6468228280433619
24832,1141,1941,158,2.1106182076202873
24832,1304,1747,168,2.124569209380654
24832,763,1486,141,1.6719068969310975
24833,1034,1863,160,1.786422485606227
24833,1094,1005,160,2.307142797152884
24833,1453,1377,123,1.7047469392786787
24834,1491,1220,194,1.855628932727293
24834,1472,1313,100,1.9980748548824399
24834,1259,1556,168,1.0470899664553752
24834,826,1556,143,1.1910657343008826
24835,1364,1575,120,1.5043978645651448
24835,526,1266,142,2.63464016268406
24835,1376,1824,147,1.8212511678038017
24835,689,1814,178,2.003596862149447
24835,1194,1651,127,2.167567902934765
24836,1193,1083,195,2.6015028646382645
24836,1293,1340,125,2.6785969503088207
24836,1396,1104,109,2.462976787284189
24837,886,1340,183,2.6153018487600486
24837,946,1096,186,1.6288469169380895
24837,552,1644,107,2.3931752708054566
24837,1436,1929,149,1.1676811267023275
24837,1070,1933,112,1.6571803809465202
24838,749,1428,124,1.3328852632571615
24838,925,1532,132,2.227029506053656
24839,903,1264,162,2.291599284231273
24839,1482,1738,188,1.8362622202023173
24839,795,1411,178,2.3620592561116043
24839,539,1004,116,1.9625452969485349
24839,532,1956,130,2.7440265418645025
24839,679,1151,191,1.0953784445469303
24839,639,1882,173,1.3445672030164992
24839,519,1114,173,1.9092231025265982
24839,1270,1781,107,2.5499445535870384
24839,892,1213,148,1.6127807670915189
24840,1280,1279,118,1.0058741947058338
24840,1004,1038,188,2.5534496430617164
24840,1098,1861,189,2.0832111002734344
24840,1171,1973,160,2.8957746943654383
24840,1086,1487,163,1.7919511680875322
24841,1227,1797,115,1.7889568069907438
24841,646,1173,132,2.186426322878689
24841,1475,1756,189,1.369346641807247
24841,1025,1840,192,2.598839182196323
24842,1024,1381,188,1.3541674255243477
24842,1350,1956,152,1.8113530731046308
24842,561,1674,175,2.8141454705630746
24843,877,1926,164,1.115833319371435
24843,1467,1909,162,1.0879785019586437
24843,677,1064,111,2.8751950329632403
24843,526,1098,124,2.5851833059885765
24843,1385,1991,182,1.6896935267155206
24844,1428,1486,113,2.826047035930446
24844,673,1288,102,2.3977988835725563
24844,692,1975,111,1.082855482637293
24845,1331,1828,100,1.0843713952545408
24845,821,1545,145,2.7580529876635813
24845,1215,1905,149,2.8687001948884747
24845,872,1472,199,2.0085104104341927
24846,1016,1797,146,1.3285306939974508
24846,1127,1668,178,2.140742015463193
24846,739,1803,174,1.609881895277607
24846,1378,1931,107,1.2225326834846346
24846,544,1496,153,1.264785916413102
24846,854,1813,141,2.796115632928588
24847,693,1834,123,1.210211880450272
24847,1112,1490,147,1.1591050914804253
24847,989,1576,161,1.2602621040818045
24847,1430,1186,185,2.6980262722890997
24848,675,1131,182,2.753835786607624
24848,715,1259,108,1.4503772635654981
24848,792,1568,103,2.351576412562855
24849,711,1096,132,2.299258901383438
24849,1476,1712,160,1.6046147965830575
24849,1079,1536,195,2.655362862001546
24850,1428,1035,178,2.532098601878792
24850,1060,1448,105,2.344058815760886
24850,1142,1828,182,2.486235450014502
24852,601,1681,117,1.3911707646435205
24852,1455,1131,139,1.4246495524923106
24852,1333,1673,187,2.3946450496719676
24852,505,1022,104,1.2441734039367418
24852,1239,1690,181,2.3961151486659205
24853,1079,1793,102,1.2381448852447121
24853,1054,1046,180,1.3223865963907682
24853,734,1281,174,1.3122503856329732
24853,1425,1031,163,2.4595726860998157
24854,983,1392,189,2.3421972808420373
24854,1470,1896,120,2.5860905066805935
24854,984,1881,100,2.665586823340514
24854,1470,1016,143,1.2364459189782746
24855,1380,1902,194,2.32498856666201
24855,1307,1884,127,2.495142555284569
24855,739,1411,116,2.6601583078391324
24855,1189,1947,149,1.047994546094084
24855,1166,1245,109,2.3259057748388683
24855,1494,1745,148,2.707811023286041
24855,545,1768,139,1.0449673216016317
24856,1325,1338,132,2.774796420910274
24856,788,1797,131,1.8587819579274452
24856,587,1717,169,2.477626422737512
24856,940,1655,132,2.1491009839120525
24857,1233,1677,142,1.5207205190640343
24857,805,1360,119,2.369509300987377
24857,1141,1512,180,1.9986738699217437
24857,749,1737,149,2.9860118822539006
24858,893,1825,187,1.356060214801363
24858,907,1221,186,2.7145758734536445
24858,542,1883,155,1.513203551827089
24858,789,1070,162,2.965986377625322
24858,1140,1637,190,1.9813413605246404
24858,811,1978,167,2.1844920332671345
24858,502,1552,152,1.6105601024237102
24858,1495,1245,192,1.815343298682843
24859,874,1449,198,2.0168714953101614
24859,918,1319,129,1.4484118121312286
24859,1437,1225,105,2.6521794280828193
24859,985,1013,195,1.0373221315095666
24859,1387,1692,149,1.4688612464137552
24859,951,1783,144,2.163052607210602
24860,1011,1843,140,1.77991233842778
24860,1104,1863,112,2.6601824046424
24860,1295,1291,100,2.7630022062210795
24860,1369,1887,149,1.1010057119203027
24860,797,1785,106,2.7775548689687857
24860,1226,1297,157,1.7383061408183127
24860,914,1271,196,1.4829940667391264
24861,715,1836,138,2.8647070748794206
24862,1291,1345,153,1.290154109307024
24863,1010,1514,124,1.8901502536270929
24863,752,1605,189,1.162801418982172
24863,1416,1325,172,2.888732665795125
24864,844,1842,159,1.321308848224397
24864,775,1893,132,1.5454906825698105
24864,690,1573,179,1.8348257553217848
24864,802,1537,199,2.2391400243605872
24864,853,1281,111,2.1475929329820653
24865,1313,1939,173,2.849814416221344
24865,1230,1110,125,2.473279705810567
24865,788,1414,170,2.8313986377003975
24866,1030,1075,140,1.663309065950683
24866,593,1093,190,2.7533553354495943
24866,1192,1997,143,2.831264769961966
24866,1229,1332,168,1.302379884426003
24866,908,1386,101,1.4641395684123741
24867,1489,1634,128,1.4374462019859664
24867,1184,1368,108,1.4876636357770496
24867,606,1870,101,2.8046433196702147
24867,1491,1271,175,1.1294412038683366
24867,737,1361,162,2.3682228314291818
24867,1319,1907,100,2.7824611526106904
24868,1307,1595,135,2.5406792268051737
24868,501,1569,106,2.540482472733677
24868,1007,1846,182,2.06446990010169
24868,1367,1755,129,1.520020337582571
24869,1140,1260,120,1.5041161809133226
24869,663,1926,155,1.1805204500707827
24869,778,1955,198,2.4847383337509497
24870,1368,1451,165,1.7688938293029286
24870,955,1106,196,2.6396320008683034
24871,1302,1760,139,2.194250902012395
24872,1214,1846,167,2.0658566694291203
24872,764,1165,137,2.672854185175274
24872,536,1695,162,1.9855120748593862
24872,1307,1260,107,1.1365609677513828
24872,906,1393,133,1.419323323657678
24872,534,1832,177,2.145176989023307
24873,736,1885,192,1.6667184027280186
24873,655,1042,148,1.1648800467338865
24873,1309,1748,181,2.075254880690175
24873,861,1481,182,2.4563120681841877
24874,1287,1611,180,2.280886034713237
24874,1228,1579,168,1.7222102182545815
24874,1348,1614,105,1.5260438990994365
24874,880,1408,148,2.5830900643878154
24874,733,1706,187,1.7592810288160687
24875,1386,1247,157,1.9976602620761987
24876,1474,1609,102,1.905061471575637
24876,1316,1520,130,1.9813569399537079
24876,1462,1102,127,2.5682853537173025
24876,913,1588,182,1.0525591089820108
24877,669,1881,145,1.803636008477053
24877,1277,1989,197,2.0931983306776867
24877,1487,1303,159,1.3172862600644673
24877,1313,1464,131,2.7080530340043008
24878,1426,1251,132,1.5250116166103747
24878,926,1685,112,1.7174453231483926
24878,687,1561,183,2.7445514472572032
24878,1498,1857,188,1.4775367993032196
24880,1071,1543,191,1.4642299452628904
24880,582,1926,153,2.074778059084329
24881,1486,1435,100,1.820562697958278
24882,1346,1637,147,2.322547224583812
24882,1327,1014,156,1.8684881762371564
24883,652,1747,135,1.3492271849692865
24883,868,1325,174,1.5925970209588274
24883,1391,1935,103,1.4851039861128847
24883,1004,1066,100,1.4706233796058257
24883,1184,1957,176,2.2058859810206877
24884,738,1486,111,2.710316914050212
24884,1359,1325,109,2.8716192726261704
24884,849,1875,188,2.9357912898334
24884,749,1835,126,1.753701473453736
24885,524,1007,144,1.7910978161149762
24885,794,1517,114,1.566845082585875
24885,1400,1063,110,2.1191394988997487
24885,1063,1774,143,1.9978887767040518
24885,1011,1440,176,2.9164158175307575
24885,1477,1005,123,1.1304778863463332
24885,863,1580,133,2.0102535877749257
24886,1462,1896,168,2.1289478078997988
24886,1038,1886,191,1.3166095082635911
24886,1111,1877,192,1.7592024796610308
24886,945,1687,115,1.2788907807608394
24887,1162,1478,132,1.389022351005117
24887,1069,1476,159,1.259205202080243
24888,1405,1504,124,2.614200391399495
24888,853,1780,172,2.7492676741321334
24888,1333,1889,178,2.9879017985178824
24888,1416,1086,146,2.2055069849657203
24888,529,1176,165,2.9290672972428444
24888,1388,1675,106,2.734940355943319
24889,908,1028,170,2.732181364773843
24889,507,1123,134,2.4680502670873983
24890,526,1326,194,2.717534049005322
24890,556,1844,104,2.313893845147124
24890,846,1700,163,1.6169220751806708
24891,851,1283,177,1.521158761988272
24891,1295,1500,199,2.0381241318503016
24891,531,1410,178,1.2801879296621856
24891,638,1412,199,1.6585319774510694
24891,1057,1542,119,1.0929008859337355
24891,1098,1536,142,2.2353277941399865
24892,520,1858,199,2.0685177824644425
24892,1268,1456,130,2.156359691686128
24892,916,1002,166,2.2416937980197433
24893,1051,1478,109,2.059556485650419
24893,1027,1810,109,1.1507921057641874
24893,750,1599,135,2.9878276496358303
24893,1324,1436,171,2.3893312151442716
24893,501,1644,135,2.1163904902812156
24893,1262,1720,134,2.8798395405583332
24893,866,1537,146,1.4674809017946415
24894,532,1464,118,2.7205744501662705
24894,1354,1671,102,1.265829743422592
24894,724,1448,158,2.276468673527211
24894,955,1466,181,1.505815989717366
24894,1421,1412,139,2.011521623201791
24894,506,1756,111,2.8090800445088555
24896,1145,1474,139,2.2359525013311727
24896,1337,1792,151,2.6838189708871347
24896,731,1191,157,2.093619582916122
24896,807,1270,105,2.2665540502806962
24897,1082,1721,156,2.593070417335824
24897,552,1490,132,1.6380188346750602
24897,693,1198,177,2.6724553009224143
24897,630,1211,119,1.3698960892609091
24897,1289,1433,123,2.7093691575929673
24898,559,1626,180,1.0270576985540896
24898,1073,1720,142,1.4051905021857198
24899,1412,1939,179,1.3635229162982336
24899,641,1758,131,2.0752083217982493
24899,1437,1860,150,1.8188972763359983
24899,706,1997,130,1.3681318657970105
