17882,1309,1744,105,1.8817178526653506
17882,1376,1054,158,2.495056206871779
17882,1078,1902,184,1.1470489641569628
17882,1128,1648,166,2.673504391529657
17882,731,1222,178,1.9566021349533753
17883,702,1012,135,1.9068505547275791
17883,1407,1377,145,2.9508731257294523
17883,1497,1928,190,1.1932038105770515
17883,566,1804,144,1.4242842343085311
17884,796,1276,125,2.3851603864553557
17884,601,1344,138,1.3924999761981418
17884,955,1166,126,2.2642778771037673
17885,1127,1296,180,1.7225334256878335
17885,1391,1317,166,2.645651257613518
17885,1017,1010,183,1.6248013480073498
17885,1457,1879,156,2.5340833661730375
17885,1233,1989,105,1.6712357917892016
17886,1309,1017,185,2.844609939698005
17886,535,1863,186,1.7737555903133777
17886,521,1790,128,2.630351941756278
17886,928,1022,191,1.0816824413518593
17886,1103,1838,109,2.776433138286372
17887,779,1314,141,1.6712657034519567
17887,1141,1290,190,2.895675651244418
17887,1438,1246,147,2.578445366239933
17888,867,1165,159,1.8377097928124813
17888,808,1952,189,2.751203735788663
17888,1419,1933,188,1.6917424001568975
17888,1082,1089,163,1.1099104421146355
17889,816,1173,109,1.0695258808516712
17889,1132,1473,166,1.9467093083745022
17890,638,1373,161,2.12673816125521
17890,897,1700,149,2.5052641821143036
17891,821,1159,193,2.293550253811084
17891,1018,1801,185,1.1716844714049626
17891,746,1391,187,2.3596574423542758
17891,1236,1048,161,1.7834229448676016
17891,516,1968,112,1.5444277271965912
17891,1045,1990,178,2.8841447850504975
17891,763,1771,134,1.9724123019516644
17892,658,1909,172,1.2834108571001843
17892,1360,1029,147,2.229391668840549
17892,974,1132,108,1.3045508027983932
17893,1293,1071,197,1.9385588553217017
17893,524,1407,136,1.2728793639760552
17894,1081,1561,175,1.8604097190861633
17894,1472,1403,122,1.899289625661934
17894,656,1290,195,2.5416533876960754
17894,1010,1068,124,1.6295129013720284
17894,542,1518,185,1.417754831754608
17895,599,1971,107,2.5422463907340758
17896,1176,1099,179,2.094145993336774
17896,957,1229,194,2.3849204174360876
17896,787,1532,167,2.7765200685991003
17896,1368,1901,183,1.8819536056500685
17897,1169,1726,151,2.8636898445552257
17897,1095,1508,146,2.910683938624836
17897,1035,1279,185,2.919507623394214
17898,1024,1732,137,1.7384161252166066
17898,921,1751,139,2.6836518797559092
17899,1487,1733,172,2.7971245064459485
17899,752,1565,119,1.0612366859637063
17899,1176,1103,104,1.2027587294333615
17900,888,1200,167,2.117899043482305
17900,927,1489,130,1.3270445042265104
17900,546,1118,136,2.9371824539357583
17900,709,1513,185,2.1737854730653874
17901,1093,1598,118,2.5455991798080158
17901,1474,1423,127,1.9499107597523837
17901,886,1640,132,1.8918620342402777
17901,1333,1829,124,1.5361219300403028
17901,946,1761,101,2.0118820900525867
17902,782,1416,129,2.793740816107891
17902,1287,1074,140,1.466575717535111
17902,1320,1479,113,1.932906383479146
17903,895,1135,110,2.5504484354452073
17903,937,1208,116,1.7761026229142138
17903,1025,1981,138,2.194927656873025
17903,1129,1064,102,1.2501111812004566
17903,1329,1867,155,1.4319719569013873
17903,765,1584,180,2.654591018251163
17903,513,1607,113,2.21151215347797
17905,1047,1141,178,1.3301476314516052
17905,1154,1204,162,2.784243500636088
17905,1420,1236,128,2.7287250656510222
17906,1059,1977,101,2.232424550862122
17906,1148,1036,116,2.9220482958267198
17906,1296,1858,127,1.5996799171896485
17906,1299,1024,166,1.36681003015624
17907,1061,1474,124,2.8553828925656286
17907,582,1188,169,2.8230191501262683
17907,705,1857,147,1.9322950288084109
17908,752,1403,197,2.6168981423981412
17908,824,1082,158,2.0440319903402324
17908,1345,1606,129,1.727197338552274
17908,1040,1978,102,2.9626913276332334
17909,500,1296,111,2.292844826598038
17909,1455,1576,143,1.3884324735759836
17909,1038,1545,155,1.5573459577036664
17909,951,1242,144,2.788266259374775
17909,1464,1337,179,1.5280080523401438
17909,1280,1197,108,2.3435330000781005
17910,675,1307,186,2.1338150378745526
17910,1235,1657,142,1.219342350197074
17910,785,1818,199,2.2910261688432616
17911,1183,1851,133,1.5084020149388984
17911,1401,1569,197,2.272737264258247
17911,823,1197,117,2.0797258545046624
17911,1285,1079,117,2.2512113382667223
17912,803,1566,123,2.301888566407429
17912,1438,1703,121,2.5938311467557256
17912,720,1521,114,2.1014586735071368
17914,1300,1236,170,2.2200330381781135
17914,1372,1702,154,1.9394695709457073
17915,1048,1354,190,1.204054996377029
17915,602,1121,163,2.6211674809329653
17915,1330,1541,110,2.3386092144179003
17916,1381,1764,176,1.4055245356469461
17916,854,1739,177,1.0155410135176184
17916,919,1164,154,2.013322075925469
17916,607,1096,185,1.1763332480516155
17916,1291,1856,119,2.0546080296844473
17917,1303,1846,122,1.6128616228847286
17917,1246,1483,120,1.1053783990746644
17917,1484,1200,164,2.6618625525045547
17917,1434,1535,166,1.184878301524468
17917,1377,1085,115,2.268940626502342
17918,624,1421,154,2.634060669262119
17918,1281,1863,164,2.265287521261505
17919,1016,1219,102,1.9789918923464105
17919,750,1245,125,2.3409326413655682
17919,982,1924,150,2.119415954645634
17919,1098,1595,147,2.7417578760813495
17919,1148,1890,133,2.055464703984872
17919,1469,1909,112,1.2922851732570948
17919,1374,1134,114,2.3587374501794987
17920,563,1878,163,2.617396678053238
17920,524,1229,162,1.2235767050942432
17920,775,1472,197,2.0223014699634776
17921,990,1776,126,1.533054466525273
17921,1178,1647,105,2.6261697522919807
17921,1146,1811,114,1.1975129353483878
17922,1409,1186,161,1.9100693073676838
17922,1326,1285,116,2.0324165196498756
17922,1132,1984,199,1.0322809806622848
17922,873,1271,142,1.7811115982317511
17923,665,1106,142,1.4089079812177527
17923,897,1039,141,2.4834099218719734
17923,902,1183,168,2.367116344758805
17923,716,1079,176,1.113122347787216
17924,1106,1807,122,2.452934633923933
17924,959,1638,106,2.647921186966229
17924,697,1801,153,1.1617376999462294
17924,593,1623,178,1.8356794913753232
17925,1121,1732,105,1.551820832308094
17925,565,1160,121,2.6879996191606566
17925,1348,1358,169,2.266511700930196
17925,1341,1770,195,2.16507878032108
17925,633,1663,194,2.298356370011666
17926,604,1215,154,2.3057703703157775
17926,1042,1996,105,1.235526899976231
17926,993,1527,126,2.8981897589493455
17926,1426,1491,174,2.210094037891632
17926,735,1809,121,1.361997382734689
17926,734,1974,141,2.976338208902498
17927,1442,1689,139,2.726159571771565
17927,629,1593,149,2.408086895006696
17927,718,1941,159,1.8247074728213222
17927,830,1787,110,1.5014271499525789
17927,1231,1327,124,1.2127127184506854
17928,746,1925,120,2.9220520802457726
17928,646,1255,100,2.814782878285727
17928,745,1619,195,1.5616022950749577
17928,1498,1845,174,1.269163763724005
17929,1124,1770,100,2.1519601610832915
17929,1453,1350,177,2.4568766071202366
17929,524,1816,111,1.551844288597589
17929,542,1959,109,2.1624798291881326
17929,529,1691,199,2.1912286257559863
17929,1236,1006,131,1.5519644838209399
17930,1107,1883,137,1.5410317777483953
17930,747,1125,187,1.4490638240988076
17930,700,1947,103,1.2483465216006655
17930,583,1829,133,2.7459252788095063
17931,891,1333,170,2.2620005429353975
17931,785,1474,153,2.134083100267922
17931,1129,1767,149,1.4152616124711623
17931,1217,1863,152,2.4102663180329156
17931,786,1948,168,1.1744739612172257
17931,555,1329,119,1.0219901735787855
17932,554,1207,181,2.2088716929181853
17933,1345,1707,123,1.0211048486703944
17933,1031,1527,192,1.7955229210454933
17933,1171,1358,181,2.0057918047938723
17933,1326,1243,160,1.6621267442714802
17933,1220,1841,124,1.3995128545458946
17934,815,1081,105,2.8924410305055446
17934,558,1254,160,2.114396198085682
17934,567,1109,102,2.0815877154901337
17934,982,1755,137,1.4323537677969425
17935,613,1352,167,2.1801222871942167
17935,1321,1670,144,2.041173293759843
17935,1231,1269,133,2.4046983133337894
17936,559,1836,121,2.9777596916574893
17936,665,1362,112,1.1418274999711362
17936,544,1005,121,1.2199007307573466
17937,672,1842,117,2.0380411987213
17937,1008,1148,114,2.8726489735825127
17937,944,1168,125,1.3146432924916558
17937,1112,1158,124,2.0885131101329026
17938,1107,1966,157,2.187132087702476
17938,553,1884,110,2.3164260815278523
17938,946,1613,177,2.7500929060771977
17938,870,1859,154,2.14649335416145
17938,634,1963,197,1.6367313312688534
17938,1015,1404,148,1.8481681405976307
17939,671,1161,173,1.6587202208251
17939,1178,1621,174,1.1161759775826998
17939,924,1213,146,1.1590255608610889
17940,1236,1560,159,2.972743918780704
17940,1156,1425,182,2.111031748894205
17940,755,1886,150,1.6585308675736137
17940,1327,1596,123,1.1591588275891227
17940,504,1444,199,1.4273094880724186
17940,864,1687,195,1.4079837806647377
17941,1048,1677,114,1.377370317801468
17941,1167,1434,192,1.5370892739247757
17941,1343,1809,175,1.163516926154784
17941,1278,1025,104,1.8513823119689743
17941,547,1938,149,2.4065227274160694
17941,1319,1020,177,1.3479492394622583
17942,831,1124,102,2.868913614533332
17942,858,1964,114,1.4515814772157407
17943,1463,1925,126,2.7195026123293324
17943,1226,1515,163,2.112040555531293
17943,1289,1023,197,1.2047997438648306
17944,1228,1974,163,1.990480487329718
17945,778,1530,104,1.4272667681101479
17945,888,1710,173,2.3328779273589553
17945,1080,1992,114,2.471719873565918
17946,1130,1205,104,2.5904866455948974
17946,1161,1276,106,2.010243155255711
17946,929,1522,146,2.0718638521888124
17946,1444,1917,141,1.2345896207956597
17946,1239,1696,198,2.9237080306490544
17946,1135,1559,166,1.3941801971968795
17946,1147,1784,149,1.996218284358361
17947,1175,1953,170,1.8038262313071542
17947,545,1169,112,1.923636118135025
17947,600,1625,104,1.5440555156397853
17947,1350,1734,117,1.047500920412419
17947,601,1081,189,2.9114368934123926
17947,518,1425,175,1.8791562330103548
17948,1198,1704,137,1.478793771012181
17948,807,1222,129,2.1232674770901268
17948,1073,1049,178,1.5512823507710345
17949,1309,1871,174,2.0597428360075574
17949,626,1178,180,1.4158831769956652
17949,554,1864,189,2.5292062601537655
17949,995,1991,104,1.851444135440379
17950,1426,1899,197,2.292146831862956
17950,1052,1164,164,1.0563968699833433
17950,1038,1748,181,1.9713205715248774
17950,951,1448,191,1.0096436072350974
17951,1303,1479,128,2.935504380076086
17951,687,1247,184,1.1690247370853444
17951,729,1046,190,1.0015262915311667
17951,1224,1495,146,1.5181481938412065
17951,926,1711,153,2.1400471259743044
17952,1453,1420,118,2.31926454798701
17952,598,1361,109,1.5957160455303954
17952,604,1940,156,2.9743975864618664
17952,874,1077,164,2.333969971969421
17952,603,1835,188,2.1444846614001194
17953,697,1346,110,1.908177023510029
17953,1241,1969,186,1.515492107447636
17953,662,1998,145,2.009153816525596
17954,1454,1021,119,2.3419905354739257
17954,1054,1802,145,1.0236819230869576
17954,540,1389,160,1.1605364244637175
17954,1249,1405,113,2.870600048213946
17954,549,1761,113,2.0089289228460037
17955,997,1675,135,2.500109455038004
17955,514,1503,196,2.296366103427519
17955,1293,1861,118,2.5004349529975833
17955,528,1622,184,2.9369746403146277
17956,1464,1846,180,2.7508097549707564
17956,1161,1761,156,2.8019329961743704
17956,937,1738,107,2.950373077005475
17956,1434,1211,173,1.1922151643063705
17957,788,1971,115,1.7575452806020595
17957,754,1585,128,1.866905369218105
17958,549,1401,158,1.9772739798545673
17958,696,1630,133,1.5489127126171207
17958,1286,1757,107,1.0598382727581537
17958,908,1364,153,2.0273820212704496
17959,1120,1659,151,2.625561423643224
17959,748,1699,116,2.810175889645912
17959,1477,1276,198,1.0674882284849074
17959,535,1963,167,1.7106248842237668
17959,1174,1463,151,1.7104477049989963
17960,1355,1287,137,1.2000436523437594
17960,1167,1386,163,1.0132668958008937
17960,501,1912,154,2.884293356638623
17960,1268,1831,195,2.6603119241695996
17962,765,1680,126,2.272811397137368
17962,1230,1752,122,1.3533914505137477
17962,616,1046,106,1.5323601561225348
17962,1478,1164,141,2.0769403796918082
17962,743,1023,154,1.802436282476245
17962,701,1773,106,2.7017367402057673
17963,542,1676,170,2.666170131594337
17963,1293,1905,110,2.269667926977933
17963,1493,1261,124,1.6021022666967681
17963,1306,1293,135,2.473198924587428
17963,724,1748,153,1.8693576326577572
17963,643,1298,153,2.8871376466797924
17963,736,1155,101,2.0286298259313797
17964,1146,1254,143,2.53578089276641
17964,730,1777,128,1.40250234877284
17964,787,1670,138,2.0579332286568457
17964,533,1688,122,2.819723152481264
17965,637,1268,172,2.86306640391944
17965,517,1500,103,2.9889130161972997
17966,1398,1970,139,2.732166737572104
17966,768,1811,192,2.8514098006802953
17966,1365,1167,174,1.2578596080658775
17966,1314,1706,117,2.4556346241197406
17967,1396,1696,137,2.4009037842604326
17967,833,1837,177,2.908676191010703
17967,866,1487,190,2.4395156439894006
17967,818,1719,189,1.0403171208503836
17968,569,1001,191,2.971698721828136
17968,1305,1687,180,2.1120609978466374
17968,1233,1920,146,2.67971509450863
17968,754,1748,109,1.7389171627282596
17969,996,1789,122,2.7966719751478593
17969,730,1992,181,2.0516151956262805
17969,988,1052,142,2.7732371860112117
17970,965,1192,106,1.7509761858553865
17970,1079,1081,171,2.2474209236599245
17970,1397,1078,161,1.5121445968844618
17971,681,1542,133,2.9093492412235786
17972,1297,1817,159,1.372686210601584
17972,998,1608,154,1.3890623882033868
17972,1268,1239,180,2.967303277442233
17972,1307,1400,183,1.3339613795540484
17973,1180,1160,105,2.066039726566493
17973,1393,1259,175,2.644652167502663
17973,1389,1699,169,2.403073664125726
17973,1077,1610,197,1.6571663177846077
17974,1106,1979,107,1.4990040481908697
17974,820,1092,168,1.4373097815590736
17974,1068,1228,187,2.7527783675575366
17974,652,1981,143,2.8140382172503196
17975,970,1280,104,1.304375638386593
17975,615,1059,195,1.54026401071933
17975,1353,1650,118,1.772329681342383
17975,1489,1071,187,1.4937462133443322
17975,1317,1133,114,2.4952406908603555
17975,1251,1395,174,1.3258122977612403
17976,645,1363,138,1.949989978400957
17976,1401,1636,192,2.3578331539841293
17976,1326,1490,177,2.967529677200263
17976,1023,1269,158,2.13579609682811
17976,825,1289,129,2.9896809707926266
17977,1069,1606,141,2.8534882943662625
17977,682,1840,113,1.1277810726451667
17977,738,1421,184,1.12237376528325
17977,1450,1941,113,1.9767766208844004
17978,646,1895,111,2.8437364663430857
17978,1296,1091,188,1.2014075540837876
17978,886,1471,102,2.5172369453175927
17978,1488,1291,195,1.7359331285625776
17978,1157,1668,143,1.0947786232661239
17979,946,1295,160,2.9354094981112215
17979,1372,1892,188,1.3094683422444706
17979,797,1999,123,2.7334511392688547
17979,994,1612,121,1.307992845917936
17979,689,1109,143,2.2405562274617115
17979,900,1037,115,2.4208958229794986
17979,1410,1293,103,2.0003172599636865
17979,501,1952,159,2.2523418178955454
17980,592,1648,153,1.193698509083859
17980,1397,1495,143,1.1438241780430074
17980,1325,1888,125,1.0617993078799661
17980,1017,1704,136,2.0327115750363527
17980,1275,1177,187,2.0524945214156904
17980,1271,1085,191,2.040939599604946
17980,588,1992,128,2.9702511869370207
17981,1362,1371,169,1.4235960078035639
17981,510,1726,128,2.7172106683406887
17981,1430,1543,175,1.8475069508110133
17981,877,1507,135,2.546395384689658
17981,1299,1484,139,2.8940409403648015
17981,812,1061,195,1.452563883107955
17982,782,1677,128,2.2098996240133775
17982,930,1003,183,1.5368624407500173
17982,843,1715,188,2.1633888996434925
17982,549,1194,114,2.9509432601510808
17982,895,1150,199,1.844266356209839
17982,858,1732,105,1.462277459920857
17982,867,1886,155,1.320898139990057
17982,705,1576,100,2.922950889708817
17983,1327,1625,131,1.6782577746818073
17983,734,1007,151,2.5949314195442676
17983,1239,1491,175,2.700180102977481
17983,1469,1455,120,2.835646100831969
17983,682,1502,149,1.3069329429659016
17984,661,1701,145,2.0369081122911408
17984,729,1211,173,2.400276185773368
17984,1274,1152,147,1.4458229979683719
17985,545,1040,147,2.241139939124646
17985,766,1577,135,1.723336774692365
17986,1101,1917,123,2.3399225554292338
17986,585,1319,120,1.5883621533475365
17986,579,1962,165,2.055678932643894
17986,1343,1829,120,2.4988936960509736
17986,690,1707,102,1.5898151658729243
17986,565,1152,176,2.219548196812714
17986,925,1357,112,2.6360935029331367
17987,1411,1963,118,2.6635833514023695
17987,1419,1579,154,2.231405183974063
17987,544,1311,175,2.6703847997092054
17987,527,1186,115,1.8187585321690822
17987,1403,1809,131,1.3932633035238302
17988,1041,1509,134,2.908686946202846
17988,658,1713,175,1.4861573193942847
17988,1325,1305,161,1.5621640496103641
17989,952,1409,194,1.2290971159654038
17989,1481,1767,160,2.0149883323552102
17989,572,1784,190,1.2636204294812614
17989,931,1640,152,2.6392852711199453
17989,1099,1100,176,2.8508351922249564
17990,671,1058,187,2.008720791642121
17990,1258,1658,186,2.979177929005096
17990,601,1661,112,2.781200665794265
17991,1052,1896,165,2.097808158069387
17991,767,1840,184,1.0270813095022353
17991,916,1194,116,2.356860613698557
17992,1471,1678,198,2.038620372827835
17992,1070,1610,112,2.4363446687811505
17992,1271,1486,113,1.955379939053737
17992,605,1413,169,1.410274861202031
17992,837,1181,124,1.5062072373381081
17993,1397,1761,162,2.0822985306605064
17993,551,1082,149,1.5594924846867717
17993,1100,1605,191,1.8617566007410415
17994,1229,1671,156,1.262822753372124
17994,1157,1580,107,2.7022524168926543
17994,966,1941,176,2.826798093921644
17994,908,1770,196,1.7528188601916688
17994,794,1635,106,1.778810942930668
17994,1433,1082,168,1.014919019373428
17995,512,1435,146,1.028013412565488
17995,1241,1752,184,2.8638705430974136
17995,1078,1448,137,1.6993842769425522
17995,516,1010,100,1.7602066362956184
17995,540,1785,148,1.3040639717358027
17995,707,1983,187,1.4270819608102148
17996,1057,1582,181,2.521806577588541
17996,508,1174,114,2.2857672097622244
17996,1086,1220,107,1.8073648445125141
17998,792,1975,130,2.299041504910426
17998,777,1440,189,1.8219105232608814
17998,719,1499,117,1.855948559323356
17998,1439,1052,148,2.4599339076572884
17998,1426,1622,190,1.060823085139825
17999,1297,1838,169,1.5938963815077305
17999,1389,1350,154,1.553400825657146
17999,771,1940,142,2.7336031591174024
17999,1087,1859,161,1.1309451844635028
17999,1409,1546,168,1.0554742204205163
17999,753,1256,152,1.4078728060613113
17999,751,1003,131,1.9981449120935468
