27208,696,1434,130,1.652270452566955
27208,1310,1066,109,1.6790082357793914
27208,1446,1938,135,1.4266797200700572
27209,1162,1506,120,1.9006128469983359
27209,1304,1956,132,2.9452876726596156
27209,889,1639,144,1.2934696339289884
27210,1307,1766,165,2.2198580050169374
27211,976,1675,124,1.8405396640630611
27211,1086,1289,113,2.787026109848189
27211,584,1665,170,1.0273153373648936
27211,1006,1357,130,1.5565786265260544
27211,626,1356,106,2.548986527179811
27212,791,1161,136,2.5348558919257753
27212,1405,1547,187,2.041104691788166
27213,983,1203,120,1.91573255415384
27213,934,1571,168,2.8266482654385
27213,666,1150,166,2.2435718339558877
27213,1451,1550,175,2.142704535224971
27214,819,1942,160,1.3657655468487868
27214,570,1976,192,2.0421444464645173
27214,1409,1141,127,2.7056565537945927
27214,1344,1666,105,1.867684115064773
27214,1071,1343,125,1.8072556024034458
27215,1434,1651,172,1.6817738527430877
27216,656,1931,143,1.5983290461086115
27216,933,1534,139,2.048616780850934
27217,665,1981,138,2.714443028985742
27217,1463,1708,106,1.8545516001336428
27218,511,1572,167,1.2704667463635861
27218,1448,1893,163,1.243859324352905
27218,1460,1832,178,1.6351264550167814
27218,1423,1533,139,1.759980816621611
27218,1142,1162,186,1.9099940752527875
27220,1111,1692,126,1.4706598036135226
27220,1014,1307,113,1.2523067777493815
27220,1376,1076,169,1.9174322535853592
27220,1428,1270,111,2.754413798768408
27220,1144,1003,190,2.468067970173797
27221,1354,1410,100,1.3465838068308196
27221,526,1350,163,1.9851116228826866
27221,1106,1566,108,1.8870678391595332
27222,674,1065,186,2.1344547448592257
27222,1219,1139,158,2.655047899028281
27223,1466,1984,185,2.9631552168043296
27223,877,1484,160,2.5690638094905927
27223,1351,1207,180,1.1690500674018425
27223,511,1252,130,2.0562732000069035
27223,836,1216,148,1.802922076744333
27223,1048,1709,183,1.7035013000004966
27223,792,1897,184,1.4636983441947207
27224,1103,1502,128,2.5228086468899154
27224,1277,1785,161,2.177000913758011
27224,1492,1384,120,2.509454423037656
27224,1426,1551,123,2.805056980358036
27224,598,1532,174,2.8884233792671106
27224,723,1003,175,2.615514687179962
27225,1436,1844,194,1.8922680200259243
27226,882,1269,190,2.8251414343830348
27226,1262,1402,153,1.1158359121162222
27226,1006,1590,147,1.368127633811729
27226,768,1020,187,2.0206100839963463
27226,1014,1261,115,1.1926234696720994
27226,901,1875,156,1.707841212307505
27227,1387,1538,133,2.647226421633493
27227,1499,1045,109,1.2046679138961696
27228,1030,1596,102,2.071068539761657
27229,854,1856,129,2.609797647398463
27229,816,1357,191,2.9734676016528194
27229,618,1259,138,2.2225193979563693
27229,1308,1951,192,1.2188982250719462
27230,956,1585,142,2.3716413588985366
27230,735,1844,142,2.782827255349215
27230,1215,1873,144,2.6123590908939187
27231,1450,1886,141,1.5690618569883699
27231,1164,1874,192,2.8857855738900295
27231,1272,1832,102,2.8935496369123275
27231,1417,1394,160,1.040038138721573
27232,1367,1567,124,2.403452159932576
27232,635,1252,195,1.491468432168725
27233,1354,1280,164,2.9128529540452894
27233,1239,1386,142,2.187535863962614
27234,811,1297,176,1.6017566155288383
27234,773,1191,165,2.1820322499333074
27234,1116,1976,160,1.6101322010379702
27234,1428,1635,121,1.8229009130336753
27235,526,1641,111,2.6148851403728166
27236,553,1911,121,1.7831620869303049
27236,1454,1816,160,1.3824945063191232
27236,1099,1514,169,2.5951007677728533
27236,996,1268,164,1.7568777332833432
27236,1361,1191,119,1.0813064478205108
27236,592,1827,100,2.5186810909966084
27236,730,1082,184,1.2292901464013544
27236,1494,1935,168,1.3097415084056148
27236,1477,1697,121,1.13423918549493
27237,1470,1637,135,2.354203679215014
27237,1007,1791,178,1.9437789308034596
27237,792,1174,124,2.7504541029939373
27237,1086,1429,191,1.6146480769781228
27237,1487,1873,197,1.3047551741667152
27237,1219,1342,182,1.092406519542123
27238,1051,1669,179,1.6566264184329555
27238,567,1452,140,2.3827296807701
27238,1240,1273,193,1.622117058350098
27238,1372,1828,179,2.171901467988639
27238,607,1974,171,1.9667551926620572
27238,544,1937,103,2.9501721063943798
27239,1180,1598,129,2.6710110204285566
27239,598,1855,118,1.8145113372925115
27240,1096,1032,115,1.0584404413920236
27241,516,1019,110,1.4612637268200355
27241,1263,1639,165,1.9301449213039115
27241,799,1622,177,1.215659252376946
27241,1377,1865,146,1.885923933144728
27243,511,1531,181,2.922517416848805
27243,720,1486,113,1.6121917636266456
27244,591,1495,107,2.1900915651010497
27244,1205,1144,153,2.9115792613921028
27244,1390,1663,169,1.0416720781732536
27244,1378,1242,156,2.755426757715348
27245,552,1293,199,2.241557306156404
27245,1445,1642,185,2.394347207807502
27245,1267,1897,127,1.7051463648540877
27245,1190,1216,147,1.8323868722617167
27245,812,1134,117,2.6953264199030738
27245,1479,1023,114,1.1671594676361443
27246,631,1083,109,1.8900339175009335
27248,586,1587,114,1.9381100982335784
27249,697,1679,118,1.6961351839258971
27249,698,1248,102,1.7667195224679912
27249,1313,1602,164,2.438053057256944
27249,1078,1256,101,2.794926527524077
27250,1140,1087,107,1.7906560291376183
27251,1335,1637,159,2.0503543880889095
27251,751,1797,189,1.2605268571272104
27251,1031,1471,154,1.5739605208845204
27251,609,1767,193,1.5742443461005
27251,1375,1556,115,2.942816574794257
27251,761,1091,119,2.030137695564122
27252,1401,1133,122,2.5002549603206656
27252,1332,1365,174,1.865250189955569
27252,533,1126,127,1.8421252090267173
27252,1280,1152,177,1.1741191340368329
27252,1190,1658,171,1.4095944722754234
27253,1000,1389,181,1.145032795488953
27253,776,1458,161,1.0731229593500404
27253,1421,1476,153,1.6568999419129662
27254,589,1253,156,1.0991792795897992
27254,938,1210,172,1.0803446334986893
27254,1353,1272,195,1.3049687852431977
27254,565,1686,129,1.2543470575082198
27254,1439,1089,147,1.1293622026895695
27254,960,1258,128,1.814092416681876
27255,818,1580,152,1.9937133264408102
27255,1193,1590,117,2.962859480585127
27257,678,1769,133,1.2455222350517734
27257,875,1827,153,1.100487959744072
27257,933,1084,152,1.45444066322196
27257,909,1849,183,2.780107695379706
27257,1257,1601,182,2.910013093843445
27257,672,1538,140,2.145127523107623
27258,574,1963,199,2.8128983739254485
27258,543,1067,132,1.5902030072032949
27258,1127,1714,182,1.4044552535782078
27258,1125,1457,169,1.0142382382400355
27259,1379,1904,149,1.9416874824498762
27259,1261,1047,116,1.8551001695588178
27259,1170,1046,101,2.290192515402655
27259,778,1030,106,1.7526681029796691
27260,947,1771,184,1.8539360815428438
27260,1234,1038,153,2.0803219122188046
27260,956,1527,173,1.7028893370349776
27260,874,1913,187,2.395500725400691
27261,737,1399,106,1.279250854849194
27261,1169,1013,176,2.0687718258179366
27262,500,1457,175,1.6947692408396653
27263,1332,1032,105,1.2799578825338624
27263,1434,1290,177,2.2657456193204544
27263,738,1856,131,2.988398658372354
27263,1444,1662,110,2.8858639104110155
27263,1085,1219,103,2.112449354667722
27264,847,1990,138,2.60052234455072
27264,793,1252,199,1.507368329279739
27264,1046,1867,118,1.8639043691854045
27264,734,1509,160,2.7942724119773605
27264,1350,1912,191,2.848794606592181
27264,1370,1104,192,2.072851329805494
27265,1130,1549,114,2.6530934708636433
27265,502,1542,125,1.7438366070418245
27265,606,1077,170,2.8057512070560358
27265,1201,1873,157,1.4642900863428723
27266,857,1649,168,2.500303349831356
27266,1015,1454,125,1.1213574495724665
27266,522,1073,114,2.866066541915819
27267,848,1303,188,1.5309077125466024
27267,1480,1342,139,1.3017480818917764
27268,859,1971,100,1.1392967008028008
27268,911,1244,103,2.4634495839166837
27269,1205,1837,185,1.4216675533523118
27269,1317,1368,163,2.139644517548475
27269,1454,1677,176,1.6011355435425687
27269,815,1496,118,2.755968119103922
27269,933,1488,138,2.482568289460416
27269,1374,1118,150,2.9067586126437734
27269,804,1760,121,1.9388543823599542
27270,1105,1014,115,2.9360231969951833
27270,1395,1000,154,2.3301397160993096
27270,1495,1819,116,1.388058585679771
27270,1315,1001,166,2.540421006693961
27270,1102,1119,163,1.6671775528266175
27271,1286,1417,163,2.336393061226352
27271,1448,1391,111,2.0718430890222925
27271,581,1624,182,2.9769067719701523
27272,1354,1638,117,1.9273914513337516
27272,742,1709,136,2.8696282301007936
27272,1260,1483,175,1.7455415065231232
27272,790,1462,143,2.8037054215922055
27273,1072,1746,115,2.024444375521388
27273,1246,1939,139,1.426263427480195
27273,1444,1484,181,1.8150104378740468
27273,1444,1030,186,1.586103073220638
27273,1484,1263,103,2.961493503838212
27274,1356,1837,182,1.9633011105350835
27274,1069,1607,166,2.9085390681683325
27274,884,1658,145,1.9642691416478384
27274,1034,1807,136,1.7020859530851653
27274,1173,1481,149,1.7810916699097412
27274,927,1300,120,2.336517469103257
27274,989,1335,195,2.185687585383856
27275,1100,1238,171,2.9360893117549063
27275,761,1201,144,2.7481131547236295
27275,1451,1951,174,1.282913289897364
27276,1031,1043,101,1.6996582348725746
27276,550,1929,172,1.4528714241444907
27276,1327,1247,103,1.3156030219463848
27276,946,1401,110,1.1845748138168881
27276,841,1650,158,1.1881156757270381
27277,1092,1392,100,1.3344794964839146
27277,1203,1412,149,2.6862799775823625
27277,872,1341,155,2.4148168987701135
27278,919,1104,146,1.242393387804613
27278,1047,1481,150,1.321241165846402
27279,1198,1799,108,2.669370075257958
27279,1125,1851,128,1.5577204961502542
27279,623,1196,193,1.4830111187508224
27279,600,1776,153,2.5682903931289394
27279,1097,1031,148,2.8270738680242027
27279,1282,1187,158,2.4980546776301527
27280,720,1758,134,2.0411915964169838
27280,554,1720,112,1.8250864396408926
27280,1017,1461,143,2.172853884875332
27280,933,1530,140,1.5937202950116658
27281,1308,1833,127,1.6789695798774449
27281,689,1218,139,1.8962915450237232
27281,551,1164,113,2.8102882486058016
27281,647,1752,153,1.4112941753255428
27282,794,1076,102,2.0994456271081248
27282,703,1328,177,1.4188155467445587
27282,1247,1466,101,2.0851293426498048
27284,647,1306,164,2.280893093112958
27284,1234,1628,104,1.981995098801473
27284,1310,1419,179,1.3914035822894462
27285,1173,1337,177,2.562241132930394
27285,1377,1933,131,2.401107369537078
27285,554,1187,106,1.6666918109597604
27285,1498,1754,190,2.00473583557657
27285,1109,1497,104,1.5439326289625066
27286,1449,1164,197,1.9004807139852273
27286,518,1178,107,2.8514529033769658
27286,1472,1655,141,2.3775401402535046
27287,1374,1189,197,1.516535801751701
27287,577,1180,175,2.5107655321723095
27287,657,1124,198,2.1738205569490807
27287,870,1486,196,1.4828807556003496
27288,981,1133,133,1.6027590173464858
27289,986,1654,172,1.7063702176622941
27289,1047,1841,123,1.4670848761517794
27289,976,1156,126,1.7945408355714025
27289,1239,1237,184,2.9477639640910356
27290,513,1337,102,2.1399128301973525
27290,1354,1497,160,1.7465716257999373
27291,800,1356,157,2.003751543024456
27291,1144,1057,117,2.2473953759182557
27291,1290,1328,181,2.53939679522547
27291,723,1691,195,2.40867877362521
27291,1002,1175,192,1.1704585247450696
27292,1157,1225,158,1.9460770574350177
27292,761,1325,114,1.1733034001059661
27292,1148,1680,196,1.9858876815325057
27292,1219,1929,146,2.7674806183486047
27292,847,1128,129,1.0689119432846925
27292,855,1982,116,1.439726291876888
27293,585,1733,184,2.320568341925588
27293,1352,1997,135,1.0070040071890893
27293,1279,1564,155,2.948413649069426
27293,696,1933,129,1.3758699530530254
27293,859,1491,116,2.5775018567915695
27293,591,1858,104,2.750925541265629
27294,656,1199,166,2.4360517802978516
27294,765,1814,110,2.779647382770146
27294,588,1013,127,2.105770648712795
27294,870,1261,115,1.2644037908490913
27294,1061,1065,195,2.8153135599164054
27295,1403,1600,124,2.347426615522328
27295,847,1907,187,2.4371846498558334
27295,575,1902,167,1.5001501380804305
27296,700,1982,152,2.0159715342930298
27296,649,1811,113,2.027624663571955
27296,912,1754,176,2.6669742193059545
27297,1366,1208,164,2.702656948931647
27297,841,1001,182,2.3169044307573943
27298,662,1275,149,2.399339665586758
27298,1499,1458,110,1.966445388825652
27298,1193,1158,101,1.562052869772981
27299,1013,1220,112,1.5023186732153404
27299,947,1030,118,2.352781737471136
27299,676,1918,190,2.8980105054171292
27299,767,1617,190,1.7266845536550817
