3497,602,1352,119,2.317207209822006
3497,975,1163,178,2.751127050326624
3497,1425,1534,181,1.3682803920467994
3498,1145,1768,125,2.714992124183772
3498,1098,1043,149,2.4743109789643123
3498,858,1745,192,2.921139465145286
3498,1021,1581,159,2.3891438952003856
3499,503,1672,148,1.922405278064176
3499,1245,1074,140,1.0808290687555737
3499,1268,1334,189,2.7493944311013214
3499,908,1499,107,1.8503162620612146
3500,1336,1125,178,2.1224466419342334
3500,1052,1579,160,2.4744161002644343
3501,624,1940,149,2.553210792622778
3501,1145,1973,116,2.1130556387689614
3502,967,1598,189,2.7773126676593405
3502,760,1527,138,2.5606187148878767
3503,536,1826,178,1.6481817109877714
3503,1270,1549,131,1.4511407351812882
3504,1167,1652,146,2.7869361958741314
3505,1395,1645,159,1.3308397705431694
3505,1219,1040,161,1.737937557542652
3505,866,1592,166,1.8797619115778663
3505,1412,1621,133,1.830707034253213
3505,1361,1632,123,2.8481173377368694
3505,946,1668,189,2.299555062377351
3506,536,1950,116,2.114014529404429
3506,576,1605,186,1.7225600286978044
3507,511,1278,114,1.5219034217776233
3507,1072,1415,165,2.3367753431961154
3508,1110,1104,121,1.7336630413369047
3508,1046,1493,134,1.1798988050445183
3508,634,1711,193,2.5538881790695385
3508,1212,1365,130,1.1297687054903094
3508,528,1613,148,2.2433710055007974
3510,1180,1155,125,1.0005165105658111
3510,1277,1362,100,1.4955805366473929
3510,1368,1320,160,1.4126238687890096
3510,1393,1880,140,2.16620015570493
3511,1488,1314,167,2.6322405038581493
3511,1336,1922,191,1.5560272968633215
3511,1125,1472,108,2.6743098857488787
3511,1151,1238,122,2.1670434068652944
3512,951,1067,104,1.3478795620185209
3512,525,1767,112,1.0082597275813945
3512,695,1868,138,1.4099349821416178
3513,532,1650,182,2.487709284063791
3513,1272,1046,122,1.4661667747304274
3513,668,1169,199,1.8259800785789262
3514,1033,1420,149,1.390319736287709
3514,507,1530,118,2.620587767491124
3515,1144,1719,171,1.5875263722268764
3516,743,1974,155,1.8456767734894168
3516,722,1353,162,1.8624782453246043
3517,1476,1692,175,1.088270268095214
3517,743,1280,187,2.1138475800927417
3517,1032,1809,144,1.3282689132994034
3518,724,1888,122,2.087998601394893
3518,1141,1725,166,2.0640435145982545
3519,1182,1907,131,2.5253201485122716
3520,1032,1827,196,2.657393037740977
3520,923,1792,185,1.9067904936216769
3520,767,1190,182,2.6812883445854614
3520,711,1312,178,2.5896216198872173
3520,1287,1757,190,1.8459876630340393
3520,650,1719,103,1.1212359828656393
3521,1415,1524,132,1.4357921063940366
3521,703,1637,162,2.842815599550843
3521,544,1705,113,1.475772645830009
3521,883,1320,159,1.6547618157829236
3522,693,1542,147,2.3582102690280946
3522,743,1942,132,2.54922265689058
3523,1002,1403,199,2.2840359500000016
3523,1371,1396,196,2.2213589844857786
3524,941,1977,124,2.7295610918349884
3524,1339,1295,177,1.255451381234765
3525,1382,1476,178,2.3680411755050024
3525,818,1434,146,2.1041300060382278
3525,1031,1376,107,2.1770669141999646
3526,658,1036,130,1.7205802977988938
3526,1114,1853,150,1.0279049652991776
3526,1209,1375,188,2.173540060798858
3527,1101,1071,146,2.608754444740618
3527,810,1570,103,1.819351365905543
3528,1491,1767,104,1.9801222173842268
3528,509,1514,186,2.3657798135921997
3528,945,1344,184,1.3813541495544108
3528,865,1397,188,1.9001916356404318
3529,738,1816,187,2.5656569489152248
3529,1041,1162,170,2.447072322144363
3529,1078,1079,168,2.3516748372884306
3529,1108,1768,183,1.4453980636081707
3529,1247,1555,174,1.7784922995257617
3530,1428,1616,158,2.2573984524172683
3530,778,1633,181,2.8315900741061384
3530,928,1945,170,1.9219016722463147
3530,1485,1882,157,1.080989557445344
3530,634,1661,160,2.0126605270789577
3531,726,1531,157,1.436318892530324
3532,708,1202,137,2.527241412387049
3532,1333,1278,154,1.8715311590166417
3532,819,1250,131,2.175361898341646
3533,1394,1852,164,2.3953134939035605
3533,580,1339,111,1.6310678798464049
3533,1143,1270,196,1.7620126834910763
3534,1145,1448,130,2.992078507392385
3534,660,1260,143,2.483899296838251
3534,1251,1367,158,1.6077326337430282
3535,974,1978,165,2.0251884964587368
3535,779,1926,140,1.2919023065985327
3535,1487,1439,144,2.2352342140821815
3535,1401,1920,177,2.830789922889955
3535,1011,1574,120,1.1066339616377285
3536,1251,1882,143,2.5402590157080525
3536,1170,1675,184,2.6431539749932673
3536,833,1610,189,2.4881850220849175
3536,611,1941,136,2.376006723739189
3537,1291,1317,177,2.8018540804565335
3537,1074,1914,128,1.181975707286136
3537,1345,1281,169,1.6955165354790458
3537,1221,1083,103,1.142767043422605
3538,803,1221,142,2.0551646544014304
3538,928,1258,166,1.2315163117889683
3538,1189,1405,188,1.510934637058308
3538,1201,1738,165,2.233257330703111
3538,867,1427,110,2.8505915542219746
3538,1173,1193,101,1.4739323621743519
3539,776,1117,137,2.70547835229643
3539,586,1049,141,2.7418322569153872
3539,1216,1693,119,2.985596263997443
3539,1078,1298,171,1.8591381772413278
3539,1197,1286,118,1.7998246229279296
3539,505,1032,143,2.878753975306123
3540,1405,1233,116,2.039527426053351
3540,973,1138,179,1.5067675158104843
3540,1102,1689,101,1.0771717484746495
3540,1181,1408,157,1.822148848962762
3541,1294,1664,122,2.3141683882859585
3541,882,1320,144,1.8084216349279068
3541,1043,1121,169,2.543688625090077
3541,645,1675,173,1.9984042725355
3541,651,1685,179,1.5589801978171418
3542,1381,1435,189,2.1184430086940056
3542,509,1490,166,1.2976585867130672
3542,530,1448,105,2.0748162260307894
3542,949,1197,146,1.8704747643151771
3542,1140,1844,153,1.2760498917352066
3542,1263,1877,107,1.98022293036233
3542,876,1372,191,2.727331955867281
3543,1488,1330,109,2.6750041097808483
3543,1128,1532,106,2.0515097619092133
3543,1073,1322,135,2.431793769484315
3544,1465,1790,184,1.5310192885027782
3544,509,1801,127,1.181721563275491
3545,1017,1793,125,1.6637238716109013
3545,1254,1201,164,1.949668947456964
3546,694,1895,145,2.4355860036969696
3546,577,1692,161,2.6806997755854964
3546,652,1051,151,1.2785294374566514
3546,986,1392,115,2.123388018663423
3547,902,1689,166,2.328125525756157
3547,971,1151,104,1.1560698774148146
3547,1454,1042,195,1.6562999542801236
3548,1427,1265,121,1.8548813514198181
3548,874,1484,143,1.233855504209097
3548,1079,1027,114,2.828124804363153
3548,621,1877,175,1.469685689555877
3548,1069,1097,159,1.5495055925967278
3550,1410,1413,157,1.429691454858548
3550,655,1580,115,1.7673844219683574
3550,1117,1351,159,2.259609320362128
3551,812,1006,168,2.187360952631076
3551,756,1400,180,1.5829472411124872
3551,961,1581,191,2.171413862128966
3552,878,1156,153,2.188874674484864
3552,1159,1126,107,2.236510702616153
3552,1366,1191,113,2.6103314948213328
3552,1124,1390,172,2.883737977178469
3552,1232,1445,166,2.8677353094334634
3553,891,1502,111,1.967777613796552
3553,980,1606,152,1.643134983948944
3553,602,1643,130,1.322590343564609
3553,584,1315,153,2.844176980946396
3553,1413,1476,138,1.74476306070721
3553,988,1164,187,2.148814547318171
3554,1278,1395,161,1.3070560076599578
3555,1348,1268,162,2.605024317660792
3556,1271,1838,126,2.8929081975094655
3556,1476,1833,174,2.588151690388721
3556,912,1938,103,1.217295303700712
3556,1227,1020,112,1.6665227184097553
3556,654,1540,177,1.76365448554493
3557,622,1409,106,1.4197652833249834
3557,551,1642,102,1.8807821622406071
3557,812,1046,138,2.944344416401523
3558,1019,1277,120,1.9786517423494163
3558,1220,1382,103,1.5050270751377823
3558,1410,1018,147,2.656322289550992
3558,527,1682,193,1.5369218313240145
3559,1327,1558,140,2.105869930629523
3559,723,1990,124,2.52445676144859
3559,673,1383,115,2.913530817810516
3560,1009,1640,143,2.915683136279875
3561,808,1542,195,1.8016063470451655
3561,1294,1402,196,1.7485981585552004
3561,1110,1700,139,2.2335451353772307
3561,529,1450,164,1.3558365395683762
3562,828,1371,169,1.8051942092047963
3562,1046,1974,103,1.6016099633972498
3562,1229,1664,198,2.6028750222407453
3562,861,1723,191,1.6905097663418254
3563,917,1661,146,2.985700701764772
3563,756,1868,157,1.0309365484802424
3563,946,1821,194,2.1523701134199835
3563,845,1017,134,2.947354646502019
3564,837,1789,190,2.9562891824425686
3564,923,1764,113,2.838413564583465
3564,694,1185,140,1.4253730027732647
3565,523,1144,161,2.2819929385067357
3566,1283,1693,137,2.4429386496319005
3566,1257,1353,188,2.346668843458352
3566,1078,1401,119,2.1727504628544048
3566,1110,1829,140,2.0183987013443
3567,1040,1402,120,1.2136811039657216
3567,1350,1252,196,2.417056344775911
3567,1111,1804,100,1.8198384461036796
3568,1427,1577,163,1.5068258140080577
3568,1430,1419,162,2.1305361570675863
3568,891,1749,189,1.9098342267735373
3568,1174,1253,159,1.0654264820321453
3569,936,1332,127,2.4364051938042914
3569,1091,1052,116,1.364075404898117
3570,660,1310,179,2.124113191220919
3570,1166,1986,199,2.623551304213151
3570,1059,1998,121,1.256956369784054
3570,1450,1667,158,1.4684014204802276
3570,1344,1663,140,1.207469281846295
3571,1475,1334,105,2.2595156966189105
3571,1276,1283,160,1.097579650870913
3572,1146,1001,138,2.3703712629196456
3572,702,1716,177,1.2504690837138162
3572,1258,1009,182,2.1312532328777927
3572,1001,1266,134,1.3856575225695158
3572,650,1464,147,2.5642940992326473
3573,829,1458,139,2.613765331497273
3573,785,1606,119,1.2846924952641536
3573,1401,1925,178,1.1367883419037026
3573,1195,1926,102,2.8901593572392015
3574,1441,1013,105,2.6228345762362255
3575,1142,1047,199,2.622764277847881
3575,1348,1820,163,1.9333873420398053
3576,678,1743,106,1.9177192078252705
3576,652,1767,170,2.388989059772539
3577,1465,1172,118,2.539924784084339
3577,1109,1498,196,1.4396313094158495
3577,1009,1360,139,1.4134928014416255
3577,612,1856,139,1.1555784465366548
3578,1103,1735,140,1.812678975050152
3578,805,1234,151,2.803815205511227
3579,1434,1652,141,1.7598164756420431
3579,976,1214,142,2.3570333101863246
3580,705,1659,115,1.6704869746629611
3580,1432,1663,150,2.086627751406141
3580,1349,1833,199,2.9893787341734432
3581,775,1467,119,1.748502539007296
3581,1358,1211,137,2.7124162410024635
3581,1346,1643,154,2.2818052991170035
3582,1128,1169,159,2.627020467864007
3582,775,1859,119,1.8365734268694602
3582,1039,1138,149,2.6259484239904016
3583,899,1116,133,1.6593620424211202
3583,1088,1480,131,2.24660057117881
3583,749,1249,108,1.1810406863453844
3583,526,1439,190,2.739031882606832
3584,1147,1503,162,1.4371954801144708
3584,851,1916,173,2.0843754848982643
3584,506,1648,160,2.107062249532402
3584,1135,1514,198,2.3108757441049956
3585,1052,1254,101,2.445743782645113
3585,777,1866,197,1.044002005070967
3585,616,1348,154,1.8381652139348372
3586,682,1045,152,1.7688301899471233
3586,1028,1940,164,1.5451181434251398
3586,1385,1000,106,1.8678672795097488
3586,825,1188,158,2.7248168542235938
3586,523,1470,150,1.4555291818389198
3586,782,1144,139,1.556906367691199
3588,1295,1005,192,2.640579040953291
3588,1473,1396,117,1.8344765166409909
3588,1333,1992,163,1.5063825928612786
3589,581,1078,103,1.3590250359143827
3589,1027,1666,138,2.111246889092807
3589,1419,1546,138,2.9775787185231954
3589,805,1260,103,1.2318833556660123
3589,942,1950,135,1.9883255954027976
3590,1276,1707,143,2.168243723495564
3590,1120,1149,159,1.9098557019781928
3591,1266,1645,166,2.424429727329138
3591,1219,1827,189,2.6110919875604277
3591,1427,1411,191,2.098664138779582
3592,1300,1295,106,1.2931526163157188
3592,875,1239,159,2.774120058391845
3593,1397,1463,187,2.5636602149081256
3593,849,1782,168,1.792213762882017
3593,1447,1242,138,1.9765833571576272
3594,816,1730,134,2.196864450641646
3594,535,1744,136,2.924955258292982
3594,698,1435,115,2.10638500781052
3595,686,1909,110,1.2787327110757043
3595,1106,1709,179,1.8301086112649414
3595,1319,1731,162,2.7122898163657894
3595,627,1779,104,2.0432029693397853
3596,527,1339,102,2.6710257143066443
3596,826,1125,129,2.9945983737872446
3596,601,1323,144,2.4980159694389696
3597,721,1020,121,2.9619822661487563
3597,700,1046,124,2.8085910859047094
3597,1130,1403,115,2.765702295613435
3598,1034,1667,167,2.0370639223267464
3598,1355,1845,111,1.0872873255664353
3598,960,1668,137,2.8165825400815203
3599,1222,1619,186,1.9317586500603572
3599,818,1552,163,2.8996681190256655
3599,1142,1443,156,2.9793278546969297
3599,1073,1434,140,1.9758232759206966
