8596,951,1415,154,2.072250812601009
8596,1319,1015,149,1.2835558114016592
8596,1148,1075,179,2.5262990549277977
8596,1021,1030,129,1.6595245417168938
8597,530,1752,109,1.726411731150575
8597,931,1315,167,1.721827585925937
8597,758,1396,172,2.1264381135657855
8598,566,1145,135,2.9268226752102517
8598,1398,1587,198,1.1160965339081343
8598,505,1710,148,2.290178819815991
8598,721,1098,154,1.1343933292560247
8599,971,1395,132,1.5350375045154205
8599,1164,1965,176,1.2779857468441145
8600,1218,1366,127,1.327017810429329
8600,863,1182,169,1.5237728884640949
8600,1127,1262,101,1.7102080549934453
8600,1243,1647,142,1.3840421725430687
8600,1426,1972,126,2.6622599575046726
8600,969,1968,144,1.5076015124268978
8602,1174,1849,109,1.1050221267637366
8602,1054,1284,177,1.1764413360746935
8602,890,1433,154,1.490386669775904
8602,1428,1958,175,1.3078016561106547
8602,677,1388,152,1.8877776874405472
8602,1005,1941,190,1.237612931078763
8602,987,1555,165,1.8118874596436534
8603,597,1010,105,2.595849387958065
8603,1272,1147,116,2.1351521420747828
8603,1092,1561,105,1.746254603731119
8603,803,1540,119,1.3171642787192943
8603,920,1048,150,2.5334495367305863
8603,1298,1793,100,2.3771430478941795
8603,1237,1004,199,1.7855720519061178
8603,738,1864,113,1.2629848923821467
8603,1358,1316,123,2.955813469088411
8604,688,1739,190,1.4595438986679616
8604,873,1723,165,2.4761542824845555
8604,933,1473,150,1.2242401510959258
8604,1198,1999,141,1.618707675584484
8605,1456,1559,187,2.9193873894762916
8605,1298,1258,148,2.5092607755771814
8605,1001,1811,101,2.9412964048811037
8605,617,1510,161,1.566624671484506
8606,657,1136,135,1.2823490720050852
8606,642,1995,125,1.5231729342354916
8607,1026,1578,132,2.487327075639688
8607,1170,1678,146,2.5719240591305295
8607,1428,1184,184,2.409346265933949
8608,1277,1407,185,1.1722759986309816
8608,788,1379,102,2.514492506429131
8608,856,1640,182,2.704139624832315
8608,1374,1407,154,2.5093228469610107
8608,1336,1838,137,1.8999156036065554
8609,942,1984,191,1.2816432778895614
8609,888,1262,144,1.9071636511707482
8609,717,1800,171,2.240144510034018
8609,780,1201,136,2.1200338735565634
8609,1044,1067,191,2.2226428513650758
8609,910,1974,156,2.6430269715812686
8610,1369,1333,119,2.3191650994638655
8610,1192,1861,138,1.0433997200679297
8610,577,1547,165,2.55268117710388
8611,914,1710,137,1.643575246614858
8611,681,1728,193,1.3926219053965017
8611,998,1732,135,2.8473123155705493
8611,1103,1611,148,1.0070587573847565
8611,909,1942,150,2.8951817181024255
8611,1202,1823,133,1.1688129730305012
8612,1454,1279,157,1.5491746125658994
8612,702,1942,184,1.0370960776796219
8612,1360,1950,155,2.550301872912849
8612,1400,1394,185,1.918987964587606
8613,1197,1530,185,2.1857077525966653
8613,1121,1515,194,2.4324736842386043
8613,708,1504,185,1.2750680668867291
8613,1468,1917,154,2.8182607347072617
8613,672,1133,125,2.303264579643196
8613,695,1947,157,2.5615325807337186
8614,1391,1829,199,1.1039284804120235
8614,997,1121,137,2.1837646738378806
8614,1254,1987,187,1.520004421977736
8614,1019,1489,128,2.199030360106852
8614,716,1935,175,1.9762869820697424
8614,630,1198,152,2.6190213145394847
8615,1140,1579,197,2.2233587088429916
8615,1001,1310,126,2.3785876390939737
8615,540,1493,134,2.5200954455826468
8615,1369,1140,165,2.176847950527699
8615,1289,1077,121,2.1907143531289206
8616,1001,1247,192,2.7996452126403852
8616,829,1216,105,1.5233724831760633
8616,843,1580,169,2.016164132856976
8616,619,1086,127,1.9958463979856225
8617,696,1468,134,2.659458846065464
8617,1327,1829,191,2.6185236215368626
8617,990,1245,110,2.4961231631427583
8617,698,1954,128,1.2942798591755251
8618,1253,1706,185,2.17965529727328
8618,1151,1987,143,2.2313727824126643
8618,1209,1796,197,1.4301460206235086
8618,1261,1338,196,2.657410275671397
8618,718,1909,184,1.7922349739690546
8618,546,1119,145,2.980200816721739
8619,751,1660,165,1.2441754487639602
8619,1429,1447,199,1.956708095251843
8619,641,1029,175,2.863734873983703
8620,1214,1602,179,2.472194462827712
8620,1312,1615,121,2.869340900591054
8620,938,1952,131,1.525787735574878
8621,1173,1754,114,2.495314717225324
8621,650,1802,123,2.7123240569060405
8621,756,1908,133,2.7423318299236445
8621,1221,1489,105,2.6990206501500027
8622,722,1752,110,1.10609486929801
8622,545,1816,130,1.7750032493421792
8622,1481,1724,109,2.4207608172910353
8622,1436,1092,146,2.7615720885603743
8622,556,1181,163,2.2945508916727158
8622,920,1571,170,2.657352444172872
8623,824,1451,180,2.6646418130172322
8623,1109,1427,160,2.7366637890488055
8623,1174,1996,180,1.5615178849038325
8623,764,1893,172,1.9996100996017472
8624,1473,1225,107,1.6352418788135297
8624,970,1822,119,2.4669392479133583
8624,1224,1480,120,1.9411391437577312
8624,1365,1203,145,2.2914775209166667
8624,1372,1352,142,1.7890818675322917
8625,1262,1624,183,2.434839240943245
8625,1354,1885,187,1.604363990864919
8625,940,1709,165,2.456716571105863
8626,1027,1378,173,1.4726227793015554
8626,1200,1039,158,1.6330099695818736
8626,556,1146,171,2.465573081738272
8628,639,1297,120,1.825414338874283
8628,725,1515,129,1.2417271761510782
8628,1164,1660,120,1.1478465007334504
8628,945,1995,107,2.750556733022999
8628,1143,1377,106,1.4563171094552734
8629,1343,1620,164,2.377669422995203
8629,865,1290,117,2.1408697495967663
8629,1300,1819,110,1.8893652046700988
8630,904,1887,115,2.1463191017690466
8630,1412,1973,163,1.5550706584935339
8630,1326,1334,182,1.9586060113859167
8630,794,1176,192,2.762136431092549
8630,1108,1775,114,2.7085655026010227
8630,649,1634,135,2.665769345964794
8632,667,1071,144,1.9648130145476541
8632,955,1500,107,2.1977854585535987
8633,1297,1888,104,2.8741979361044088
8633,757,1327,177,2.0752845099322776
8633,500,1796,188,2.1288683616965205
8633,1329,1626,100,1.199506942116748
8633,1068,1863,123,1.7551924647403643
8633,1242,1365,135,1.4829144678959572
8633,1432,1628,156,1.3427401298628583
8633,531,1998,116,1.8110069461718543
8634,925,1563,186,2.7633179289299354
8634,1430,1644,174,2.5015766419595824
8634,1219,1743,138,2.0393908409810133
8634,1003,1769,187,2.6334527582583602
8635,770,1771,138,1.1542001754271334
8635,778,1627,171,1.2144562998256183
8635,1009,1456,113,2.9386940483413007
8635,1003,1292,143,1.670889940487329
8635,1013,1135,113,2.665926700105209
8635,1056,1613,190,1.2373560467966762
8635,1442,1837,104,2.5143880782092314
8636,706,1147,102,1.5249400999234164
8637,606,1764,180,1.331236585309665
8637,1478,1639,123,1.2114933465166864
8637,1010,1229,156,1.9685138412101404
8638,936,1075,149,2.284619777268184
8638,601,1329,125,1.6832200302538178
8639,685,1182,141,1.7598352697288338
8640,997,1979,184,2.258336608781219
8640,1058,1597,196,1.9154702032994186
8640,1043,1043,108,2.4392570131991125
8640,958,1208,196,1.5504350379817724
8641,930,1714,133,1.1999106519143898
8641,1214,1043,176,1.7319429633713888
8642,1141,1861,177,1.5566852459100688
8642,1178,1433,110,1.1425544102500766
8642,1336,1389,174,1.2301986889488785
8642,953,1749,199,2.3809801641149013
8642,1119,1367,146,2.229278890526511
8643,1168,1006,191,1.6094081547319443
8643,1358,1074,192,1.9778798260720714
8643,705,1679,188,2.649838933372262
8643,1034,1845,157,2.3944326033624566
8643,1323,1572,194,1.2217781891800419
8645,630,1497,121,1.4590183024023242
8645,599,1383,164,1.2024890401760688
8645,805,1077,140,2.470653241340818
8645,1324,1146,157,1.1540017227026007
8645,1153,1053,124,2.48470281644888
8645,1047,1705,182,1.25719666316046
8646,1375,1503,125,2.9368865429369437
8646,1171,1915,171,1.4568704225414093
8646,1268,1342,112,2.1119088558903174
8646,948,1351,168,2.8192050261500565
8647,1158,1563,159,1.1441941162266656
8647,1421,1091,175,2.898565329493352
8647,773,1471,151,2.289675686183789
8648,538,1761,184,2.7554835251353937
8648,935,1701,141,2.248849393054985
8648,764,1634,185,1.878336087684888
8648,1102,1590,100,1.5005649993501946
8648,1242,1460,150,2.7784378223120934
8649,1140,1351,131,2.7048983642366022
8649,869,1329,197,2.7067757154966716
8649,911,1565,168,2.120837674507822
8649,1407,1794,124,1.6199303739078892
8650,1163,1979,191,1.7676862986614545
8650,672,1030,133,1.4455501638851598
8651,970,1207,196,1.6369470858446
8651,592,1322,125,2.8139454813652467
8651,1203,1441,179,1.191493480938305
8651,1058,1903,158,2.747755293781661
8652,952,1348,184,1.4835918694922292
8652,1177,1687,126,2.3996526506435876
8653,1290,1112,140,1.3253682050968378
8653,1335,1397,154,1.5569979742552345
8653,607,1525,109,1.561352892468054
8653,1248,1741,161,1.0841229475026182
8653,952,1048,117,1.3502835837302511
8654,642,1948,173,1.942869112078031
8654,1070,1013,151,2.4047369415045985
8654,517,1658,181,2.676778515081657
8654,1231,1019,168,2.1622186632999165
8654,548,1032,158,2.6165836778350364
8654,1495,1714,154,2.5077922778450494
8655,668,1656,106,1.5170190091441778
8655,1219,1537,168,1.626929446385494
8655,1071,1494,190,2.7898513027249967
8655,607,1734,140,1.686194953480626
8655,1110,1896,115,2.8027690093703166
8656,1042,1414,136,1.1518688232551924
8656,894,1678,174,2.5749457440378816
8656,1439,1670,105,1.4749358213574766
8656,701,1877,123,1.4288435256887204
8657,959,1079,169,1.2478052499684542
8658,1018,1545,199,1.1196455152378462
8659,1286,1346,131,2.825118796200341
8659,908,1404,135,1.6146272432780897
8659,583,1639,141,1.7864726369815134
8659,1045,1847,117,2.1633755648886366
8659,837,1641,121,1.7864187108449225
8659,1206,1185,197,1.9722463325434596
8660,818,1116,104,2.257107112196703
8660,1082,1318,192,1.1270466001134603
8660,971,1861,163,2.171757101095169
8661,966,1094,186,1.6360478048515734
8661,1387,1611,100,2.4959502299815965
8661,1462,1806,196,1.7062327828343415
8661,524,1707,151,1.7811195506250586
8662,1004,1879,149,2.904350078930733
8663,1072,1994,191,1.4275180994100736
8663,506,1268,153,2.5540767793073167
8663,792,1522,129,2.412306356101861
8663,1363,1526,199,1.6579856772832071
8664,719,1246,107,2.10491899031771
8664,983,1017,123,1.1260048703329777
8665,1188,1260,100,1.3892576913316261
8665,685,1063,165,2.6783139518902925
8666,1223,1885,143,2.0617880522434877
8666,584,1079,161,2.515691352690061
8666,635,1927,102,1.5733757046532832
8666,852,1345,116,1.7318844196888497
8666,580,1846,106,2.532842622911564
8667,1134,1185,129,2.333597655798875
8667,1466,1282,106,1.353284495676523
8668,1264,1978,129,2.8616312256767733
8668,723,1417,182,1.0651974446399843
8669,508,1876,108,2.429152074270985
8669,1278,1835,134,1.3750598971703494
8669,974,1281,178,2.430007792894729
8669,1276,1601,129,2.9593325159064228
8670,872,1081,111,1.1527043084516335
8670,836,1928,176,2.0036112435188205
8670,1216,1353,146,1.4551025931184847
8670,1382,1824,193,2.47937221818955
8670,739,1307,152,1.7585428943773276
8671,674,1256,131,1.266087373047017
8671,552,1375,182,2.101224235773657
8671,1429,1669,169,2.7157395306373813
8671,615,1807,185,2.0343768182897795
8672,519,1845,148,1.3970342889817216
8672,1253,1134,116,2.8880142224546304
8672,1100,1730,110,2.9190221945616788
8672,964,1064,127,2.404199286128506
8672,904,1907,141,1.6461544665458954
8673,631,1542,113,2.1760381797967083
8673,884,1449,122,2.513586636431792
8673,677,1220,140,2.0347223456701373
8673,809,1374,124,2.563121195943066
8673,1406,1559,145,1.4121497043518505
8673,848,1927,148,1.5804487621482888
8674,1129,1804,188,2.1295740571817467
8674,603,1089,101,2.2262608577943035
8674,764,1553,177,1.1727755864008065
8675,879,1180,120,1.8433711275111653
8675,794,1653,159,1.7901794519303293
8675,1193,1665,171,1.1544132702550722
8676,775,1000,169,1.8101028763715692
8676,685,1263,124,1.2265371829873473
8676,1439,1910,168,1.527130874639514
8676,1107,1809,116,1.8308305409110261
8677,637,1596,118,1.0066135439003474
8677,718,1755,190,2.0901401888632702
8677,817,1538,146,2.76647618441901
8677,923,1413,174,1.9774646378514218
8677,1226,1399,190,1.2563723540927003
8677,725,1326,192,1.489575144229938
8677,1245,1678,174,2.4581123123238346
8677,654,1834,160,1.9623949987960345
8678,721,1625,177,2.6287687067656496
8678,1269,1975,151,1.437167038417575
8679,674,1334,126,2.4187608756804186
8679,642,1674,184,2.7398130180087144
8679,1189,1830,152,1.0552797695430565
8679,1263,1608,126,2.923562611640851
8680,1445,1078,182,1.5708937798231337
8680,1003,1428,158,1.6059088985865142
8680,1013,1901,192,1.4525867027082955
8680,580,1772,171,2.573064536258486
8681,636,1210,109,2.6065134890693553
8681,1371,1101,135,2.016085625704291
8681,1108,1053,184,1.4549653847868287
8681,1026,1782,174,2.432697924715693
8681,1476,1308,110,2.8642398201939563
8681,1125,1583,130,2.8277159736880515
8682,1497,1250,198,2.9848349269553824
8682,1047,1075,133,1.03953453633814
8682,1423,1849,116,2.8854691899222713
8682,1336,1341,183,1.539746272615817
8682,1309,1227,140,1.7806722359604443
8682,555,1382,160,1.5735666593259343
8683,776,1371,125,2.2950763292427068
8683,1076,1125,149,1.8499526879855392
8683,1456,1225,150,2.87244286705042
8684,1147,1826,158,1.469455942166807
8684,543,1423,128,2.729525212330265
8684,1156,1564,150,1.5025755007167882
8684,604,1465,191,1.4307859405118162
8684,1394,1726,111,1.0298822594247152
8684,534,1276,154,2.23313872109168
8684,1240,1295,138,2.7741972315178693
8684,665,1676,157,1.3300378381287565
8685,722,1912,115,2.497527948278362
8685,861,1305,182,1.8061261283401946
8685,678,1485,154,1.0559604483024099
8685,506,1546,120,2.7516033372869235
8686,1129,1311,107,1.9329067165120406
8686,1059,1674,117,2.622611224695992
8686,1350,1071,110,1.7762191436984829
8686,935,1551,150,2.1503151251402137
8686,624,1664,115,1.2926975585304312
8686,844,1869,196,1.0043297769110797
8686,817,1879,187,1.1765840533204674
8687,1146,1116,150,1.3749854830242478
8687,1404,1189,100,1.475223194327666
8687,826,1401,190,1.6180906404637199
8688,779,1060,128,1.1150944066404307
8688,1477,1832,195,1.648036463250556
8688,606,1145,188,1.264696212487232
8688,1409,1008,110,1.8671249236338565
8689,560,1960,183,1.9336434621563774
8689,961,1111,169,1.1032602017374502
8689,550,1638,123,2.261348373800426
8690,588,1937,147,1.6433197555527106
8690,952,1067,133,1.8610919046273338
8690,1496,1909,136,2.4967644567341356
8690,1118,1364,196,2.7225692642498602
8690,1477,1814,126,1.6242163750593723
8690,1320,1849,119,2.908463106100496
8691,1009,1510,151,1.1513255039072872
8691,627,1738,148,2.3475910575225996
8691,585,1433,122,2.103000134088152
8691,823,1130,107,1.4012914722111989
8691,836,1936,193,2.0159880740415987
8691,1206,1920,184,1.0294291539371636
8692,791,1287,137,2.214414044476455
8692,1324,1350,137,2.170869943158895
8692,1248,1767,137,2.291163835418675
8692,1214,1678,181,2.211883110114446
8692,879,1667,141,2.7252370031751667
8693,855,1011,168,1.817675382701908
8693,1328,1659,171,1.963229077392061
8693,571,1213,148,1.3016000493049742
8694,1004,1554,127,1.4342191832563884
8694,1162,1257,149,1.5781107704362143
8694,1110,1285,122,2.5416591656840923
8695,1418,1279,168,2.1755220896854577
8696,751,1303,194,1.1665404447539742
8696,1270,1457,184,1.5194309621793758
8697,628,1337,112,2.1188157662721134
8697,649,1209,118,1.0993092378032367
8697,1187,1618,166,2.509781154077617
8697,937,1351,190,2.6906426022232015
8697,530,1979,124,1.7285642824060579
8698,1143,1439,143,2.44301076540993
8698,531,1423,124,1.2197839041647653
8699,1042,1334,112,1.6555547143933926
8699,797,1848,138,2.3464333611588457
8699,542,1136,144,2.4731352558386615
8699,788,1919,156,1.8763516296762606
8699,967,1747,167,2.135513804468322
