21792,1311,1729,153,2.5447884562812653
21792,911,1300,114,1.953814651636633
21793,911,1830,123,2.5302415364768405
21793,1418,1584,140,2.717388718018155
21794,1348,1912,147,2.905975770993452
21794,873,1193,175,1.4345028639588544
21794,669,1148,133,2.059455437322794
21794,1350,1581,186,1.173409354434343
21794,1101,1108,103,1.555398681013514
21795,1086,1949,163,2.1403363441774435
21795,956,1989,189,2.8511636450262863
21795,1036,1713,181,2.5190745501351
21795,741,1798,182,1.522126009064187
21795,1380,1055,105,2.10913518843731
21796,1094,1510,104,1.6687299497000698
21796,1026,1066,156,1.3321983480725537
21797,874,1419,135,2.6292281132085504
21797,859,1213,170,1.351260905445906
21798,673,1770,149,2.5566202958118662
21798,1417,1229,172,2.8450439347099383
21798,1196,1763,154,2.7231101689919806
21798,1106,1375,139,1.844584787288683
21799,1376,1971,199,1.243321839281294
21799,1086,1043,195,2.55155576208516
21799,1035,1686,180,2.537818458018927
21799,1222,1218,133,2.4970464150280964
21799,1014,1908,151,2.664174795351235
21800,766,1436,174,2.9080290625579437
21800,1072,1494,188,1.1421500711030803
21800,1352,1652,125,1.374589527824545
21800,1429,1584,120,2.8105266996347282
21800,1268,1789,162,2.5650992497298497
21801,1431,1739,164,1.0740303929098423
21801,751,1284,104,1.4310759151360473
21801,568,1689,162,2.133106875944103
21801,707,1107,176,1.0638748685370412
21802,678,1924,130,1.8931703089166636
21802,647,1536,150,1.60142426557446
21803,674,1039,176,2.179766969585396
21803,1297,1055,153,2.0308893008918076
21803,507,1847,171,1.7543079605807053
21804,531,1480,111,2.9235041459438262
21804,752,1545,111,1.090771018873379
21805,1044,1804,180,2.863011448550684
21805,877,1235,143,1.292198110833786
21805,1077,1323,100,2.363894599892431
21806,827,1233,133,2.8267826979652373
21806,1437,1391,115,1.458635470952257
21806,559,1377,142,2.8964510245132233
21807,1096,1798,142,1.1748289860854535
21807,580,1545,119,1.1667851259346507
21807,1450,1821,188,1.1773652164865025
21807,542,1796,187,1.9143558148382243
21808,1189,1704,104,2.395411647747391
21808,1323,1501,102,2.848963963154342
21808,848,1416,191,1.0743738537634409
21808,548,1352,193,1.2860099847233752
21809,1242,1692,113,2.863191025435235
21809,1330,1898,157,2.366557135140802
21810,1360,1938,187,1.41091466261762
21810,521,1863,110,2.7562507061841544
21810,1286,1725,155,1.1031999849492717
21810,1484,1357,127,2.697614889973929
21811,1214,1906,171,1.9403252356714569
21811,972,1916,107,2.2694653884343636
21811,1124,1019,180,1.650827471241231
21812,1449,1053,163,1.283489997144062
21812,1229,1697,199,1.6396856175438805
21812,1070,1898,102,1.0217634609545765
21812,558,1977,156,2.110456136874118
21812,542,1169,151,2.1281462044803066
21812,1021,1976,148,1.2861767508834276
21812,1404,1350,123,2.0005783130289605
21812,980,1000,176,2.2230207880054964
21813,1117,1559,187,1.3336026119959123
21813,1452,1350,149,1.135335201435884
21813,570,1225,181,1.0517621729906819
21813,768,1926,125,2.963742781918576
21814,1256,1276,120,2.778647180917526
21814,528,1195,166,2.8139695239153886
21814,1232,1016,183,1.1874624070183457
21814,576,1235,197,1.7583275584782778
21814,1127,1278,130,2.4757692638641426
21814,803,1851,180,1.635959137010231
21815,587,1579,176,1.7176386299741804
21815,652,1660,176,2.3588246988217705
21815,541,1280,142,2.4573473738293456
21815,954,1478,173,1.590365179480657
21815,1179,1591,109,1.9500964309153317
21816,1137,1258,145,1.2019839895493107
21816,1043,1677,189,1.295652220883861
21816,901,1653,196,2.55326049221193
21816,1263,1767,117,1.9293067396080463
21817,890,1337,113,1.821930750571204
21817,1062,1684,118,1.861513222707066
21817,1273,1162,178,1.208188408671653
21817,543,1870,169,2.157977954669829
21817,812,1445,139,1.5849144251859137
21818,1085,1462,121,1.0839119536210333
21818,1382,1556,198,2.6778932345625224
21818,917,1625,162,2.250154380913651
21818,1136,1722,188,1.5296770828521222
21819,695,1056,147,2.587806539035604
21820,958,1758,151,2.8008514300613863
21820,782,1322,100,1.9719835858428607
21821,1387,1315,181,2.933354577029811
21822,1074,1080,169,2.3932951296904
21822,507,1366,180,1.7183683092673365
21822,552,1792,100,2.9878900303287694
21822,1033,1603,142,2.2734655666461414
21823,1233,1381,108,1.4991967801528063
21823,575,1747,151,2.3120090512727165
21823,781,1796,124,2.040622543055307
21823,855,1075,175,2.2402789711246593
21823,740,1727,125,1.8034456990847962
21823,503,1321,170,1.3871016164308232
21823,643,1456,137,1.0428409188245922
21824,1096,1071,161,1.3754338081808546
21824,1023,1918,190,2.9107569460864937
21824,1077,1000,188,1.196113279964169
21824,543,1326,178,2.057925661026069
21824,1476,1012,100,1.067332720917172
21825,866,1126,181,2.084347007140858
21826,696,1333,159,1.0914821735804565
21826,624,1695,132,2.090638422580817
21826,1471,1675,162,2.8156220247509705
21826,1446,1213,124,1.724340887854834
21826,1328,1268,156,1.8382078832053501
21826,1440,1861,177,2.4425047461770495
21826,1018,1777,178,2.292173451338738
21827,1490,1231,119,2.9667337706886485
21827,516,1914,156,2.2608003972718453
21827,853,1512,155,1.4866505503729774
21827,747,1618,126,2.093886851213031
21828,1449,1356,111,2.2840534572474307
21828,1151,1786,127,1.7531012028797963
21828,1484,1784,169,2.537261576163697
21828,1335,1055,161,1.0097799261858758
21828,1366,1601,149,2.9629940588779067
21829,1233,1757,116,1.4030072752164673
21829,576,1318,136,2.5293409270299385
21829,937,1440,110,1.328066466887056
21829,967,1596,149,1.351953495229331
21829,786,1630,123,1.7245481213924867
21829,994,1415,122,2.765137557713012
21830,640,1478,147,1.5726382756564092
21830,779,1393,177,2.0696574373279573
21830,685,1837,158,1.8200944352571442
21831,867,1425,139,2.4875820956292953
21831,852,1283,151,1.1744976795255082
21831,748,1610,194,1.2027683644546752
21831,1054,1509,198,2.742997742124776
21832,1327,1784,122,2.047836780961809
21832,1391,1217,138,2.7893066415850605
21832,1234,1743,160,2.8550976505890926
21833,1312,1040,179,2.250565503092883
21833,1240,1784,113,1.5246230017899232
21833,591,1488,127,2.7271259761068056
21834,993,1717,126,1.9158632707642353
21834,582,1396,125,1.625703505019181
21834,1296,1605,146,2.8583056435313905
21835,1144,1175,147,1.1612531237982882
21836,1274,1852,188,1.1848339792861808
21836,569,1168,115,1.1387194610038542
21836,1282,1524,149,1.9817502719605096
21836,1087,1052,143,2.96823107852362
21836,679,1628,191,1.3724518507206824
21836,774,1004,127,2.3152240407489173
21837,1246,1740,102,1.2320375532327723
21837,1485,1165,158,1.4488896217995204
21837,893,1849,155,2.7508642303692135
21837,1298,1163,147,1.591216975669442
21837,690,1776,182,1.395459857841403
21837,1177,1314,149,1.5887151009585743
21837,1377,1443,151,1.2519477802470225
21838,1216,1156,185,2.3810853707806796
21838,1025,1415,164,1.3751304534156912
21838,1437,1023,146,1.1807493417728803
21838,1081,1414,182,1.0996184878865758
21839,1227,1145,169,1.3399450306454963
21839,1411,1942,192,1.074308868837913
21839,1431,1214,145,2.035526411672852
21840,693,1656,140,1.3932082588971595
21840,919,1566,147,2.1759562898648253
21840,611,1685,158,2.751489643300901
21840,1270,1970,103,2.062113115929489
21840,946,1481,130,1.2257619497760266
21841,677,1677,176,1.5238382055272606
21841,997,1226,196,1.0871419019463568
21841,1227,1786,175,2.2737381235161838
21841,610,1432,163,1.7769622473787812
21841,1096,1093,125,1.409781261891253
21841,930,1834,192,2.3245048566393436
21842,859,1245,165,1.4374105540244628
21842,771,1197,107,1.7579919292626305
21842,844,1665,188,2.96955959070078
21842,1486,1514,118,2.9219417598403847
21843,1354,1542,114,1.4073970467892665
21843,824,1287,177,1.3384103432307408
21843,840,1858,123,2.4259246402508947
21844,880,1039,121,1.318836406082157
21844,1200,1219,176,1.8037612879658818
21844,955,1328,153,2.1502109238732285
21844,1356,1732,138,2.807207289936654
21844,1273,1295,197,2.114305264299599
21844,910,1304,132,1.0635837163856152
21844,886,1393,195,2.4621639122935326
21845,628,1729,164,2.8813344651382757
21845,828,1847,186,2.9224342791324323
21846,1113,1364,166,1.2413727131900056
21846,1376,1901,103,2.1205525887750305
21847,1184,1990,130,1.9541383433584394
21847,1304,1131,105,1.2254971167840314
21847,858,1180,140,1.8738764397507317
21847,1341,1007,176,1.8687983842965257
21847,775,1835,152,2.5191888699483274
21848,736,1727,177,1.6403640730127726
21848,1162,1458,168,2.2458208617773345
21848,1447,1392,142,1.7929092984429673
21849,723,1881,180,2.015045264174616
21849,1060,1245,101,1.1429034862077425
21849,1459,1677,106,1.242336712594712
21849,1123,1191,147,2.2910879260809494
21849,817,1496,152,2.2361505212983834
21850,1303,1813,124,2.3421072713286897
21850,1235,1942,198,1.5196304920544272
21851,719,1215,171,1.2457786649976497
21851,1045,1369,128,2.554310282896066
21851,811,1540,158,1.475270784064806
21852,571,1514,185,2.2360599081251
21852,1450,1370,101,1.0789377903371362
21853,784,1404,123,1.3435738773611599
21854,598,1282,174,2.927558470805141
21854,1202,1682,154,1.9563520608850744
21854,1438,1549,140,2.107583306359473
21854,725,1943,142,2.270918515501825
21855,726,1055,178,1.7847458316875797
21855,1057,1111,116,2.058957283147034
21855,555,1375,158,2.843556890613539
21856,1011,1673,106,1.2093292954370327
21856,1280,1383,175,2.046189032866156
21856,927,1082,139,1.5658441687587368
21857,502,1689,154,2.7852552031280786
21858,1000,1787,159,1.9036694099517053
21858,1192,1435,188,1.8079067215519533
21858,556,1827,158,2.61403710593972
21858,1237,1574,111,2.096892063934982
21858,1285,1122,138,1.5713807420308774
21858,1193,1811,120,2.937383124052592
21858,674,1548,152,2.7725501085772986
21858,742,1741,181,2.8968839069285863
21859,514,1984,107,2.04150550363202
21860,1352,1346,175,2.812002311741602
21860,808,1220,144,1.0946989548118817
21861,594,1270,166,2.4457299312995477
21862,875,1414,148,1.7286984982656572
21863,694,1658,168,2.7699222621406134
21863,793,1897,149,2.0567263217278082
21864,644,1730,101,2.682880857929029
21865,622,1677,132,1.561715574948379
21865,1038,1366,125,2.679644437297437
21865,655,1477,135,2.183256698237994
21865,1423,1404,127,2.88726275256549
21865,640,1687,158,2.3676707246940127
21865,1240,1003,184,1.3546136338164219
21866,1035,1634,196,1.496486144642631
21866,1050,1998,165,1.1023878614081288
21866,1206,1988,193,2.378321175502701
21867,1385,1769,105,1.7775367340819348
21867,915,1242,117,1.2441351218724952
21867,875,1397,194,2.0511829230959124
21867,503,1214,111,1.952604903454302
21867,1486,1098,166,2.1895050950477994
21867,1052,1709,112,1.1300977200007476
21868,1012,1991,126,1.7039904096258576
21868,1097,1837,170,1.800670535885334
21868,1333,1634,110,1.6590217342460125
21868,538,1013,178,1.8138554644363227
21868,649,1521,128,1.860373614011273
21869,859,1799,122,2.0317875667634
21869,1296,1240,140,2.7123250895665336
21869,875,1100,186,1.1168567748054594
21870,660,1906,101,2.355702771542655
21870,1291,1325,175,1.643533425740559
21871,1112,1153,152,2.551915059972081
21871,583,1016,190,1.2340059615973589
21871,726,1809,145,1.5523245001270183
21871,859,1530,101,1.5557779334484396
21871,1243,1648,142,2.7274423523944566
21872,1345,1882,186,1.9381069982586896
21872,581,1651,172,1.4852940889684612
21872,947,1696,102,1.2262253567609025
21872,1487,1692,189,2.3124257598864637
21872,1399,1700,192,2.618933897300531
21873,540,1412,121,1.4736109388850707
21873,1010,1651,126,1.7119819169006425
21873,1009,1448,188,2.447172610865907
21873,1477,1475,113,1.8203445520497086
21873,1186,1199,129,1.7499919450935126
21873,680,1808,164,1.0698413459085885
21873,1127,1971,172,2.4423431191287492
21873,1024,1302,151,1.561171064879734
21873,1075,1229,124,1.06475452136929
21874,1482,1800,190,1.3948481429765014
21874,1191,1640,122,2.408681882895136
21875,1098,1211,138,2.2771117548860866
21875,1102,1590,149,2.2174032904978134
21876,1386,1820,111,1.7368339801692443
21876,740,1467,111,2.310411099666055
21876,1067,1169,120,2.386484351240361
21877,1271,1043,167,2.489522087497352
21877,1369,1944,167,2.4393274896306787
21877,1468,1190,130,2.47600694005391
21877,686,1089,145,1.1501317456354918
21878,914,1111,174,2.2009469159402695
21878,1080,1092,164,2.624856976562751
21878,1464,1365,140,1.6105363393616876
21878,1241,1628,154,1.679341245725069
21878,1115,1962,195,1.255927424543528
21878,653,1310,157,1.6909065873277227
21879,1150,1144,180,2.160491179381733
21879,1441,1862,107,2.6223874856255893
21879,1141,1388,187,1.4202171647978314
21879,841,1332,100,1.9487728194770138
21880,1287,1934,191,2.662775398217554
21880,1102,1334,154,1.8181291918238687
21880,1374,1481,148,1.5349604044924454
21880,1406,1868,131,1.3332037025790602
21880,845,1386,155,1.149697324107467
21881,982,1423,105,1.1678860375002922
21881,1215,1351,146,1.396781266938308
21881,1278,1501,154,1.1714322191830133
21881,798,1569,138,1.774054171013814
21882,802,1654,127,2.6828369106383647
21882,918,1069,140,2.896948289035304
21882,560,1710,121,2.169009861384771
21882,815,1266,139,1.4548632757899618
21882,1479,1553,145,2.591148064849059
21883,810,1374,189,2.9011617413587643
21883,1433,1759,165,2.2472022210366047
21883,1166,1143,176,2.142011801637536
21883,1385,1835,161,2.948193114908178
21883,982,1651,152,1.139439774187933
21883,1370,1185,151,2.3664622942534956
21884,1168,1805,139,2.368981360573803
21884,1222,1787,161,2.2966836861800077
21884,1065,1471,183,2.1210326421506323
21884,954,1365,169,2.189816454321477
21884,643,1687,171,1.682724097875409
21884,1198,1603,122,2.7082662775657456
21884,852,1997,160,1.511690427264238
21885,504,1068,139,1.7891388992040083
21885,1209,1193,156,2.8233194655594134
21885,1340,1460,128,2.987383995823513
21885,1211,1746,127,1.2729786629364914
21885,1063,1604,127,1.155918580596947
21885,1057,1860,144,1.9101618747528004
21886,674,1381,169,2.6812917179716345
21886,1480,1123,100,1.6186564656277507
21886,724,1760,125,1.6976331538102443
21887,763,1949,123,2.2473529063382234
21887,727,1833,109,2.6926627554932074
21887,991,1780,118,1.5716045410477215
21887,686,1457,106,2.342688697696918
21887,516,1992,136,1.466901239284378
21888,966,1785,182,1.212506520540062
21888,1481,1321,105,2.278378723091701
21888,708,1480,100,1.6436047978976915
21888,1019,1617,137,1.1738398989724217
21889,1024,1601,120,2.1979612864734572
21889,811,1642,120,2.5645871397994395
21889,1173,1902,144,1.110234175146391
21889,682,1226,196,1.8516517596744997
21889,1492,1343,124,1.735742572184926
21889,1222,1200,162,2.402940545208875
21889,965,1997,133,2.447001275348475
21889,584,1274,146,2.7430051445067107
21890,875,1086,185,2.905024854196463
21890,1138,1814,164,1.747700865848186
21890,789,1745,178,1.4016415979451982
21891,792,1933,118,2.646994034795706
21891,517,1398,135,1.003454155827024
21891,928,1888,119,1.3057594507147554
21891,595,1755,147,2.112330171715289
21892,546,1418,107,1.7475822868131847
21892,535,1851,167,1.9255187879053888
21892,1439,1984,177,1.3660510624479625
21892,676,1748,136,2.6384812712521617
21892,942,1645,143,2.6091337099973275
21893,1011,1246,130,1.1928376519030814
21893,844,1585,173,1.2087844042350815
21893,1041,1223,116,2.1425588573302994
21893,977,1715,129,2.562629307671124
21894,538,1512,117,1.259341787325544
21894,1430,1126,152,1.2214865979138225
21894,658,1736,148,1.4138479209197963
21894,830,1524,195,1.016061352768782
21894,1251,1890,196,1.84635841376379
21895,1098,1784,106,1.0816792010663014
21895,1465,1895,187,2.275152292856565
21896,1084,1270,131,2.330910604578274
21897,1361,1075,186,1.4804716516799226
21897,1429,1711,150,1.6459959270642581
21898,564,1089,140,1.6053229287376318
21898,1016,1714,185,2.0044662429912172
21898,1025,1436,125,1.8225322683770144
21899,766,1328,188,1.9785478612195322
21899,679,1869,165,1.3729793282972793
