5889,1135,1142,116,1.7788903412182209
5889,891,1220,139,2.4280679999779133
5890,656,1514,138,2.244852171093743
5890,621,1491,168,2.451269610617559
5890,618,1027,138,2.5209474394209144
5890,841,1367,136,2.2470857460786373
5891,1098,1653,180,2.790462742091023
5891,1040,1360,159,2.399493307304614
5891,1305,1410,114,2.718133790668581
5891,1418,1092,152,1.6152411918661453
5891,1268,1627,107,2.1562403213231285
5892,1046,1868,100,1.4440434815322714
5892,1180,1242,174,2.778783455410678
5892,1029,1829,114,1.6749979469918157
5892,1075,1000,112,2.3842005582259787
5892,1248,1468,139,1.610966214960714
5893,918,1275,196,1.937820433844954
5893,626,1341,130,2.943415878781005
5893,540,1977,182,1.6955879473883737
5894,1172,1301,192,1.2529655095414822
5894,1185,1521,178,1.1057673167998123
5894,954,1357,134,2.926633840074009
5894,691,1481,144,1.9639499440980235
5895,1305,1709,133,2.3154673502661183
5896,863,1045,125,2.994014759319471
5896,1377,1294,140,2.7773366829318817
5897,649,1958,192,1.9131100426656031
5897,568,1331,188,2.5954547615041967
5897,1249,1627,103,1.8173054179879935
5898,511,1213,171,1.9556839508067334
5898,1326,1853,152,2.8633106152808256
5898,687,1879,134,2.0823893239817792
5898,647,1292,188,1.1044307933363067
5898,1100,1025,130,1.0068218493237753
5899,1106,1191,109,2.8195070811994762
5899,555,1930,165,1.887433091641707
5899,1183,1791,180,1.330344163123829
5901,597,1758,177,1.1266300304095642
5901,1211,1085,146,2.142939561784545
5902,559,1219,146,2.92106516134822
5902,1016,1300,125,2.908627477206034
5902,563,1525,171,2.5945057950430503
5903,583,1498,147,1.4889504610816142
5903,1389,1930,120,1.325676161405366
5903,662,1786,118,2.9153755500423575
5903,1132,1290,151,2.2587868717752158
5903,892,1617,141,2.110765923312673
5903,1029,1473,141,1.0862195617281187
5904,753,1209,157,2.040380537131132
5904,1077,1300,156,2.269739744960301
5904,1162,1746,141,1.0678789323199178
5905,1002,1697,112,2.9658297029227634
5905,848,1895,118,1.4121407424371142
5905,544,1774,136,1.5713495973403964
5905,570,1218,187,1.2217498489576228
5906,1402,1601,196,2.866424920863511
5906,1362,1276,116,1.8464812065770744
5906,1126,1113,140,2.381669752781877
5906,541,1881,133,1.3141660298452769
5906,1012,1687,139,2.1001871999187935
5906,1205,1072,103,1.1364221574436546
5907,712,1074,190,2.589045138650115
5907,1464,1997,175,2.025811446595104
5908,1401,1937,141,1.3391081997761354
5908,1120,1274,181,1.3781809438182626
5908,929,1945,168,2.228450313630028
5909,1341,1319,126,2.464279337610792
5909,1163,1638,156,1.3521467910626197
5909,1082,1921,162,2.77077651870581
5910,1241,1429,150,2.661183256507857
5910,1089,1564,147,2.02437851028746
5911,650,1799,115,1.5689838424832443
5911,772,1195,125,1.817246627086014
5911,1431,1564,181,2.114101571055465
5911,759,1171,121,1.6205493468707712
5911,1356,1647,170,1.9534742289405453
5911,879,1565,187,1.8098134949412823
5911,760,1007,131,2.239885239173602
5912,1343,1143,198,2.817668812653691
5912,542,1060,123,2.8106285390901293
5913,1047,1060,111,2.441768328275556
5913,887,1882,194,2.261110944611783
5913,1283,1751,149,1.964474070137538
5913,958,1877,151,2.296974611659282
5913,580,1503,191,1.6448971479208603
5914,1048,1663,157,2.3757783883380954
5914,809,1276,129,1.1522608008285888
5915,646,1070,133,2.070083807520512
5915,1408,1697,128,1.6113113580068381
5915,961,1834,103,2.7236938785067872
5915,1463,1879,173,2.2637594248677906
5916,738,1110,180,1.4954248447610596
5916,701,1076,108,1.9477957162934962
5917,935,1853,141,1.5164043649075198
5917,1052,1984,150,1.6263545899515859
5918,537,1324,196,1.9963618067952207
5918,899,1156,197,2.334263993610562
5918,808,1361,154,2.185520062912847
5918,1132,1224,192,1.603508070857252
5918,1009,1785,185,2.2398499504159037
5919,1059,1678,162,2.485084276792829
5919,654,1444,109,1.8128848532036124
5919,1491,1808,121,2.18579809505193
5919,1281,1247,171,1.6396985618271374
5919,626,1553,166,2.356013593709572
5920,1239,1856,179,2.473014358245117
5920,1300,1364,180,2.4620282002680307
5920,866,1550,129,1.778299112476674
5920,600,1708,181,1.5711398155003358
5920,907,1787,107,2.82511510490652
5921,1430,1738,173,1.0134192060223075
5921,1093,1355,125,2.8739455126511473
5921,645,1865,198,2.77702274252837
5921,540,1541,163,2.638417223019666
5922,1452,1095,103,2.205117482147006
5922,1074,1137,184,1.8266804348452048
5922,787,1773,141,2.040929793086706
5922,761,1100,199,2.0694442784336324
5923,1269,1258,147,1.229466692380357
5923,676,1031,171,1.3356921585189894
5923,637,1082,120,1.3056068104047593
5923,1396,1795,122,1.477774020084716
5923,604,1189,155,1.1889268877221593
5923,969,1706,123,2.985669148585278
5924,943,1004,123,1.1635833748995537
5924,838,1228,196,1.6482084870560367
5924,1392,1434,105,1.9062548424062478
5924,634,1527,154,2.5997862209424483
5924,1182,1634,166,2.971718536763273
5925,949,1301,159,2.058123642610318
5926,926,1909,148,2.3302878941566
5926,1315,1881,177,1.757973510827231
5926,1191,1728,113,2.6089518466425283
5927,545,1686,112,2.870749320408457
5927,1472,1115,123,1.3325900248540345
5928,1314,1616,142,1.3588218753744985
5928,994,1954,173,2.3128934810715096
5928,969,1595,150,2.2697254990851734
5928,1435,1981,137,1.2830350124990682
5928,1381,1273,173,1.8590131268008314
5929,1008,1544,168,2.1895493834399646
5930,859,1141,181,1.3567751088584887
5930,968,1622,103,2.4854535029372613
5930,1269,1297,103,2.1663214420784653
5931,1313,1637,172,1.3614058687483834
5931,1221,1259,107,2.251775150186968
5932,1039,1386,198,2.8623793830456568
5932,802,1178,192,1.5216208775855804
5932,1064,1880,107,2.396366607333434
5932,569,1266,120,1.4290761928831388
5932,1298,1183,108,2.6806941818718113
5933,1269,1825,183,2.5387628764201677
5934,1145,1969,116,2.4518339062940617
5934,1313,1047,179,2.528022008637124
5934,1191,1079,151,2.5624508299153854
5934,1479,1488,119,2.5354517834021593
5936,1082,1989,130,1.935330543407562
5936,545,1510,138,2.4960992997061773
5936,1106,1105,127,2.2887657773463728
5937,1188,1480,177,2.246539018236654
5937,1281,1067,188,2.3528088335390867
5937,907,1824,143,2.4146791891888273
5937,530,1855,127,2.704346215142131
5937,878,1942,143,2.706777792301003
5938,1049,1140,166,2.872346710540402
5938,661,1306,141,2.555339377968811
5938,694,1516,162,1.5054900120945551
5938,1060,1050,106,2.3788296906162527
5938,906,1669,104,1.162515483429733
5939,1169,1391,179,2.9433499308952085
5939,1196,1530,162,2.961372255959729
5939,1163,1431,113,2.4127420302301292
5939,915,1404,109,2.0131641336770265
5940,645,1403,143,2.687170994741563
5940,1172,1006,181,2.6493894090882693
5941,892,1974,135,1.146786781042714
5941,1191,1726,195,1.562073894061244
5941,1283,1078,148,1.0230765520533416
5941,866,1801,116,1.0219387718169988
5942,786,1320,108,1.5176035990580143
5942,1124,1754,133,1.8748063505203965
5942,828,1016,102,2.872029742909854
5942,676,1485,133,1.3874490024099155
5942,525,1921,180,2.039261847967286
5943,1401,1336,125,2.3696658012406058
5943,751,1685,180,2.926305733142333
5944,1244,1756,127,1.1226176875700102
5944,563,1865,183,1.6353079066620502
5944,861,1310,188,1.6219352031986802
5945,644,1765,186,1.3678845257466263
5945,1194,1298,170,2.1920856308090735
5945,1264,1937,159,2.3225316961143174
5946,960,1814,122,1.7493192197514573
5946,779,1359,109,1.8563208928548407
5947,737,1313,172,1.2918022779534697
5947,600,1536,198,1.2060788007484646
5947,895,1917,109,1.3794359353271606
5947,1154,1280,105,1.7226271570053495
5948,775,1726,141,1.620376048584504
5948,532,1315,138,2.83267924863244
5948,594,1302,167,2.3885673850502895
5948,1149,1253,105,1.6796146549097202
5949,861,1435,149,2.695599577842529
5949,1000,1016,165,1.708380996865015
5949,1277,1973,128,1.3584844227881145
5950,1220,1599,139,1.9567485685574453
5951,587,1987,156,1.7138338011051402
5951,1100,1615,140,2.4563532791159757
5951,1486,1867,161,2.5097560399794565
5951,675,1104,179,1.7127297989280021
5951,1220,1996,145,2.125010168786294
5952,1359,1611,127,1.7332281730915975
5952,1345,1155,134,1.3175255951239564
5952,1313,1426,164,2.050278242636586
5952,989,1404,193,1.5934428658464665
5953,1000,1582,145,1.715664830527071
5953,906,1119,133,2.289954836444216
5953,606,1237,108,2.2799084122490547
5954,998,1594,101,2.211363951923844
5954,740,1235,124,2.827799289757878
5954,779,1462,184,2.0080735650337127
5954,715,1478,188,2.0141769502334164
5954,815,1450,119,2.9795404871678235
5954,1256,1784,168,1.9623232873663714
5954,1259,1699,102,1.16335022868578
5954,1197,1099,101,2.1041982724271064
5955,1334,1129,173,1.333612563163483
5956,523,1357,134,2.6487116841794136
5956,1032,1259,127,1.4722311476679917
5957,1152,1734,118,2.787993038718909
5958,995,1068,119,1.6844436396483204
5958,1031,1391,160,2.971050229993294
5958,599,1001,169,1.3301499852494778
5958,1360,1889,191,2.2509875095311718
5958,1365,1851,195,1.858076158278556
5959,582,1569,175,1.9136735037301853
5960,855,1715,164,2.8158710760624874
5960,1285,1884,108,1.8185677936837477
5960,1405,1715,166,2.2988761937496207
5960,1052,1657,196,1.6627422120312711
5961,1441,1988,191,1.159666658307397
5961,904,1437,156,1.7874321189941484
5961,1238,1824,152,2.7750159126663076
5961,1164,1733,114,2.287166551992753
5962,975,1308,138,2.4921404710536494
5962,778,1188,120,2.048922070594773
5963,738,1792,152,2.4284220688099127
5964,653,1286,181,2.597199631464547
5964,522,1146,131,2.1704388216338932
5964,682,1413,127,1.957080270069799
5966,1368,1142,163,1.8083917260012008
5966,847,1547,111,1.8964064684692388
5967,983,1211,103,1.4410238515187963
5968,1425,1800,163,2.5600728699262434
5968,1019,1995,128,2.0350493678804895
5968,939,1722,144,1.4436894502085735
5969,969,1794,118,2.6322598302541564
5970,1358,1718,131,2.2257346103528852
5970,1254,1160,140,2.323136540063831
5971,506,1433,170,1.2376295857615998
5971,957,1646,198,1.4433400320674648
5971,1377,1117,127,2.7840450407851396
5971,1156,1609,142,1.6014207341452285
5972,926,1216,152,1.2005178456532628
5972,1267,1623,125,1.4129689966078502
5972,766,1364,150,2.8788860066397084
5972,1274,1979,181,1.4197574960154642
5972,830,1747,129,1.061709626124924
5972,975,1121,169,1.4618099204172388
5974,844,1062,130,2.7335451633368812
5974,1064,1342,194,1.0869050366756356
5974,791,1695,161,2.788212623764701
5974,678,1179,131,1.1121302346281012
5974,723,1955,158,1.54642063891821
5974,716,1269,155,1.6481008313692724
5974,1417,1683,116,1.387825189417516
5974,695,1674,165,2.3738961302699617
5975,1426,1915,152,2.6601529051978687
5976,1419,1019,136,1.413647287084963
5976,978,1421,175,2.6821687562067353
5976,830,1525,127,1.9486538562274427
5977,1345,1550,171,1.9544007777586263
5978,839,1908,160,1.9746909875705658
5978,808,1154,131,1.7123776730710338
5978,1190,1308,128,2.2526500650879546
5978,1106,1385,168,1.0352639855034087
5978,1408,1608,182,2.508387252615496
5978,860,1239,160,2.630152908296324
5980,1300,1787,148,1.1000598164551056
5981,1365,1616,103,2.34091148898589
5981,840,1470,133,2.924772309732428
5982,1034,1195,195,1.9319634564232542
5982,1001,1059,133,2.1479607047748357
5982,1079,1681,147,2.5216911734075964
5983,1040,1430,180,1.277521776389251
5983,1151,1972,158,2.172571460039001
5983,972,1063,141,1.3224193166416307
5983,1126,1862,176,2.6425997105866017
5983,1426,1202,149,1.1174477745665004
5983,549,1325,163,2.000876380024624
5984,784,1401,161,2.6908623922292727
5984,1224,1059,194,1.128511075950712
5984,828,1899,138,1.7204291767469546
5985,1349,1091,120,1.275255891635757
5985,866,1560,108,1.240145192366954
5986,1099,1502,142,2.016726716701556
5986,1225,1635,140,2.5165040097503466
5986,1324,1939,155,2.4919445233435944
5986,1097,1556,164,2.3635814034065827
5987,1486,1575,136,1.2750228992129837
5987,917,1117,176,1.8635016032513048
5987,1439,1968,175,1.8242932130730443
5987,716,1666,158,2.274663908967069
5987,1182,1539,194,2.314820224961454
5988,1076,1723,169,2.615466876769333
5988,547,1029,197,2.7226908657935773
5988,709,1542,166,1.414542563753767
5989,1499,1245,196,1.167304301260078
5989,1195,1463,102,2.234941092350081
5989,828,1072,194,1.4020603635944737
5989,747,1281,122,2.1571601619171457
5989,1266,1130,170,2.310768002363702
5990,1252,1471,100,2.355087807165923
5990,697,1036,101,2.028743388478999
5990,1090,1260,176,2.7519785296059833
5990,1323,1491,123,1.0690392042193688
5990,1361,1156,119,1.9570125581271591
5990,1350,1807,191,2.0338918501685637
5990,984,1163,199,1.1164925759352615
5990,1153,1543,171,2.333682851049284
5990,1004,1246,131,1.6236290095804615
5990,1023,1729,118,1.4421828009395439
5991,586,1617,131,2.4330602369721426
5991,955,1056,118,1.6853518970008137
5992,1086,1140,194,2.844645947645326
5992,989,1389,177,1.6376527314119205
5992,733,1762,150,1.446591939060064
5992,1094,1413,197,2.6411357790767807
5992,825,1198,127,1.9730376488887669
5993,1391,1746,159,1.9601410308885991
5993,856,1171,101,1.768204331595366
5993,1124,1329,188,1.7830377945637732
5993,627,1287,135,2.5251511971078893
5994,1128,1061,153,1.9870911936394162
5994,682,1671,190,2.1835126789610677
5994,1387,1878,119,1.3168824210101795
5995,914,1950,165,1.276636719848913
5995,886,1795,141,1.17749570298854
5995,1447,1661,105,2.4356539276196765
5996,731,1375,189,2.5453610717179362
5996,1284,1368,114,1.5971180884830316
5996,512,1952,142,2.4123136840052197
5997,1151,1445,126,2.061989054717189
5997,589,1305,142,2.7425153355343035
5997,746,1431,119,2.7996259532869887
5997,940,1470,144,1.7502010959348173
5997,1427,1506,195,1.7832409835138145
5998,507,1244,178,1.397511661303369
5998,667,1111,169,1.128690211887108
5998,1040,1822,163,1.9579897052486368
5998,721,1653,107,2.6885590933155354
5998,1472,1407,104,2.8256191758547606
5999,718,1048,130,1.4200193002063117
5999,965,1213,193,2.278363953015019
5999,687,1078,143,2.011187486070388
