27354,643,1640,139,2.479108358790562
27355,869,1734,138,2.225045984545834
27355,996,1111,102,2.7223680024330874
27355,986,1603,155,1.8995485650599833
27355,1027,1271,111,1.198431219704203
27355,972,1523,190,2.81214641594575
27355,881,1901,126,1.3948581593671059
27356,953,1043,116,1.9018593526560579
27356,1273,1331,188,2.7006122278532456
27356,1324,1518,105,2.2768014401348906
27357,1485,1096,144,2.008818072626544
27357,876,1830,180,1.2966563658861487
27357,1263,1554,182,2.8754375342937175
27357,700,1700,112,2.2395526979258507
27358,1358,1900,165,2.552152097637408
27358,1014,1518,164,1.5228712934259214
27359,593,1217,102,1.9276588326455877
27359,1147,1515,180,1.041934730841268
27359,1148,1152,197,1.5018387592588232
27359,909,1212,103,1.9426338827346599
27360,1326,1570,115,1.7345889806754708
27360,1358,1955,189,1.9469619782155319
27360,1031,1699,120,1.205009695302808
27360,564,1398,111,1.6897739945954182
27360,914,1091,149,1.0134291840479217
27360,624,1576,163,2.822818453028078
27361,1370,1049,179,2.981543320981827
27361,541,1411,126,2.853561529160614
27361,812,1216,101,1.3619868037350855
27361,705,1700,107,2.533538913811815
27362,957,1259,101,2.582979426699768
27362,529,1528,183,2.7525580337142954
27363,877,1728,139,2.833067329567805
27363,1027,1504,148,2.4704341922831636
27363,972,1823,143,1.8956094924541176
27363,1317,1536,121,2.6267333690344543
27364,502,1745,182,1.7412726814535755
27364,1238,1297,145,1.7631060081232721
27364,720,1218,134,1.4149478972182743
27365,795,1163,190,2.891924516714707
27365,1056,1699,104,1.7006101470757367
27365,522,1219,171,2.8269782300984905
27365,680,1712,170,2.880596230093445
27366,868,1535,176,2.1986771206788625
27366,1179,1637,184,2.0452822731621993
27366,755,1098,197,2.778544993140835
27366,1471,1453,196,2.550252523631616
27367,1227,1627,144,1.0969515527055649
27367,1047,1126,184,1.5532195430805924
27367,950,1597,168,2.123953750743197
27368,1469,1312,169,2.482233234071649
27368,554,1476,122,2.2675621075453467
27368,1433,1058,159,1.9524362702839586
27368,1036,1066,135,2.0509318251802133
27368,1141,1756,132,1.0691649849780585
27368,1379,1681,111,2.163998095575512
27369,577,1732,184,1.8008478878303429
27369,837,1555,125,1.7936667628759673
27369,568,1628,143,2.142835851535299
27369,1136,1398,114,2.5260910878937577
27369,1442,1784,179,1.8356656189038445
27369,632,1528,198,1.9192204813132376
27369,1354,1469,107,2.9150076057376553
27370,1442,1620,187,1.8025507907398113
27370,1066,1812,110,2.4370532924861386
27370,1201,1098,166,1.3138181113072376
27370,1141,1409,130,1.701910529119361
27370,998,1690,154,2.0354475870080635
27371,939,1047,131,2.7780050032252896
27371,981,1285,167,1.3813801638722858
27371,873,1776,110,2.722605192017329
27371,811,1780,172,1.8622065878201262
27371,1472,1073,150,2.3830525201923547
27372,847,1464,146,2.3730547724042492
27372,852,1246,187,1.7569926103398963
27372,1055,1521,151,2.0515032489215486
27373,746,1290,136,2.7686878309177767
27373,913,1466,189,2.091992864543389
27374,1027,1116,175,1.504370278884909
27374,933,1725,118,2.930971991767588
27374,992,1628,126,1.42712238338541
27374,1402,1843,127,1.5717254819053557
27374,1472,1696,140,1.7136404820331355
27374,1422,1867,177,2.5364763281694636
27375,1297,1473,119,1.8830310204774203
27375,538,1668,166,2.7852346890698945
27375,810,1609,148,2.440350296942956
27375,1057,1609,148,2.556198774040914
27376,1415,1637,199,2.141883036372482
27376,720,1312,170,1.8207093819808553
27377,608,1280,182,2.8670027331807812
27377,1411,1673,105,1.0636210934630164
27377,1082,1374,152,2.7917063148866452
27377,1180,1682,114,1.1198816002343706
27378,1452,1311,139,1.6223681245696708
27378,1223,1475,135,2.431224721849925
27378,588,1725,103,2.0647299345333217
27378,1028,1138,149,1.8225656009990514
27379,1427,1181,164,1.004702066632727
27379,866,1233,173,2.300738136919855
27380,1071,1528,197,2.366939273919775
27380,565,1697,164,2.2645326263168517
27380,1061,1469,157,2.072369240891164
27380,907,1190,111,1.3498376179057807
27381,1312,1262,139,2.006969639560597
27381,740,1560,107,2.3763403808397756
27381,1354,1493,136,2.4564227528567644
27381,558,1072,144,2.873464276304862
27381,1377,1946,148,1.5303376397411148
27382,992,1006,186,2.24375349313319
27382,1479,1201,108,1.9642528400367723
27382,702,1911,188,1.5036957405301214
27382,1057,1945,151,2.103403397587341
27382,711,1731,154,1.850292160294499
27382,1375,1391,102,1.9289986968211636
27383,685,1182,145,2.4111108277958824
27383,972,1130,171,2.8424669270663623
27383,1459,1044,142,2.862563919939542
27383,1497,1874,176,1.1111880746279226
27383,1388,1774,175,1.3883208125735997
27384,1328,1477,186,2.790599486574571
27384,662,1169,179,1.665872089487772
27384,698,1241,146,2.875481297795611
27384,676,1845,141,2.5844739872165077
27385,1480,1455,140,2.270732837607814
27385,608,1412,187,1.891503955099463
27386,1312,1820,198,2.9538897878592634
27386,700,1838,127,2.4541138509403075
27386,675,1590,157,2.739429054649425
27386,1033,1348,196,2.2046651387480076
27387,747,1188,175,2.9097683009471176
27388,1445,1632,130,1.0524911805581103
27388,849,1970,170,1.8015387391661672
27388,1066,1895,148,2.587540062959361
27389,1392,1417,128,1.1458590371822932
27389,1483,1594,184,1.4141188201559527
27389,1107,1096,154,1.2481501612830386
27390,622,1015,141,2.1214905968319813
27390,1426,1390,149,2.358666138317485
27391,908,1251,132,1.4977043000811694
27391,1473,1676,178,2.589556941835478
27391,1266,1692,139,2.764090542267912
27391,1343,1525,195,1.5390175289559007
27391,1424,1662,174,1.7714471494593114
27391,880,1580,162,1.786141729271154
27391,1225,1149,172,2.6766889043495445
27392,882,1400,144,2.847686221817172
27392,522,1164,102,1.125631832628456
27392,500,1884,170,2.542537994434826
27392,770,1478,123,2.3886028340256136
27392,1224,1664,157,1.9559480102066693
27393,1101,1022,154,2.5494003084206702
27393,756,1117,131,1.3197493210431124
27393,946,1830,127,2.476786678902406
27393,1367,1333,145,1.4062947845297618
27393,793,1924,152,2.8716547496838216
27394,1095,1455,144,2.9781717439388817
27395,1418,1329,110,1.808337513928735
27395,577,1048,141,1.3403928311872653
27395,1442,1539,191,2.0038967288947935
27395,1222,1050,144,2.036927861523152
27395,1189,1669,119,2.1495795143768697
27397,1301,1447,117,1.28161862349222
27398,584,1891,110,2.702433928277234
27398,894,1988,179,1.644270199864956
27398,1467,1826,165,2.1110444326228315
27399,1438,1459,139,2.0380491502792655
27399,1062,1192,120,1.2778349962746014
27400,1027,1884,129,1.4753575279063156
27400,1064,1766,144,2.9988387674372774
27400,856,1947,145,2.2095091908322226
27400,1227,1165,143,1.7336181922931329
27401,935,1016,164,1.339275629174418
27401,1096,1388,133,1.2385327255368743
27401,1419,1009,125,1.014054233873873
27401,800,1099,162,2.424620223247813
27402,1333,1647,165,1.0622331331829733
27402,1129,1692,194,2.6257696183842727
27402,873,1433,123,1.955928871181992
27402,528,1068,128,2.427746642503804
27402,622,1105,157,2.4009603565235453
27402,1480,1227,129,1.1767037763369463
27402,1268,1974,165,1.9817388967374907
27402,1313,1434,120,2.8981638637532376
27403,1145,1609,125,2.8186090741617003
27403,1006,1054,123,2.840506164528732
27403,837,1408,160,1.5288517565581539
27403,1136,1158,101,2.427479314038038
27404,736,1157,184,1.3680018429389325
27404,920,1922,188,2.1937725127832692
27404,909,1544,175,1.1386683534308857
27404,714,1391,153,2.05035984824032
27404,946,1262,176,1.0222429442315466
27404,980,1235,109,2.3969056622139693
27405,904,1047,150,2.4015633725553993
27406,1206,1110,100,2.478697318421918
27407,649,1490,176,2.316423882831132
27407,897,1399,132,2.3276963707254144
27407,936,1728,143,2.6642830617612203
27407,666,1795,183,2.2097510151513537
27408,1196,1132,105,1.266770988113691
27408,717,1223,120,2.7775476613477244
27409,1351,1620,143,2.902339257245668
27409,742,1206,195,2.70490712058065
27410,631,1159,151,1.62995389390256
27411,1489,1100,187,1.3476419287644124
27412,1427,1343,183,1.6740631977914608
27412,1138,1103,126,1.9468346363561613
27412,511,1980,157,1.0253585169660544
27412,785,1650,157,1.1922064901466487
27413,1228,1280,140,1.4657597877047117
27413,1092,1778,175,1.3809432806974584
27413,612,1783,162,2.285150964215748
27414,574,1915,144,1.69039592822073
27414,1244,1919,111,2.2815929541907662
27414,1141,1943,171,2.3828258616744877
27414,535,1088,107,2.387735609017284
27414,523,1725,159,1.373268093151945
27414,614,1233,180,1.097467692491037
27415,712,1498,119,2.326350241491171
27415,1241,1271,109,1.8498507062282212
27415,920,1028,150,1.8782840183598193
27415,1082,1904,114,1.495916912199841
27416,1234,1188,158,1.6525666445886116
27417,759,1392,148,1.186273697595346
27417,1292,1542,120,2.0245737882504207
27417,663,1973,122,2.966678580595148
27418,1316,1212,136,1.4863654075863693
27418,1149,1385,130,1.659994655646796
27418,1030,1886,196,1.6179838289934265
27418,1490,1911,164,1.579285261861595
27419,1165,1180,191,2.410041225660378
27419,1210,1423,159,2.695041936983315
27419,1165,1221,184,2.200994011701934
27420,807,1795,156,2.545430187128537
27420,1118,1842,181,1.4338017639630376
27420,702,1439,104,2.2854737733471686
27420,529,1463,115,1.1384764086375612
27420,1182,1488,158,1.8756244797657329
27420,1278,1387,147,2.5033702468965284
27421,626,1033,160,1.7336489225208507
27421,1017,1653,100,1.791004417574876
27421,966,1011,115,1.8960517926359146
27422,767,1298,137,1.2497162295689117
27422,553,1623,146,1.8548717213800188
27422,1383,1334,111,2.910356238096401
27422,1233,1705,103,1.539297917942406
27422,1309,1402,173,1.7392143324198985
27423,635,1157,158,1.9348541423662906
27423,1244,1728,179,2.093244250842168
27424,923,1720,155,1.7118927194211035
27424,507,1693,131,1.4322146893029533
27425,703,1190,112,2.6072707451414474
27425,957,1354,112,2.694752424677448
27426,1132,1069,139,1.8252025369549874
27426,709,1584,149,2.576246465775866
27426,609,1244,187,1.828477737228065
27426,921,1582,120,2.4493879115932384
27426,1401,1782,168,2.639595641642895
27426,1005,1435,115,1.2294268344056747
27427,1477,1125,195,2.7512268193474068
27427,1216,1379,152,1.4887052906349745
27428,1025,1855,116,1.464221423962286
27428,543,1713,157,2.7828441300600355
27428,1213,1735,187,2.125977392716771
27428,1070,1249,155,2.269981208651372
27429,962,1335,129,2.6745790001510787
27429,1154,1228,194,2.544968613358608
27429,683,1098,152,1.0803083330892698
27429,616,1758,144,1.479634868840431
27430,1009,1610,199,2.860455178845079
27430,1209,1014,154,2.794735214064148
27430,830,1913,122,1.0500190858459815
27430,1053,1584,132,2.3051000093520906
27430,1200,1033,160,2.8375715325222095
27431,838,1378,151,2.7798603240830326
27431,947,1481,156,2.3724298132790587
27431,750,1497,189,1.4577646813806766
27431,917,1241,173,2.399573795723547
27431,1265,1146,138,1.9089373301374786
27432,1204,1660,127,2.3011653402011536
27432,1384,1710,126,2.5622307891560423
27432,968,1056,197,2.5067610397495863
27433,970,1154,142,2.0796573505234006
27433,846,1634,149,2.159322347832121
27433,1042,1058,142,1.7433456967144163
27435,833,1150,195,2.356501049601661
27435,1310,1823,157,1.249333045154099
27436,736,1353,138,1.356834593278962
27436,1011,1309,168,2.8575621000790132
27437,620,1932,101,2.2322545293207847
27437,827,1721,111,2.1148581376857174
27437,509,1555,194,1.6611885360599592
27438,1037,1547,196,2.710383697976715
27438,668,1009,156,1.5561401647391975
27438,914,1985,144,2.9532501229808066
27439,911,1511,152,1.2498785086593707
27439,869,1154,151,1.537833037273425
27439,1313,1387,160,2.9478373308111254
27440,1133,1276,166,1.8713395580827823
27440,713,1144,116,1.1043702056136853
27440,1042,1714,141,2.157591831047058
27440,810,1524,103,2.7449640708603305
27441,1289,1951,113,2.4068287985243906
27441,1461,1449,166,1.0480370735754694
27441,755,1073,192,2.8540136947706474
27441,634,1210,196,1.6295489339458513
27441,1462,1794,186,1.8838122085826015
27442,843,1886,150,1.2345833141367768
27442,899,1100,125,2.2080458921357247
27442,1258,1172,171,2.8496770294911413
27442,912,1637,140,1.1653155482163111
27442,1241,1253,139,1.8647673827966675
27442,1493,1116,158,1.7945300035054617
27442,1156,1214,158,1.451497742115077
27442,733,1189,191,1.7586237401099944
27443,1031,1361,173,2.8688631085406797
27443,1451,1111,105,2.6759546564110543
27443,636,1874,199,1.6511980557999553
27444,938,1485,106,1.0454452350918528
27445,1069,1301,134,2.777176838403895
27445,1189,1472,189,2.714627071681182
27445,1442,1022,100,1.4164641147941737
27445,723,1341,110,1.878434584480156
27445,1150,1554,128,1.4273391068215098
27445,823,1343,143,2.6212365241229536
27445,1137,1659,194,1.9918087696748277
27446,758,1832,114,2.6381637545865626
27446,753,1866,184,2.7126809028653063
27446,1093,1999,143,2.464937633385647
27446,1372,1569,149,2.4496666140244083
27446,1332,1061,133,2.529853970589479
27447,1430,1543,135,2.572515044212196
27447,507,1503,103,1.7540997100401279
27447,1095,1907,186,1.8611172250138075
27447,987,1260,194,1.2672288052414995
27447,693,1361,184,2.235808605703368
27448,748,1251,163,2.9969614524079606
27448,911,1764,104,1.3964816197494987
27448,1056,1910,182,2.4246576633645267
27449,1030,1917,101,2.867417677805151
27449,1155,1589,162,1.9418642918587308
27449,1175,1870,102,1.7080096492450272
27449,1167,1854,100,1.295016205736687
27449,944,1946,177,1.3907969625693124
27450,1142,1459,168,2.2127589660609184
27450,620,1168,141,2.7114814971236334
27450,706,1907,181,1.1715468047297408
27451,1169,1562,167,2.3342797749997204
27451,908,1495,161,1.8698105963303795
27452,761,1998,121,1.2198797625148126
27453,573,1451,123,1.3561114904617237
27453,1210,1530,164,1.1463923859435947
27453,1257,1984,105,1.5890798292443102
27453,776,1373,149,1.6142260153448365
27453,1329,1410,163,2.3079381517695747
27453,526,1393,108,2.507478787795028
27454,1441,1269,175,2.5100589242641225
27454,736,1608,178,2.731021367649336
27454,892,1143,136,2.023332870087292
27454,1078,1554,183,2.475797036336485
27454,1460,1212,151,1.5599267308683331
27455,1282,1866,111,1.8983987843927097
27455,792,1292,169,1.330195929188213
27455,920,1811,198,1.1383268726413958
27456,891,1492,166,1.8786079701960123
27456,1486,1079,105,1.1584701838790623
27457,1116,1095,114,1.7913518402889619
27457,688,1529,130,1.6807967824854653
27457,926,1650,189,2.0713009194523924
27457,1485,1441,195,2.2087124917169723
27458,1323,1137,158,2.957536050005399
27458,630,1949,199,2.8297501245904577
27458,1047,1837,117,2.0641939469992354
27458,1340,1566,148,1.456185905083935
27459,1015,1501,165,1.469986438478731
27459,1491,1760,148,2.8940260947417435
27460,1137,1164,104,2.7126317791182997
27460,741,1960,187,2.0726466394593057
27461,538,1406,102,1.5933840776107226
27461,508,1848,194,1.1909267213227068
27461,795,1853,102,1.756031837248366
27462,1295,1242,152,2.5549891238052194
27462,782,1137,141,1.3458656935895001
27463,1135,1616,152,2.7379727139271646
27463,562,1723,167,2.0275065027143553
27463,598,1827,175,2.09108964376813
27463,1183,1690,132,2.3078109416118417
27464,1320,1916,147,1.0249911468425656
27464,525,1635,100,2.2353897531735907
27464,684,1355,157,2.163930778798934
27464,534,1808,168,2.4484522562380335
27464,556,1865,181,2.2695294742098078
27465,1335,1171,179,1.3151636913812126
27465,1377,1665,186,1.9965896694251273
27465,639,1700,128,1.3052728081155207
27465,647,1744,167,2.822588109491937
27466,504,1943,144,2.6976332151862277
27466,599,1442,116,2.7424532749125685
27466,820,1564,180,1.3796837230788828
27466,1111,1040,120,1.3261909814300934
27466,1333,1408,100,2.5997251334364346
27467,1062,1605,164,1.440898093389659
27467,1324,1391,175,1.6176462558260516
27467,1381,1422,141,2.3097182778500924
27467,632,1075,189,1.1336471200717342
27467,969,1841,182,2.234112806706645
27467,1138,1983,129,1.5160120185969077
27468,816,1736,145,1.2014986829065182
27469,749,1849,181,2.101963167883401
27469,704,1410,163,2.835392073592941
27469,831,1629,191,2.413124183413959
27470,871,1724,128,1.7391635803662782
27470,1203,1436,193,2.5180974475501516
27471,1144,1424,131,1.0374901700927617
27471,1023,1735,106,2.9441766080440894
27472,564,1980,196,2.536552425203293
27472,695,1391,194,1.7909406067062075
27472,933,1792,183,1.6235731521689316
27472,531,1482,162,2.0124458345457645
27472,1161,1737,105,1.209337536837696
27473,680,1591,125,1.201481655644524
27473,745,1223,165,1.6723712431458975
27473,743,1212,119,1.7222664103122607
27473,757,1370,133,2.376619602999007
27473,888,1121,141,2.8676811817585524
27474,558,1047,197,1.389310720688546
27474,955,1768,155,1.0969090321510313
27474,783,1676,192,1.645454055711258
27474,1268,1567,188,2.0669984614681614
27474,824,1081,136,2.239768844477392
27474,934,1658,140,1.738682192334761
27475,721,1854,143,1.3049285870002478
27475,583,1353,170,2.8053916083222257
27475,834,1728,156,1.4160716001461886
27475,1442,1901,182,2.2253445886627388
27475,671,1091,105,2.934500473460443
27475,972,1190,158,1.1731540358732573
27475,1247,1999,127,1.7525431096271031
27476,1085,1197,106,1.1972669382217065
27476,842,1544,197,2.749167126698187
27476,1415,1123,142,1.2426650266359938
27477,742,1284,108,1.0983903734946021
27477,580,1023,175,2.1694685353308274
27477,808,1202,107,1.1264237597678504
27477,1121,1456,125,1.8034454342776323
27477,969,1318,148,2.8346736163932933
27478,577,1994,113,2.8121557659726277
27478,1141,1607,139,2.437897876820748
27479,1199,1359,124,1.938529958686714
27479,1339,1937,170,2.612203377911701
27479,589,1047,181,1.9094541010443897
27480,500,1532,100,2.468663419018216
27480,1044,1877,130,2.9112175948040857
27481,1130,1655,101,1.8618706690605855
27481,1005,1777,176,2.2388690671240763
27481,741,1657,147,2.664242162964258
27482,559,1729,147,2.8810072519829477
27483,1309,1615,173,1.2130866474521824
27483,1431,1016,176,2.386478933994688
27484,651,1679,177,1.1813316288978208
27484,1045,1540,106,2.641797319761837
27484,672,1602,123,2.371490561730437
27485,1379,1818,105,2.2826440310746876
27485,1002,1700,113,1.0742927354246907
27486,1223,1542,185,1.31182822185331
27486,1490,1506,170,2.7862501767120396
27486,786,1976,141,2.3924758328747115
27487,532,1861,142,2.287717142604334
27487,913,1693,163,1.5381122779160927
27487,628,1796,178,2.8913816782177237
27487,740,1396,177,1.1972568347300707
27488,1250,1322,183,1.5086924583118955
27488,1187,1098,168,2.926340625269092
27488,580,1256,192,1.4210225539243033
27488,1148,1825,145,2.093148409967386
27488,1237,1996,141,2.661177666441704
27489,1158,1120,167,1.3298020837187732
27489,861,1449,173,1.481761825996019
27489,1458,1978,172,2.895589116969747
27489,1309,1351,175,1.2421820986970569
27489,971,1521,161,1.5406123337138122
27490,961,1532,119,1.531899105716516
27490,1341,1114,135,1.2942180533708696
27490,878,1566,100,1.951784577572938
27491,766,1416,104,1.7133719376659677
27492,940,1109,159,2.7529079533653826
27492,540,1783,144,2.9042923064816546
27493,1396,1511,143,1.9352021825732588
27493,881,1086,108,1.8265198690047262
27493,528,1844,152,2.5754161354302134
27494,791,1619,134,1.8785373987017762
27494,1392,1899,127,2.9223410848154474
27494,691,1059,159,1.8164437051541162
27495,643,1282,111,2.7485984828750185
27496,1454,1608,193,2.262187410659663
27496,1413,1832,100,2.0163338866388028
27496,1445,1313,136,2.533429197545796
27498,1105,1384,172,1.6651911231770262
27498,850,1029,151,2.0598685972883235
27498,610,1055,145,1.8885304517343933
27498,876,1375,196,1.4223005336309869
27499,693,1139,170,1.6485364750627198
27499,1066,1090,160,2.7391169395145174
27500,754,1060,100,1.8959287444893
27502,529,1448,143,1.1465134346980168
27502,872,1863,179,2.700435230130741
27502,700,1749,138,2.2174610330861775
27502,763,1008,151,1.4274267474877036
27502,1004,1428,161,2.1170185268898214
27502,723,1618,122,1.8790998680212734
27503,850,1228,171,2.8104550353650986
27504,580,1191,172,2.835641465221168
27504,1087,1422,128,1.4312354071858902
27504,600,1812,136,2.843899392598976
27504,734,1512,122,2.448469798335444
27504,993,1190,113,2.6655996652680534
27505,771,1926,137,1.252226339390999
27506,915,1744,157,2.683729930403768
27507,834,1010,139,1.776367836622751
27507,1317,1882,115,1.366317553763193
27507,1258,1109,164,2.731741471869172
27507,1416,1197,187,2.2683923027061503
27508,1250,1859,101,1.6080831163153337
27508,546,1447,122,2.3420242712768866
27508,1336,1117,170,2.43052048161762
