16378,723,1759,137,1.1492083473001324
16378,1463,1857,183,1.0038738989137754
16378,1141,1651,199,1.492598118706629
16379,1201,1977,164,2.751312299192504
16379,1230,1939,164,2.7784235609804497
16379,960,1398,116,2.129902179904887
16379,1103,1277,184,2.758924063303704
16379,1217,1259,146,2.053459941796527
16379,798,1935,121,1.7710019203748502
16379,706,1850,122,1.0962583454623265
16379,1371,1660,157,1.1936462876897267
16380,637,1256,199,2.467022809607365
16380,663,1420,191,1.511772906788465
16380,749,1374,127,1.4319126174112426
16381,910,1035,156,1.1990225723842725
16381,1255,1628,191,2.969636632179058
16381,836,1168,185,1.3681139769285442
16381,1339,1337,166,2.750455585707715
16381,1141,1794,169,1.7449505175639393
16382,1419,1823,193,1.1060831099231605
16382,602,1344,150,1.5507485647946762
16382,1009,1024,196,2.8650886990164146
16382,597,1306,182,1.752018689816638
16382,1012,1735,160,1.103728438391805
16382,894,1551,196,1.3629199033163455
16383,1003,1893,158,1.042959394530263
16383,1055,1547,135,2.695949561805092
16383,1260,1803,102,1.2334687386395102
16383,1432,1424,182,1.0865221384586417
16383,1090,1228,117,1.970422395082212
16383,655,1632,156,2.522387480688454
16383,1059,1006,184,1.6151371671005614
16383,1380,1332,187,2.919049324803007
16384,1115,1816,156,1.0794520907716791
16384,710,1368,162,2.924521746450478
16384,1078,1381,189,1.7447356393679336
16384,1369,1826,181,1.9586343172306662
16384,1252,1784,122,1.610391755754537
16384,954,1296,149,1.8567072553748387
16384,605,1135,107,2.7479449348254046
16384,1250,1755,174,1.400914130025361
16384,635,1200,143,1.3095803708212534
16385,818,1702,108,2.7130484939673796
16385,1244,1591,113,2.6945686875868295
16386,1060,1306,144,1.0541433562083615
16386,1115,1155,154,2.3575002236036973
16386,1100,1732,146,1.6653043030371235
16386,535,1000,121,1.4666583725562607
16386,594,1831,132,2.5338919778194464
16386,1060,1707,165,2.9199637737166197
16386,1381,1575,128,1.531055975866332
16386,521,1462,119,2.953635799264968
16387,519,1148,198,1.2609277670486216
16387,643,1004,157,2.2549496906609634
16387,905,1892,170,2.808468092840752
16387,1394,1753,144,1.7217820034760725
16388,698,1841,183,1.1965642907118024
16388,632,1590,175,1.6236188882514466
16388,506,1336,161,2.389057415322169
16388,761,1297,189,2.6083220023634626
16388,679,1305,104,2.0301201394917374
16388,1204,1328,135,1.4094383407729973
16389,520,1808,148,1.6888202276934239
16389,1318,1239,158,2.4752100406285287
16389,879,1032,108,2.222555116863086
16390,799,1777,133,2.0728910601311785
16391,608,1013,117,2.261721727222444
16391,515,1299,174,2.3585472734501605
16391,1079,1492,106,1.4263554162435381
16391,1101,1259,116,2.1354805325784616
16392,565,1395,182,2.813856947916938
16392,1440,1611,159,1.2970363754603775
16392,766,1225,103,2.0465157522884514
16392,625,1486,112,1.307303197181232
16392,897,1607,174,2.051825525723168
16392,975,1190,155,1.1875787056777396
16393,1410,1285,158,1.5015342810548908
16393,1223,1082,123,1.9461276554536509
16393,511,1098,192,2.8847703490858536
16393,927,1757,114,1.5722242307891086
16394,550,1566,141,2.187981293143145
16394,599,1624,189,1.0059997824305063
16394,752,1038,153,2.345204054845426
16395,1116,1070,186,2.3617636207092882
16395,947,1197,110,1.4624347858557531
16395,796,1564,140,2.6503910850195673
16395,1471,1856,155,2.2614217959341545
16395,1209,1146,121,2.7113660042088563
16396,900,1181,101,2.3692813107284323
16396,1343,1546,106,2.475489820325293
16396,1130,1294,191,2.273822961075673
16396,1033,1170,170,2.049366005867266
16396,1420,1332,140,1.1761221930072339
16397,1063,1774,130,1.9127616843294144
16398,1375,1779,104,1.2175480948557402
16398,1134,1357,168,2.917490065311113
16398,864,1576,174,1.8363086602692171
16398,737,1504,105,1.1573522582605127
16398,871,1766,125,1.7745801592639203
16398,1225,1624,144,1.8652150999874961
16400,1005,1123,197,1.2438236983437443
16400,1441,1226,176,2.9085088099223393
16400,520,1909,171,1.7830702645415208
16401,1447,1318,127,2.9116658227978967
16401,986,1016,162,2.382615282193382
16401,1491,1908,148,2.3789463467740983
16401,1149,1766,124,1.0851393208981701
16401,1357,1719,152,1.7060987577433278
16402,856,1177,142,2.2045183129994688
16402,1024,1688,169,2.1667927801844487
16402,961,1906,178,2.580439621913834
16402,598,1389,143,2.157894932801565
16402,1470,1856,190,1.0125337779128776
16403,1151,1830,194,1.7532895828173989
16404,1038,1645,173,2.1232446104145613
16404,991,1785,116,1.266088003000172
16404,604,1099,170,2.8126562083972058
16404,711,1972,135,1.8048516328903281
16404,695,1030,110,2.361201819284579
16404,1011,1495,189,2.120586865157734
16405,859,1295,189,1.2721672757943683
16405,573,1019,120,2.4745059127002187
16405,1005,1906,198,1.709455034041065
16405,1174,1450,188,1.7582977524879766
16405,950,1897,187,1.0909827253234525
16405,1064,1467,108,2.5195995969883107
16405,836,1344,175,2.4700424562136964
16405,1342,1925,180,2.651466078959807
16406,988,1606,108,1.3435902635788206
16406,705,1296,199,1.689168616564339
16406,822,1844,139,2.717711714027918
16406,607,1001,167,1.111220795906524
16406,1294,1322,135,1.7512000201742368
16407,1144,1908,148,1.8559084699712458
16407,1172,1231,132,1.5005891814696242
16407,1259,1426,186,1.4991694296613298
16407,1422,1785,189,1.7760484354107342
16408,844,1179,117,2.4600137097345103
16408,1388,1653,195,1.7443216431302286
16408,541,1920,146,2.1984521210403942
16408,971,1609,149,1.2634451692375794
16408,894,1756,110,1.7696017997969349
16408,727,1657,116,2.746181924186515
16409,600,1975,137,1.6070429311011276
16409,926,1597,197,1.3492347778910818
16410,1303,1686,157,1.1021715397757308
16410,1330,1608,105,1.034008002338869
16411,1279,1971,143,1.3579281272592618
16411,1144,1074,140,2.1611439561132944
16411,924,1215,167,2.9036910326070737
16411,571,1236,155,2.9949713741998156
16412,1217,1996,120,1.9359144184794803
16412,584,1979,188,1.1719198096809031
16413,825,1015,147,1.2992351928732524
16413,1272,1311,187,1.5933761624874505
16414,1440,1318,180,2.186427269058006
16414,1125,1446,191,2.089617489759589
16414,796,1517,182,2.432898286112665
16414,1069,1597,175,2.949464806162661
16414,603,1643,114,1.5011000076711587
16414,578,1802,127,2.7856904570235432
16414,1102,1228,137,1.9092575270074132
16414,760,1733,181,2.3496663816295347
16414,845,1717,162,2.522502238018058
16415,621,1597,180,1.0849266318088877
16416,1462,1883,144,1.5959782049585147
16416,879,1916,154,2.220109675198299
16416,796,1960,189,1.338836618516846
16416,1146,1724,156,2.973556844953957
16416,747,1412,102,1.5108627328342152
16416,1059,1987,191,1.7062380698442223
16417,588,1343,131,2.290683305072247
16417,716,1326,143,2.79695715823235
16417,588,1715,124,1.7197289164261804
16417,1461,1109,137,1.6263696255114355
16417,504,1844,102,1.0907988547790035
16417,841,1402,181,1.328502671062857
16417,857,1155,165,1.947292782604463
16418,1411,1575,190,2.2138351852394953
16418,942,1567,118,2.063025180677549
16418,1316,1493,118,2.6944419042041083
16418,1100,1994,174,2.568475465853795
16419,905,1686,145,2.3173434292240964
16419,934,1694,113,1.8087175686278323
16420,1235,1921,155,1.8705259516249397
16420,651,1921,192,1.0516048867733618
16420,1019,1491,133,2.415197513006105
16420,1379,1293,189,1.8327163101728852
16420,1352,1502,176,2.517481466116709
16420,1474,1756,143,1.6427263919421518
16421,970,1421,114,2.310775345918123
16421,1145,1908,187,2.351522409178043
16421,1218,1586,119,2.0009629379863805
16421,1301,1513,129,2.9532559632966837
16421,1249,1858,189,1.549349575792375
16421,829,1726,162,1.0869371338270986
16421,1147,1950,171,1.7034060769986927
16422,889,1307,197,1.0175226722486277
16422,655,1695,189,1.043025343459527
16422,1040,1497,184,1.9125227373004527
16422,518,1157,177,2.9092715081920533
16422,829,1383,110,2.409893930292615
16422,1470,1260,188,1.4990318563848986
16423,1390,1462,167,2.222038593216518
16423,930,1329,121,1.0710247349591837
16423,1339,1920,110,2.7242370718701188
16424,1076,1344,113,2.1634963493378336
16424,636,1468,128,1.0954312621212736
16424,655,1398,117,1.407365054887837
16424,1398,1439,103,1.394600078570054
16424,1126,1035,140,2.9851679259741877
16424,1084,1080,180,2.081062715841372
16425,815,1126,138,1.268286868747767
16425,757,1452,132,1.1075186725624921
16425,792,1492,180,2.7844258388958423
16425,1283,1190,119,1.7405887137155023
16425,896,1735,155,1.165528115669742
16426,752,1319,198,1.422539087626222
16426,1025,1478,159,2.4962378218424006
16426,851,1669,121,2.203458918799983
16427,1071,1679,177,1.3503740584561899
16427,997,1889,112,1.6141706486459348
16427,737,1680,143,1.7070531834215978
16427,1146,1808,173,2.255863746775593
16427,951,1719,123,1.1292984400784931
16428,1154,1245,100,1.2435917515522716
16428,832,1354,173,2.734444414880252
16428,629,1769,113,1.547874542234935
16428,1427,1187,176,2.685272562376743
16429,1010,1448,141,2.90230957853497
16429,1132,1755,100,2.71091341919714
16429,773,1224,105,2.835523073851858
16430,1032,1621,195,2.7557916764175014
16430,1143,1615,141,1.0922421110012304
16430,786,1063,103,2.0478023354279786
16431,1109,1699,198,2.085894245815869
16431,857,1370,140,2.5963550444846564
16431,855,1252,183,1.4144968641901252
16431,622,1718,114,1.909284106573902
16431,900,1394,195,1.4881098069716807
16431,925,1628,103,2.1392376409586404
16431,1417,1128,107,2.012605615783055
16432,880,1334,189,2.172510598258995
16432,1360,1518,103,1.43153386500018
16432,1030,1754,149,2.502593843024263
16432,1134,1141,152,2.055991029084921
16432,1072,1601,123,1.447130069193578
16432,1264,1453,162,1.3780997614476873
16432,1100,1684,132,2.55935314497379
16432,1002,1902,163,2.4889671981487314
16433,1176,1205,102,1.0405237771048845
16433,868,1086,129,2.4324025582900424
16433,893,1726,172,2.5813954121348726
16434,1016,1355,104,1.586943782973858
16434,916,1847,169,1.441170797599308
16435,793,1757,140,1.5789841892992607
16435,1069,1776,139,1.8461709298365578
16435,1369,1317,127,1.5593254552283564
16435,1380,1528,151,1.0054101224518663
16435,834,1523,199,1.6898556303507246
16435,1397,1421,177,2.3740165888448415
16436,683,1642,162,2.476165134444517
16436,896,1588,188,1.785644886830469
16436,689,1290,104,2.6305385492531093
16436,1011,1337,124,1.381343858584881
16437,788,1748,132,1.8466137624055856
16437,1116,1495,152,1.4841561120788638
16437,1352,1120,166,2.445107836622131
16438,1152,1380,143,1.894908916819656
16438,707,1803,177,1.2085946130138812
16438,1234,1639,111,1.2739137152169204
16440,1485,1738,160,2.625925419027897
16441,592,1269,193,2.7376574184536873
16441,1032,1253,166,1.0298678214766477
16441,586,1737,186,1.6839558851795542
16441,1093,1298,146,2.11952727991416
16441,1139,1060,187,1.006211962368694
16442,962,1126,117,2.5043367286426395
16442,1133,1328,174,2.177330527957355
16443,704,1083,140,2.9891852031755857
16443,1486,1070,152,2.8306609020850617
16444,1018,1973,168,2.8032544683512874
16444,895,1449,177,2.893893277911438
16444,670,1123,105,1.7655149731791662
16444,1177,1379,194,1.87345588006657
16445,1125,1693,124,1.721170690302048
16445,648,1993,135,2.4953586684543234
16446,1033,1163,157,2.502501309192552
16446,595,1130,122,1.9519339742065431
16446,1053,1376,137,1.324358357065523
16447,1300,1470,132,1.2387472798942725
16447,617,1710,120,1.172892020638365
16447,1331,1635,161,2.0522774691392023
16447,630,1981,121,2.712316157647999
16448,1153,1388,107,1.0271496003179303
16449,502,1059,197,1.5209505405589163
16449,673,1996,158,1.9783658510858846
16449,1367,1089,199,1.7180336821752387
16449,721,1727,132,1.4849723810794562
16449,889,1238,150,2.1192442119735246
16450,1188,1533,184,1.2390287927873715
16450,568,1404,167,2.9560360111321087
16450,1042,1719,123,2.54332799564774
16450,695,1081,115,2.3400998048040798
16450,1157,1331,111,1.2010916371633056
16451,1103,1358,194,2.937354113274431
16451,890,1302,174,1.6550213811481378
16451,803,1219,193,1.7611631267220238
16451,1311,1427,102,1.695594262099859
16451,605,1645,186,2.80932365651965
16451,1331,1943,182,2.9110138387852866
16451,653,1822,184,1.4164867805645016
16452,622,1787,169,2.7326879750605473
16452,1411,1134,183,1.6981413195396158
16453,551,1421,184,1.2028697137713804
16453,1436,1374,177,2.371604804392474
16453,1315,1539,137,2.985766934062598
16453,1016,1798,198,1.1737043755325829
16454,1480,1657,133,1.7328883383642595
16454,788,1205,168,2.1344501767685764
16454,812,1588,199,2.210225951329015
16454,1236,1156,108,1.9329665277582084
16454,847,1218,117,2.430589350018942
16454,902,1784,197,2.851115894322917
16455,792,1609,126,2.2336969572145886
16455,1031,1331,191,1.8801795989339052
16455,878,1040,118,1.7300756376154416
16455,1130,1340,138,1.0413443279219878
16455,990,1798,175,2.375130732272907
16456,1207,1371,192,2.996347709106759
16456,719,1457,111,2.7284916284397838
16456,881,1655,122,2.631081136339848
16456,1254,1714,185,2.1276967579816857
16456,608,1442,135,2.4023431277224283
16457,739,1181,149,1.792194467608255
16457,865,1154,129,1.8383108374944135
16457,1103,1695,166,1.2068188655187158
16457,1211,1877,182,2.9344223306810173
16457,502,1026,117,2.4987809178521765
16458,1210,1469,172,2.892379165130653
16458,1229,1566,199,2.880995641376007
16458,626,1114,197,1.5412505199005273
16459,1042,1073,192,2.397571189347628
16459,703,1280,151,2.305108088306282
16459,1350,1413,159,2.5670358638183126
16460,828,1426,178,1.2988547063371452
16461,584,1735,190,1.0434971789417786
16462,562,1344,109,1.9574818185039065
16462,854,1122,112,2.5271359322427522
16462,677,1429,162,2.3646765092384783
16463,778,1301,197,1.7811013791311145
16463,600,1129,180,1.991236024007217
16464,1241,1654,110,2.4779005579505395
16465,1148,1660,172,1.7482586614394349
16465,522,1973,168,2.7454887880783163
16466,636,1335,180,2.553536900757953
16466,860,1574,143,1.2514923856915932
16467,565,1963,167,2.5179220563463502
16467,1194,1038,179,1.686525651857037
16468,1002,1586,187,1.5333738730124866
16468,760,1137,184,1.7109545584244716
16468,529,1782,181,2.6060425178402724
16469,698,1401,123,1.3710348240536339
16469,706,1937,162,2.027030317810647
16469,653,1585,135,1.0585223882863917
16469,941,1506,186,2.5759136715585362
16469,617,1564,100,2.297722543956472
16469,674,1438,108,1.5950567926643378
16469,593,1140,165,2.5316223280503953
16469,671,1473,194,1.4353823500285068
16469,1459,1585,168,2.7121781026664644
16470,734,1847,182,1.993259137118486
16470,811,1667,178,2.6618312465916945
16470,1014,1012,190,2.949470947711357
16470,939,1622,108,1.6121770966143045
16471,744,1574,105,2.737178356410971
16471,591,1101,173,1.0765364514184956
16471,750,1760,191,2.41761778321984
16472,1158,1618,137,1.9545301756848323
16472,718,1790,168,1.9771851556127156
16472,1240,1043,125,2.401403284109276
16472,1339,1973,186,1.718435688902597
16472,650,1930,122,2.4364347251770857
16473,635,1085,109,2.1667627108972445
16473,1255,1861,182,1.6732415238794105
16473,1300,1795,169,2.8956265164486417
16474,625,1153,151,2.732584156689845
16474,1098,1964,155,1.4847275255308854
16474,964,1723,158,2.33948777176255
16474,1307,1478,166,2.9202247868092535
16475,570,1127,140,2.039380039939114
16475,1006,1559,167,2.1317147975235744
16475,705,1010,152,1.6404460569430386
16476,1363,1250,178,1.4165686672343285
16476,1134,1084,194,2.3925417563011537
16476,1329,1864,141,2.162930954846715
16477,1312,1168,175,2.6648043216864084
16478,1329,1951,190,2.937619125064577
16478,541,1465,126,2.0169931119934206
16478,1207,1761,140,1.8478757695464127
16478,758,1239,178,2.2566722630718514
16478,1195,1399,140,2.314092466201356
16478,771,1245,154,2.5709708922938574
16478,520,1269,150,1.4085811178350853
16478,1206,1465,127,2.2437161014047247
16478,574,1100,153,2.147579554989048
16479,1189,1986,100,1.1598779792362495
16479,1044,1551,130,2.3117492060252793
16479,621,1029,197,2.7067170270841316
16479,1387,1074,145,2.812083916697743
16479,1225,1758,198,1.1075795516970386
16479,1095,1884,198,1.3152391702237012
16479,1358,1934,174,1.6887398919870562
16480,1300,1059,159,2.329736313462381
16480,988,1551,138,2.5466097841733757
16480,816,1360,103,2.4848165654062697
16480,1026,1091,166,2.8534512649077977
16481,967,1471,178,1.6453987214391945
16482,515,1394,127,2.4220052889443267
16482,922,1958,175,2.007968484710781
16482,977,1393,120,1.923928764955827
16482,1037,1611,156,1.6081118458366273
16482,707,1345,115,2.41285434315062
16483,1427,1046,104,2.5262009141196513
16483,911,1476,188,2.378450015959708
16483,539,1051,116,2.5731473371265245
16483,1185,1385,134,1.1367028517628621
16483,1332,1225,153,1.6581893364029945
16483,1455,1387,115,1.9268627146865451
16483,810,1446,198,1.952441181471809
16484,1318,1508,194,1.8501672472790527
16484,1493,1334,168,2.8434148621287125
16484,579,1066,172,2.0296509883070435
16484,581,1787,129,2.7809794608147436
16484,1440,1749,132,1.3098036345703432
16484,1138,1952,196,1.6083580656554992
16485,688,1823,198,2.7543485955395646
16485,1446,1600,147,2.2971934638794873
16486,846,1041,186,2.8204669147566284
16486,524,1152,164,2.8871134957050177
16486,745,1173,152,1.617706567959185
16486,828,1465,115,1.6846512258611237
16486,960,1578,199,1.0427893198123759
16486,1013,1662,144,2.892300908362017
16486,1028,1364,113,1.1539061294718571
16486,670,1602,176,2.9460935282331384
16487,832,1737,157,2.3334337663638545
16487,1278,1136,132,2.1855971310932594
16487,507,1222,147,1.4489173568906497
16488,565,1192,149,2.750701497369708
16488,1118,1496,134,2.531229174304804
16488,877,1352,118,2.4766256896374603
16488,835,1048,166,2.8812748976303766
16488,752,1456,144,1.9178948070448325
16488,1265,1881,120,1.3916606144765205
16488,622,1322,168,2.550347432462181
16488,1189,1577,190,1.9766815631809744
16489,1021,1932,132,2.5872763869575324
16489,861,1570,135,2.459494044124714
16489,974,1295,103,2.888888014117223
16489,785,1853,159,2.781547414374402
16490,836,1201,115,1.0534717732105423
16490,756,1149,146,2.9085339435386244
16490,715,1119,199,2.608179427763681
16490,1370,1365,120,2.965187460755299
16490,1465,1838,108,2.8301193114941547
16491,521,1434,179,2.5155964263805055
16491,1421,1049,113,2.295491339851001
16491,1052,1098,193,1.3059615226249344
16492,913,1373,110,2.267388341522511
16492,1404,1369,118,1.8075124221745797
16492,917,1050,122,1.3198669345213576
16493,827,1109,116,1.606251443643119
16494,1222,1770,178,2.1022326068941632
16495,1446,1257,103,1.8025616220323724
16495,1319,1871,146,2.5120970465422303
16495,685,1732,169,2.8474227953939204
16495,647,1373,120,1.3952833210774045
16495,1253,1542,157,2.2062042240715343
16495,691,1186,176,1.8867016826439977
16496,820,1308,166,2.9418186317017536
16496,653,1473,160,1.7690456747807095
16496,608,1064,106,1.4903841979065977
16497,1032,1901,105,2.365458626674833
16497,1492,1775,189,2.1386423554408247
16497,873,1939,199,2.1619288022246126
16497,853,1822,150,2.866147725901884
16497,795,1615,125,2.7113058815568873
16497,858,1304,160,2.6601549441497263
16497,806,1968,139,1.1919968971371306
16498,1236,1932,174,1.2199485231153004
16498,799,1582,128,2.029331919659982
16498,663,1656,175,2.440030107836481
16498,1457,1837,182,2.58472192409526
16498,879,1314,120,2.481009796028091
16499,748,1502,167,2.7716626760054845
16499,529,1856,139,2.6558967365601345
16499,653,1420,106,1.823079403032973
16499,587,1507,130,2.2802356317788526
16499,718,1612,152,1.4379393620507384
