15778,610,1334,195,1.6207811018419973
15778,973,1422,159,2.3287692577484576
15778,723,1367,107,2.9142062500967434
15779,1412,1354,112,1.2946229487491945
15779,1390,1422,112,1.3632984953077814
15779,1486,1278,116,1.1424506503692307
15779,873,1841,148,1.60517031084841
15779,917,1558,122,1.8475480534774442
15780,1226,1839,165,2.0720788471152556
15780,1269,1487,192,2.848075543182593
15781,559,1281,101,2.2240958888378684
15781,696,1156,138,1.7418376232855763
15782,1337,1733,143,1.3599292739109132
15782,1353,1417,104,2.059458425007704
15782,1489,1821,116,2.7018955725466425
15782,508,1558,108,2.0001647977240093
15783,963,1373,134,1.636897781006706
15783,821,1369,113,2.706060028700744
15783,747,1399,123,1.531924244039767
15783,542,1161,102,1.8888555009143042
15784,624,1980,176,2.880621697856286
15784,978,1239,103,1.2048549241449362
15784,822,1153,109,2.5089476491309446
15785,509,1535,151,2.8116808258503303
15785,546,1194,142,2.1823360977304
15785,1092,1731,167,2.7211023827955767
15785,1149,1546,139,2.3957858107717005
15785,1141,1110,134,1.8371348853279752
15785,1148,1148,128,2.913602788944749
15786,933,1382,192,1.6757552270873917
15786,1342,1169,105,2.8794220187843385
15786,1411,1846,126,2.2499362731622217
15786,1353,1662,123,2.2372751205014816
15786,1410,1096,162,1.4696474231446615
15787,912,1530,152,2.1767039383433073
15787,891,1166,109,2.500004872839594
15787,923,1312,156,1.300656690608962
15787,631,1384,116,1.987909457867374
15787,602,1825,186,1.6360556819911594
15788,1144,1270,127,1.552232044279242
15788,736,1330,152,1.1016196054743768
15788,745,1334,128,1.6184958222156616
15788,1017,1682,130,2.7711978092312375
15788,1160,1929,138,2.9620314151621443
15789,1027,1928,120,1.2438432420512666
15789,1155,1306,149,1.3639779087738013
15789,508,1351,133,2.8075167470233557
15789,858,1904,180,1.0429258077749
15789,723,1559,169,1.5729833467479293
15789,989,1773,151,1.9117912597451054
15790,997,1725,164,1.119951941900363
15790,1476,1629,186,2.0237369439787978
15790,1253,1967,140,2.6822448431336112
15790,1164,1076,112,1.4988692493564373
15790,1064,1458,193,1.3572887137202905
15791,706,1988,169,1.7264096895160714
15791,641,1402,182,2.372428919266726
15791,1476,1010,129,1.0123845201792399
15792,628,1143,101,1.913523880917431
15792,609,1353,109,2.04565023226127
15793,1014,1786,184,1.0006195949186476
15793,657,1781,113,2.912079869807707
15794,1317,1276,118,1.4770592381508438
15794,1400,1457,178,2.368996623583196
15794,520,1224,151,2.8457123139124674
15795,1424,1056,129,2.3104587653677204
15795,911,1809,193,2.4529741559948905
15795,1131,1132,131,2.156759984834915
15795,738,1645,168,1.6089814230396926
15795,666,1991,190,2.813920541387438
15795,1487,1100,135,2.9389623751836496
15795,714,1163,179,1.0820695777262563
15796,949,1253,145,2.5863539055381946
15796,1119,1784,194,1.3473783525408423
15796,1138,1421,130,1.427093850470775
15796,692,1929,197,2.1490391699438716
15796,615,1790,116,2.27936434628579
15796,956,1996,110,2.0749345108839448
15796,1237,1677,115,1.6223165682797653
15797,986,1977,143,2.8952846688701213
15797,1231,1580,187,2.718817355782998
15797,557,1243,171,2.2891320079422806
15798,950,1311,164,2.9364815743267547
15798,875,1588,130,2.8606867203572985
15799,1405,1349,180,2.1215371265655367
15799,726,1958,172,1.7309675087489496
15800,971,1316,196,1.6540792517634941
15800,999,1401,139,1.4176833397597328
15800,947,1818,186,1.7852120422163746
15801,556,1448,130,2.41279066533711
15801,544,1793,161,1.5513507238928719
15801,1383,1082,199,1.208711261002419
15801,763,1273,191,2.901750846776433
15801,1204,1532,120,2.0919999280819925
15802,1077,1462,161,2.257128411015523
15802,745,1800,100,2.643386515391401
15802,830,1979,171,2.2863071576640692
15802,902,1393,146,2.2731533579256062
15802,591,1624,179,2.2066544145123066
15802,991,1831,155,2.533321838803698
15803,1045,1950,199,2.006650685707089
15803,662,1353,173,1.7788961180010772
15804,1252,1221,168,2.996656610059145
15804,1102,1270,107,2.7349958669970755
15804,771,1567,159,1.9429273281148358
15804,1216,1295,133,2.189814209825886
15805,1261,1840,164,1.5364710142314388
15805,602,1654,122,1.1842904542364643
15805,672,1029,139,1.6426308266578846
15805,1116,1894,156,2.325565277273088
15806,708,1346,113,2.7345129172291776
15806,1443,1704,132,2.6021189278227013
15806,828,1982,111,2.1510369244123497
15806,1179,1968,101,1.4819119287275977
15806,766,1623,124,2.703226888749362
15807,636,1314,192,2.5554961064884907
15807,1437,1026,184,2.158193124331821
15807,1131,1697,151,2.2746061207351636
15808,1426,1725,116,1.0968378770811424
15808,1354,1026,169,2.4573550341355372
15808,607,1798,175,2.185730295831449
15808,573,1802,149,1.5659810176201248
15808,1195,1821,105,2.2249532871681503
15809,893,1359,141,2.383934518436126
15809,790,1806,193,1.3584484248394322
15809,1306,1716,130,1.0461796734070345
15809,1110,1782,130,1.7135893283342793
15809,878,1985,135,2.5194709481276307
15809,1448,1018,161,1.839377356635653
15809,1343,1391,149,2.429174774900344
15809,1117,1290,112,2.0149730337963616
15809,1342,1512,118,1.5594530846685035
15810,800,1320,128,1.0470610534749167
15810,936,1375,166,1.4417914064115505
15810,1198,1546,174,2.979876205118062
15811,1219,1084,128,1.896971455028446
15811,962,1135,165,1.2494560837121964
15811,1062,1669,169,1.5477982398057277
15812,653,1238,166,2.227975110950452
15812,1236,1291,142,2.672856879859946
15812,829,1733,137,1.877675608796795
15812,1109,1394,117,2.2729769382856544
15813,1246,1236,116,2.9563278080853195
15813,748,1695,176,2.750389723542016
15813,1387,1003,125,2.5562572495291565
15813,1479,1702,185,2.7921055739167127
15813,1187,1590,182,2.966903739279724
15814,1092,1594,135,2.7543045759063993
15814,1250,1753,115,2.0261722849937644
15814,1237,1153,193,1.0887102157430333
15815,834,1635,160,2.8534837914795372
15815,1343,1817,114,2.977147160665415
15815,567,1439,109,1.2541499200305362
15815,665,1250,137,2.5987766045897587
15815,1214,1658,130,1.4265815195903322
15817,955,1346,173,2.730537865027417
15817,828,1739,153,1.9466985371762484
15818,710,1924,195,2.3013615164701005
15818,1358,1990,133,2.239699488481272
15818,1043,1679,156,1.0367503559891569
15818,1461,1100,187,2.190890212694489
15819,1042,1372,114,2.427661374870807
15819,1253,1071,119,1.7156914370147534
15819,592,1664,121,2.729182738808772
15819,987,1190,169,2.398296494732299
15819,743,1106,124,1.8770638489604674
15819,809,1118,156,1.0961613423446854
15820,564,1559,166,1.4031204698534123
15820,796,1247,174,2.1216394805403898
15820,651,1848,174,2.914160405310197
15820,1125,1603,118,2.3926580045249604
15820,1309,1051,150,2.5332502835329183
15821,1452,1496,174,1.0716963142028275
15821,1059,1929,116,1.2963463371837982
15821,1076,1268,153,1.5834350803134676
15822,1206,1889,198,2.072232782703317
15822,1358,1370,106,2.673596433789644
15822,727,1834,143,1.6271081404393872
15822,1267,1175,174,1.2064835040888215
15823,1472,1357,127,1.4160889408931738
15823,1213,1309,196,2.795950751869123
15823,1337,1715,124,2.040871163764532
15824,1309,1801,143,2.1398705316726137
15824,1034,1601,139,2.1189894155563427
15824,1371,1846,104,1.459357246194867
15824,502,1644,101,2.631882964590155
15824,1416,1727,143,1.858837903342411
15825,1095,1744,115,2.0294934953016375
15825,929,1202,153,1.050245054468479
15826,1097,1899,115,2.2423153590826885
15826,860,1098,154,1.5272817788020494
15826,1391,1985,150,1.6661430329485432
15827,1462,1945,150,1.6250440679961367
15827,1110,1617,147,2.7457398992354825
15827,1060,1775,132,2.4685422539449755
15827,606,1207,182,1.3577054266114361
15827,1321,1669,173,2.7345047946724277
15829,1267,1093,178,2.1922898195579816
15829,736,1928,199,1.4259387213181025
15829,906,1802,110,2.7347939642554104
15829,524,1905,107,2.494501871232476
15829,1475,1129,195,1.2122784214034141
15829,1144,1303,136,1.7258361465358272
15830,1410,1501,151,2.5643902739578603
15830,1404,1024,133,1.7763752611493409
15830,1215,1401,169,1.14423390118295
15830,1379,1702,129,2.098584157938104
15830,868,1971,136,2.4346857678038116
15830,1334,1627,174,1.5380922323267803
15831,1263,1550,136,2.412913776159624
15831,1424,1931,106,1.2670570110613077
15831,1060,1884,104,2.6367763751600117
15832,1386,1190,172,2.564706287722129
15832,1436,1442,196,1.9198454770674698
15832,1188,1318,120,2.839334582257202
15832,586,1070,140,2.8033735675799303
15832,1259,1180,178,1.0195931800415978
15833,1129,1830,150,1.2769192406833894
15833,1177,1642,165,1.6609677794939508
15833,839,1381,114,2.3314435673251266
15833,1066,1973,158,2.5713030107532564
15833,699,1940,177,1.2145376953759064
15834,1455,1799,125,1.8060776118363608
15834,606,1686,167,1.45975968932554
15834,1400,1303,160,2.285472661143635
15834,953,1745,147,1.699310950250524
15834,1369,1926,132,2.1498369174447447
15834,922,1799,146,1.4925571983232029
15834,1365,1293,147,1.8990556362838018
15834,636,1499,128,1.7580552287703153
15835,961,1231,136,1.6218172509498572
15835,865,1888,147,2.6881605138843883
15835,697,1641,159,2.475365889423231
15835,559,1252,108,1.0147552383111733
15835,1284,1511,133,1.2874377888855317
15835,715,1146,128,2.5236509900170834
15835,660,1718,191,1.7712234953280126
15836,745,1923,188,1.5483008501699487
15836,711,1698,114,2.8757657074794762
15836,1186,1451,140,1.777330894002478
15836,1352,1996,171,1.233595584584935
15837,1284,1589,144,2.6911843307499312
15837,876,1412,182,2.572790852226163
15837,524,1690,147,1.8211378649769372
15837,1282,1372,103,2.6301271976806464
15837,861,1532,159,1.4965193839213602
15837,1328,1166,152,2.119089208566784
15838,973,1639,123,1.401537696506584
15838,950,1677,193,1.1608131008606126
15838,562,1549,114,1.0742071273610936
15838,1198,1356,161,2.639347752133784
15838,1210,1565,148,2.0810537766191186
15838,809,1539,122,1.3165586936431048
15839,641,1320,198,1.1714557531052914
15839,893,1757,133,2.8783962069641467
15839,538,1363,140,1.4653925279199655
15839,681,1650,164,2.6182545646062785
15839,855,1917,116,2.1619736045995457
15839,1382,1488,116,2.0711908880484935
15840,1307,1580,167,2.219764504182603
15840,789,1241,111,1.2574126469483298
15840,718,1647,139,1.3972796615957133
15840,1208,1658,197,1.5920479378461787
15840,655,1006,187,2.529631938928979
15840,1377,1758,153,1.118855348205194
15840,700,1433,194,2.157988907395655
15841,653,1219,128,2.3955488591924228
15841,887,1400,101,2.0248221919394203
15841,1268,1980,175,1.7760338227808232
15841,773,1640,120,1.3847767279730314
15842,951,1535,182,1.8961319171354545
15842,832,1064,168,2.0465547142296607
15843,1343,1963,101,1.2191012817599813
15843,503,1414,163,2.301346839460892
15843,1448,1487,149,1.0094628334771623
15843,903,1375,158,1.7045490925123272
15843,1368,1932,175,2.717520680663305
15844,1207,1812,135,2.424858220916069
15844,706,1782,136,2.0609073644697085
15844,1069,1870,100,1.391314875418079
15845,1171,1645,165,2.897623511701373
15845,1027,1988,116,1.0791240554398824
15845,857,1898,111,1.3427185810969837
15845,1464,1223,114,1.2853126288538708
15845,1098,1739,142,2.7933293450369066
15845,525,1175,116,2.5407599220570685
15846,1480,1110,184,2.4591881198782035
15846,1381,1355,103,2.715568792887397
15846,592,1999,135,1.9872058165163822
15846,1472,1452,138,1.123638011030251
15846,1479,1181,115,1.389781918875739
15847,936,1255,116,1.8771159797867611
15847,586,1219,135,2.2993992627837265
15847,1212,1498,168,2.528618757842524
15849,1385,1544,149,1.329898190476152
15849,656,1176,155,2.8832969598316804
15849,549,1248,171,2.682470125978437
15849,1450,1047,127,1.1972308439108288
15850,1161,1626,196,1.213779596044457
15850,1310,1432,114,2.751881555471776
15850,838,1442,177,2.1412186252903274
15850,762,1697,191,2.003469373217806
15851,1484,1196,109,2.175661365753397
15851,577,1016,168,2.792080034044062
15851,1496,1394,159,2.630550520080322
15851,1405,1784,179,2.2388077199912435
15852,1454,1713,166,1.1913013929570666
15852,617,1258,115,2.9946535634228484
15852,568,1987,139,1.272313997303532
15853,954,1444,105,1.449069369828595
15853,742,1193,151,1.1808621965686465
15853,1010,1094,161,2.8541600254659754
15853,672,1958,197,1.1357873767345092
15854,1026,1886,189,1.72224459557732
15854,807,1983,118,2.6511998010782216
15854,642,1459,127,1.2212879261419196
15854,1478,1634,107,2.113641199807052
15855,578,1673,191,1.982695618292333
15855,1050,1453,171,2.7651804576224155
15855,1077,1272,161,2.807765222343708
15855,1035,1833,142,2.8291750630906103
15856,829,1501,138,1.6598059203122497
15856,613,1364,110,1.6211893617541735
15856,1245,1376,143,2.48644575886307
15856,723,1904,162,1.9488294627078588
15857,729,1724,134,1.8454886805085016
15857,1191,1658,190,1.9391768192232945
15857,943,1615,151,1.889217203943867
15858,910,1831,189,2.218510551969553
15858,1453,1036,165,2.7484790349214707
15858,588,1699,149,1.699030961059583
15858,694,1256,185,1.934026247621823
15859,709,1274,141,1.5187013293346787
15859,1314,1049,145,1.8928048559871338
15859,1031,1297,158,1.0326189243637203
15859,920,1189,117,2.2950785773204436
15859,855,1315,199,1.1720513733091962
15859,1025,1048,191,2.3348251486568223
15859,867,1145,133,2.0919311461889967
15860,899,1822,194,2.7359006781387967
15860,862,1560,133,1.0004318723898242
15861,717,1602,174,1.9393221633140554
15861,1079,1507,157,1.5679091920406165
15861,1337,1598,128,1.4933570762913748
15862,880,1205,175,1.0079709926961948
15862,1049,1755,129,2.5494469406795597
15863,1170,1326,103,2.4056387242518307
15863,1395,1981,124,1.001777691051952
15863,1024,1865,170,1.7016797302892332
15863,770,1509,102,2.7043021542884222
15863,654,1712,193,2.0868927626829965
15864,1254,1026,129,1.9128389646500172
15864,805,1503,110,2.848208491247943
15864,521,1990,108,1.5931931519280584
15864,1475,1758,160,1.2781426597785606
15864,1239,1601,153,1.4031340554322
15864,1099,1709,196,1.447694191606757
15864,1465,1513,134,2.1786851271318195
15865,1092,1374,170,1.9123553559259745
15865,1334,1652,142,1.0178118254149013
15865,544,1017,175,1.2758325338391898
15865,1464,1241,158,2.540550280755717
15865,884,1262,178,1.1373892545440762
15865,1498,1859,105,2.7787176758724
15865,746,1461,176,2.075682233510136
15866,1154,1785,122,1.6157561094610753
15866,887,1238,158,2.548604766589886
15866,1047,1956,158,1.7810713835919796
15867,781,1592,119,2.460416153117405
15867,770,1647,162,1.6761717252343595
15867,613,1904,182,1.6873582085541912
15867,908,1587,190,1.8168480592281149
15867,820,1809,199,1.197416729887945
15868,1029,1521,180,1.7677557118948901
15869,1072,1015,114,1.6567883644010868
15869,574,1115,104,2.899762633715283
15869,960,1800,129,2.5611180511241773
15869,717,1645,156,2.314896473048776
15869,605,1993,163,2.3699079528928513
15869,1234,1100,184,2.049847276596724
15869,964,1124,154,2.883043416723218
15869,1170,1228,161,1.5806786328300118
15869,526,1967,106,1.2282623684494092
15869,850,1250,162,2.36437409234325
15869,1071,1968,144,2.835623568059786
15870,579,1385,107,1.580925791146975
15870,647,1656,162,1.8646807695806265
15870,949,1798,136,1.2414834927807077
15870,504,1972,106,2.953901242652182
15871,893,1230,122,2.1706976748858784
15871,1304,1400,150,2.6169118344379023
15871,1012,1969,180,2.7220136085961757
15871,1359,1619,129,2.0467090614036785
15871,619,1453,142,2.4291672218180924
15872,1253,1389,111,2.1231137391591384
15873,1014,1887,121,2.78053388436786
15873,525,1712,138,1.4660595535360255
15874,507,1581,109,2.908778504126004
15875,582,1411,108,2.275540688484368
15875,1021,1299,153,1.735711478012456
15875,753,1028,195,2.9883003230006673
15875,1155,1213,135,1.6111276035838589
15875,1413,1264,132,2.273092520094873
15876,1376,1688,120,2.541237023038136
15876,1055,1344,147,2.255962488502136
15876,961,1159,156,2.2093667424503414
15877,652,1844,178,1.206060891301511
15877,851,1234,184,2.1268354102784652
15877,661,1707,189,2.7003620998553983
15878,1129,1352,114,2.1185104023527406
15878,1365,1478,134,1.5135118268701437
15878,734,1674,100,2.650369105941459
15878,873,1610,163,1.2664578163814855
15878,1251,1050,162,1.7065433552555633
15879,1494,1329,166,2.59171326077718
15879,1111,1071,108,1.6898547814272242
15879,909,1647,143,1.1092021952504156
15879,1310,1707,131,2.573217072096335
15880,808,1687,150,1.536541286085426
15880,1448,1643,127,1.3316467702745045
15881,529,1450,176,1.7484451237548189
15881,699,1548,131,1.206767008785128
15881,1324,1270,136,2.9270169806877138
15881,997,1170,151,2.2466207724943557
15881,800,1185,139,1.795722279820408
15882,1393,1621,199,1.4974606125886292
15882,1315,1199,188,1.2710797294898082
15882,1278,1432,153,2.4785806538124886
15882,992,1551,167,2.639451614126377
15882,1274,1212,165,1.9194306968185963
15883,996,1169,143,2.04554501947368
15883,1443,1147,119,2.3101827598470464
15883,1491,1293,199,1.3317128712156017
15883,1270,1076,101,2.446815906742892
15884,1034,1810,154,1.0827699882227269
15884,1495,1743,129,1.6115528608854328
15884,569,1145,104,2.2851790050148484
15884,963,1504,175,1.4497015975563907
15884,1451,1061,148,1.7593052462170722
15884,732,1276,117,2.109622936342423
15884,1413,1081,124,1.0363268042784148
15884,1139,1080,172,1.7047911264008557
15885,971,1207,164,1.3905707619770806
15885,981,1127,118,1.1772873032258515
15886,1264,1946,140,1.8339142845530976
15886,790,1541,102,2.758186927179075
15886,1032,1023,156,2.8255162524801376
15886,1276,1217,196,2.0617127645211637
15886,1449,1824,165,2.51540712937238
15887,635,1167,198,1.3493132641562513
15887,1490,1126,199,1.6852078530560244
15887,891,1366,177,1.1921783576229537
15888,1040,1335,108,1.5520189619208913
15888,873,1338,148,2.227914252095877
15889,898,1730,129,2.730020555673651
15889,1394,1137,184,1.5281214863564059
15889,1013,1498,199,2.214064897049301
15889,1305,1768,123,2.8069586386355283
15889,1337,1147,177,2.6008299465666536
15889,1308,1681,155,1.9843327267454622
15890,1163,1012,139,1.362753633514231
15890,880,1192,157,2.514078338386226
15890,874,1937,198,2.796819903212798
15890,710,1809,102,1.1185434196612238
15890,1218,1920,182,2.3630179795393325
15891,752,1729,104,2.851367576757645
15891,1353,1990,160,2.37928487608245
15891,1366,1758,137,2.9033091079003466
15891,1347,1807,157,1.452245858702921
15891,524,1986,160,1.2434117565112737
15891,718,1473,181,2.4753890513019106
15891,1400,1059,128,1.565230213042934
15892,979,1610,124,1.7671207030040756
15892,581,1102,169,1.9204329007469716
15892,570,1757,193,2.59067896834324
15893,842,1955,127,2.3967037348961977
15893,856,1743,128,1.135243436584712
15893,1140,1139,129,1.2446500806226268
15893,638,1362,184,1.540140228586045
15893,1004,1092,155,2.151081937191184
15894,1479,1731,136,2.0779188960827355
15894,1133,1244,124,1.7302825885170734
15894,973,1913,116,2.747309606881973
15894,730,1552,177,1.6615900622234423
15894,1124,1932,180,2.305796792455109
15895,889,1957,109,1.8300773142391726
15895,1304,1124,189,1.9740421369639038
15895,898,1782,138,1.4504347840348228
15895,1462,1989,193,1.2880285793857669
15895,1475,1935,181,2.7546774683017032
15895,1428,1182,122,2.3869447512662716
15895,1211,1979,188,2.2633146453114636
15895,658,1166,101,1.9357408889707914
15895,1109,1769,114,2.9893128856610147
15896,1358,1853,116,1.952726084016582
15896,1351,1232,162,2.8217614322973055
15896,566,1169,180,1.0443918471846168
15897,1221,1781,167,1.4744715141403146
15897,843,1244,171,1.0913112426413436
15897,1078,1841,134,1.4011073793036675
15897,1006,1170,185,1.9300933588773697
15897,611,1267,189,1.2017130894204615
15897,948,1930,163,2.283261718917613
15898,1227,1009,135,2.272179038249811
15898,584,1622,154,1.6972811893981612
15898,1244,1878,105,2.492104634548989
15898,1333,1756,181,2.803117448196222
15898,886,1785,172,1.9499363552528517
15899,1123,1712,156,1.477391999664116
15899,1041,1878,124,2.5290422367916627
15899,860,1847,181,2.827407010228072
15899,847,1687,153,1.812612094114082
