12779,902,1584,121,1.0464689000030452
12779,661,1059,102,1.0666644687072668
12779,675,1689,189,2.5836065981223797
12780,754,1629,144,2.2415913500173024
12780,720,1033,146,1.8474826718573176
12781,1277,1127,155,1.209581983325053
12781,1315,1296,123,1.321789161774471
12781,862,1064,190,1.5556166905952895
12781,1355,1584,105,1.0419832304010674
12782,1047,1236,170,1.1176159810340798
12782,1418,1903,111,2.8611036358832687
12782,539,1184,106,2.7190114892783237
12782,977,1040,165,2.119718632930786
12782,914,1740,119,2.28502476222161
12784,1049,1055,133,2.0160009328322177
12785,1338,1462,187,1.2504962033316258
12785,500,1309,130,1.1308911391721557
12786,1496,1163,151,1.986968725546872
12786,637,1872,116,1.121790152408897
12786,1462,1647,152,2.4194216621231357
12786,1305,1659,137,2.6016469732338563
12786,964,1824,135,2.3759139545149512
12786,989,1305,114,2.847881924427047
12787,552,1762,109,1.0019882928284392
12787,1114,1336,161,1.9286095050969483
12787,1407,1452,125,2.68956679784596
12787,629,1461,113,2.4428497211463656
12787,637,1062,186,1.9572752986563358
12787,1001,1484,183,1.9638756335854295
12787,1181,1715,125,2.248223118856126
12787,917,1684,102,2.6911358749436642
12788,641,1345,174,2.600514478066537
12788,1478,1387,145,1.7774177817464842
12788,607,1122,182,2.599650677627802
12788,641,1619,169,2.4510948284571037
12789,801,1303,139,1.233835958995813
12789,616,1769,126,2.6022188553338337
12789,1237,1267,102,1.5398065805554675
12789,1315,1218,153,2.685554954998553
12790,846,1960,194,1.3815596603779923
12790,574,1393,101,1.6972150401475163
12791,1122,1530,165,2.0871744302598114
12791,1146,1475,166,2.371680063196532
12791,900,1779,109,2.407399903235541
12791,507,1774,173,2.249807937931763
12791,992,1018,111,2.2902060365265644
12792,1499,1674,169,1.1012257332818414
12792,1362,1504,110,1.593942453116142
12792,707,1151,190,1.2363139413526116
12792,1030,1107,118,2.694869276922936
12793,825,1100,172,1.5924341667025474
12793,809,1077,150,1.1752046303622408
12794,718,1926,138,1.8144318595403248
12794,1429,1757,179,1.1831456105309528
12795,645,1541,123,2.197280130511177
12795,946,1762,192,2.4800630926474194
12795,1118,1888,183,1.0661949934038821
12796,866,1436,167,2.495172844221416
12797,1069,1079,181,1.5842126428525736
12797,614,1824,194,1.0450383372613146
12797,629,1816,142,1.0368519930485578
12797,1262,1472,133,1.877241102985988
12797,1016,1242,160,2.389631903303924
12797,1265,1771,151,1.546664773699985
12797,874,1900,178,1.5009405403658052
12797,857,1097,116,1.9690727471882545
12797,1245,1951,165,1.0763272232300574
12798,698,1346,182,1.4809824894750407
12798,1244,1113,131,1.8686113785419758
12798,690,1608,148,2.8139806365394273
12798,565,1413,165,1.0948660719652084
12798,1300,1505,176,1.6440619606117344
12798,1388,1174,124,1.1859208080256871
12798,1390,1700,198,2.7243777180909943
12798,1221,1211,187,2.284595602924972
12799,925,1868,194,1.1787786324667429
12799,1442,1269,190,1.5319087961710167
12799,1356,1237,178,2.132450971726823
12799,1160,1099,150,1.7581687986693142
12799,1010,1912,196,1.0537281001362495
12799,767,1875,140,2.690718187678934
12800,868,1537,146,1.5465517277255145
12800,1439,1889,101,1.351057286297988
12800,1444,1041,187,2.1500015699576704
12800,1187,1566,149,1.3763502991497976
12800,674,1561,144,1.000433418920544
12800,1150,1209,117,2.080471407795752
12800,1454,1901,101,2.241839617510962
12800,840,1961,109,1.6234577461668338
12801,1036,1925,185,2.680230217624649
12801,1296,1316,122,1.8984977578542954
12801,1450,1297,143,1.6790880806445505
12802,1001,1429,190,2.3883434553395526
12802,1389,1193,148,1.8882760985747447
12802,688,1897,196,2.273323470059565
12802,781,1690,124,2.146910392930841
12802,1480,1859,123,1.3723704452158552
12802,1245,1958,137,1.6952613062678201
12803,1158,1906,146,2.329653203515506
12803,888,1315,173,2.9254867540685745
12803,1474,1147,149,1.3378986421427759
12804,707,1871,179,1.8621889674418208
12804,820,1389,165,1.386289707801212
12804,563,1367,107,2.205379640779321
12805,771,1460,199,2.2352809970112677
12805,1327,1110,106,2.7214354892332646
12805,587,1126,173,1.1423434991157588
12806,1113,1573,182,2.150305248648367
12806,1098,1430,158,2.817371108756196
12807,1413,1837,148,1.906964271709429
12807,686,1543,153,2.2616847111730864
12808,1091,1303,179,1.0132970062071065
12808,559,1777,177,1.2048517704701587
12808,764,1573,116,1.979358814410441
12809,624,1954,175,1.6239559656957772
12809,701,1712,116,1.5848130988613252
12809,1067,1255,188,2.606546967337456
12809,607,1393,182,2.1711539207753128
12809,1199,1075,197,1.879296858439546
12810,602,1093,151,2.6556811035854575
12810,701,1902,140,1.2197835928075915
12810,746,1518,143,2.2543053333637566
12810,546,1144,191,2.407113007096786
12810,710,1400,125,1.5612501055603887
12810,681,1962,199,1.1652914574715942
12811,822,1899,120,1.110186103392882
12811,708,1875,105,1.6085390541059366
12811,1322,1099,177,1.2273520155360027
12812,733,1955,102,2.9713798818563015
12812,1363,1080,194,1.7788505346381633
12812,1274,1156,161,1.4615289458917844
12813,926,1704,119,2.2137028087505795
12813,638,1995,112,1.0804274410486607
12813,1322,1450,153,1.609807198495565
12813,991,1153,145,2.782218193509837
12814,1226,1995,122,1.2445532620214148
12815,1095,1204,191,1.9945795798396961
12815,514,1521,102,1.7823979652029804
12815,729,1372,121,1.209224966182946
12816,674,1851,177,1.3836035604423331
12816,559,1924,101,1.0807785237449148
12817,927,1815,108,1.2892593487812058
12817,1125,1930,153,1.8945247608206197
12817,1109,1389,198,1.4335406846496432
12817,909,1720,124,2.8612296169991094
12817,1103,1437,153,2.2336363087536775
12817,1058,1499,100,2.1040339830385673
12817,1444,1305,139,1.496324895018444
12817,1388,1699,199,1.7384921069487498
12817,627,1848,158,2.9319729923515236
12818,1250,1660,194,2.4110794395430037
12818,1070,1909,158,2.393377900156599
12818,545,1929,117,1.4052389964245395
12819,1169,1185,143,1.2176020632749138
12819,1399,1382,137,2.6744380933248166
12819,1489,1224,105,2.1937741324829525
12820,540,1324,179,1.1476026609022878
12820,731,1564,185,2.8382009487278594
12820,1141,1600,116,1.2224812938679832
12820,539,1952,152,2.8188435475019675
12820,1206,1065,188,2.3381919207408015
12820,835,1063,166,1.1238309540485762
12821,1458,1807,138,2.7714900508645255
12821,664,1461,114,1.2278338440534553
12821,1195,1067,136,2.9229544534602994
12822,951,1933,139,1.044846574854391
12822,940,1625,165,1.012462437284467
12822,1472,1043,183,1.1788872717884173
12822,1459,1215,156,2.863803139414972
12822,907,1688,178,2.0566769759975907
12823,1404,1639,140,2.3999786356001422
12823,1088,1915,117,1.1485766547171887
12823,543,1281,193,1.8992031757772236
12823,1069,1480,102,2.1902311833493515
12823,1024,1062,142,1.9947782303279917
12824,1488,1451,153,2.8086547775370594
12824,1331,1471,122,2.978272692406649
12825,1084,1135,160,1.7684013725400745
12826,790,1647,152,2.224515916842999
12826,1126,1271,177,1.7535138308890497
12826,1194,1485,159,2.0324654902033976
12826,960,1386,134,2.9943898784884704
12826,1474,1857,185,2.872680632992404
12827,562,1158,141,1.1991471413358719
12828,1029,1035,173,2.2231901946625796
12828,918,1414,135,2.1439068089233038
12828,924,1796,176,2.08460842719995
12828,630,1854,105,2.831852519451563
12828,1303,1618,115,1.2484771640233805
12828,1104,1847,160,2.5708061547718817
12829,1034,1982,188,2.248692817050853
12829,1259,1497,178,1.0091824132329053
12829,730,1295,105,1.0804180835850965
12829,1373,1322,137,2.938376150272238
12830,807,1153,128,1.5871120909223613
12831,705,1894,169,1.4038310665638354
12831,1149,1259,120,2.674766644006202
12832,1063,1335,196,2.84724267123351
12832,648,1763,100,2.8651944747072937
12832,1270,1268,171,1.7681218845645537
12832,1134,1211,176,2.5181588166796582
12832,852,1720,169,1.288463588885981
12832,1018,1021,118,2.056544212808716
12832,953,1228,132,2.175997492721245
12832,670,1165,158,1.6562123193176115
12833,795,1411,120,1.1529861774540693
12833,867,1973,125,2.6501707129525878
12833,644,1402,132,2.8891648394723273
12834,1032,1814,156,1.6259164259844043
12834,918,1570,110,1.7239043507178087
12834,1042,1464,154,2.29104004463991
12834,750,1187,110,1.4061170894199229
12834,659,1941,182,1.661959213938541
12834,1420,1498,175,2.8865518648167425
12835,1426,1858,184,1.3849521744355868
12835,1046,1797,166,2.1958729778817787
12835,1409,1289,159,2.4414148991712814
12835,1084,1381,104,2.4743107379419476
12836,758,1041,109,1.4237091077287192
12836,1142,1339,165,1.4979679496513336
12836,714,1793,111,1.6084082414762406
12836,720,1977,139,1.3455196016032887
12837,1359,1386,156,1.7299567552410955
12837,1105,1512,180,2.197069974129101
12837,514,1605,151,1.753141126863524
12837,1102,1285,106,2.113650527827491
12838,741,1071,183,2.9367510981620457
12838,1328,1628,123,1.5291056477157698
12839,1449,1974,186,2.3411820701171973
12839,602,1922,188,1.5904034067754882
12839,1268,1636,145,1.9811470862445242
12839,1448,1631,188,1.5734005136626383
12840,911,1812,141,2.056476852673617
12840,1068,1116,178,1.2107039170013354
12840,848,1231,195,2.735139721043718
12840,830,1157,186,2.740502635137429
12840,730,1499,175,1.5352702591639167
12840,617,1461,104,2.675251581054284
12840,739,1665,135,2.9731508194576204
12840,858,1447,184,1.5167843678506308
12840,525,1217,117,1.3543886072647031
12840,1152,1521,188,2.905927252979942
12841,725,1841,190,1.94706413225548
12841,1399,1400,175,1.2868291840473973
12841,889,1298,128,1.1597140307806977
12841,1091,1887,108,2.1636678973699928
12841,620,1485,174,1.30448804648276
12842,1362,1042,128,1.260250711160641
12842,541,1036,174,1.7855384360641589
12842,1244,1026,150,1.6744981654459918
12843,1326,1660,181,1.0373892364763766
12843,786,1270,138,1.5645787170432897
12843,975,1818,159,1.3064186429801514
12844,714,1479,162,1.6567841596725839
12844,1307,1372,160,2.54561229363265
12844,954,1168,166,2.725199027681093
12844,721,1852,142,1.9951355673905216
12846,547,1453,167,2.842884036806453
12846,725,1924,199,2.0580963909511674
12846,691,1578,191,1.143268439590812
12846,1398,1916,129,2.1123872011647853
12846,1488,1095,144,2.231039664703615
12846,561,1909,103,2.456333403173112
12846,845,1986,121,2.7651298475241943
12846,859,1339,100,1.149919223072739
12847,1475,1765,182,1.1989783440054878
12847,1255,1583,105,1.9317539955759666
12847,517,1661,177,1.1117175997601223
12847,1462,1347,131,1.4745086375683345
12848,786,1270,171,2.7474782312556556
12848,1090,1990,172,1.3838444725915493
12849,1047,1563,151,1.9323421476381675
12849,934,1771,169,2.049865967507694
12849,1320,1067,163,1.0702047798481418
12849,873,1002,198,1.1098116545173669
12849,719,1381,116,2.7106671018741375
12850,914,1612,167,2.2373217253224227
12850,914,1007,123,1.2625142673792054
12850,1289,1201,110,2.176145877792182
12850,1336,1861,117,2.5705212386430447
12850,1302,1253,131,1.7301295756941202
12851,1370,1172,198,2.115977122992636
12851,970,1928,152,2.736131647993606
12851,1492,1230,172,1.2840712646272636
12851,1386,1264,148,2.9257510658254695
12851,557,1856,102,2.7083202390275813
12852,643,1730,189,1.062980244436659
12852,1447,1585,168,1.8676938704972006
12852,1435,1213,127,1.766004428964833
12852,514,1775,164,2.4374734760913963
12853,1107,1176,109,2.1686553982246153
12853,1346,1863,106,1.8737665608145064
12853,704,1259,197,2.794087006688602
12853,812,1177,174,2.8661633233584
12853,518,1924,187,2.1590320856420337
12853,591,1513,100,1.0964673685259936
12853,1268,1057,181,2.532167898460413
12854,1432,1040,155,1.8498642136108747
12854,1029,1954,160,1.6690771825588255
12854,524,1562,117,1.4789891720341646
12854,950,1198,151,2.669414104993466
12854,1186,1723,140,2.144991633109017
12855,559,1346,135,2.981949432864483
12855,678,1754,118,1.480435726388454
12855,1178,1285,124,2.4888698300744947
12856,1062,1241,150,2.3220011896565182
12856,1059,1242,100,2.105005305687153
12856,1241,1167,116,1.4394698369354089
12857,687,1470,149,2.9289736505064745
12857,1365,1388,138,1.3552678658404573
12858,531,1121,155,1.7611742607351033
12858,636,1875,110,2.3052034782001227
12859,1430,1141,106,1.3159945751717192
12859,711,1717,120,2.5259240776042127
12859,1299,1880,162,1.7546850855279912
12859,1320,1831,186,1.1357254933049734
12859,900,1450,118,1.9357502535404523
12859,537,1303,113,2.90022965464607
12860,1250,1658,113,1.9280864968460554
12860,1394,1458,197,2.0303040667791663
12860,1371,1235,179,1.7766549101469598
12860,914,1491,166,1.9645148003148858
12860,1436,1441,165,1.2797335410518067
12860,710,1984,143,1.2921371155987886
12861,1285,1554,193,2.6603932497634233
12861,1055,1965,187,2.4161807769515793
12862,1358,1013,117,2.5401292964347055
12862,995,1477,188,1.2456738036058297
12862,1223,1415,183,2.8838038680159936
12862,691,1718,172,2.838795683270772
12862,1066,1260,182,1.117290925606315
12863,647,1799,124,1.477876537052659
12863,1264,1468,140,1.0926489133385897
12863,664,1004,118,1.3109052130705348
12863,806,1508,147,1.2614642059355012
12863,1470,1656,156,1.1252036218565098
12863,1331,1661,165,2.329836091904747
12864,1188,1540,136,2.1842934497550943
12864,501,1187,102,2.4739591719761984
12864,873,1299,159,1.9130717819365144
12865,1426,1645,169,2.7353956802460493
12865,851,1018,115,2.804386569895596
12865,756,1697,172,2.0807791134420537
12866,1359,1512,180,2.9772310877838852
12866,661,1452,153,2.701418767948808
12866,1201,1496,118,1.014993768789221
12866,552,1684,142,2.0944434812734385
12866,980,1583,198,2.372312360972783
12867,609,1456,108,2.3939161940932383
12867,1460,1380,115,2.889630301064819
12868,809,1740,168,2.539888725556686
12868,683,1910,165,2.5880164913238213
12868,846,1431,153,1.7854741821435147
12868,1268,1625,121,1.1491416203747737
12868,1329,1409,129,1.6941029099125189
12869,626,1683,165,2.8102924827673785
12869,1306,1147,174,2.9649816656074632
12870,795,1313,192,2.0911713972044943
12870,1343,1202,174,1.9064513437153163
12870,965,1219,186,2.4996282195919717
12870,1341,1862,196,1.0937969194067625
12871,800,1494,115,2.7505896491362996
12871,511,1883,178,1.6510215610708625
12871,1318,1036,117,1.915223312761541
12871,681,1145,106,1.1610093574995881
12871,1376,1478,117,1.217156003077456
12871,696,1746,122,1.475904113352306
12871,1211,1477,172,2.9056459641643855
12872,972,1393,105,1.903146789618893
12872,1156,1951,189,1.995494355960829
12872,683,1137,130,2.148979174034325
12872,822,1741,174,2.126485124534838
12872,1251,1883,113,2.5951357920906775
12873,1261,1601,195,1.8499181089475063
12873,1438,1661,194,2.6169076495810817
12873,1494,1413,173,2.278820547681382
12873,1310,1883,124,1.5516997450521324
12873,940,1000,182,1.7370479432009893
12874,592,1010,122,1.606776469313316
12874,675,1444,112,2.6998222694872727
12874,891,1663,124,2.8095132711390143
12874,1432,1483,128,1.2388851693692011
12874,1089,1435,147,2.4402509311663163
12874,875,1805,160,2.3649759425480514
12874,837,1546,104,2.804708819669146
12874,1077,1660,147,2.610720459407587
12875,1318,1476,163,2.166129139620451
12875,920,1542,103,2.182619553081368
12876,520,1991,198,1.3941386651191836
12877,762,1436,114,2.9863581329490687
12877,697,1367,154,1.8164081204621696
12878,587,1553,129,2.6872180550106832
12878,823,1564,190,1.8382564378496464
12878,1316,1635,108,1.389261764997494
12878,930,1624,128,2.6253660388309
12879,871,1312,147,2.498100473497251
12879,1419,1557,197,2.0947595563031385
12879,1184,1282,133,2.396864995280102
12879,780,1000,127,2.956402272086802
12879,678,1719,193,2.6610043826038963
12880,1067,1813,185,2.4041073913102076
12880,1036,1846,159,1.0300010561084139
12880,708,1135,121,1.0946276058304734
12881,707,1797,147,1.8076242379187284
12881,822,1535,192,2.1849300214071956
12881,757,1630,196,2.2055675496456284
12881,550,1475,189,2.5483891214314633
12881,1164,1033,159,2.3022056020224806
12881,972,1632,196,1.2425785106763394
12882,1315,1119,188,2.8699900582477174
12882,1454,1026,108,2.37270666450772
12882,634,1888,159,2.746797136173707
12882,816,1591,199,2.7646750280131034
12882,666,1172,146,2.0129191079482256
12883,666,1517,169,1.031194535965683
12883,528,1155,136,2.546820040513224
12883,715,1419,143,1.7755880918592055
12883,571,1676,138,2.277203354346012
12884,1187,1121,177,1.3621986616725352
12884,1203,1616,174,2.9146226523563477
12884,1286,1534,123,1.090345985265002
12884,669,1390,178,2.196582498358515
12885,588,1503,131,1.623954396928129
12885,1316,1054,167,1.0412558525972258
12885,1242,1129,143,2.132877229746056
12885,821,1095,113,2.2720458217685953
12885,538,1984,168,1.3168401000080718
12885,1323,1638,109,2.223872295038838
12886,991,1295,161,1.3454439323683323
12886,694,1043,183,1.309967405356065
12886,1086,1588,114,1.924169637790481
12887,948,1057,153,1.9520366269262301
12888,1402,1999,157,1.8767287301639535
12888,1380,1162,129,1.3513842476187026
12888,666,1723,131,2.671651047799413
12889,737,1165,125,1.3604018171630907
12889,582,1749,116,2.7539312626999166
12889,724,1012,173,2.972906351379689
12889,1279,1162,120,2.0628551452100874
12889,1274,1067,121,1.6054910171276446
12890,855,1734,175,1.8712348625697617
12890,732,1602,114,1.0842285382274737
12890,1416,1199,135,2.185100212955059
12890,1362,1723,199,1.4557292103881527
12890,896,1963,115,2.4598803680105945
12890,1046,1467,185,1.773715963402505
12890,778,1633,172,2.7441618229921803
12890,560,1752,154,1.5231051506961764
12891,512,1904,133,2.98768749055066
12891,1221,1130,109,1.6013125554928183
12891,859,1157,152,1.0421475671775131
12891,730,1969,191,1.4824213617979938
12891,1005,1372,189,1.7208835743119002
12892,1193,1757,153,2.5492291185201355
12893,725,1152,116,2.006743663605983
12893,588,1716,113,1.1822677568364899
12893,681,1413,135,2.531717855751542
12893,1003,1841,112,1.5786430353522962
12894,617,1037,141,1.8933493946144702
12894,1193,1183,117,1.5837767023457525
12894,800,1700,157,2.067244050272672
12894,986,1163,130,2.447610975935214
12895,867,1263,168,1.0715105416365835
12895,884,1510,192,1.1817160823263648
12895,1096,1007,115,2.285574441863864
12896,1445,1099,142,2.6600753346351707
12896,1146,1197,128,1.8379764162126093
12896,882,1853,132,2.800253327724243
12896,678,1641,116,2.351428910735846
12896,841,1090,184,2.6109592670395543
12896,654,1140,199,2.982614725886661
12896,534,1535,183,1.9972969984032276
12897,588,1860,166,1.6489632906320846
12897,1456,1021,152,2.2373764135406886
12897,1378,1718,159,1.2151078234514923
12898,675,1353,154,1.0798746960062984
12898,1074,1692,108,2.3244063653995464
12898,1121,1163,164,1.5191581529641478
12899,1259,1993,178,2.0793411691829187
12899,1148,1483,139,1.4868709662216688
12899,1478,1106,127,1.3075609992586066
12899,793,1658,129,1.825198455094524
