9192,721,1732,133,1.5300025843486038
9192,879,1665,196,1.3942074006930385
9192,1263,1987,177,2.5267076181284427
9193,738,1686,142,1.7608777264567896
9193,848,1512,174,1.421639834593088
9194,1069,1348,117,1.2736845858069037
9194,595,1913,149,1.029037744102157
9194,847,1807,158,1.6503279191790794
9194,1348,1104,161,1.8878873015138409
9195,1050,1168,121,2.870228873028452
9195,927,1379,188,1.8226307376904876
9196,677,1132,170,1.0733189287352154
9196,631,1564,148,1.3953977067703605
9196,1434,1351,175,2.9887808405342717
9196,1332,1862,145,1.779324801904713
9196,1158,1503,143,2.5899500495077
9196,1360,1880,172,2.6946939028903376
9197,1364,1589,196,2.264670999538942
9197,1097,1526,199,1.311232221772623
9198,1259,1615,125,2.612221091977218
9198,1268,1333,160,1.2327788512521562
9198,1176,1844,133,1.5073061292980363
9198,580,1671,140,2.2142284030445385
9199,1376,1991,184,1.7127553343693112
9199,932,1061,104,1.9394075408322655
9199,1162,1119,112,1.419567003548522
9200,868,1748,186,1.4962524456263857
9200,883,1346,193,2.168540970114287
9200,562,1638,192,1.5889201233398822
9200,1024,1659,191,1.5421558454331503
9200,953,1281,165,1.5345889717201204
9201,999,1213,159,2.713008806248763
9201,601,1936,122,1.06895164362088
9201,1025,1250,106,1.1769640504840218
9201,818,1757,196,2.352761392356045
9201,753,1214,110,1.5648983473226068
9202,1494,1202,167,2.949765659807528
9202,1142,1458,152,1.1406321242699928
9202,735,1528,105,1.0572064335541358
9202,1138,1813,180,2.327322497662074
9202,634,1413,137,2.5325671825842884
9202,850,1828,194,1.075132396642984
9203,920,1007,151,2.459635479555784
9203,928,1029,194,2.268342326333739
9203,1196,1091,130,1.9702140342780026
9204,837,1219,118,2.555234277519526
9204,961,1443,188,1.3146630218305522
9205,1132,1237,168,2.541930044230674
9205,610,1179,185,2.3463090291551203
9205,1133,1523,122,2.4159210460796334
9205,946,1908,153,1.7974100588687332
9205,1390,1193,152,1.0883299761724445
9205,694,1786,120,2.9236449968298173
9205,594,1855,165,2.697557427458462
9206,596,1413,126,2.87385547774473
9206,1354,1146,134,1.9816072547530392
9206,923,1218,121,1.4057104875526785
9206,1432,1894,171,1.8466268343518177
9207,904,1730,123,1.8447047561243008
9207,502,1808,181,1.218351856505614
9207,636,1050,113,1.640830028019687
9207,827,1936,186,1.7897957126837876
9207,523,1936,163,2.213850692300764
9208,771,1057,192,1.0192208111346042
9208,1489,1899,110,1.2929252309771386
9208,1035,1148,195,2.793929350974433
9209,994,1685,100,2.146339648286047
9209,1170,1307,131,2.541982772435479
9209,876,1251,187,2.400743981071738
9209,600,1388,197,2.508129253461213
9210,1078,1433,133,1.751288299031749
9210,647,1245,138,1.5097107486604366
9210,1125,1277,126,2.3861708549246243
9211,1337,1008,161,2.1796982150574147
9211,1416,1870,154,2.1600820807346732
9211,1445,1423,138,2.190643492789688
9211,971,1089,158,2.5397428228419097
9211,1352,1995,151,1.3047140205258894
9211,937,1501,184,2.6430229207572795
9212,872,1586,178,1.2562846561857126
9212,743,1199,176,1.8830656482479176
9212,651,1235,196,2.4159223382936044
9212,1254,1827,143,1.4616038536342681
9212,1402,1284,175,1.5918241790975811
9212,866,1788,100,1.7050668627153263
9213,1162,1370,176,1.112480481094214
9213,1370,1053,169,1.6453575179814115
9213,526,1662,145,2.939073942695424
9214,770,1415,102,1.77751940962998
9214,1180,1816,157,1.9218603290274292
9214,1250,1927,108,2.086006695469182
9214,1236,1002,120,2.156997241309557
9214,1176,1734,104,2.7659802996370075
9214,637,1154,162,2.0663834648490695
9215,661,1918,126,2.1092714144084255
9215,1169,1280,164,2.8926010133506646
9215,1052,1494,104,1.4319449111009992
9215,612,1691,128,2.1523669056928196
9216,1054,1605,109,2.432924813566883
9216,520,1617,150,1.2274393130743186
9216,602,1866,161,1.773142134327534
9216,1155,1887,114,2.230908449362305
9217,1193,1712,197,2.0950519191181503
9217,1039,1368,118,1.0169593336214355
9217,715,1118,165,2.9958116106081008
9217,1262,1081,119,2.1063509044784086
9217,1144,1945,104,2.230105350945758
9218,1305,1531,197,1.4758238151127256
9218,1262,1651,105,1.129687139497566
9219,937,1750,116,1.90032656523065
9219,694,1339,162,1.2833952147356795
9219,1333,1603,138,1.0463137325686112
9219,1338,1690,122,1.0020125979976446
9219,608,1056,183,2.120363217653666
9219,972,1023,182,2.7546106505147803
9219,1404,1401,117,1.422182967122639
9220,1250,1860,123,1.7619810038881456
9220,979,1171,141,2.4759065192871503
9220,977,1555,122,1.8186271476297053
9220,567,1200,171,2.9121394713618014
9221,832,1902,113,2.713670617329819
9221,1351,1744,184,2.304605916981922
9221,1265,1834,106,2.320791981422082
9221,1424,1007,196,1.1662095989222092
9221,1443,1618,182,2.6376388131836404
9221,1190,1888,113,2.5415233869981515
9221,1123,1581,173,1.7100513436892402
9221,1013,1039,123,2.7817878127167193
9222,1325,1605,111,1.5773582889878022
9222,981,1577,162,2.9971753628750446
9222,1154,1729,192,2.646047932085005
9223,1416,1168,151,1.5851097762686304
9223,1127,1156,112,1.1895928927101822
9223,1245,1908,183,2.2286508109315304
9224,547,1101,137,2.0670694552776383
9224,670,1529,158,1.2112226640345032
9224,1100,1519,199,2.9256707824231842
9224,667,1442,153,2.460335822530183
9224,956,1141,130,1.0360294437586208
9225,600,1052,196,1.8318201316147469
9225,1102,1324,127,1.1105180843293894
9225,1347,1061,188,1.9526049363416857
9225,1378,1652,159,1.1362873301898557
9225,1297,1581,180,1.8696588983118088
9226,579,1676,119,2.268141555553258
9226,771,1737,129,2.974415754086136
9226,1018,1313,114,1.3843979656154997
9226,583,1450,161,2.82341905010997
9226,1335,1115,133,2.2064486713863243
9226,1080,1505,131,2.0374482021243896
9226,1272,1519,150,2.6682356656688144
9227,579,1870,116,2.2015941169129167
9227,782,1992,149,2.539882120720727
9228,1118,1233,166,2.8309456562075965
9229,1351,1362,151,2.217029487021936
9229,1409,1100,151,2.170072757126202
9230,1254,1928,194,2.2945067644675166
9230,646,1105,143,1.2254806623882628
9230,835,1381,190,2.727821719610806
9232,1267,1516,139,2.074326527112191
9232,1190,1663,148,2.493864246948882
9232,624,1887,193,2.62899855937869
9232,773,1842,100,1.0061664738314655
9232,1498,1930,192,1.4625501697250989
9233,1445,1923,152,2.2553437448442946
9233,1423,1472,178,2.864155427540606
9233,1218,1538,163,2.7750975576247496
9234,589,1323,169,2.937398080414873
9235,682,1402,148,1.9167274898984465
9235,1260,1668,172,1.2571150123310515
9235,876,1787,194,1.1880548931004054
9236,715,1959,199,2.4097327936494706
9236,1136,1778,167,1.8282903415820675
9236,559,1273,139,2.295438959068677
9236,798,1431,194,1.8631429916294333
9237,988,1784,177,1.5512148913424606
9237,774,1894,145,1.7162554111337138
9237,635,1829,196,2.1389641453946906
9237,1043,1895,104,1.3697719386757874
9237,758,1194,109,2.57967369507255
9238,1294,1246,107,2.135827594404601
9238,1022,1390,150,1.443483386207147
9238,683,1819,106,1.5558799332614228
9238,544,1120,144,2.1455790082945763
9238,866,1954,146,1.6584711045260092
9239,1109,1012,104,2.389016995962257
9239,751,1925,167,2.574951631410614
9240,632,1551,183,1.093399598424433
9240,573,1675,123,2.0207974956100534
9240,709,1842,124,2.5974442772791804
9240,1051,1445,121,1.0401072532211046
9240,937,1025,101,2.1416055696689487
9241,686,1391,190,2.6571819333327618
9241,1245,1659,173,2.9130116388659237
9241,1048,1713,166,2.563454854550675
9241,1072,1191,111,2.4493011171465966
9242,1174,1230,106,1.3647311181442898
9243,1193,1689,140,2.873159733981301
9243,1143,1246,127,2.5345028450982925
9243,878,1365,121,1.5242126106925602
9244,824,1960,130,1.070061476108158
9244,1298,1273,182,1.7841525141369257
9244,1043,1565,150,2.84158327864745
9245,1140,1217,120,2.3871403865937424
9245,1318,1349,102,1.4758850330599056
9246,1302,1635,110,1.385426725647247
9247,846,1528,109,1.4896452318859128
9247,1158,1227,117,1.7665049082451496
9247,1480,1394,153,1.8052086966358765
9247,1254,1331,165,2.658814280628416
9247,777,1257,112,2.1115128758725135
9249,1476,1699,146,1.2467807114532898
9249,564,1602,187,1.8912575209045064
9249,1414,1007,199,1.660238990437301
9249,1442,1970,198,2.6375789404261742
9249,686,1186,117,2.1693231067499847
9249,1294,1260,186,2.242657963991806
9249,1251,1062,145,2.908512685920437
9249,962,1818,108,2.4095656652874133
9249,762,1718,160,2.6373916234106205
9250,1181,1116,122,1.0726962112450686
9250,1226,1458,100,1.640311610573671
9250,1164,1140,187,1.5635579538205666
9250,883,1691,159,1.9200394733431336
9250,1338,1041,138,2.8784020572064457
9251,1102,1257,167,1.101816696089419
9251,1448,1357,128,2.3609923270506945
9251,655,1675,132,1.848099295765667
9251,947,1959,199,1.2316956811860147
9252,1104,1684,133,2.4791105836725924
9252,893,1266,142,1.7270060274065586
9252,1257,1766,178,2.93497043498032
9253,919,1148,193,2.555371326006357
9253,747,1946,116,1.655415458305955
9253,1016,1197,125,2.2890282467948566
9253,513,1945,135,2.7550767651452546
9253,1368,1488,108,2.7390173434325984
9253,998,1741,121,1.3305399745675803
9253,738,1590,184,2.4344596509530203
9253,947,1669,174,1.8139814650878598
9254,761,1551,197,2.9112123981680993
9254,1013,1868,142,1.613898445697808
9254,1174,1072,152,1.8088419014060946
9254,769,1845,189,1.6637489599328517
9254,625,1365,108,1.1809037455696325
9254,649,1244,195,1.361801484676835
9254,1240,1462,120,1.2960419626174615
9255,890,1104,143,2.7346886821070635
9255,793,1378,162,1.7046398459110408
9255,1301,1706,160,2.148683792180716
9256,978,1252,140,2.4445013996622404
9256,706,1167,162,2.5512345242409076
9256,1382,1542,138,1.7753690186856097
9256,1288,1778,193,2.5137044825830372
9257,532,1610,160,1.9476396959571511
9257,1373,1454,193,2.981552168619232
9257,1064,1872,173,1.787260558050461
9258,1313,1354,144,2.156352667550059
9258,733,1443,147,1.5689873485738397
9258,1397,1604,157,1.4994930243556857
9258,984,1650,199,2.3463095362440805
9258,1182,1657,179,2.878721858848188
9258,1212,1610,127,2.243078664823094
9259,584,1796,140,2.776940812088803
9259,1338,1488,100,2.7903999738746443
9259,876,1455,102,2.972524635717322
9259,741,1863,186,2.9999530070335956
9259,782,1525,194,1.606764861610046
9260,999,1025,119,1.2823948128732099
9260,1427,1018,116,1.9508072160878676
9260,904,1946,172,2.8009655567823035
9260,595,1397,126,1.2226099758240483
9260,1329,1176,166,2.3539829709458537
9260,1176,1364,176,1.4585916108069301
9260,537,1283,105,1.027287716701964
9261,930,1728,131,2.3834649875781224
9261,831,1085,101,2.8710113741825007
9261,834,1458,167,2.862049199808337
9261,861,1478,100,2.3112099156934125
9262,777,1821,166,2.946936157191363
9262,727,1886,196,2.4312597417962465
9262,572,1791,198,2.3800897347955354
9263,689,1018,196,1.9484807221813776
9263,1027,1626,126,2.5741943996979506
9263,613,1000,118,2.004905434345159
9264,694,1871,151,2.515334978133307
9264,836,1859,136,1.9776154098399117
9264,1467,1268,135,2.4441124959375307
9264,1170,1870,148,1.193796808988569
9266,1276,1401,106,2.091429845614346
9266,701,1220,156,1.171209072707082
9266,874,1368,110,1.568624493681475
9266,560,1786,194,1.3933260534138987
9266,1486,1986,190,1.8501100012495906
9266,766,1870,165,1.9314085700554797
9267,1053,1212,112,2.5124317112812973
9267,1045,1968,111,2.8587227833332403
9268,645,1538,170,1.7707223689739797
9268,917,1279,153,2.054346659024467
9268,1084,1335,161,1.4840147136735335
9269,1181,1044,143,1.6776000645180023
9269,760,1213,176,1.029721554328333
9269,515,1441,116,1.0417889173022663
9269,812,1831,131,2.8652686563447367
9269,1206,1947,141,1.4684813695645067
9269,1082,1673,191,2.4761687878567855
9270,560,1679,110,2.646797661916609
9270,872,1347,178,1.7281108914417922
9270,768,1646,172,2.6860007827969796
9270,718,1758,156,1.4146134076625145
9270,1486,1504,176,2.03139218255248
9271,1359,1952,167,2.510412371574044
9271,1274,1618,141,2.842341763409953
9271,1480,1354,106,2.5566498944897855
9271,1443,1141,169,2.795154559838412
9271,1184,1391,108,2.5443861081448276
9271,573,1629,122,2.948339538096456
9271,771,1526,160,1.1679802885739567
9271,825,1462,120,2.750288466264969
9272,1092,1802,153,2.4457072236130886
9272,531,1607,108,2.349347757601522
9272,956,1341,153,2.025516253730481
9273,1391,1937,126,1.2973184766290398
9273,640,1927,155,1.8611812803230314
9274,1184,1855,171,2.910583232751371
9274,985,1913,189,1.717966561770005
9274,990,1267,115,1.0364105150677898
9275,1141,1593,130,2.2485043325220544
9275,968,1747,167,2.4942650339893073
9275,639,1080,107,1.9160642528491934
9275,600,1950,184,2.7773709190010267
9276,1428,1065,172,1.3126050249184482
9276,731,1456,143,2.4013756728653597
9277,895,1277,114,2.0182543930829864
9277,840,1671,144,2.8207607531731007
9277,946,1101,160,2.8374483245671134
9277,877,1444,113,1.1820439742030167
9277,1172,1782,144,1.4040097889728305
9277,891,1285,157,1.4787406913929508
9278,603,1811,113,1.6034571448285528
9278,620,1400,134,2.970765143182294
9278,1227,1310,111,2.15510047262417
9278,709,1469,179,1.9793898998546455
9278,694,1321,153,1.8985000908848755
9278,1188,1670,158,2.7158770989279306
9278,896,1727,111,2.3646163042772548
9279,977,1485,170,2.854602287995233
9279,587,1855,111,1.7545256054232576
9280,1420,1954,116,2.844829355133042
9280,838,1691,188,2.6297256317479674
9280,1096,1552,142,2.341882782092159
9280,1036,1070,184,1.0070394706908765
9281,819,1703,141,1.7730213966009922
9282,1275,1961,116,2.7774185939973908
9282,671,1952,139,2.373227480414105
9282,915,1627,139,1.5628247934161867
9283,1059,1513,102,2.5450524197571838
9283,1234,1933,126,1.8985192978797627
9284,517,1337,170,2.327030432361388
9284,1124,1542,174,1.7661796801721465
9284,1112,1754,132,1.5057682965618011
9285,733,1254,144,1.8075732155403204
9285,1053,1769,136,2.961588724642365
9285,1215,1093,190,1.9839883721889497
9285,925,1706,169,1.5473428779733418
9285,1208,1641,108,1.532704546275568
9285,1372,1874,145,1.9774453855207281
9286,618,1961,121,2.9959910215417453
9286,1018,1557,119,1.181214370179995
9286,659,1398,184,2.28721586651668
9286,1395,1551,195,2.9927863395273215
9287,1327,1641,183,2.953965768244313
9287,901,1892,167,2.3687577663576684
9287,798,1021,148,2.061195734362592
9287,779,1656,196,1.4028926357512597
9287,727,1731,156,1.9681936065278205
9287,1139,1987,111,2.475347957424007
9288,1183,1844,187,1.4598802604539853
9288,995,1828,109,2.90292471994385
9288,1323,1790,130,1.7322464640070443
9289,908,1166,104,1.4001067965280516
9289,1263,1337,162,2.528892483630721
9290,1042,1739,168,1.6116154577624777
9290,533,1521,178,2.0826664356003244
9290,932,1728,179,2.7491211340367245
9290,679,1503,198,1.1599299890296282
9290,559,1269,189,1.053528556511532
9291,723,1098,196,2.0094137197635256
9291,908,1349,154,1.6412746685967468
9291,1146,1504,166,2.777724157002786
9291,678,1304,123,2.534151681142277
9292,1339,1558,178,1.4061564162495357
9292,1203,1405,170,2.830809716720902
9292,1205,1413,198,2.3175624139608035
9292,1323,1412,103,2.9873330092111177
9292,1108,1070,108,1.8794786781699357
9293,1060,1129,159,1.6139985409641584
9293,1411,1447,132,1.3873358315046351
9293,1317,1217,143,2.2452954937960445
9293,887,1117,151,2.686684149581885
9294,1313,1619,130,1.2499510812576702
9294,571,1406,132,2.0256284761411814
9294,736,1649,112,2.9023207311239614
9294,790,1386,103,1.6794818752066714
9294,1221,1926,162,1.0859827641747586
9294,1232,1040,135,1.7893851083085717
9295,600,1857,194,2.7280720987557556
9295,1381,1339,123,1.047911397602117
9295,761,1354,151,2.8670862941519197
9296,1084,1355,135,1.1828684544366703
9296,671,1161,115,1.9411821613947102
9296,808,1636,154,1.5011522632526573
9296,1097,1872,183,1.5151072592092247
9297,1017,1125,147,2.1957998812051427
9297,1231,1078,164,2.675367430306476
9297,1046,1042,100,2.786083971266594
9297,1145,1862,184,2.6077325730241445
9298,506,1620,107,1.850207998851183
9298,1229,1884,169,1.020014387826028
9299,723,1967,151,2.124450855801703
