15179,1431,1327,173,2.782390411791213
15179,922,1609,124,2.223570895628006
15179,515,1327,145,2.845617977913753
15179,1206,1388,156,2.1751910639170458
15179,752,1869,165,2.316445927531852
15180,832,1987,148,1.6860530735312351
15180,1190,1097,130,2.267640965253118
15180,1035,1311,106,1.790771897518994
15181,932,1730,178,2.6497049096462346
15181,612,1056,163,1.043189905152632
15182,1306,1810,177,2.666710636896067
15182,907,1213,183,1.7335146353322972
15182,660,1068,123,2.63332221145016
15182,1093,1559,170,2.094230823077245
15183,1037,1719,194,2.1072688442928156
15183,635,1459,167,2.3200779996343224
15183,723,1108,126,2.565596698506721
15183,1013,1898,149,1.005546080023304
15183,747,1224,138,2.4785833324091557
15183,1213,1328,106,1.5424963718336155
15183,628,1844,129,1.6506707177600706
15183,1244,1176,121,1.4293240367693436
15184,1245,1157,126,2.4702931477777748
15184,1323,1392,115,2.3614015053649244
15184,940,1813,144,1.8833202412923555
15185,1419,1754,163,2.599069695741291
15185,1417,1793,102,1.2447971063564747
15185,1494,1471,117,1.211835679039444
15186,797,1721,110,1.705150960325862
15186,683,1658,109,2.8565352048604975
15186,907,1567,129,2.4163326888567545
15187,715,1038,158,1.2292155156927265
15187,1166,1751,108,1.1806260771464379
15187,590,1824,199,2.947671074197441
15187,1214,1554,139,2.186352052208754
15188,877,1982,130,1.4789265446990043
15188,763,1336,165,2.19974815831646
15188,531,1701,114,1.683935742708946
15189,500,1996,169,2.2676959807580492
15189,1072,1709,110,2.467524050804176
15189,1136,1956,140,2.0203057971285157
15189,578,1731,193,1.96277272834075
15189,1076,1728,110,1.2504314720231313
15189,1043,1996,102,2.910227059562751
15189,1145,1455,199,2.4410529585905882
15189,1065,1756,149,2.665635783447014
15190,1180,1224,139,2.9983527472236124
15190,957,1817,141,1.832018400495991
15190,885,1928,109,1.0151837817806784
15190,1266,1644,119,2.095336923459233
15191,683,1500,154,1.7703156952618104
15191,1417,1142,105,2.0457032543344313
15192,1339,1020,138,1.6820643378111833
15192,510,1663,181,2.909797512670022
15192,1276,1730,107,2.448894389532084
15192,854,1031,199,1.372963859050023
15192,683,1878,177,2.6107143549260794
15193,1207,1557,131,2.1225751126278616
15193,645,1305,137,1.17276405735871
15193,692,1902,162,2.5336338476128155
15193,1050,1796,173,2.158729028568449
15194,511,1556,107,2.3940176032162244
15194,1128,1343,103,2.285918208514145
15195,1202,1728,197,1.1890349673578484
15195,1038,1429,101,1.3826446841713749
15195,995,1655,104,1.5957922919856795
15196,929,1291,172,2.5314083640997858
15196,1173,1731,151,1.834356905400603
15196,517,1627,160,1.8738163091143376
15197,884,1647,171,2.5078877572449096
15197,1249,1002,177,2.7999818418230937
15197,754,1538,114,2.2959403681305606
15197,863,1334,105,2.461164953044549
15197,1449,1233,153,1.6120479010710054
15197,518,1231,115,1.6287348163703
15198,1202,1380,120,2.9119976241772516
15198,582,1528,188,2.7840640691424463
15198,729,1602,192,2.1588390420964276
15198,1172,1960,148,1.6034621252291936
15199,937,1613,137,2.646218921234014
15199,1272,1620,140,2.960941626504732
15199,546,1231,157,2.5391915750101415
15199,1160,1490,172,2.5741628929063234
15199,1059,1761,119,2.4539062650330377
15200,1188,1131,181,1.3974232853484443
15200,1210,1387,148,1.4196433789409373
15200,1332,1135,164,1.3454745542278568
15200,861,1631,174,2.7599210214975893
15201,812,1318,180,2.302967115980257
15201,1070,1078,184,2.780867174980228
15201,514,1972,162,1.0204181018853584
15202,678,1337,111,1.8289332335098214
15202,635,1178,139,2.8625047833873287
15203,654,1957,177,2.5646270155448363
15203,754,1577,101,1.4845027126394055
15203,1390,1375,195,1.5433606569517986
15203,1155,1719,169,1.3430957660539156
15203,1447,1219,187,2.4289996624460555
15203,1049,1268,173,2.3742563226699893
15204,965,1911,104,1.7084602585412147
15204,793,1791,167,1.344406310277131
15204,833,1047,118,2.1725057324414263
15204,1272,1139,135,1.712486392769685
15205,772,1432,174,2.2360544940886653
15205,1421,1344,117,1.4901508581296417
15205,1062,1003,188,1.885452542544327
15205,1261,1602,118,1.8008208504445191
15205,755,1424,147,2.8132767496576037
15205,829,1555,157,1.4800056121719052
15205,815,1053,102,1.3779131566575147
15206,826,1587,110,2.530984854410805
15206,1315,1408,176,2.2821787689528295
15207,1287,1147,104,1.9198320799718234
15207,912,1950,162,2.8169730587264192
15207,683,1443,131,2.9757833611346722
15207,639,1620,165,2.2169473349667435
15208,748,1288,115,1.703161147981261
15208,1254,1691,190,1.463618467505375
15208,1277,1484,107,2.0700207475164047
15208,1062,1265,153,2.154029724788473
15208,1202,1185,175,2.244598367474718
15208,1416,1923,181,2.7045420990831444
15208,1302,1014,152,1.9220026616697923
15209,1361,1112,162,1.1137754286495738
15209,767,1140,146,2.305424028227155
15209,561,1463,127,2.900533393938743
15209,1304,1758,182,2.9823422230842125
15209,547,1119,124,1.402337878913731
15210,1293,1396,108,1.0319941568779134
15210,641,1029,109,2.421724073206896
15210,1344,1823,146,1.7318768473724167
15210,540,1477,179,2.533056623479692
15210,750,1259,163,1.3996232994966427
15211,937,1337,178,2.9058435177513466
15211,689,1829,195,2.1638402886637516
15211,1200,1747,136,1.18338819182245
15211,627,1140,118,2.72022750191746
15211,1040,1401,168,2.6949218359061446
15211,1000,1779,188,2.6749611345610322
15211,998,1296,137,2.1725074225579917
15211,1179,1301,139,1.157134493551911
15212,644,1037,145,2.003543830134035
15212,1258,1670,171,1.216634891727692
15212,600,1846,104,2.689724278386181
15213,1362,1750,190,2.407517000241495
15213,746,1877,180,2.7628175236751877
15213,1321,1777,146,1.7164457705034113
15214,990,1297,142,1.3540883476722938
15214,513,1783,135,1.0165501686881677
15214,807,1771,140,2.0670232544902687
15214,1056,1517,169,1.0149209312445446
15214,1337,1148,190,1.647327172163484
15214,628,1401,154,1.7137616240376286
15215,757,1475,146,1.766622517080857
15215,1437,1479,103,2.8729151746083996
15215,712,1537,116,1.0080447852297894
15215,731,1949,168,1.6771532667572908
15215,1074,1231,119,2.6665593593430517
15216,1188,1159,139,1.7318786525146126
15216,924,1831,133,1.9369920008575237
15216,895,1338,119,2.061676977993389
15216,615,1043,196,2.5518935560056253
15216,940,1475,122,1.4828495593852047
15216,735,1627,184,2.3559385243628093
15216,923,1824,101,2.346687705610071
15217,853,1523,103,2.6924272027772833
15217,725,1332,167,2.5515510382602558
15217,1039,1440,158,2.8858401644115337
15218,1051,1518,188,2.2910274854125503
15218,557,1191,170,2.364713136261403
15218,1280,1575,106,1.9548306104725537
15219,690,1571,136,1.0564062417215603
15219,567,1962,110,2.9693392830523613
15219,769,1858,181,2.0909802513100257
15219,741,1205,130,2.2438198464176384
15220,951,1680,112,1.6901464508649893
15220,686,1880,106,1.657289295647642
15220,999,1629,184,2.948214964666298
15220,581,1656,157,2.6467716754622934
15220,812,1353,108,1.5291317389242962
15221,1214,1235,191,1.92296901429868
15221,696,1633,145,2.7145837847725542
15221,701,1060,175,1.3854485972956598
15222,933,1221,114,1.3880215861667138
15222,1287,1942,113,2.895169596492755
15222,1497,1051,151,2.4440057634610555
15223,929,1266,148,1.447620205921597
15223,785,1832,199,1.9448918280713854
15223,1226,1479,152,1.6266464811599401
15224,811,1618,158,2.755818325105478
15224,592,1568,145,2.156833887530494
15225,866,1202,105,2.5761908104999467
15225,695,1724,109,2.246600766080034
15225,908,1171,155,2.898055439471175
15225,1026,1699,133,1.815065700857068
15225,907,1163,108,2.8041469737452283
15226,1188,1603,190,2.529102352728292
15226,869,1352,139,2.3871419098801763
15226,1429,1890,163,2.8879617116441993
15226,828,1964,116,2.7597773047333414
15226,1294,1343,156,2.6465871871152493
15227,1472,1992,177,2.888331931103557
15227,705,1720,170,1.447297585848335
15228,796,1404,159,1.7360936835836436
15229,1213,1060,147,2.603838415422268
15229,1258,1209,108,1.8373076409310478
15229,1286,1858,134,2.4464608328947826
15230,1260,1280,173,2.0048564677434584
15230,710,1806,105,1.260607795502998
15230,1174,1295,126,1.0593580808680472
15230,1064,1515,129,1.3298044643258968
15230,1232,1040,143,2.8345424442845317
15231,895,1440,148,1.8823828200740775
15231,687,1184,175,2.600798704665901
15231,1108,1807,156,1.8282855071354678
15231,1337,1591,188,1.4095443312334834
15232,851,1518,116,1.4922841552537216
15232,818,1431,185,1.5331880963867672
15232,757,1004,169,2.1985791046715626
15232,967,1107,105,1.6059347231273888
15233,1095,1339,106,1.6720977348391173
15233,523,1365,147,2.0243323191076286
15233,795,1995,149,2.8756879234902533
15233,754,1171,196,1.4226953506271274
15234,1171,1396,123,2.7337338923529835
15234,746,1380,116,1.872077081093859
15234,740,1793,146,1.3580824647941125
15236,710,1698,186,2.303598504806492
15236,705,1580,198,2.154905808118338
15236,906,1450,136,2.3746944246510076
15236,589,1538,167,2.9436519640999674
15236,995,1892,161,2.077755483658069
15236,770,1469,149,1.2960163329037084
15237,828,1248,106,2.7434755168330263
15237,1350,1083,117,2.239668371587364
15237,996,1863,120,1.5354226386863759
15238,987,1689,126,1.894886937220077
15238,1001,1937,188,2.834038423303439
15238,1369,1364,131,1.3359416398315576
15238,989,1922,105,1.468407389417923
15238,645,1250,132,2.8300779082659737
15239,1363,1736,199,1.7297158518755584
15239,1437,1728,194,2.3143306760305977
15240,1414,1123,184,1.3871733233857104
15240,817,1265,108,1.0774113764029245
15240,951,1549,151,2.9760635603841568
15240,523,1425,121,2.585357530140165
15240,923,1183,103,1.2095802818863013
15240,923,1450,155,1.6200488194219056
15240,1042,1956,130,2.236006918414501
15241,581,1772,167,1.7406066594782519
15241,510,1380,181,1.8376995488797556
15242,612,1081,162,1.2817064870256258
15242,840,1072,111,2.350768551847775
15242,825,1787,164,2.925024145826037
15242,1455,1022,135,2.2560916576057797
15243,974,1303,148,2.157796447635196
15243,1476,1500,187,1.425011227470267
15243,1014,1137,133,1.6173254889988014
15243,612,1673,100,2.0692922157308686
15243,733,1504,121,1.8959349414972653
15244,846,1429,171,2.7734029762322896
15244,607,1980,145,2.9650910178688754
15244,1284,1008,146,1.0422023437562804
15244,962,1129,124,1.4166367869137022
15244,1051,1250,191,2.559809041055414
15244,891,1037,187,2.3117730546198336
15244,951,1079,198,1.485864284853358
15245,1121,1698,101,1.7501494683062828
15246,1330,1076,112,2.7272139580255086
15246,1476,1135,179,1.7492893401078489
15247,782,1039,111,2.9227872359831903
15248,899,1363,192,1.4237503202689348
15248,1218,1025,129,1.8847471058286505
15248,1021,1155,119,2.560284472027501
15249,1206,1072,180,2.9573094979954115
15249,570,1975,181,1.4072677218497944
15249,896,1386,163,1.6524632625537574
15249,644,1997,184,1.7641237958979112
15249,912,1359,158,2.2320765900103794
15249,926,1079,170,2.275078916958237
15249,1209,1123,125,1.1241794951852033
15250,1273,1610,190,2.411472555242231
15250,624,1706,184,1.8961700569251938
15250,636,1391,173,2.6011023284095858
15250,940,1526,119,1.2527961611943434
15251,552,1910,106,1.4243725204083986
15251,1331,1244,137,1.629850806454779
15251,1380,1440,167,1.6649434699160173
15251,1028,1021,134,2.89942158514847
15251,687,1302,185,1.167311349780111
15251,841,1139,123,2.534975730081138
15251,548,1805,162,1.195193145427588
15251,714,1737,102,2.366563779576495
15251,508,1429,145,2.0049147059982637
15252,709,1569,112,1.1373062705028685
15253,779,1344,193,2.882556981869076
15253,751,1062,165,2.265021124155986
15254,969,1247,147,2.5471306085948924
15254,1256,1662,133,2.9396276251110187
15254,662,1600,116,2.5986439965521595
15254,1412,1660,176,1.352929733145249
15254,1301,1703,166,2.905275950139968
15254,1320,1563,114,1.6591043536401793
15255,1330,1028,103,2.3944909168559807
15255,1078,1299,176,1.3349149673531282
15255,976,1582,185,2.805795747605343
15256,1307,1599,109,1.1263479603845128
15256,1432,1524,198,2.030148743412651
15256,1077,1288,138,2.8071700791464265
15256,1196,1495,130,1.5139692632455322
15256,605,1337,139,1.6588707984878215
15256,798,1535,138,1.9125648843935377
15257,602,1025,167,2.751858276045825
15257,1256,1965,100,1.861540109343734
15257,951,1290,167,2.336883825421734
15257,1058,1758,101,1.3160114128992615
15258,763,1669,183,2.629091351327335
15258,1009,1978,181,2.8609252258995803
15259,1118,1473,144,2.8061590900097677
15259,1121,1542,102,2.1252876293168077
15260,743,1655,121,2.7835646208173492
15260,1411,1863,105,2.5292173450985764
15260,1122,1341,114,1.268728486593795
15260,1222,1804,157,2.725966643433069
15260,601,1894,178,2.2035160478416778
15260,849,1093,138,1.8937533505172517
15260,848,1688,161,2.19424863798646
15260,990,1995,124,2.6913474838036744
15260,997,1414,181,2.9299267623737335
15261,634,1371,196,2.855832859232531
15261,1022,1499,110,1.844711862592875
15261,856,1230,199,1.6424760620615304
15261,657,1109,171,1.4674017247179367
15261,1060,1349,179,1.203495616974019
15261,1341,1295,186,2.579781643107834
15261,1405,1949,102,1.1577444738788005
15262,735,1299,187,1.4606414973210835
15262,1305,1229,108,1.4573038769314235
15262,1234,1576,143,2.7085958497738223
15263,908,1017,117,1.763426209781371
15263,791,1098,117,1.2526961240530168
15263,1482,1576,135,1.5688997149371495
15263,528,1568,157,2.081737682883667
15264,591,1845,121,1.0038151019589308
15264,984,1043,177,2.709197400335219
15264,819,1747,128,2.9615907000594563
15264,1387,1852,110,1.0399522424729488
15265,1090,1341,199,2.9030353907763926
15265,994,1911,108,1.223988396275826
15265,602,1264,182,1.8385465422655825
15265,1181,1200,160,2.7903762236217613
15265,715,1542,100,2.338840990334031
15265,1250,1711,150,1.8812444827882087
15266,644,1611,110,1.2064421080318968
15266,1363,1821,100,2.8986231307655608
15266,869,1375,126,1.6709727355946737
15266,586,1576,182,2.8779852939066233
15267,607,1494,148,2.823263545467457
15267,1387,1230,106,1.526895110036792
15267,1016,1343,122,2.993420775137789
15268,680,1252,123,1.230069382714199
15268,967,1175,199,2.738301232272516
15268,1248,1002,148,2.6017339969215443
15268,825,1118,184,1.4211828181987192
15268,686,1552,108,2.9367652967484865
15268,563,1327,144,1.1930287017888646
15268,1182,1428,123,1.9974596855711517
15268,537,1174,155,1.160210877680037
15269,1407,1693,131,2.4936790815811634
15269,977,1845,106,1.854606267576603
15269,936,1909,169,2.032271325999113
15269,862,1273,188,1.932694754991929
15270,1206,1215,109,1.078718834857999
15270,909,1688,102,1.2669321114467909
15270,714,1101,149,1.1103059462091858
15270,918,1998,166,2.18371877518493
15270,1033,1706,102,2.7669425456187335
15271,919,1677,179,2.9200346304654525
15271,1447,1036,172,2.6609334763297907
15271,1217,1452,186,2.9243415173490765
15271,761,1741,180,2.7471562948318082
15271,1466,1218,198,1.0495740383210097
15271,1095,1787,163,2.8727731300044024
15271,732,1081,112,1.1410146349394188
15271,1337,1077,190,2.30406991864674
15272,1223,1670,160,2.245643144155511
15272,705,1503,161,2.9998858611577415
15272,615,1587,160,2.9958909278827983
15272,1454,1631,164,1.405119667581776
15272,989,1968,124,1.494005785745262
15273,1360,1586,151,1.324195214800462
15273,1432,1401,101,1.3658583767978418
15274,759,1228,151,1.8533144639691859
15274,898,1689,180,1.2731669168300817
15274,1183,1401,162,2.897980902232894
15274,1122,1505,153,2.485418898298131
15275,664,1715,175,1.5526957040547673
15275,1401,1161,140,1.0998674077620083
15275,605,1714,139,1.2736837237574619
15275,1487,1376,187,2.6892694334350145
15276,1218,1014,167,1.3742396732947895
15276,1133,1402,110,1.843598940203205
15277,788,1946,170,2.8900939208350587
15277,740,1926,104,1.9292592089779965
15277,858,1476,132,1.1975864382743528
15277,923,1712,104,2.6957747976534403
15278,923,1522,185,1.877299124342215
15278,731,1958,161,2.892760258538008
15278,865,1054,160,2.150667187082149
15278,1009,1607,164,1.666280047787466
15279,1377,1272,195,1.8221111370847556
15279,627,1110,152,2.243398474688159
15279,942,1235,152,2.8379067547584156
15279,636,1241,135,1.2319257078872916
15279,1230,1428,188,1.6884562911041994
15280,1486,1511,177,2.9371565211838537
15280,1172,1479,125,1.5309177581104307
15280,1350,1439,161,1.9276613214134928
15280,722,1276,106,2.2987139716138585
15280,605,1814,178,2.6288276826864747
15281,785,1784,110,2.668039166060024
15281,969,1829,165,1.0710441300908549
15281,1413,1900,130,1.2378585747766604
15281,1122,1895,185,2.2684546972168964
15281,825,1899,124,1.1340218396048003
15281,1481,1154,164,1.0405845911162561
15282,568,1399,113,1.3329316975286751
15283,947,1378,109,1.1165153738598652
15283,1210,1904,105,1.3396049108375236
15283,1070,1544,110,1.611498238929117
15283,794,1691,165,1.3737677760612688
15283,1139,1603,193,1.1766534468925705
15283,1281,1987,108,2.004479304555171
15283,1322,1769,149,1.8216803379857778
15283,1456,1196,167,1.4376279022569933
15284,661,1927,100,2.611370781054884
15285,587,1270,171,2.0725471728851894
15285,895,1084,170,1.5159944139199726
15285,1282,1433,120,1.3339765672260333
15285,1080,1299,159,2.280684004776825
15285,822,1055,128,1.4425289173379992
15286,694,1004,168,1.405510208471356
15286,1443,1012,143,2.1260319963059553
15286,832,1460,105,2.8316798083087873
15286,962,1504,152,2.1566185964249587
15287,589,1729,145,1.7248870169531287
15287,1202,1142,136,1.716921448581313
15287,976,1005,100,1.276940980021454
15287,884,1084,153,1.5855013552643895
15287,1227,1216,125,1.0488232208233739
15287,928,1316,121,1.1846902256679046
15288,902,1397,100,1.3712133985625663
15288,1175,1070,191,1.456816642045891
15288,562,1331,144,1.3378627767087639
15288,1319,1389,197,1.4402766605173423
15289,1410,1673,195,2.623192953146331
15289,619,1991,192,2.4542060007154705
15289,1054,1238,191,2.294873989105545
15290,1216,1750,102,1.156265901563391
15290,783,1700,197,1.3116121816414414
15290,712,1868,109,1.4105380654205737
15290,527,1276,131,1.1629269686766313
15290,917,1693,117,2.3476491344317267
15290,1304,1111,135,1.0013378551300378
15290,1193,1771,148,2.5446150749660585
15291,1167,1744,128,1.6116593059745017
15291,1163,1846,161,1.1346395083900829
15291,662,1089,127,2.7879448063203682
15291,598,1340,141,2.950096100215955
15291,891,1472,128,2.282060587770932
15292,967,1735,142,2.2291505084744694
15292,1219,1765,180,1.7388964046972801
15292,1028,1965,175,2.829674003161818
15292,668,1916,157,1.3603555288916975
15293,1019,1675,134,1.0842997511450876
15293,1110,1379,120,1.4783904473461147
15293,1259,1526,116,2.263846591963313
15293,1124,1578,177,1.7584660066756725
15293,995,1249,111,1.3655558309997415
15294,1203,1605,130,2.888123042826847
15294,964,1512,148,1.129105658587233
15294,1178,1655,119,2.1154207484937646
15294,858,1783,100,1.5214243645291916
15295,1354,1128,136,2.174586080971374
15295,1047,1990,109,2.0133931740915956
15295,1209,1506,164,1.8017931544067993
15295,1216,1874,104,2.159981297904027
15295,1413,1312,120,2.0467347553516193
15295,541,1683,166,1.6273659477795797
15296,834,1162,154,2.9337379679987663
15296,1080,1987,187,2.655369001951048
15296,1426,1266,187,2.531698358002717
15296,1348,1388,162,1.262124578507465
15296,668,1085,167,2.315993441089102
15296,553,1003,110,2.4748069064746545
15296,1081,1810,196,2.6236243184128694
15296,1135,1342,186,2.7176375448831998
15296,942,1384,134,2.493892802236021
15296,1397,1753,123,1.717464710000165
15297,644,1272,197,1.468606646883353
15297,1377,1544,134,2.1436898123933252
15297,709,1339,157,2.715257184754444
15297,1007,1238,145,2.649366398816275
15298,1193,1574,132,2.195152240319647
15298,894,1486,101,2.625112021040272
15298,1243,1265,118,2.956900129633529
15298,769,1345,126,2.1248082089084512
15298,730,1369,139,1.9712994813125273
15298,1385,1547,184,2.4286153480494037
15298,1420,1009,176,2.1235151364040004
15299,1287,1075,188,2.2959932675646395
15299,846,1293,159,2.507638987601089
15299,1484,1288,167,1.1239941138074967
15299,965,1077,154,1.0930829970179352
15299,1326,1309,148,2.322054493999897
15299,715,1694,107,1.9251032614307833
15299,615,1793,107,1.4659519570249855
15299,1317,1586,170,1.602767288816432
