21187,504,1205,167,2.9860114476556023
21187,1071,1541,119,1.960508531603093
21188,976,1957,193,2.9010800368275826
21188,935,1530,143,1.7293735354430029
21188,1216,1786,139,2.9234064093139978
21188,1170,1217,155,1.7030470151028132
21188,895,1081,103,2.6548629471426586
21189,1403,1636,140,2.2162530487622334
21189,1008,1854,104,1.0182379220414803
21189,502,1972,164,2.3832886993739733
21189,1324,1198,155,2.721872490507983
21189,1480,1473,122,2.978747452994935
21189,738,1889,159,1.6781252270934772
21190,546,1513,139,1.097211656289017
21190,1272,1349,153,2.031103561083981
21190,535,1122,173,2.652441248357751
21190,642,1179,125,1.298131254456608
21190,1119,1927,118,1.8423210694846062
21190,898,1205,146,2.349898048936809
21191,1078,1084,103,1.7086116873672863
21191,1372,1505,131,1.3318374758431886
21192,917,1386,146,2.954062175971763
21192,962,1689,107,1.8532064220668296
21192,1185,1312,127,2.5314460262224654
21192,1251,1834,197,2.7521551430222067
21192,527,1031,155,2.1850999668240974
21193,637,1982,198,1.2174984589682332
21193,1036,1371,182,1.577816472305294
21193,590,1942,156,1.0618774453397186
21194,548,1713,164,2.3430751395733447
21194,669,1827,133,1.5021062949703687
21194,1115,1767,130,1.661233743332761
21195,1120,1305,141,2.570476108820733
21195,737,1335,194,2.099259083333467
21196,1377,1903,105,2.038873741718941
21196,1131,1162,148,1.2675546535797024
21196,809,1473,127,2.466656067989888
21196,1075,1145,141,2.070046583628367
21196,633,1599,179,1.1197577050371839
21196,1459,1502,169,2.6245101655859884
21197,1402,1137,190,1.896198555606863
21198,1455,1453,146,1.5877116640327644
21198,1349,1419,113,1.2998956526816856
21199,1174,1375,172,2.699260429679354
21199,1322,1993,100,2.3041250255355843
21199,767,1895,117,2.5807939878644186
21200,1166,1338,170,2.5243734692873927
21200,1453,1347,190,1.2481892053527228
21200,573,1617,188,2.729006657783744
21200,921,1219,100,2.879168019788324
21200,817,1795,130,2.952968955142245
21200,681,1419,121,1.2018200167182234
21200,1196,1190,101,1.7866140482114565
21200,1083,1402,161,2.4101502329796505
21200,1444,1634,149,2.1032502035819385
21201,763,1532,187,2.792250259934216
21201,986,1016,144,1.7340966697164508
21202,1108,1339,141,2.3889020787317543
21202,1435,1113,124,2.032444575650513
21202,1061,1677,191,1.7031467404890746
21202,802,1205,113,2.064528312531226
21203,1435,1485,133,1.9398435524269568
21203,1406,1754,113,1.9534934731443176
21203,1040,1913,131,1.8925127215099258
21203,961,1036,169,2.1421653452081566
21203,808,1595,101,1.0483570963403228
21203,899,1545,159,1.946043810763774
21203,684,1314,115,2.255525890258922
21204,516,1975,152,1.322145418401749
21204,1400,1237,133,2.3326495703270087
21204,667,1497,192,2.272624310947755
21204,1149,1737,125,2.9879176475219174
21204,807,1018,164,2.280224987069304
21204,1414,1642,113,1.4638033844177072
21204,1012,1224,153,2.6972100696567347
21205,604,1375,135,1.5924531255139467
21205,1402,1536,195,1.9553040494512255
21205,606,1544,126,2.883881916569444
21206,1040,1944,120,2.618213128597684
21206,797,1669,197,2.4032750562679825
21206,1357,1243,142,2.2488330121886273
21207,1141,1399,133,2.697284681079771
21207,1334,1290,111,1.8005800637833214
21207,1250,1293,175,1.254738759738155
21207,1454,1409,117,1.5477292037976815
21208,737,1639,179,1.0773119730595686
21208,627,1128,166,2.280898671622833
21208,1323,1210,188,1.5199459783193756
21209,730,1805,135,1.9108236186970131
21209,591,1575,127,1.8763720130276123
21209,1227,1168,132,2.390493142330423
21209,557,1877,190,2.0545648308739115
21209,1301,1438,181,2.418449873318496
21210,748,1850,131,1.4810797534467401
21210,941,1844,130,2.5493400938283886
21210,1039,1644,158,1.9354064009795509
21210,772,1422,167,2.0831107607877817
21211,1311,1242,142,1.2526114111509203
21211,1202,1385,113,1.5402804931643161
21211,918,1992,107,1.1170319672009714
21211,642,1055,174,2.5014050165497657
21211,619,1526,127,2.7548974375117607
21211,1311,1806,173,2.1884784557678922
21212,760,1448,140,2.934018764237389
21212,553,1227,103,2.0749722255009733
21212,1078,1547,101,1.9056832194135314
21212,982,1499,173,1.4049174517165408
21212,653,1754,125,1.1887851502788713
21212,861,1650,103,2.647834717226459
21213,659,1416,132,2.5014332352473643
21213,851,1292,152,1.8854737787880815
21213,662,1856,188,2.902566930687059
21213,1376,1597,107,2.8291056477962524
21214,832,1270,123,1.1388443232206547
21215,1062,1620,169,2.0307834853630142
21215,1183,1508,113,2.204553254867162
21215,1015,1275,151,1.3071229058698022
21215,740,1787,151,2.688688426569124
21216,548,1175,123,2.0056395216456613
21216,796,1524,191,1.3311678288825817
21217,556,1884,105,1.3255866900128184
21217,1037,1043,158,2.2482710622744655
21217,832,1008,124,1.9800662500900479
21218,676,1218,147,1.3647566733865784
21218,1303,1835,188,1.5431376994618025
21219,894,1052,160,1.7074472807162036
21219,916,1086,182,1.6021778192687488
21219,1430,1465,140,2.372641364656683
21220,1161,1132,113,1.2138032896633848
21220,965,1416,117,2.5963283333370955
21220,1435,1815,187,2.911101715538372
21220,906,1500,146,1.3121007537401352
21220,1177,1010,166,2.6764157056272975
21221,778,1337,119,1.7001683500959437
21221,512,1974,129,2.873320401955638
21221,988,1447,105,1.1349275648382289
21221,595,1887,175,1.7878764248433632
21221,924,1921,166,2.24191431425872
21221,1250,1373,178,1.1668591215883308
21221,747,1709,147,2.5928787476820396
21222,966,1713,192,2.6767983139808176
21222,991,1130,170,2.3995100579847937
21222,523,1134,112,1.374189151549429
21222,800,1725,131,1.8591080661226234
21222,632,1806,162,1.1235647697902482
21223,755,1376,109,2.6812868824540965
21223,614,1409,116,2.5440726773323297
21223,1105,1633,185,1.2260238319935965
21224,706,1169,118,2.9921605988513207
21224,650,1110,197,2.5088508865837187
21225,576,1501,114,2.4671422487077606
21225,757,1535,113,2.0912602857656233
21226,927,1726,173,2.6230132413382137
21226,1177,1383,155,2.430156917156476
21227,1390,1035,161,2.3451712203152897
21227,811,1277,158,1.6171649375196029
21228,668,1007,197,1.2968580781674786
21228,1149,1785,139,2.407027365406049
21228,1190,1425,193,2.985796159628543
21229,693,1905,169,1.7404879153658215
21229,840,1911,102,2.4981198432010925
21229,1381,1641,165,2.6312494556617283
21229,653,1346,123,2.6205615548452017
21229,629,1629,139,1.5344850083583823
21229,858,1018,189,2.790951308163329
21230,656,1747,133,2.8532757807808533
21230,1269,1273,125,1.6553675284836316
21230,1364,1647,141,2.1703074241967117
21231,1301,1618,182,2.314367510744015
21231,807,1650,166,1.180552447726773
21231,963,1898,169,1.1458026245211328
21231,667,1890,106,1.020950537750517
21231,1210,1555,153,2.52976186867558
21232,1297,1023,160,1.3415716777026911
21232,634,1977,135,1.5569241394901876
21232,581,1145,182,2.7631927414359208
21233,1023,1164,178,1.7120931309803928
21233,833,1091,122,2.094669507211936
21233,1111,1253,121,1.7032502005440915
21235,1017,1141,129,1.5449049477021182
21235,1298,1485,176,2.7545019837249756
21235,747,1846,108,2.485341240195704
21235,661,1670,137,2.1076435549012684
21235,945,1858,121,1.3279977433691244
21235,984,1141,116,1.9861421663038925
21236,1204,1902,134,1.9208413930248023
21236,582,1988,197,1.579051054746251
21236,646,1166,197,2.1901995978723274
21236,1458,1288,148,2.471399518509573
21236,549,1062,101,2.386301821589381
21236,1301,1474,158,1.5030881356661328
21236,649,1743,164,2.277830073186872
21236,582,1764,150,1.0491999209940899
21237,718,1746,119,1.556746777585953
21237,1277,1284,169,1.0187448033571902
21238,1370,1551,169,2.5177168537613337
21238,1351,1233,169,2.9192345188533
21238,638,1663,128,1.1099765986284735
21238,582,1283,135,2.161848200164641
21238,1433,1743,130,1.8368530194627697
21239,1014,1130,116,1.364227778587632
21239,1421,1245,122,2.7644404575858745
21239,1370,1110,171,2.231837774010753
21239,952,1109,120,2.0112785342891932
21239,717,1897,177,2.883710693326682
21240,676,1449,123,2.0599126336234717
21240,1173,1036,105,1.6243528043801574
21240,1094,1255,156,1.4787827968727245
21240,823,1992,101,1.432485691490024
21240,684,1352,187,1.1676182299913551
21240,1270,1576,110,1.65773108518023
21241,524,1387,107,1.2047482914832652
21241,979,1386,147,2.718475475813462
21241,1474,1843,106,2.673816099365572
21241,948,1276,191,1.456111040893309
21241,742,1411,164,2.0034715617148864
21242,1452,1391,197,2.669359238681775
21242,1000,1962,160,2.0300856178274116
21242,654,1377,179,2.1474292852267913
21242,1071,1124,115,1.8983748761260217
21243,1219,1507,136,2.3412790495778375
21243,680,1446,194,1.0535336574566967
21243,502,1637,144,2.549070279078676
21244,1443,1100,177,1.0652672256309643
21244,767,1366,165,1.7750024388626922
21244,938,1239,120,1.8251885287968055
21244,774,1911,157,2.2462041296991027
21244,864,1580,137,1.9396822274274697
21245,1077,1700,172,1.4288767945073781
21246,545,1142,128,1.850009804786824
21246,1139,1154,187,1.7359588351715243
21246,1326,1415,172,2.0539058744845544
21246,1266,1418,171,2.9696222904840814
21246,1458,1511,147,2.975425063089312
21246,831,1541,162,1.8814416449456415
21246,631,1938,141,1.3050477444370006
21246,1358,1807,166,2.0165419526165294
21246,1234,1729,172,1.6681611256418505
21247,1297,1059,164,2.8468145492428487
21247,717,1128,157,1.795877559831267
21247,1435,1925,124,1.7264244815490464
21248,1275,1460,143,2.435073869479717
21248,1275,1885,118,2.8128317806556913
21248,1046,1759,168,2.568187587932216
21249,1152,1392,130,2.972889255627414
21249,570,1703,121,1.8859652532935753
21249,654,1138,158,2.230666873361214
21249,1263,1938,112,2.703366312659987
21250,1110,1337,125,2.100435804725241
21250,626,1471,192,2.619095016221676
21250,766,1357,132,2.0523638899872463
21250,1382,1878,120,1.597891872708978
21250,1497,1803,123,2.14297511730075
21251,661,1846,160,1.1228948515231676
21251,1493,1477,162,1.8552097364951603
21251,1083,1458,177,1.6766366165765236
21251,1280,1101,144,1.4309623257178083
21252,669,1428,183,1.2029500689572037
21252,1444,1830,182,1.4276809567736288
21252,537,1823,131,1.9335788191543646
21252,785,1451,160,2.8899540170558016
21253,1331,1585,189,1.412950875375957
21254,657,1193,105,2.8451335013148755
21254,528,1012,131,1.1844892720852225
21255,1086,1145,190,1.3951635383427636
21255,864,1514,128,1.837848890950951
21255,1275,1856,183,1.675388454040127
21255,802,1431,153,1.8239174338645874
21256,1112,1236,142,1.3312035847910677
21256,1142,1979,124,2.5651033238964347
21257,1027,1165,192,2.14805291914105
21257,1470,1508,172,2.998706993602134
21257,646,1280,143,1.789347664701544
21257,1265,1049,128,2.224323311021487
21257,1042,1255,176,1.5887825466352616
21257,723,1199,105,2.1631747621020514
21258,1415,1032,172,1.8554136070140494
21258,804,1590,153,2.2246057728236543
21259,1146,1459,159,2.401738385066347
21259,796,1984,168,1.2427289790586542
21259,1359,1544,195,2.4702886311644363
21260,1338,1512,172,1.4496694862859956
21261,1182,1645,159,1.457369762906948
21261,598,1943,159,2.585690318244491
21261,752,1339,191,2.258545565365422
21261,1272,1289,105,1.5193152840273008
21262,1448,1155,172,1.13756111030797
21262,553,1148,131,2.054236557541634
21262,681,1021,100,2.4355638082705813
21262,1364,1966,175,2.6677794945549476
21262,835,1028,143,2.2653641875108264
21263,580,1464,178,1.80704287084177
21263,1072,1014,196,1.7660499764363533
21264,823,1373,104,1.4908537117714207
21264,501,1571,149,2.4166753486461117
21265,685,1647,148,1.7278516228326084
21265,1496,1488,140,2.4372813827782402
21266,1016,1101,152,2.690871317547155
21266,625,1247,117,2.0070058473436267
21266,909,1214,180,2.3475734043923344
21266,1275,1427,130,1.2288609333769343
21266,894,1566,180,1.2965240839405936
21267,778,1318,158,2.9173339923871584
21267,563,1612,170,2.687694020096787
21268,1006,1805,158,2.897921631625852
21268,1236,1869,160,2.371579249864639
21268,1036,1254,157,2.746345104200473
21269,1278,1552,126,1.4936423752688643
21269,856,1787,101,1.4867204919995396
21269,786,1045,163,1.0348774738782751
21269,518,1331,143,1.4803232931493928
21269,512,1883,131,2.6644801552773494
21270,954,1245,125,2.8828274194018677
21270,1088,1131,157,1.3306788435124461
21270,1076,1374,155,1.5987587551843605
21270,1350,1947,123,1.1769916618415484
21270,580,1032,163,2.739428347525406
21270,1346,1051,152,2.111169829430053
21270,612,1675,129,2.0647143101992063
21270,1053,1135,190,2.1180628787355684
21270,1326,1527,142,2.2507819058093466
21270,993,1369,116,2.398512350215406
21271,753,1322,161,1.0373042085728155
21271,942,1876,163,1.728511156976147
21272,835,1972,184,1.092954296957087
21273,571,1743,170,2.9644926949606982
21274,1082,1647,117,1.9125277565459409
21274,957,1489,182,1.7874836985481342
21274,675,1869,107,2.5684772898928108
21275,930,1624,187,1.8050678346603946
21275,954,1534,150,2.4903423057627245
21275,1475,1735,157,2.835181476913924
21276,1474,1620,131,1.0167031315078854
21276,1196,1164,197,1.552470436174981
21276,1255,1651,102,2.417803266802879
21277,1052,1581,123,1.1736187714555981
21278,1021,1484,157,1.4566202128555914
21278,1186,1367,164,2.3079212633021076
21278,911,1845,117,1.1816088550932566
21278,863,1576,199,2.578370951570893
21278,1215,1669,133,1.6727742576332438
21278,1047,1388,155,1.0259741971812872
21278,1152,1565,165,2.5766632798877485
21279,906,1206,109,1.1761514783860854
21279,581,1941,105,1.0347038000311906
21279,1187,1856,189,1.096061884986501
21279,1016,1361,133,2.4124571247612856
21280,1205,1285,152,2.012957487506219
21280,928,1621,106,2.531119420843627
21280,1180,1724,150,1.6197658055967745
21281,681,1015,107,1.1714436062816305
21281,1381,1905,187,1.794642079731865
21282,1412,1907,175,1.223548383248799
21283,827,1330,142,1.7275306048988686
21283,957,1277,145,2.96588887669021
21283,1229,1243,155,2.915081093167622
21284,990,1290,144,1.5821387599109165
21284,954,1756,169,1.6505403246182366
21284,771,1558,123,1.745634677115742
21284,764,1807,190,2.4482450428151106
21284,907,1101,140,1.8780915950553858
21284,1140,1045,142,1.0313879794036573
21284,501,1016,197,2.2124025704614456
21285,724,1192,173,1.8581970096514762
21285,941,1545,111,1.3624718457104528
21285,636,1740,164,2.234811023770301
21285,1402,1992,147,1.6146438167480601
21285,831,1328,196,1.0932398218096642
21285,1437,1304,105,2.7240176198862467
21286,956,1825,145,2.057463198106646
21286,1313,1455,192,2.180228120062362
21286,1137,1311,157,1.2863525576524242
21287,888,1439,154,1.785930325608768
21287,1088,1759,105,2.7579623055614966
21287,652,1529,127,1.332385020104054
21287,973,1870,179,1.473543495513289
21288,1081,1622,107,2.464259018024392
21288,993,1788,165,1.2882399478163689
21288,659,1468,179,1.5550481993607206
21288,1030,1369,148,1.0592317206629691
21289,861,1910,102,1.8295373926943688
21289,1245,1722,140,2.8455665735062716
21289,1305,1278,175,2.106322875239942
21290,722,1191,177,1.2005680324716304
21290,1135,1226,136,2.9020269263775558
21290,935,1241,158,2.379091449529132
21291,1068,1999,134,2.790525584121495
21291,735,1609,100,2.9992997912054093
21291,1162,1378,195,1.9883706764732605
21291,869,1623,104,2.174994830833804
21291,638,1368,192,1.1714439895225328
21291,1277,1704,141,2.314717115828342
21291,686,1852,183,1.3274388483981314
21292,785,1205,115,2.088961162134493
21292,682,1787,186,2.59006673529372
21292,983,1970,140,1.4493492168201387
21293,868,1820,114,2.956995807133846
21293,558,1466,104,1.0360398696880166
21294,1032,1896,109,1.9446249170489114
21294,788,1627,179,1.422588449999255
21295,620,1148,169,1.2297267960257252
21295,1280,1957,129,2.399292784984935
21295,1268,1449,179,2.1409218052407697
21295,658,1217,127,1.4168350105286365
21295,649,1060,144,2.844292189508505
21296,1133,1422,141,1.7204146360468575
21296,671,1951,160,2.8977872404800467
21296,759,1116,127,2.352823528579532
21296,1328,1779,156,1.8398179542794342
21296,562,1141,159,2.0606087474897947
21297,657,1198,122,2.670498761660835
21298,1415,1576,107,2.8860008019788386
21298,1235,1998,114,2.476349005423203
21298,1348,1302,197,1.4373417365095025
21298,1126,1792,157,1.577403416399532
21298,885,1512,163,2.3105408971554473
21298,1417,1598,172,2.8309249602239754
21299,1099,1721,109,1.2205505003426884
21299,1479,1772,151,1.9142604576267694
21299,1322,1615,195,1.3514358308963694
