22100,1223,1869,128,2.1137986549989547
22100,1176,1233,124,2.6731718184594557
22100,1069,1612,100,1.8550881084270108
22100,978,1183,149,2.48935522795695
22100,895,1612,198,1.636029670673161
22101,628,1007,149,2.69330836625549
22101,604,1803,182,1.348028460357906
22101,560,1018,118,2.2442291256753264
22102,1107,1308,137,2.9053767914936333
22102,1025,1865,148,2.570435459320189
22102,1026,1278,113,2.5672472349898405
22102,1083,1956,192,2.225683218192352
22102,1303,1690,140,2.202574753488636
22103,1209,1220,101,1.559148869411627
22103,1432,1674,120,2.871582556320158
22103,896,1922,121,2.558358233452494
22104,1462,1553,143,1.8717828802227259
22104,1255,1042,140,1.641189489584857
22104,664,1184,174,2.130263469173456
22104,1021,1215,138,2.169439573016148
22104,669,1833,174,2.9962271997162526
22105,1433,1857,147,2.5084122595116516
22105,805,1613,155,1.2011533063445834
22105,1250,1780,169,1.30879232820729
22105,585,1156,181,2.687512939912347
22105,1192,1185,132,2.104611844290801
22106,898,1104,183,1.3169330672376565
22106,586,1849,113,1.2819575457404544
22106,1216,1147,146,2.695036185749185
22106,1062,1903,175,1.5795630735360804
22106,612,1047,134,2.8500094982955573
22106,1194,1951,163,1.1653455309431637
22106,1335,1836,195,1.7663013649415427
22106,983,1165,146,1.2025685370608905
22107,1461,1517,115,2.052001252749453
22107,1051,1775,103,2.2631645703184065
22107,570,1247,180,1.509011352012573
22107,722,1429,130,2.499183705612671
22107,713,1352,181,1.4620076892286604
22108,670,1653,131,2.9838474956114567
22109,907,1720,185,2.177638024572035
22109,1197,1582,158,1.15764703061291
22109,1468,1888,199,1.9198534923751989
22109,826,1843,147,2.4984238218336037
22109,801,1406,127,2.441593072201068
22110,1027,1073,108,1.8265677246276146
22110,1165,1919,146,1.0573432571925054
22110,1482,1242,110,1.0168319395471772
22111,533,1997,113,2.630145775638846
22111,685,1585,176,1.5050369062266151
22111,679,1125,114,1.6877488658594124
22111,661,1022,154,1.1398246211969014
22111,1015,1218,101,1.6146746797501161
22111,851,1234,117,2.553870713132177
22112,1490,1033,140,1.4177254620206448
22112,1101,1532,119,1.4110564060884814
22112,819,1980,175,2.1285014326872
22112,672,1619,173,1.886702485105507
22112,1146,1110,119,1.4395570942786517
22112,1473,1655,180,1.431435961880875
22113,606,1702,106,2.6034883450324617
22113,1053,1997,117,1.1072750601813994
22113,521,1117,196,1.2800605626127897
22113,794,1258,142,2.9012526664903797
22113,1126,1255,102,1.5034574711127267
22113,1466,1232,112,2.434182305886482
22113,854,1962,182,2.5017961308987315
22114,690,1906,133,1.9891523425502793
22114,897,1056,148,2.5022133316356214
22114,645,1354,154,2.269730284998168
22115,646,1841,146,2.180107833667953
22115,881,1780,192,2.509763628282916
22115,1352,1645,137,2.844895391157393
22115,1022,1501,171,2.473199012549107
22116,626,1070,163,1.7882517722905469
22116,523,1289,100,1.150043962616648
22116,907,1185,120,2.551404111860112
22116,1116,1714,152,2.66343568895647
22116,841,1631,181,2.320548901429807
22116,570,1817,106,1.0949899249342927
22117,940,1868,187,2.0944717282708116
22117,993,1795,197,2.7537124190223823
22117,632,1732,176,1.4545518059712947
22118,536,1433,150,2.2367903331966286
22118,1495,1962,191,1.2182976438481414
22118,948,1286,175,1.4649032413883412
22118,1270,1417,128,1.2372889993614302
22118,1156,1120,151,2.8596053581078724
22119,698,1356,137,1.9169839607017596
22119,860,1701,145,1.0071145812940323
22119,615,1823,192,1.4753080104665581
22119,1246,1095,127,2.1002171534380643
22119,656,1775,120,1.7913353751039731
22119,845,1606,121,2.0820517771502214
22119,710,1774,116,1.2000010332579112
22119,1259,1707,184,1.1423364484367478
22119,1303,1897,175,2.161955020847646
22120,739,1945,196,1.1524553850297496
22120,751,1975,194,1.829973903872676
22120,911,1288,124,2.66808436191119
22121,769,1678,179,2.217050090553694
22121,1063,1369,189,1.2142516490213595
22122,916,1602,108,2.4511461232713536
22122,919,1646,132,2.6107017782370017
22122,752,1313,145,1.6818276551967397
22123,765,1391,163,1.8920618638870084
22123,1197,1571,118,2.378932649574652
22123,607,1005,101,2.558460454285769
22123,1406,1665,115,2.6137205268728745
22123,1424,1821,138,2.538444298341024
22124,960,1934,129,1.6368125629741326
22124,836,1469,131,2.9825883511676166
22124,1191,1271,150,1.9752828900144443
22124,1060,1995,114,2.133545270840065
22124,1341,1619,180,1.3387518189389078
22125,696,1651,189,1.5776880029705345
22126,864,1589,162,2.798556802110207
22126,611,1269,182,2.3005038328702554
22126,1238,1061,157,1.376802973951711
22127,692,1352,114,1.4866724596828966
22127,1270,1831,153,1.4970240267794008
22127,897,1281,188,1.0407343070749342
22128,543,1365,185,1.4953830791466234
22128,1360,1519,155,2.6248702946652314
22128,708,1424,117,2.9318598362126025
22128,1392,1616,101,1.1537826206356385
22128,1015,1197,179,2.1668410953489223
22129,696,1507,107,1.7818096478292007
22129,1037,1391,147,2.2530351407221962
22130,1460,1164,101,1.6903990239318687
22130,760,1716,100,2.554468391696308
22130,986,1924,135,2.0813571431879203
22130,972,1493,128,2.3062152022948013
22130,639,1060,167,1.7010435092519804
22130,1170,1317,117,1.6730198036545059
22130,514,1470,166,1.1356930971334052
22131,851,1649,167,2.142675243396062
22131,1419,1507,175,1.3854905926769883
22131,730,1954,141,1.0054793043698482
22132,552,1370,101,2.562487658526013
22132,502,1030,142,2.20692625174767
22132,1048,1422,194,1.8287720431931374
22132,662,1618,108,1.5588835632700844
22132,1379,1850,139,1.3738165284717905
22133,775,1789,144,1.1914705385135513
22133,1190,1000,156,2.165920132352017
22133,1419,1693,132,1.9382035082478144
22134,1372,1509,190,1.5481824628473426
22134,1379,1278,127,2.8750352028640744
22134,1075,1654,169,1.537922707195113
22134,932,1878,161,2.0278164400653167
22135,559,1544,178,1.655679578224513
22135,879,1765,199,1.3799245026193103
22135,1057,1949,130,2.7765475119159833
22135,505,1794,100,1.7692075039496167
22135,1437,1327,146,1.1499662437084945
22136,1169,1961,152,1.375629060362037
22136,1372,1426,140,2.0610450490288885
22136,771,1042,170,1.2161057952596985
22136,1244,1080,107,2.407556865953226
22136,898,1907,133,2.8493573772806964
22136,527,1640,162,1.3137575511084034
22136,667,1336,142,1.889831255511181
22136,778,1862,174,2.684398216778427
22137,1153,1244,187,1.670830607139747
22137,846,1901,167,1.6386780938538594
22137,1182,1914,115,1.498158370005709
22137,662,1157,116,1.0406601533638047
22137,1416,1664,152,2.949471359239091
22138,967,1428,157,1.1766249204540968
22138,931,1867,176,2.6449628324215286
22138,1044,1271,163,1.7081569892640294
22138,1456,1649,107,2.2099948743652207
22139,1222,1462,163,1.0342228342131583
22139,1329,1274,182,1.9599633337119644
22140,736,1912,151,2.642911045587448
22140,544,1275,123,2.4195346594544516
22140,1155,1711,151,1.5953593221024762
22140,1200,1042,187,2.293865468103381
22141,1265,1108,114,2.9532588277566756
22141,704,1718,158,1.649173816163073
22141,1170,1256,137,1.7782500639049321
22142,602,1637,127,1.2680349604796313
22142,1253,1472,170,2.8712685999345613
22142,902,1272,173,2.7448960743837962
22143,1196,1473,124,1.6779248001861082
22144,640,1767,196,2.1356301476800503
22144,500,1833,134,1.752626823531282
22145,1239,1064,189,1.6680902852612152
22145,864,1214,165,1.419500778696478
22145,1259,1066,118,2.0786294757172206
22145,1110,1145,174,2.7567466264593357
22146,1117,1931,133,2.974127843732557
22146,644,1005,107,2.3608178459546445
22146,1168,1478,124,1.2820805916452176
22147,1332,1960,113,1.3243937987776793
22147,938,1938,128,2.433999297716187
22147,778,1397,136,2.9716780668064713
22147,1482,1257,124,1.1867110310456757
22147,1074,1876,192,2.746827069569676
22147,1041,1907,138,2.2820862280985024
22147,514,1351,100,1.6770928025048883
22147,998,1765,149,1.1925368552367372
22148,1308,1305,114,2.698408106518723
22148,1241,1391,182,1.2114613915278405
22148,805,1610,160,1.4406066469075816
22149,691,1700,196,1.30595730075967
22149,813,1731,135,1.8707577831337874
22149,1483,1258,166,1.6760845568807399
22150,1314,1798,109,1.030503628425433
22150,1005,1374,167,2.6049138233699463
22151,611,1774,157,1.6993236850874822
22151,1215,1218,170,1.0727425233710433
22151,1150,1917,109,1.3077351401702875
22151,1112,1471,128,2.9126914914431437
22151,1391,1812,189,1.0685916940499613
22151,961,1017,121,2.7945596489540994
22152,1006,1296,145,1.7662055396293772
22153,1050,1367,199,1.310866704358268
22153,1096,1636,109,2.280076233548879
22153,1367,1458,134,2.100683074518212
22153,1010,1565,132,1.2187817996093817
22154,667,1567,115,1.449572714525776
22154,1248,1309,125,2.0574977524642613
22154,624,1695,199,2.150393979912867
22154,713,1356,110,1.5050379058209664
22155,1061,1932,123,2.157556937495345
22155,1035,1502,136,2.0444988041080343
22155,739,1761,150,1.9093696118332537
22155,1357,1187,195,1.730751522682009
22156,1382,1256,197,2.478249820497642
22156,1072,1834,189,2.2784122340473125
22156,705,1949,173,1.399983697169377
22156,893,1389,147,2.8015528792676436
22156,1423,1968,189,1.0012098148943345
22156,980,1295,168,1.7280583260820142
22157,733,1863,102,1.782820193396989
22157,1265,1183,161,2.0768447488295063
22158,1314,1648,137,2.786717544754744
22158,564,1195,195,1.6195914173914536
22158,806,1203,179,1.2870773680514003
22158,683,1337,194,2.786880745770202
22159,523,1471,107,2.0466385207159687
22159,511,1818,164,1.4828928053828019
22160,953,1214,199,1.4193227672697002
22160,1332,1775,178,2.7322430413387453
22161,890,1975,147,1.9623285369865449
22161,593,1993,196,2.08153532285884
22162,794,1930,111,1.6568688509706075
22162,1329,1856,143,2.625713629901507
22162,1346,1383,120,1.7438949319089465
22162,1317,1686,126,1.4361870594316544
22162,952,1203,160,1.5351868169675436
22162,1096,1871,184,1.105411223164965
22162,1012,1793,127,1.541146230512049
22164,920,1358,128,2.8024901269747877
22164,509,1014,146,2.8935908888546003
22164,1131,1683,104,2.8827568278795246
22164,811,1617,146,2.844223160160909
22164,1175,1864,158,1.1217527258601723
22164,845,1931,197,1.1779924632768914
22164,1139,1081,187,1.8791069551586506
22165,1253,1764,187,1.5410768274386228
22166,915,1893,172,2.9697338815726346
22166,1059,1515,100,1.0543764655878614
22166,1372,1284,183,1.1320509834706927
22167,1337,1630,131,2.849725093226761
22167,953,1429,111,1.316701502162227
22168,898,1408,164,1.0983906751897992
22168,1079,1728,145,2.7315342398782576
22168,665,1598,162,1.862484243879789
22168,1212,1304,150,2.294291687615837
22168,1125,1911,130,2.912472098650858
22168,833,1927,178,2.1660271188391285
22168,1340,1515,186,2.4054574871748082
22169,1071,1891,154,1.423325310916356
22169,951,1055,123,1.8216873470503412
22169,638,1051,102,2.7561649046981014
22170,1413,1171,127,2.4681069862248606
22170,1272,1417,119,2.8330701199021786
22170,1277,1996,130,1.016842013333542
22171,596,1955,185,2.7014341205301298
22171,1374,1173,165,2.371371141478085
22171,606,1481,107,1.100276768702534
22171,919,1119,153,1.6246384427062734
22171,1167,1704,182,1.806942449013664
22172,1236,1296,152,1.177984501943641
22172,749,1387,115,1.1705403338755083
22173,611,1364,129,2.269388654204551
22173,1453,1335,192,2.4006713118764575
22173,742,1892,101,2.0387229903021655
22174,1469,1130,191,1.4714904955686376
22174,1157,1689,150,1.2807183646830969
22174,739,1391,174,1.2595930895950258
22174,695,1138,153,2.462315829229638
22174,1221,1360,194,2.3346276173164826
22174,1073,1659,133,1.7762011118310483
22175,1333,1760,134,2.7796144943257493
22175,579,1514,174,1.9248188332127403
22175,1132,1755,104,2.9282924555797294
22175,1377,1578,109,2.2668161746103834
22175,1415,1319,179,2.799341767749868
22175,829,1569,182,2.8019760900228246
22176,1457,1924,197,1.0030704025559474
22176,1446,1795,195,1.474408405124051
22176,1255,1994,144,2.7615824206202095
22177,1217,1664,152,1.6036723449932444
22177,553,1284,175,1.5918718179423983
22177,1039,1799,154,1.2370122521058866
22178,1264,1328,106,1.1196686812529664
22178,712,1974,135,1.2395643697167464
22178,1274,1725,188,1.8351668679519746
22178,569,1500,166,1.0898190510225967
22178,1314,1598,170,1.8223542465073437
22178,1270,1039,139,2.9341320008849507
22179,1202,1692,103,2.49382489539431
22180,1399,1246,145,1.7011866951601649
22180,1154,1970,118,1.5463988845597958
22180,630,1215,194,1.6697777363762716
22180,1189,1919,114,2.4094469413410575
22181,968,1529,124,2.746764676250968
22181,1081,1288,107,2.0972380439123275
22181,1308,1477,107,1.1870926094276117
22181,633,1601,159,1.8433604979170048
22181,1226,1594,108,1.5940042717434004
22182,1245,1670,193,1.8568574864177643
22182,1152,1375,161,1.4063037560207408
22182,1380,1942,197,2.0566360786277125
22182,850,1053,163,1.240109052097754
22182,659,1317,119,2.5500656604802865
22182,857,1262,142,1.7333677854052318
22183,903,1443,159,1.0087602484976113
22183,1404,1737,185,2.0188095821031533
22183,934,1380,171,2.1642013985921764
22183,1395,1985,174,1.6134707511925195
22183,1184,1515,163,2.614142770828551
22183,512,1789,120,2.694491477055598
22183,1128,1533,161,2.0011408846648884
22183,629,1659,186,1.270959346128003
22184,1331,1563,182,2.106163691726028
22184,641,1681,161,2.5123385206161384
22184,1194,1681,179,2.3703889855894866
22184,1415,1043,143,2.354690974688804
22184,806,1547,167,1.6207476679389659
22184,1355,1564,167,1.5334536566210342
22184,1076,1296,148,1.7428447058571683
22185,1089,1108,185,1.4369513258739128
22185,1379,1382,148,2.3570729965211354
22185,885,1702,117,1.0028892980886204
22186,1479,1097,104,1.7730921440571972
22186,1291,1852,124,1.2461137124557675
22186,1476,1508,125,2.9329779000462444
22186,790,1023,118,1.0332986274971134
22186,628,1349,137,1.307599139621002
22186,1493,1596,109,1.78004963992521
22186,543,1531,146,1.8184449851076372
22187,1118,1358,121,1.9371752566739986
22187,1231,1072,141,2.949343288621433
22187,1365,1742,115,2.2448863335785476
22188,576,1716,194,2.093639174238999
22188,553,1770,190,2.9812609514351864
22188,1444,1684,180,1.0256256270658584
22188,870,1512,115,2.991432850664345
22188,1279,1854,193,1.738969566391618
22188,1417,1089,186,1.10863266114125
22188,1426,1394,145,1.3700384680382656
22188,1187,1071,141,1.3565233578068607
22188,1374,1390,198,2.476003931405576
22189,893,1778,198,2.6818357233109698
22190,560,1753,119,1.2032575249328077
22190,702,1994,143,2.9418989064207546
22190,1041,1162,117,1.8881483592861052
22190,1008,1410,131,1.3305145183700324
22190,502,1583,190,1.902270108520266
22190,856,1433,181,2.5377729359793566
22190,908,1229,191,2.791046287262181
22190,1460,1874,178,1.4021806770977634
22191,692,1590,107,2.52391980075027
22192,1297,1444,190,1.7409897974226947
22193,1036,1661,109,1.7399635793666193
22193,713,1645,173,1.0738191241509196
22193,1211,1141,195,2.591653758517258
22193,1289,1180,191,2.5809328824906026
22193,835,1395,165,2.6395296126476446
22195,934,1756,136,1.0002653990274288
22195,1383,1386,131,2.1809137307842583
22195,777,1679,103,1.3822856215694166
22196,765,1605,182,1.443183479038839
22196,968,1937,113,2.025308579043852
22196,624,1218,174,2.7924556148524395
22196,1287,1920,148,2.8717476140876865
22196,535,1001,123,2.448756360799382
22196,777,1736,109,1.1123126824954501
22196,622,1412,117,1.2862063084670021
22196,1033,1024,120,1.8540612550639741
22197,732,1566,117,2.8084682345713246
22197,1448,1903,182,1.9953703502167761
22197,774,1392,108,2.358874452179882
22198,1182,1828,187,2.1419833541887483
22198,1106,1758,197,2.4202228780023383
22198,754,1734,156,1.4974013283641232
22199,1396,1347,120,2.270313285014858
22199,1331,1190,157,2.2884373017071677
22199,782,1313,159,1.808948015814912
22199,536,1913,177,1.4447761725320003
22199,525,1909,128,1.7436351127840761
22199,998,1646,102,2.183236609046275
