24501,756,1792,137,1.6411927257888566
24501,1073,1323,128,1.8960971892426979
24501,1320,1026,197,2.867340039783975
24501,1305,1744,180,1.3241252540552524
24502,669,1580,159,2.8001460097699464
24502,1172,1033,100,2.8636320172782606
24502,587,1155,126,2.7057385384033594
24502,542,1188,136,2.4463711772735257
24502,1420,1311,113,1.529398714246146
24502,758,1994,114,1.099682417618259
24503,1207,1363,102,1.8917821446091059
24504,882,1255,166,2.164416994115956
24504,797,1020,173,2.2343951754124998
24504,637,1003,133,1.0828391656572307
24504,1310,1827,199,1.3590035727653376
24504,782,1677,113,1.6901157999281626
24504,580,1231,165,2.8976322231956875
24504,1483,1637,157,2.7780288030169533
24504,536,1909,136,1.9243821999232187
24505,1179,1121,189,1.2981148952559638
24506,1120,1512,167,1.0366503817700143
24506,724,1745,150,2.6986156718438528
24506,1274,1371,141,2.4594686646527197
24507,582,1127,130,1.0500277505798266
24507,1280,1087,173,1.486749111746565
24507,1020,1817,123,1.2852119851510988
24507,758,1716,101,2.826972622271674
24507,895,1039,157,2.209718229294811
24507,995,1661,154,2.46757524052445
24508,944,1629,151,1.4752823785481965
24508,561,1598,128,2.1785231402848932
24510,1004,1000,146,1.9726795821214842
24510,1014,1515,109,2.8238547777079286
24510,667,1655,137,1.8193290130416926
24510,1030,1285,176,1.1791728074198218
24511,528,1556,113,2.5271814592571866
24511,1351,1276,191,2.0226331055637514
24512,1231,1162,167,2.849705007171815
24512,1315,1804,162,1.330317861901346
24512,949,1781,178,1.9769423076643817
24512,1003,1977,133,2.3094756916241064
24512,822,1055,130,2.535289251953375
24513,956,1927,118,1.3336363252097623
24513,562,1171,166,2.2568636887403755
24513,701,1867,103,2.033806986121492
24513,1146,1649,153,2.9644329319329703
24513,1011,1998,100,1.3389843632659826
24513,685,1171,138,1.7462906508723304
24513,1462,1988,112,1.1276127334575452
24513,962,1772,153,2.485686941987076
24514,1182,1666,121,2.7049697945522198
24514,1264,1570,189,2.1495290589634033
24515,824,1600,116,2.3605020922105044
24515,637,1000,154,1.378382949413374
24515,617,1222,103,1.1331309016221756
24515,680,1897,107,1.5313298463414204
24515,569,1921,155,2.0966956375661034
24515,808,1853,126,1.6432059124965155
24516,1036,1556,188,2.516561089551061
24516,1037,1087,145,1.5309689671422604
24516,569,1489,196,2.1399038586917376
24516,675,1298,151,2.2210376288877853
24516,1192,1686,151,1.730329311499551
24517,879,1782,149,2.743209851888564
24517,1405,1089,169,1.573842467472201
24517,997,1226,102,1.7443500073676734
24517,1323,1533,103,1.7623408463319894
24518,1175,1947,161,1.3393155797270795
24518,730,1505,194,2.0853032597842778
24518,866,1364,190,1.6298369958566763
24519,1309,1923,174,1.3833053600608034
24519,1329,1948,134,1.473130595967128
24519,882,1246,100,1.1217722111246948
24519,687,1014,163,1.8945118273818713
24520,689,1952,175,1.3486690948632782
24520,932,1485,176,2.8920231036315354
24520,597,1053,177,1.4036885379297759
24520,1183,1592,194,1.6755200081513082
24520,1398,1498,129,2.335135607850198
24520,994,1550,174,2.8895974794662553
24520,507,1836,126,1.4559513589244761
24520,715,1109,190,1.772411735994608
24520,1080,1679,147,1.2485712980387937
24521,634,1637,199,1.4064253156416302
24522,866,1739,172,1.8569079765305865
24522,685,1242,140,1.5312445371442567
24522,1048,1791,196,2.091058090767791
24523,708,1320,123,2.3412395003514055
24523,1376,1655,137,1.0375590804416177
24524,718,1924,122,1.2302841578233483
24524,1054,1461,183,1.3657255752190909
24524,1329,1655,147,1.9479407123319863
24524,832,1833,183,2.759024753935718
24524,532,1273,157,1.9987704688587553
24524,1385,1291,182,1.1874361801551196
24524,1103,1834,134,2.4728640830179547
24525,798,1930,103,1.4190944409269273
24525,1062,1399,123,2.8888028234062872
24525,1239,1251,129,1.4743761003294142
24526,1201,1809,189,1.8045767061749451
24526,1098,1163,136,1.5289794319129877
24527,1281,1525,156,1.9826341230115987
24527,693,1963,183,1.5907919852454198
24527,1367,1661,107,1.440652721904787
24527,792,1159,107,1.925343657063481
24527,1389,1721,153,1.3400536904559521
24528,1390,1598,125,2.899565960803124
24528,1141,1255,127,2.8666860373267244
24528,1185,1219,124,2.320601374275569
24528,1027,1485,124,1.3814136692107783
24529,823,1866,141,1.2408340996601683
24529,1104,1091,115,1.6729037432732776
24529,699,1826,155,2.897464571398366
24531,654,1705,193,2.00436364601914
24531,696,1870,136,2.9914932450444374
24531,1262,1049,190,2.2828507606877317
24532,1113,1447,147,2.973541041078123
24532,1029,1226,107,2.572860610737354
24532,1495,1210,133,1.2030058152345198
24533,1195,1548,170,2.6029083903040413
24533,715,1987,172,1.3011841384103442
24533,547,1147,148,2.557000118475843
24533,665,1357,185,1.2805990074501863
24533,643,1471,104,1.9783983362918902
24533,905,1828,107,2.893649997853637
24533,982,1845,187,1.9693616565484617
24533,784,1308,175,2.607567407348099
24534,1282,1150,115,1.5466957294912647
24534,538,1674,126,1.148377642980089
24534,1057,1586,164,2.497057213462462
24534,846,1233,103,1.2493219465824192
24534,771,1990,128,2.570656195120266
24534,1037,1194,105,1.6696899100935112
24534,938,1272,181,2.771651274943716
24534,1423,1553,129,1.1866042394583927
24535,643,1271,185,2.924882699973382
24535,534,1025,174,1.3550046162624796
24535,995,1917,177,1.545161083637573
24535,830,1611,116,1.7423774174745124
24536,1394,1784,131,2.5771232302418756
24536,1359,1177,116,1.1458851908852146
24536,1404,1060,169,1.2662010075542771
24537,873,1328,134,2.032501821632369
24537,1016,1884,186,2.1690949221414777
24537,960,1620,143,2.180617028937758
24537,1208,1587,197,2.155166571742484
24537,850,1637,103,1.4665656499162578
24538,1358,1749,148,2.4624215517792236
24538,657,1048,137,1.1100556027564492
24538,618,1785,158,2.677217560255132
24539,1131,1013,192,1.272569075471968
24539,686,1919,172,2.0356216979661217
24539,1059,1712,110,2.138553396179634
24540,1415,1033,152,1.2054921358196056
24540,993,1072,185,1.540673201182494
24540,1404,1729,173,1.6973382292611898
24540,1458,1651,102,2.6755546648685615
24540,1001,1796,132,2.107958285376667
24541,504,1153,126,1.7352948850834202
24541,693,1291,151,1.5307430678283218
24541,983,1490,113,1.4944957309372173
24542,546,1827,193,1.1332568975563175
24542,567,1067,151,1.0077224224104628
24543,1271,1603,184,2.5333897982630216
24543,1102,1374,179,2.2832270329790663
24543,943,1284,151,1.007717502235852
24543,950,1475,110,1.836812045925391
24544,603,1101,120,2.3715231087980158
24544,575,1424,109,1.108029322282013
24545,1189,1548,180,2.7583822259686466
24545,796,1170,117,1.695719084713555
24545,867,1287,105,1.127104607576051
24545,834,1885,165,2.132338823936711
24545,1253,1381,154,2.5589793707696393
24545,1173,1164,109,1.0282065174178339
24546,1392,1510,193,2.842927392628466
24546,1472,1421,121,2.1668419699727153
24546,1054,1437,138,1.645882985959043
24546,1075,1568,116,2.730247491913983
24547,586,1082,198,1.6533011672604074
24547,1486,1137,169,1.8281534950448948
24547,727,1955,177,1.7652646985894553
24547,701,1783,196,1.827432278557062
24548,1421,1073,191,2.093389568458276
24548,735,1489,160,1.9554697146242739
24548,1487,1687,140,1.3656117244391888
24548,1314,1868,119,1.1692422523872101
24548,743,1987,195,1.2646583657644772
24548,1351,1233,127,2.461278561510004
24549,915,1112,129,1.7949594032201042
24549,777,1006,154,1.1574589942852194
24549,529,1460,195,2.1999279268046346
24549,1470,1220,101,2.768884738753046
24549,611,1273,110,1.4531393290711747
24549,595,1263,102,1.781405883658967
24549,655,1562,128,2.1628065534691903
24550,1202,1379,125,1.4500791443211436
24551,1222,1675,194,2.919590804662488
24551,1446,1746,130,2.787821656146811
24551,963,1784,129,2.5348701947275343
24551,1019,1227,102,1.8202082254157372
24551,1460,1817,121,2.7785560073698607
24551,1388,1251,121,2.6516429037104823
24551,731,1654,197,2.16674030257256
24552,838,1284,115,1.4766421447195432
24552,1153,1452,113,2.6452885229087455
24552,724,1663,134,1.7034888329805735
24552,815,1157,147,1.8681147981875306
24553,1063,1478,156,1.9761827548132274
24553,752,1478,151,2.755950194363222
24553,690,1217,187,1.907204896875988
24553,617,1176,150,1.6695696169301724
24554,1200,1561,152,1.1126644108846306
24554,593,1705,156,2.8910137669736793
24554,593,1885,182,1.1956992909757234
24555,1279,1939,129,2.5779132463743206
24555,981,1091,116,2.207524102595512
24555,1042,1087,137,2.1978212895057307
24555,798,1242,130,2.6282393793780194
24555,872,1468,198,2.1190639578268806
24555,765,1130,193,1.8220948505500913
24555,1019,1734,165,2.4431080269857413
24556,937,1987,161,2.2828339042880335
24556,1431,1468,128,2.858295621604272
24557,1420,1696,131,2.301496275119378
24557,1460,1778,112,1.675501402294444
24557,558,1915,116,1.8245068722420612
24557,1002,1921,115,1.9429646574810697
24557,1297,1421,133,2.1204525667434764
24557,1374,1225,112,2.138462226147829
24557,763,1909,199,1.9324850958565034
24557,781,1852,106,2.6460354576979253
24558,1192,1050,188,2.122985589701134
24558,1442,1693,148,1.5616594017762202
24558,795,1434,100,1.6686417500414445
24558,1437,1262,156,1.2610668932960167
24558,1181,1680,106,2.188840074532487
24559,1126,1086,167,1.9679925825593183
24560,1473,1111,147,2.7191972781202676
24560,1371,1555,193,2.86200168781379
24560,713,1203,169,1.8355433303772495
24561,663,1471,178,2.9090274376329885
24561,689,1670,149,2.5939410627317656
24561,536,1163,130,2.6285852401235017
24561,1253,1681,128,1.0371282538961328
24562,533,1973,100,1.723674919380616
24562,960,1934,182,1.8780544309456253
24562,571,1914,127,1.2562233773712654
24563,817,1844,122,2.519509607994122
24563,677,1690,132,1.8689232312031834
24563,1008,1082,148,2.3077944306676335
24563,1462,1471,129,1.4124073925797462
24563,1444,1560,199,1.958907764544034
24564,1171,1220,118,1.6562746952147525
24564,787,1985,158,2.0343385142757144
24564,504,1634,156,1.199604951163237
24565,1182,1453,176,2.2323035439804806
24565,739,1460,105,1.2544928752566045
24566,1232,1950,167,2.4450345127243986
24566,565,1889,156,1.5763581173795798
24566,856,1480,185,2.373436204360657
24566,570,1587,121,1.288004991641362
24567,629,1376,128,2.7426761874964187
24568,1270,1354,144,2.867630042583494
24568,1046,1003,125,1.7559645771642325
24568,1267,1784,198,2.1682894729581124
24568,1122,1351,191,1.448857720651469
24568,655,1035,125,2.060934907829399
24569,1437,1465,109,2.9010730974475756
24569,1360,1228,167,1.695703107150517
24569,1265,1439,156,2.813965101234122
24569,1356,1645,143,2.7458714762360676
24569,1329,1934,135,1.0949084356732937
24569,1462,1293,180,2.158065712764169
24569,741,1091,146,1.6978207733920447
24569,1332,1161,131,2.8722160205216594
24570,787,1858,180,1.7992350726205886
24570,1220,1976,109,1.9146139389246217
24570,878,1406,125,1.214999242976244
24571,552,1003,143,1.0009220050924539
24571,1250,1612,151,1.806464774587932
24571,1208,1525,187,2.1643198334534324
24572,1377,1591,171,1.823259229395495
24572,1400,1340,185,1.9185528811934056
24572,1165,1568,112,1.8519035867843692
24573,1405,1786,182,2.8318287190922424
24573,638,1846,163,2.5403033902526193
24573,744,1033,129,1.2497022671488816
24573,659,1311,181,1.3324172417531979
24573,1145,1391,159,2.3737200495044157
24573,1230,1212,127,1.2897652380666615
24574,963,1403,104,2.3364523466150966
24574,522,1885,143,1.6374177862953332
24574,584,1069,199,1.6425061276364343
24576,542,1429,189,1.6896167930007773
24576,1490,1805,107,2.800521200358177
24576,767,1352,103,2.6173637033752954
24576,890,1505,108,2.803132726664555
24577,886,1880,160,2.0988945664538554
24577,1130,1102,167,2.2480509780640947
24577,1229,1613,164,2.530119566428146
24577,1264,1925,158,1.7217741850421775
24577,1196,1672,164,2.8985277611338773
24578,597,1065,113,2.9545054093142946
24578,1088,1468,137,2.0275293805408605
24578,693,1794,180,1.1386137477340093
24578,1329,1737,167,1.138164096171717
24579,1481,1675,196,1.8969900379202627
24580,832,1968,141,1.6109278885843918
24580,1186,1464,141,1.1556979091899524
24580,1019,1300,100,1.4570614644269935
24581,1372,1105,142,1.2486956668325992
24581,655,1225,152,2.648403845728078
24581,1050,1972,177,1.4965753703593696
24583,518,1872,167,1.3615604859004138
24583,1313,1078,139,1.1269310955907934
24583,922,1794,146,2.3093044317152893
24584,996,1233,105,1.2119295250215703
24584,873,1156,188,1.4796068013292052
24584,519,1301,190,1.549699726181528
24584,629,1203,151,1.5334608120536328
24585,590,1455,167,2.4854959572174957
24585,1440,1198,184,1.6098377256339764
24585,1241,1047,117,2.9590174085321834
24586,860,1202,185,1.5551291712676716
24586,1251,1927,178,1.2838010969227234
24587,876,1604,138,1.8401303198601233
24588,1129,1696,105,2.0166893684392035
24588,1495,1370,165,2.49495882005184
24588,1414,1176,192,1.2414270164294425
24589,1036,1067,199,2.511251735339144
24590,725,1592,160,1.1711689961897835
24591,858,1135,140,1.3392199222007144
24591,654,1760,139,1.724119663324779
24592,1120,1696,126,1.0153556791015719
24592,1246,1732,151,2.420587422201357
24592,1009,1237,105,2.825674258542803
24592,1430,1193,129,1.5921011540424284
24593,700,1463,175,2.9817461508614738
24593,1326,1328,139,2.1315737753399997
24593,1062,1753,118,1.4563496501593722
24593,554,1027,184,2.5103209665802533
24593,1004,1903,129,2.1853760269260922
24593,764,1243,125,2.1099012465425777
24594,759,1769,150,1.0214570033308017
24594,805,1521,142,2.618390800180531
24594,1142,1985,118,2.244763776485116
24594,925,1605,133,1.098034898008162
24594,1484,1679,184,2.039357157585167
24595,1203,1370,107,2.73143487448546
24596,1350,1405,182,1.1546430728856858
24596,1063,1333,177,2.658165575196425
24596,983,1527,194,2.0229823700903813
24597,969,1431,181,2.0025505928588876
24597,766,1595,120,1.649457920133142
24598,1007,1949,190,2.00396565114842
24598,1368,1575,199,1.9963299544148423
24598,1080,1377,186,1.9603288780077683
24598,1129,1298,157,1.0115917156491778
24598,1123,1055,102,2.383846264936829
24598,1011,1612,101,2.4786155267385075
24599,1246,1122,151,1.4091638737657457
24599,790,1273,157,1.1677692128941901
24599,1330,1368,130,2.5580641551960386
24599,987,1505,198,1.6432022029981743
24599,1061,1602,107,2.455344356586324
