16984,1327,1011,180,2.9457127710746347
16985,1026,1670,106,1.451947639361989
16985,556,1807,128,1.1445167091170227
16985,1464,1376,158,1.4760573470913065
16985,1381,1182,142,2.5999919429344205
16985,1074,1260,127,2.820970433299113
16986,531,1864,178,1.1343573186332427
16986,931,1582,144,1.3271469239426963
16986,1349,1826,142,2.1959045741487673
16986,1198,1644,128,1.3355668849985853
16987,1485,1837,124,1.3313767783925665
16987,1123,1744,120,2.3404249439919704
16987,1091,1302,192,2.4709072444917215
16987,657,1402,188,2.8356330161182344
16987,598,1430,159,1.0420016159131245
16987,698,1211,198,2.365974982871365
16988,890,1104,100,1.591059059753135
16988,1115,1290,142,1.8866912790309276
16988,1097,1531,198,1.3177203230689776
16989,928,1483,117,1.291604064586343
16989,1163,1576,127,1.673798287843898
16989,1105,1528,184,1.5076568963544072
16989,980,1867,175,1.3780507098571044
16989,685,1644,152,2.8418101491411853
16989,1335,1274,115,1.354679994964437
16990,1429,1725,161,2.6859450558076254
16990,730,1330,108,2.7333216817048314
16991,1056,1216,121,1.3769662383665107
16991,609,1841,163,2.1623171549128513
16992,784,1578,161,2.7459335511451943
16992,1339,1271,140,2.269030531339106
16992,1155,1434,185,1.143281803304628
16993,824,1201,100,2.847405238817707
16993,901,1839,137,2.765833667793705
16993,773,1945,164,2.7684888453258933
16993,1121,1575,139,1.9493851658079713
16994,549,1508,119,2.6838233603894865
16994,1345,1201,123,2.3650111906447266
16994,1313,1402,148,2.5580613281425175
16994,520,1048,183,1.7865273735709273
16994,1153,1115,132,2.250655060442247
16994,1461,1278,117,1.6514626431012
16996,1007,1670,180,1.1326051521502734
16996,961,1662,102,1.2967940736400954
16996,598,1295,163,1.8848027431418122
16996,635,1105,120,1.2609834672901103
16996,1413,1555,166,2.5200438891222094
16997,653,1827,135,1.1480160374010147
16997,1239,1852,155,1.2843514058036702
16997,519,1402,168,1.0323068173288634
16997,970,1583,160,2.2791587151998454
16997,1130,1353,172,1.8201937232351375
16997,1163,1810,163,2.4239638494903275
16997,548,1374,107,1.5442454698097956
16997,707,1004,165,2.6811130884125665
16998,506,1164,101,1.8502579191894315
16998,925,1407,138,2.934549277662988
16999,1075,1357,177,1.7547387041213143
16999,1448,1789,165,2.399970774502222
16999,594,1425,102,1.9893974036020978
17000,1465,1354,198,1.650296803890279
17000,677,1916,197,2.269021683423774
17000,1087,1090,145,1.2294486408173628
17000,926,1702,156,1.5988889722942252
17000,1475,1620,164,1.3557469962751518
17000,1234,1554,125,1.4740645108765715
17001,769,1114,150,2.653240175583359
17001,958,1562,188,2.2540498309241417
17002,654,1342,163,1.6190062883215253
17002,748,1009,123,1.4092716112933907
17002,591,1557,106,1.3921154391411785
17003,886,1608,127,2.470467563121649
17003,1117,1949,195,1.9462130133390105
17003,752,1768,187,1.2071984994512899
17003,758,1152,102,1.3357164336221097
17003,1293,1627,165,1.4819735164405852
17004,1065,1258,112,1.9035810226995553
17004,703,1996,120,1.1144810380526293
17004,1335,1719,117,2.5472136399630227
17005,793,1843,167,2.0720888733180316
17005,769,1798,176,2.7547903965112464
17005,532,1289,146,2.2966523317402006
17005,712,1581,146,2.353056424606943
17006,836,1612,191,2.8721648464185585
17006,1338,1049,160,2.10581032940535
17007,1103,1509,116,1.0502334952946437
17007,861,1498,180,2.2333459603035095
17007,609,1761,106,2.773594860388642
17007,1149,1198,156,1.415563906876355
17007,1488,1518,160,1.5985550277550065
17007,1188,1728,195,1.556830091456982
17007,996,1099,131,2.2983100167946073
17008,563,1596,183,2.0919749574457924
17008,850,1404,158,1.7440198701885676
17009,1481,1868,136,1.7124281600869764
17009,1012,1227,106,2.3451705276767596
17009,1351,1564,151,2.594676441410856
17009,776,1845,145,1.368057876485228
17009,708,1482,143,2.242000130776426
17009,762,1957,151,1.1237082290523392
17009,832,1886,171,1.5025281827133916
17009,675,1067,191,1.9555524212975623
17009,617,1393,148,2.889400587913356
17010,540,1292,181,2.485234739452187
17010,877,1808,103,2.4480507504826035
17010,970,1767,139,2.225499390372982
17010,961,1719,117,2.483880151248371
17011,1089,1658,143,2.1286237162687716
17011,1244,1432,190,2.948027262251332
17011,625,1465,162,1.2789992917018191
17011,760,1027,186,2.5018152475943296
17011,1254,1325,123,1.7696485268135451
17011,854,1562,129,1.383194995331514
17011,801,1748,172,1.647254577630472
17011,1438,1755,129,1.807752641097483
17011,1435,1031,147,2.9406706020698268
17011,1273,1467,172,2.01446545312366
17012,1140,1221,135,2.4985358528098773
17012,805,1999,190,1.1674385288103886
17013,630,1545,157,1.8710857890231833
17013,511,1394,158,2.264327894454592
17013,750,1266,110,1.6277878762836313
17013,1125,1517,128,2.2338711990148385
17014,1355,1097,157,1.1022445340631621
17015,1392,1794,178,1.0021393979361948
17015,1001,1635,126,2.5602535632507433
17016,1231,1312,125,1.344253678155361
17016,597,1777,137,2.721365259139642
17016,763,1854,147,2.240078624104131
17016,800,1739,131,1.4549857732987923
17017,1340,1700,138,1.827840871671404
17017,566,1000,186,2.7415510920022093
17017,1323,1269,105,2.2062769247318847
17018,1243,1268,152,1.07793533688376
17018,1201,1719,131,1.0292772766810714
17019,697,1787,152,1.669559791847795
17019,900,1446,150,2.7686105008073896
17019,596,1408,190,1.8317896745272004
17019,1131,1764,115,2.7186963280343193
17020,1414,1700,128,2.202012322091214
17020,652,1725,108,1.8657693574350684
17021,828,1639,169,2.4539664530246954
17021,773,1996,171,1.7126442109144537
17021,733,1329,126,1.542613553411931
17021,751,1628,111,1.6241184517866787
17021,656,1603,164,1.6534918442577877
17021,556,1863,147,1.1573194085637388
17021,1287,1574,175,2.7824783079340225
17021,1187,1648,129,2.334442399319797
17021,1017,1505,187,1.2705260471461433
17021,510,1938,198,2.252677373096633
17022,626,1690,129,1.1638987228432076
17022,1359,1154,120,1.50036679782401
17022,1273,1251,187,2.500581493445344
17022,1251,1716,137,1.5866319322392135
17023,677,1608,143,1.202037344881305
17024,621,1578,155,1.1451203100397884
17024,1018,1340,109,1.4532228222639103
17024,531,1365,130,1.5282009591467591
17024,1487,1005,104,1.0960579313468892
17024,1264,1237,139,1.1640405070173863
17024,525,1420,149,1.0482614168886375
17024,1318,1898,189,2.37204701956078
17025,1414,1034,114,1.7414591656264276
17025,518,1396,114,2.76530507663879
17025,676,1248,178,1.6770640208580023
17025,797,1797,171,1.7010903482403832
17025,1230,1485,182,2.3004643364577544
17026,838,1572,143,1.534260195156806
17026,1018,1922,108,2.3708878001700233
17026,1256,1188,194,2.828848680846405
17026,856,1096,123,1.794086512330725
17026,1497,1678,145,1.9057773116575119
17026,1463,1041,150,2.9361025364966182
17027,1026,1665,106,1.0442225308736923
17027,594,1477,153,2.0054406383344388
17028,1429,1607,139,2.5163981205094785
17028,1304,1705,165,1.9905685868539702
17028,1110,1107,106,2.532814293875065
17028,1372,1365,129,1.7862933431527435
17028,1111,1304,149,2.68415564724339
17028,1306,1471,121,2.9896625882169614
17028,925,1692,149,1.9096908337867797
17028,713,1175,115,1.6518817890925699
17029,1243,1251,190,2.238230610683143
17029,1351,1978,182,2.1513558991399075
17029,1065,1539,183,1.6602156464997526
17030,792,1643,109,1.5763188983327603
17030,1052,1676,163,2.4373823707340962
17030,669,1039,142,1.7351111367430576
17030,1474,1512,136,2.1137583997921743
17031,509,1515,144,2.2800883394115905
17031,1345,1020,161,1.7011368818117931
17031,1216,1116,149,1.6764297962013899
17031,676,1347,116,2.138968329445097
17032,1443,1285,148,2.485631021106072
17032,537,1416,122,1.3181193964786144
17032,1399,1498,118,1.2629963594869482
17032,1028,1011,108,2.4186960159523934
17032,748,1604,165,2.180449199292773
17033,1289,1470,128,1.478621797449296
17033,841,1339,166,2.974663842734704
17033,1035,1495,173,1.33695188268974
17033,1426,1302,146,1.5099708598979626
17033,727,1062,148,1.6129944764879918
17034,625,1258,167,2.979518792690401
17034,1278,1226,139,2.041766446302262
17034,629,1091,159,1.6242419759154187
17034,1312,1641,148,2.2947524434022224
17034,1001,1659,122,1.882054128995854
17035,853,1075,158,1.2478127935975372
17035,1198,1152,194,2.866078905304975
17035,665,1434,121,2.20666406764397
17035,1264,1413,174,2.0473682679145644
17035,1036,1897,159,1.7470431308469643
17036,1449,1981,169,1.0599826969191835
17036,902,1935,176,1.2097935038308438
17036,985,1846,144,1.931493606046098
17036,920,1369,112,2.580142722501008
17036,611,1082,109,2.7542973077442037
17036,811,1427,169,2.4654968744639567
17036,1223,1752,166,2.984722917084989
17037,966,1664,123,2.174831204705824
17037,899,1465,176,1.643290638386968
17037,903,1846,199,2.0922607848766313
17037,1084,1803,152,2.443103951471948
17037,1139,1282,123,2.554627614673868
17038,1057,1288,152,2.1191294407746453
17038,713,1596,120,1.3153563856174395
17039,1189,1656,183,2.5929919244799096
17039,1389,1866,177,2.587337079638819
17039,1293,1141,133,2.3528397179221896
17040,1495,1963,125,2.1190184574399744
17040,1491,1503,147,2.694079929568855
17040,978,1424,138,2.885346431665468
17040,1293,1578,199,2.760452930510618
17040,862,1294,138,1.5027102692651728
17040,1171,1358,198,1.9304081790279957
17040,1163,1600,109,2.2169075995112744
17041,577,1202,133,1.980789024979826
17041,904,1987,105,1.3676882540681978
17041,1078,1583,169,2.1299416161369504
17041,619,1400,197,2.4136518922095647
17041,821,1929,190,1.449484701966805
17041,745,1876,174,1.3843320971189153
17042,800,1685,150,1.901343612837192
17042,1333,1223,126,2.799531356843337
17042,842,1426,165,2.7869737541910684
17042,1333,1899,106,1.09734142505219
17042,661,1545,176,2.20659553877263
17043,1124,1622,198,2.4421270233779357
17044,740,1047,135,1.7952082144773176
17044,1413,1460,139,2.523874184868655
17044,971,1633,127,2.5366534556505753
17044,937,1112,116,1.9097315960747494
17044,1266,1030,176,2.19978556228103
17044,828,1657,139,1.0338734111418202
17044,519,1816,172,1.7704373625187957
17044,1007,1859,116,2.194443028477937
17045,1370,1053,102,1.239709230794863
17045,628,1431,181,2.04394392627976
17045,1326,1877,134,2.862901895953363
17045,1111,1966,153,2.3217505001140895
17045,934,1959,142,1.109022651847096
17045,1035,1737,148,2.204289322255544
17045,1196,1860,124,1.6354479767053884
17045,634,1802,139,1.8501863576191147
17045,1275,1147,101,1.863702878889616
17046,1280,1514,141,2.744839087592949
17046,1454,1016,145,2.8881111118848795
17047,1273,1527,169,1.8874316595124232
17047,1105,1836,113,1.5134288414168486
17047,789,1087,108,2.6405351826989385
17047,1111,1801,186,1.5575095829859473
17047,720,1654,104,1.287126327871801
17047,738,1633,179,1.6133791268568092
17047,1212,1272,145,2.4513011307308785
17048,704,1583,151,1.7463867945906775
17048,1387,1482,181,1.563860552604443
17048,1452,1938,166,1.8702034828156875
17048,646,1812,107,1.396123642020295
17048,1129,1281,197,2.6643846287349673
17049,1057,1048,121,2.5121904278686884
17049,891,1120,138,1.4915585680932892
17049,593,1871,181,1.4431881782159501
17049,808,1269,152,2.3030788088064167
17049,1425,1176,123,2.1415425662276695
17049,975,1047,118,2.2434368948014987
17050,531,1526,100,2.1383586475950764
17050,1363,1712,176,2.7543082286720435
17050,967,1834,117,1.8489097945267443
17050,1480,1126,158,2.615664737254253
17050,1089,1936,183,1.1161357225868647
17050,961,1761,141,1.4824964451132434
17051,665,1496,125,2.6266245539568476
17051,1242,1515,186,1.6077924685722975
17051,509,1767,170,2.824777558103622
17051,721,1038,102,2.602687759895862
17052,881,1861,187,1.757369680600708
17052,1263,1610,148,2.586904837199466
17052,749,1179,133,1.753206179239509
17053,856,1063,115,1.2319026676340765
17053,665,1189,107,1.0885833032271925
17053,516,1187,176,1.465795457678934
17053,503,1993,168,2.3917536144266336
17053,854,1215,101,2.8230400457794156
17054,826,1963,143,2.1363033737612467
17055,992,1377,160,2.287873147561733
17055,564,1798,134,2.0144704106137463
17055,663,1994,107,2.587502369616449
17055,821,1030,142,1.4628866258528321
17056,636,1597,197,1.0139858725012276
17056,979,1200,179,2.9827737215280052
17056,999,1041,119,1.9532637550659595
17056,736,1033,139,2.7397926709188045
17056,1114,1672,185,2.4943450999665933
17057,864,1876,195,2.395746870789228
17057,637,1157,143,2.07826673352924
17057,1034,1580,131,1.168040000263421
17057,901,1132,183,1.1920544171098744
17057,1154,1535,166,2.069325459239163
17058,1154,1082,107,1.965217854243005
17058,1208,1288,180,2.454302480853591
17059,960,1911,103,1.155107971017148
17059,568,1345,183,2.0742671368304526
17059,1423,1900,141,2.8228939075984156
17059,1231,1540,127,2.853706851654702
17059,1104,1021,118,2.3855788920620853
17059,1393,1859,187,2.6968791272191357
17059,1121,1999,105,1.3318576428608504
17060,1165,1565,161,2.845199578288611
17060,945,1282,103,2.2918821923881945
17061,1316,1353,118,1.5517613084779391
17061,940,1670,187,2.2424116423847416
17061,515,1464,187,2.0532334376043284
17061,771,1064,133,1.7516576406701536
17061,1348,1372,106,2.665142273534096
17061,655,1480,162,2.6601392583536927
17062,1425,1310,157,1.5485513223157867
17062,808,1887,143,1.2384586817504641
17062,785,1996,137,2.421626387777289
17062,1404,1836,153,1.598986405911334
17062,1416,1106,163,1.9833559931291
17062,751,1596,131,2.495876668045309
17063,1323,1190,134,1.954083250918816
17063,1215,1761,177,2.184037969805651
17063,1139,1782,150,2.9066090924587638
17064,1485,1010,100,2.0522978515413497
17064,1065,1257,155,1.9287582038320714
17064,640,1822,198,1.1200867662702207
17065,1139,1424,138,2.8254808933190594
17066,832,1950,142,1.788455478775932
17066,946,1480,115,1.1642773783024134
17066,838,1407,185,1.1620708641483009
17067,1494,1727,125,2.0021453654695325
17067,796,1781,192,2.903545402491234
17067,852,1684,145,1.0547949252428364
17067,903,1439,148,1.1826095607669864
17068,521,1556,196,2.6871984433787834
17068,1309,1446,100,1.8093177526346702
17068,744,1467,164,1.0808853977511939
17068,1468,1248,150,2.519417914914883
17068,603,1489,193,2.725309974571263
17068,1473,1309,130,2.7523781286372433
17069,873,1559,121,1.0340221972438988
17069,1284,1266,186,1.898576810723096
17069,1024,1962,106,2.854326823467518
17069,1228,1612,106,1.2377080192053012
17069,1464,1855,163,2.0433419554389225
17070,1251,1468,196,2.811748012605478
17071,509,1667,199,1.1850123809983228
17071,722,1943,148,1.5846458424250798
17071,1369,1221,132,2.7423693616846867
17071,781,1766,174,1.581695845737609
17072,784,1388,186,1.9358313855554474
17072,613,1065,134,2.8013678724916566
17072,1278,1546,130,1.7474534223120732
17073,885,1728,148,1.356572210173244
17073,1053,1691,129,2.243965503726488
17073,578,1234,193,1.015632155125784
17073,533,1093,138,1.5472595674917655
17073,1025,1823,134,1.4426448468251787
17073,693,1211,104,1.0020532806730236
17074,1093,1464,196,1.780956819719619
17075,649,1105,116,1.4482178671895232
17075,704,1701,119,1.0287677294532493
17075,640,1909,156,1.802566002994725
17075,1281,1852,199,2.8711410777879776
17076,963,1306,152,1.8831533375361653
17076,502,1177,170,1.768165181819259
17076,1043,1216,198,2.0633149779525386
17076,893,1759,127,1.2284667537296878
17077,583,1687,114,1.4532207059933206
17077,696,1174,141,2.7579995079093678
17077,1498,1432,119,2.1573047107945476
17078,1286,1326,138,1.622688606484823
17078,530,1519,190,2.737642939752341
17078,888,1354,126,1.2388669860362191
17079,1391,1673,188,2.0309318373708876
17079,902,1581,139,2.916418224513542
17079,992,1417,113,1.2970469233679636
17080,731,1764,154,1.4641739837042038
17080,1063,1326,179,2.0499879373386705
17080,779,1356,178,1.0175998394200585
17081,1158,1056,163,2.276367288193988
17081,733,1084,105,2.8220558609107007
17081,1466,1255,164,2.5727291147617137
17081,909,1414,158,1.392579122961511
17081,753,1498,101,2.1524434876228833
17081,1352,1494,181,2.4391391858368934
17082,1014,1633,173,1.571731307583169
17082,1171,1625,135,2.454687323688569
17082,848,1078,112,1.6440375131081413
17082,694,1061,101,2.8836883948153886
17082,1408,1843,110,2.2293497704236898
17082,508,1083,118,1.6600634461227182
17082,571,1998,123,1.9800159488277753
17082,924,1463,191,2.8059258995989196
17083,688,1953,178,1.6420025333299213
17083,1229,1349,117,2.942579724106581
17083,1156,1256,110,2.677221363893419
17083,1039,1636,172,1.7791818507414274
17084,1352,1300,142,2.242041568917373
17084,940,1409,167,2.498967654868605
17084,971,1011,165,1.0736309475409491
17085,1186,1886,139,2.743573940550917
17085,741,1013,106,1.3747393697355015
17085,1176,1163,181,1.3346419506999248
17085,797,1178,104,1.3247185870215201
17085,714,1443,153,1.567324389523891
17085,1430,1177,183,2.6936371992422776
17085,1006,1510,114,1.734225238638072
17086,826,1383,108,1.241652037505371
17086,920,1761,185,1.5952593633742154
17086,1052,1209,158,2.401617710654751
17086,547,1153,178,1.421274311980685
17086,1047,1114,145,2.895296966154837
17086,1483,1237,136,1.7988329961802016
17086,631,1036,198,1.6426733361881274
17087,1294,1673,116,2.5899835465856706
17087,1445,1828,104,1.2982659928153255
17087,1062,1013,146,1.9599590982429616
17087,1027,1363,164,2.709577376982482
17088,913,1087,198,2.466668578834046
17088,1150,1117,151,1.2307075642858032
17088,834,1334,131,1.9588403437941961
17088,953,1784,165,2.5899673178355114
17088,900,1856,127,2.3115672516545094
17089,539,1075,100,2.7472250219589274
17089,646,1872,198,2.44123222010219
17089,1229,1870,119,2.658353078409049
17089,792,1490,125,1.0542946112821097
17089,561,1412,138,2.9370615920481398
17090,1053,1119,159,2.693999238344534
17090,989,1226,101,2.751505966736021
17090,849,1148,103,1.8716518519098015
17090,1429,1352,178,2.7976121616439196
17090,703,1455,150,2.106900043174025
17091,935,1880,198,1.8200040496873766
17091,1150,1588,132,2.844074095573495
17092,1082,1195,187,2.21259446627068
17092,1285,1278,162,2.229463143126412
17092,979,1138,142,1.0856078307453645
17092,1149,1119,191,2.640327288653844
17092,1123,1729,163,2.1146427013072726
17092,502,1043,117,1.5426518107617606
17093,1418,1077,134,2.4639085036354396
17093,629,1672,143,2.4864810198431386
17094,651,1992,165,1.9615300689158142
17094,1159,1926,181,2.3551175461788008
17094,1063,1584,132,1.5154193134668992
17094,1174,1974,107,1.5342896887681596
17094,1466,1899,138,1.7543589691125825
17094,805,1775,137,2.3182396805679515
17095,1495,1291,151,2.8921034866489714
17095,1265,1869,144,1.8229595901380238
17095,1340,1130,143,2.7254230742552474
17096,1217,1195,111,2.3486652180202503
17096,1256,1544,189,2.6008697862711636
17096,512,1842,162,2.9691141339032763
17096,1494,1381,188,1.059726499495145
17096,1050,1060,184,2.9759638711395486
17097,1357,1603,187,2.78429283235179
17097,577,1014,147,1.6550253632419283
17097,942,1960,101,1.251017541005321
17098,1109,1004,164,2.4693862885234092
17098,652,1469,188,1.7473636193882176
17099,761,1756,135,1.5414224608956095
17099,762,1072,106,1.0958897894182227
17099,802,1355,188,2.830757081095645
17099,764,1321,164,2.938236537963548
