26599,1178,1747,143,1.9720778738525868
26599,1171,1487,191,1.9662618615457852
26599,1031,1656,171,2.6911177131147603
26599,1051,1219,106,1.0696485143598788
26600,990,1427,134,2.6645277541463077
26600,1288,1237,172,1.7982469944944295
26600,888,1094,157,2.6768136090304147
26600,971,1286,125,2.2469387190475505
26600,687,1099,129,1.9789593710179638
26600,1148,1369,107,2.7245416167020653
26601,711,1100,191,2.9934996106890988
26601,1239,1454,100,2.9118631555049355
26601,946,1831,114,2.155676431810609
26601,762,1747,189,1.2643944418390478
26602,652,1443,160,2.1185233307244555
26602,1190,1819,196,1.5917236044768663
26603,771,1295,156,2.5757211904351207
26603,665,1106,185,1.1963600347335004
26603,1430,1005,166,2.317972126741194
26604,1249,1866,164,1.450004877878033
26604,1111,1800,132,2.8530411753321614
26604,1121,1701,176,2.193957970380298
26605,721,1485,137,1.3915199259018591
26605,516,1795,143,2.206286814274103
26605,695,1493,164,2.1935212320844384
26605,546,1238,118,2.3944100760820115
26605,977,1656,168,1.6266906034886586
26605,634,1646,133,1.6397135462290007
26606,1045,1783,174,1.9525762443379144
26606,1230,1286,185,1.5937144330599298
26606,943,1046,105,1.0694472965391975
26607,723,1766,122,1.6327773956891884
26607,1132,1857,158,1.451163328769558
26607,1251,1209,112,2.803015152543887
26607,1189,1963,169,1.8746926366568102
26609,1051,1448,108,2.8440935903746007
26609,682,1187,169,2.6045547697530687
26610,775,1632,183,1.4346803854896442
26610,880,1578,195,2.2252382944768656
26610,974,1622,100,2.313828364718101
26610,1008,1111,134,2.4734359682911156
26610,1315,1007,144,2.4456470292891126
26610,748,1226,147,1.8730734285624333
26610,904,1048,135,2.39853734943076
26611,854,1532,106,2.291566894352913
26611,636,1263,166,2.149632054866944
26611,589,1440,110,1.2482963525852733
26612,673,1401,143,2.8906872567099087
26613,759,1227,197,2.4409567532814713
26613,1272,1077,146,1.6145341193604053
26613,1006,1705,146,2.0790927729152835
26614,1063,1661,189,1.9025354229357805
26614,1048,1482,160,1.6554047180399971
26615,955,1361,197,2.8081443031113933
26615,845,1682,140,2.8141436485192406
26616,647,1277,156,1.5047915188537835
26616,1355,1599,170,2.2409346916653616
26617,573,1305,183,1.6641795531154442
26617,512,1429,132,1.3474418635329688
26617,914,1724,146,2.3642952110351447
26617,739,1383,163,1.244220320342116
26617,934,1860,125,1.7594257351971978
26618,804,1855,115,1.8153026812356399
26618,987,1887,173,2.4010545342177947
26619,1226,1356,167,1.553892171091509
26619,512,1990,144,2.239348793966573
26619,1333,1607,107,2.2248828040083053
26619,763,1941,173,1.7004907321194254
26619,1446,1406,101,1.365200761218801
26620,1403,1633,142,1.7633731518364089
26620,1345,1753,176,1.5038743002790538
26620,987,1183,174,1.8718219425125766
26621,1033,1111,141,1.0432704898115106
26621,1365,1778,155,1.2510229868104474
26621,1188,1018,162,2.8625004117039623
26621,601,1123,187,2.13472548866341
26622,832,1003,158,1.558301126052588
26622,1054,1839,106,2.682493724704149
26623,1255,1917,150,2.3756990431904175
26624,1391,1698,110,2.948808710746237
26624,1336,1002,176,2.036481532541475
26624,1157,1725,145,2.762722074471556
26625,685,1452,126,2.385874349791858
26625,528,1691,157,1.4699433782611988
26625,1072,1671,152,2.5728110446876453
26625,826,1614,188,1.8654858185326086
26626,1246,1705,128,1.46542348026472
26626,547,1617,174,2.6257345122140547
26626,520,1177,132,2.9251327881224403
26626,1087,1800,125,2.3275630990498706
26627,584,1245,171,2.2037629830709147
26627,1108,1976,155,1.9111332318457068
26627,1105,1277,184,2.706321078521452
26627,1213,1229,153,1.4683380463990958
26628,965,1909,159,2.546114284664445
26628,691,1670,158,1.8305579214819248
26628,697,1464,112,2.0463626237444252
26628,1492,1190,172,1.7959697097551015
26629,1478,1601,142,1.4948917746626311
26629,701,1238,174,1.2101947596071545
26629,637,1405,112,1.9327187918648625
26629,1204,1932,163,1.6812073851611766
26630,1081,1588,136,1.0042031542733088
26630,1481,1434,107,2.9654658743940043
26630,1076,1687,170,1.3197818108178272
26631,959,1037,159,1.8185740944998945
26631,1402,1276,155,2.3386973322557885
26631,1381,1508,169,2.6232791120307306
26631,1339,1046,120,2.8879333747168014
26631,991,1487,108,1.6684127180960522
26632,792,1367,195,2.8990620980381863
26632,790,1762,104,1.5570898332891585
26633,1402,1217,141,1.8349082297485457
26633,801,1995,175,2.109797675728569
26633,802,1800,123,1.8366375685644265
26633,563,1568,167,1.0846810656073436
26634,1442,1046,177,2.2575479322452052
26634,1316,1683,140,1.5332076762640425
26635,806,1260,131,1.7728253986394436
26635,927,1691,155,2.339934369910482
26635,1400,1086,197,1.838292739579293
26635,984,1345,117,2.067907365318721
26635,912,1444,107,2.935765858401398
26636,1140,1452,170,1.1090931394388113
26636,676,1341,117,1.8323717255807368
26637,885,1046,134,2.5985028916529496
26637,1211,1533,119,2.451641488058648
26638,1047,1378,134,1.8734229832416933
26638,1223,1644,109,2.6098509316689396
26639,653,1894,113,1.1103435626374896
26639,843,1697,199,2.6310439217169295
26639,581,1377,168,1.711244102693384
26639,1088,1334,163,1.9097898353742924
26639,1498,1543,178,2.0951105939313375
26639,967,1071,169,1.0580467374407798
26639,850,1342,195,1.1793182236980913
26639,930,1010,152,2.4304146071844124
26639,561,1118,116,2.738114246519582
26640,557,1186,175,1.1315652800398495
26640,1494,1045,126,2.9891710351147056
26640,905,1567,103,2.3901321931350425
26640,650,1432,109,2.468941975745113
26641,1184,1224,139,1.2284199254558514
26641,593,1808,195,1.3628865005577435
26642,1333,1788,148,2.3416208120191273
26642,544,1370,124,2.1762937901783133
26642,1295,1002,141,2.236870735006071
26642,1243,1884,115,1.8710745195957201
26643,688,1117,178,1.5428433744320342
26643,1084,1067,184,1.58917450722755
26643,729,1952,110,2.0372637276720393
26644,553,1301,151,2.6150772225723493
26644,1176,1888,163,2.179097246534118
26644,1081,1395,160,2.2565570832403052
26644,904,1951,166,2.969910554219795
26646,797,1553,156,1.2597931292614246
26647,516,1452,124,1.7469748248956223
26647,1169,1229,109,2.022795207534254
26647,1268,1452,139,1.2385171213218948
26647,1460,1034,104,2.7071263304634345
26648,656,1528,182,2.9163534215114932
26648,665,1764,199,2.2491763174117607
26648,905,1368,137,2.094445278636277
26648,514,1171,156,2.4547886076049377
26648,1081,1311,186,2.377762651474356
26649,1347,1887,102,1.6826212518732215
26650,1241,1565,153,1.7796974588914094
26650,1390,1886,165,2.6748015628440456
26650,749,1833,192,2.2360517322881206
26650,623,1326,123,2.012871777870529
26651,1369,1990,181,2.206904763959511
26651,808,1087,104,2.1536103183565025
26651,686,1256,143,1.3933399518457306
26651,1484,1375,170,1.848009960767847
26651,909,1262,158,2.194584297021885
26651,914,1072,137,2.666531220378639
26652,1233,1215,142,2.239124248815753
26652,818,1905,116,1.5214997469392315
26652,904,1953,121,1.008226291747064
26652,836,1880,176,1.6892048734696101
26653,1027,1939,195,2.9138462553216744
26653,1104,1898,163,2.137898911302883
26653,957,1681,140,1.7339174777494941
26653,1377,1551,114,2.1260422028052055
26654,1213,1055,169,2.1193105505909173
26654,715,1168,131,1.4962372205883554
26654,1090,1190,133,1.6040649996554757
26654,701,1731,173,1.687348148266452
26654,1254,1478,163,1.7833294188309778
26655,530,1142,121,2.6641372886313315
26655,1362,1606,145,1.2422204904580925
26656,899,1626,110,1.0804792395634193
26656,1294,1838,135,2.22248239469778
26656,934,1379,104,2.619105196985457
26656,1248,1408,112,1.2747649276797244
26656,1331,1206,101,1.4474358226175301
26656,1235,1591,194,2.10225999627285
26656,1230,1523,171,2.4517097420282075
26657,940,1978,145,2.1345144627313832
26658,1116,1973,184,2.3362429880361306
26658,861,1970,161,2.3986089209017836
26658,758,1917,180,1.824484472895009
26658,842,1705,145,1.3282464935541036
26658,958,1728,182,1.5994528084430546
26658,1386,1084,141,1.908336209455998
26659,1270,1631,113,1.044951383478911
26659,592,1444,186,2.955167539970553
26660,840,1929,114,1.192746838714145
26660,1297,1860,146,2.327513455726513
26660,677,1573,123,1.7378660276716509
26660,953,1644,172,1.4382172377164941
26660,1222,1720,165,2.0826102087823157
26660,1315,1777,174,2.0760296645755796
26660,1060,1204,106,1.310808552119486
26661,742,1755,164,2.249983541181386
26661,1256,1862,181,1.987668170339122
26661,584,1899,165,2.072610601080884
26661,707,1949,188,1.3137603333295873
26662,1251,1524,148,2.8617463703570225
26663,1018,1684,174,1.9575673938327365
26664,1068,1407,195,1.7090294872505318
26664,1368,1988,189,2.1430087756978238
26664,1285,1544,182,1.6492766031927708
26664,1304,1405,145,2.7756240230682714
26664,1144,1961,145,1.675375062360415
26665,1111,1344,180,1.4676667656071989
26665,1473,1425,140,1.9030529223841934
26665,1100,1004,183,1.5791411948869913
26666,1334,1986,139,1.38651294702642
26666,857,1035,123,1.9707902659112355
26666,1038,1009,110,2.9962028652040864
26666,1490,1661,178,1.2944515273859547
26666,598,1925,162,2.7507835976735464
26667,549,1798,120,2.560883729764282
26667,1154,1728,104,2.5612751913537433
26667,724,1690,132,2.5596725572216545
26667,1284,1272,197,2.893661919667476
26668,934,1432,195,2.3806484309859073
26668,636,1948,117,2.2530789815009644
26668,1191,1138,124,1.642071343302755
26669,852,1573,197,1.0282183890808558
26669,717,1769,187,2.1734520245409716
26669,645,1811,131,1.7922916871570183
26669,1311,1980,105,2.5541171095033723
26669,1355,1642,154,1.300850257413846
26670,846,1893,173,1.3076133298742416
26670,832,1107,193,1.4845588521875381
26671,1287,1011,120,1.1372449038735424
26672,725,1876,196,1.8764011546954842
26672,879,1725,120,1.633644886627278
26673,1267,1228,122,2.065664897623485
26673,998,1917,130,2.4301944258553005
26673,1285,1189,170,2.2503687886878856
26674,1086,1575,112,2.7796762852918833
26674,723,1253,127,2.209882240797022
26674,552,1196,164,1.953696665210904
26675,1361,1236,150,2.27782038785468
26675,1125,1318,143,1.789655264087832
26675,642,1793,178,2.869353886172126
26675,1370,1539,165,2.2879546525589065
26675,1248,1676,142,2.7416270103095037
26676,1237,1693,194,1.9875071587381565
26676,1210,1830,109,2.7510214719995805
26676,517,1461,124,1.5197211420330372
26677,586,1527,160,2.065878729005021
26677,1087,1014,119,2.667086357991816
26678,1411,1650,134,2.5170896576186452
26678,783,1965,183,1.0606628320531588
26679,750,1399,120,1.7782130425941602
26680,654,1340,183,1.466516551710017
26680,608,1878,143,2.312357071293941
26680,1156,1925,157,1.9406848338547888
26680,886,1284,194,1.085143473237967
26681,1001,1034,164,1.214508142377505
26681,1284,1576,172,2.032559325168771
26681,1469,1455,159,2.549664599576817
26682,1132,1716,133,2.6561414197038724
26683,661,1251,177,2.1277562033715958
26683,841,1809,103,1.277044246070059
26683,1243,1780,150,2.3707836697886435
26684,587,1162,156,1.7171207065554377
26684,1105,1615,127,2.5352767673483543
26684,1096,1920,189,2.4893240821603015
26684,1334,1187,107,1.771029766513594
26684,1006,1267,128,1.2312069259729763
26684,1016,1172,196,2.312615769620575
26686,1050,1935,144,2.4503207095944703
26686,1343,1841,185,1.4531324714740437
26686,593,1699,169,1.4823666415082106
26686,1207,1406,156,2.120720070552749
26686,1323,1370,178,2.2222338608369565
26686,1147,1964,166,2.51706282716394
26687,936,1056,127,1.2668613552655767
26688,1170,1010,149,1.7808910332849686
26688,1471,1416,187,1.8642573850874338
26688,1375,1692,109,1.5902918252127698
26688,513,1832,158,1.0769611355689326
26689,978,1744,154,1.1956213955426713
26689,929,1122,177,2.4558606764715947
26689,1047,1747,118,2.7472551777113354
26689,676,1454,112,1.4595175803895906
26689,1387,1052,178,2.760458278447553
26689,1289,1359,151,1.296645342972415
26689,1017,1108,127,2.6830345224610817
26690,620,1205,167,2.527444443045832
26691,1008,1665,188,2.794762967444165
26691,1493,1775,186,1.615689958320969
26691,1155,1334,124,2.058308188993842
26691,952,1744,153,2.3392967509268905
26691,1108,1887,131,1.78823585563055
26691,1208,1525,199,1.117160529850046
26692,527,1761,104,1.674716765096456
26692,1318,1575,136,2.3939694363254183
26692,1256,1262,135,1.5032174480273395
26692,1450,1960,107,2.2026611944730647
26692,801,1161,126,1.5757443800507522
26693,817,1602,168,2.905457553289432
26694,1420,1238,187,2.6157620167391302
26694,994,1670,127,2.602267123265958
26695,1357,1701,197,2.474044264167336
26695,939,1653,149,2.1858282764103043
26695,808,1218,180,1.2124828831171637
26696,1165,1328,128,2.6553373856282256
26696,1363,1810,144,1.9310422116387127
26698,1175,1394,177,1.1250173580795817
26699,1440,1028,112,2.243619048261201
26699,515,1542,146,2.973212946892051
26699,807,1731,126,2.9743017236754685
26699,1063,1707,125,2.307901639076677
26699,780,1446,115,2.8355989203076772
26699,736,1825,165,1.3734705075870082
