2311,1439,1539,117,1.3393076933627746
2312,1470,1559,150,2.6189381011580304
2312,932,1855,149,1.4459495373818316
2312,1022,1858,176,1.9426179807612782
2312,881,1549,144,2.0361111192361374
2312,1223,1301,150,1.4842852271635785
2312,637,1719,110,2.7539481433318684
2312,868,1688,173,1.4014374697392027
2312,1237,1413,165,1.710890611872639
2313,1391,1533,142,2.920942100003791
2313,978,1914,135,2.469383145709447
2313,901,1897,146,2.703929333083554
2313,752,1116,150,2.9087030612849483
2313,914,1469,141,2.0881772223341395
2314,655,1534,115,1.5673663706816323
2315,1241,1538,176,1.373440965664549
2315,1193,1373,178,2.268965301307057
2315,905,1849,154,2.414311724596708
2315,815,1450,137,2.9972063283298347
2315,548,1022,139,2.7972597804178294
2315,503,1729,105,1.9208240915594106
2315,1485,1288,155,1.51891112891347
2316,584,1467,174,1.4661009754061356
2316,1059,1159,136,2.5935815440184142
2316,507,1916,174,1.2657720015886953
2316,1086,1255,179,2.8725434495529196
2316,1077,1750,158,2.098501785669516
2316,843,1249,100,1.761235559238354
2317,1191,1057,161,1.779809088975407
2317,1173,1084,105,1.3956713286926454
2317,981,1518,140,1.2677043929871916
2317,1423,1357,118,1.935135086206075
2317,1307,1076,189,2.233439680974356
2317,821,1632,113,2.0365354450535285
2318,1168,1156,137,1.8282226328799527
2318,938,1870,108,1.0014618009042195
2318,1496,1196,113,2.6668999511762546
2319,730,1603,117,1.1507920227148514
2319,629,1775,132,2.053349849100613
2319,1493,1504,111,2.347628439591864
2320,751,1831,177,2.900569370042472
2320,975,1573,150,1.9488706837059608
2320,1104,1186,140,1.6780164552329637
2321,1190,1290,121,2.0271740763389823
2321,568,1784,174,1.3418541164623874
2321,1354,1844,148,2.1409019753130103
2322,734,1658,121,1.7062905192882891
2322,1165,1472,146,1.9069491550955984
2322,1478,1438,199,1.7143662775222377
2322,970,1253,123,2.253378303098406
2322,1107,1117,183,1.110685706853343
2323,652,1228,178,1.7285265578093556
2323,873,1488,157,2.775330790498095
2323,1017,1161,127,1.4166638892091565
2323,1367,1116,127,1.396018416705684
2324,1447,1770,135,2.0982133903827345
2324,1035,1378,115,2.1009805208790837
2324,719,1473,195,1.7780779614714417
2325,1197,1810,198,2.8732458962602547
2325,692,1942,183,1.3387756736891931
2325,1350,1067,193,2.962345136160405
2326,1292,1230,112,1.6870543958979562
2326,1084,1279,110,2.511677721015028
2327,1482,1177,100,2.1475149071829485
2327,1120,1263,160,2.8400387658117117
2327,530,1037,196,2.2114674745454463
2327,547,1309,101,1.4776177013224516
2328,1013,1018,186,2.372666019434609
2328,659,1690,136,2.9352689823056197
2329,984,1401,120,2.6791585919674965
2329,1307,1974,163,1.3504969339469153
2329,955,1562,179,1.7882182148375856
2330,675,1462,127,1.3463664944089504
2330,589,1781,184,2.8362256754097106
2331,1491,1575,164,2.1523347258577616
2331,665,1284,157,1.2366255581359968
2331,1050,1105,123,2.2818463366694974
2331,1147,1727,147,1.6586776745224459
2332,1093,1426,131,2.3696405324264775
2332,673,1873,163,2.2611779636868423
2333,1256,1011,152,2.8995970960725126
2333,1416,1023,140,1.7031094276868697
2333,1128,1080,138,1.526865893171638
2334,749,1901,164,2.926460573255437
2334,754,1307,180,2.1237241269230527
2334,1459,1994,167,1.753674632252814
2335,1237,1381,186,2.528737087953993
2335,800,1488,133,1.4447918735885017
2335,874,1125,181,2.2913406465868613
2336,962,1891,144,1.5582271517197674
2337,834,1278,121,2.3995548802602187
2337,943,1024,163,2.8206356647071327
2338,1015,1950,135,2.2895785843135688
2338,820,1317,170,1.3945255351363015
2339,1236,1573,196,2.1808632665982994
2339,1104,1586,125,1.8426266400580762
2339,1132,1760,179,1.4555573519303622
2339,1423,1778,116,1.3795074974033612
2339,1030,1205,153,1.1590969638424469
2340,1003,1667,185,2.690649505361863
2340,569,1450,160,1.14688714633846
2340,799,1167,159,2.8973109135104473
2340,1043,1097,118,1.964824396252709
2340,1468,1525,142,2.2564200887582393
2340,798,1717,170,2.2390232172152063
2341,1286,1985,174,2.53822701837687
2341,1080,1866,163,1.7923555406597678
2341,1213,1065,115,1.214512464623206
2341,919,1363,104,2.595965760001985
2342,962,1970,105,1.232055499291883
2342,616,1604,144,2.9308844036252504
2343,1273,1871,126,1.1402852855307917
2343,1326,1849,182,2.6870508167406015
2343,1186,1719,184,2.9495596677641838
2343,1090,1622,141,1.938128725399225
2344,943,1657,100,2.230679475856051
2344,1399,1760,152,2.6768456848965503
2344,1113,1778,119,1.5952661027702915
2344,633,1914,105,1.1759227411263302
2345,1079,1680,119,1.3901232752057573
2345,1158,1403,192,2.5838457278889964
2345,1088,1392,142,1.1768907920177007
2345,702,1181,175,1.6547427373656505
2345,954,1334,156,2.4632362108864463
2345,1141,1566,138,1.1940903849024096
2345,1168,1357,174,1.7542294910309595
2345,1150,1649,193,1.0925988997760259
2345,1462,1583,101,1.8303036540323947
2346,684,1073,192,1.4026728718648975
2346,995,1963,118,1.228933820215134
2346,1486,1483,144,2.5177754290815884
2346,641,1283,117,1.031884264487129
2346,1281,1288,196,2.0273270430658332
2346,1041,1575,190,1.9728555177321108
2347,916,1840,158,1.9417293812135914
2347,813,1675,192,2.517939402453401
2347,692,1150,123,2.187224471066328
2347,1375,1810,173,2.6948937527941066
2347,1410,1135,143,1.7692753590696657
2348,630,1803,102,2.995471652618134
2350,755,1242,163,1.242410831725771
2350,777,1628,140,1.429291330344878
2350,922,1136,121,2.569089410440278
2351,1162,1264,192,2.330114161309404
2351,570,1667,164,2.459782920907915
2351,1123,1362,115,1.5932998087867465
2351,545,1049,191,2.346321177203291
2351,1197,1296,187,2.6491865619620603
2351,749,1197,196,1.2066001836300575
2351,968,1713,128,1.061012898585162
2352,1071,1299,155,2.3954853637010323
2352,866,1887,108,1.4051069966504157
2353,1401,1230,176,2.8778161773289996
2353,1354,1870,152,1.6313278623357799
2354,1244,1736,145,1.2295040239913873
2354,1171,1827,192,2.976325276281818
2354,1099,1231,198,2.907527197977804
2354,628,1292,103,2.5067058142645595
2354,643,1049,122,1.312146359302595
2354,1249,1885,106,2.600759762897371
2355,553,1745,147,2.1524246603310684
2355,1003,1189,191,1.3859694280703325
2355,1457,1609,179,1.149527246055187
2355,664,1626,126,1.4663845436720302
2355,1433,1221,149,2.017623611620233
2355,1065,1229,173,1.2505416721506766
2355,516,1302,140,2.4141864598316
2356,925,1091,185,1.2514823349603317
2356,643,1527,185,2.4276110979703214
2356,875,1966,137,1.568267413852069
2356,951,1304,163,2.462038073706366
2357,1114,1377,181,2.485429967590102
2358,860,1727,181,2.1008535542518003
2358,1234,1032,149,1.4417967465671813
2358,1275,1074,181,2.451841764936221
2359,693,1067,118,2.673621913968005
2359,584,1627,108,2.0282043246447774
2359,1214,1846,178,2.702848453523126
2359,1251,1887,126,2.239617118531249
2360,1011,1915,113,1.7579601405475784
2360,1111,1741,111,1.4033121403162465
2361,876,1015,179,1.9341577062553006
2361,1401,1726,195,2.056749320163684
2361,733,1132,134,1.3306112475411833
2362,1229,1071,140,2.510341140353903
2363,1314,1687,128,2.9041861924523014
2363,1453,1486,129,2.662020167567456
2363,816,1600,166,1.0047850822508253
2363,1174,1265,119,2.260786292959239
2363,1161,1984,101,1.2178216446302288
2364,1084,1195,111,1.0996132671277692
2364,1161,1301,167,2.652565375931946
2364,838,1613,146,2.4731471436417998
2365,891,1298,131,2.1549945507227903
2365,1054,1699,169,1.1006136670374709
2365,639,1051,148,1.2689716928279824
2365,1159,1154,131,2.8980864655085905
2366,1486,1181,106,1.6867219514040088
2366,1434,1171,157,2.5928977035801526
2366,1104,1161,133,1.8596439866645795
2366,946,1800,189,2.0618915685490506
2367,1316,1980,120,2.216315652817807
2367,1144,1534,163,2.7105547401942807
2367,1095,1357,114,1.558512076966982
2367,932,1774,114,1.5368527355460453
2368,639,1559,155,1.3855405930022113
2368,868,1913,193,1.914587476663211
2368,653,1211,143,2.0551720257610233
2369,1280,1860,167,1.1267280952386924
2370,1304,1049,190,2.181219533563363
2370,781,1309,118,1.4729420488737497
2371,1055,1429,116,1.8963595717313835
2371,589,1246,110,1.2730753784420301
2371,840,1979,121,2.4945723124590713
2371,720,1333,117,2.675476335347284
2372,951,1745,116,1.5838559416300848
2372,877,1117,156,1.6896127139018862
2372,1055,1063,104,1.7736337157517321
2372,586,1854,130,2.0907358997576884
2373,882,1641,157,2.969421139122807
2373,697,1703,180,1.9318251895052834
2373,1283,1609,146,1.091418724815468
2373,1305,1534,106,1.5881850783621996
2373,1043,1955,148,2.6049836040922445
2374,1431,1235,171,2.6671483498171984
2375,836,1663,123,2.575524719656827
2375,1265,1452,120,2.2394145064206263
2375,1431,1945,122,1.2687971104459927
2375,679,1428,171,1.2850553258409034
2375,728,1667,198,1.0185656558504472
2376,988,1263,115,1.0096883797646055
2376,1448,1140,106,2.934284942574835
2376,648,1689,113,2.7164531740742364
2377,940,1203,143,2.3042130387834323
2377,587,1717,136,2.122233659012766
2377,1219,1357,163,2.330957035924626
2377,1300,1896,142,1.1918666564021405
2378,1247,1611,127,2.659864369598049
2378,1159,1647,187,1.6209890725544562
2378,1499,1660,135,2.937671602829102
2378,643,1399,149,2.1471533494666124
2378,1195,1390,119,1.6939346618508884
2378,950,1168,144,1.0245326645042228
2379,1146,1346,145,1.242467460881114
2379,526,1183,186,1.7968625652455033
2379,651,1741,111,2.1181330477162645
2380,675,1262,159,1.315614014248131
2381,530,1985,123,2.5752202921810787
2381,635,1943,172,2.2140626157627814
2381,554,1147,173,1.1618316567843168
2381,1458,1249,179,2.296168767881108
2382,765,1746,116,1.0519500020726942
2382,934,1544,134,1.016465794213727
2382,1338,1804,164,1.0368865307434951
2383,1442,1870,107,2.814213604413686
2383,519,1583,144,1.068537767640098
2383,822,1455,196,1.563515014131143
2384,994,1315,195,1.5829922617753178
2384,1166,1679,188,2.1351180458912014
2385,690,1178,180,1.8016481155281974
2385,833,1579,134,1.613854797051133
2385,1221,1311,129,1.8417535165261298
2385,515,1491,197,2.5499706255564885
2385,773,1267,198,1.5785211863669568
2386,947,1916,111,2.9595444129362596
2386,505,1055,169,1.669543276155308
2386,1173,1435,106,2.901881787532586
2386,688,1063,151,2.7159021300571853
2386,963,1402,132,2.082007840718788
2387,1094,1849,195,1.3825371157012343
2387,1459,1136,106,2.842736389341057
2388,1177,1342,150,1.5300702838292723
2388,966,1752,194,1.2885854410944877
2389,1470,1290,156,2.0937035471487775
2389,1299,1214,169,2.509389637267976
2390,525,1889,198,2.479222237935206
2390,658,1185,174,2.351261401291315
2391,626,1736,117,2.015250991118058
2392,710,1616,122,2.4761375672936303
2392,724,1720,153,1.0113623422353923
2392,791,1409,103,2.4944277561612607
2392,1446,1038,122,1.0916928912287354
2392,551,1864,170,1.758682362195392
2393,1221,1314,134,1.6420843504096774
2393,1258,1137,108,1.8764832346292246
2395,881,1373,181,2.332500460559144
2396,934,1002,149,1.9034906239394682
2396,636,1679,166,1.861964391200412
2396,1127,1643,176,1.1608891347434875
2396,585,1225,140,1.8006989840576455
2396,1247,1344,129,1.3152222325928355
2397,641,1074,193,2.0382587841702744
2397,1435,1246,127,2.270953975569408
2397,1221,1220,140,2.6374201576416816
2397,519,1963,181,2.008919862514513
2397,1205,1893,184,1.3286909879651145
2398,717,1820,170,1.6388385202986824
2398,1135,1059,112,1.7152923177000565
2398,1240,1147,167,2.135085291121084
2399,1298,1687,104,2.1896309713491
2399,939,1462,131,1.8856408074037432
2399,1133,1683,138,1.3259706242919784
2399,1304,1626,101,2.151770857454869
2399,1098,1993,175,1.6939902937746059
2399,914,1356,167,2.58538436557272
