11886,1281,1376,135,2.231840075894298
11887,975,1352,117,2.3389493380980055
11887,1497,1903,174,2.0277356196789738
11887,1255,1067,182,2.06050687916491
11887,1485,1917,192,1.992058005867672
11887,1329,1607,129,2.6300907986122817
11887,697,1509,130,1.0863233921047435
11887,501,1463,197,2.661476099133128
11888,1322,1916,143,1.4847483714865175
11888,959,1499,178,1.350455182636572
11888,1157,1030,148,1.547705776035608
11889,1222,1415,111,1.3910688620785328
11889,1098,1139,140,2.0815493702440184
11889,721,1459,138,2.5867947906578
11889,707,1600,146,2.8554719591095052
11889,989,1110,139,1.284022856687007
11889,1059,1338,167,2.7213521436667714
11889,1426,1572,108,2.864528385362942
11890,979,1933,102,2.736015287080238
11890,1309,1907,136,1.6154728690621116
11890,535,1410,122,2.831251221087145
11890,979,1493,111,2.534270108725849
11890,512,1973,173,1.7638543217238871
11890,967,1192,125,2.5820271394501466
11890,1055,1682,152,2.6636683674296977
11891,1345,1918,106,1.0165207076549732
11891,733,1237,178,2.8329558259123666
11891,889,1658,136,1.0871524556665244
11891,1191,1978,104,2.201360101967965
11892,997,1245,113,2.4168783304058503
11892,1209,1238,114,1.1179614530490611
11892,647,1322,112,1.9989065168722888
11892,925,1330,198,1.4548708264821735
11893,641,1094,151,1.3737582290683357
11893,1365,1259,162,2.9848009775053423
11893,693,1496,165,2.195180742399126
11893,1356,1522,114,2.032880030226389
11894,1113,1702,127,1.2072016074132865
11894,622,1117,188,2.6866293454831625
11894,682,1110,182,2.140904772762709
11894,1016,1738,178,2.5006290648343894
11894,920,1946,132,1.9437768101442132
11894,695,1992,157,2.2195850678521714
11895,524,1107,152,2.416396814772078
11895,552,1959,184,2.9957629852446144
11895,920,1970,136,2.1024051727585045
11895,1043,1329,194,2.8972805335911804
11895,743,1692,161,2.5818844813092086
11896,1462,1732,144,1.8754058651795158
11896,653,1212,104,1.117781913219395
11896,993,1110,165,1.4370657151117394
11897,1383,1547,171,1.0431368075844796
11897,1223,1034,100,1.135491385166368
11897,612,1277,176,2.9509390580253716
11897,768,1946,194,1.90162620601181
11897,995,1471,125,2.8756644407112955
11898,637,1223,155,1.1017119580446455
11898,1424,1301,134,2.366747733514714
11898,985,1544,187,1.6564882374446104
11898,1418,1373,128,2.2101728943538093
11898,736,1849,156,1.191008089561334
11899,842,1569,184,2.212342772394738
11900,527,1368,119,1.418537923873633
11900,1492,1141,145,2.2840008112458854
11900,1451,1805,180,2.825201199487867
11901,843,1274,110,1.9562619089948858
11901,1270,1591,144,2.970554254470032
11902,931,1309,191,1.4556878463200604
11902,1425,1336,195,2.9896411802974194
11902,679,1841,127,1.6416179477234183
11902,1178,1677,115,1.9419743630675121
11902,1258,1082,182,1.7786147562609562
11903,1456,1210,187,2.000926615483911
11903,1131,1815,191,1.8148156743699277
11903,983,1738,197,1.020630651605169
11903,914,1510,102,2.146224193892495
11904,1149,1416,147,1.572589985597706
11904,1121,1068,182,1.7170146889540912
11904,531,1773,135,2.7599515634289133
11904,1059,1806,109,2.0449095377917157
11904,1184,1307,117,1.3591841894363026
11904,621,1378,171,2.0755263015319425
11904,1030,1810,133,1.016030653671867
11905,701,1648,177,1.4413795646795327
11905,1022,1328,127,1.2144901873216136
11905,1133,1346,138,2.8570595626090456
11905,957,1382,188,1.0640289467453061
11905,723,1580,147,1.4811122311704197
11905,1399,1739,134,1.3336340700548714
11905,1476,1212,137,1.2308829907156849
11905,843,1067,187,1.7086822800551127
11905,1164,1207,107,2.291680090933729
11906,659,1390,195,1.6915917225672341
11906,677,1283,156,2.3756728739155766
11906,1161,1617,109,1.3149124635069602
11906,1125,1314,198,1.3018281115429473
11906,1341,1177,189,2.0033399084009584
11907,812,1742,193,2.344615401266677
11907,1191,1190,183,2.70988378030885
11907,1479,1073,165,1.5627531096608478
11908,1041,1291,129,2.273642319623633
11908,1170,1567,139,2.806711566133952
11908,1148,1144,183,2.072058195091506
11908,586,1609,164,2.113238265300767
11908,1158,1645,100,1.0066069599598961
11909,647,1822,159,1.10697853596018
11909,616,1882,120,1.1690309974818647
11909,539,1526,143,1.2685662427907898
11909,949,1093,191,1.1873104377319343
11909,1223,1253,102,1.3017224217160503
11909,987,1178,149,1.4770408033404787
11910,1018,1344,185,2.204679986498178
11910,1253,1739,130,2.795813825126646
11910,1175,1893,186,2.293259196984603
11911,1365,1232,107,2.8325133438880155
11912,863,1716,181,2.1884259732933953
11912,646,1346,157,2.196585618564013
11913,1195,1304,148,2.085137023190746
11913,1033,1346,131,1.6796377902057615
11914,1286,1396,199,2.4261136881206884
11914,629,1793,139,1.043359438102514
11914,960,1992,168,2.825598484124165
11914,1120,1860,173,2.774538159583493
11914,752,1525,179,1.7260212216097541
11914,576,1678,149,2.098753249786861
11915,1301,1945,160,1.7404002001493921
11916,598,1691,112,1.9863516400860175
11916,1119,1143,157,2.458595659806943
11916,1386,1441,124,1.9752165352095532
11916,985,1693,142,2.6384587212695214
11917,648,1099,193,2.651459599326693
11917,522,1862,173,1.329995894973939
11917,766,1174,114,2.2526207587382783
11917,804,1912,199,2.7937511098544636
11918,1454,1443,171,1.3323164085757049
11918,1325,1830,186,1.1798713686195283
11918,717,1224,144,1.3974684376122466
11918,1347,1622,166,1.018465939129508
11918,606,1668,124,1.1626856935248768
11919,614,1471,152,2.6046521434910073
11919,1397,1471,188,2.4861211002858337
11919,925,1022,173,1.7077279804863108
11920,764,1673,123,1.2116026302105984
11920,1289,1923,111,1.402415661619251
11920,587,1562,126,2.1261942697191616
11920,1084,1105,130,1.8629272938317207
11921,1299,1075,194,2.281665605691094
11921,720,1340,133,2.699437681261247
11921,1045,1522,117,1.644401327547645
11921,603,1349,144,2.0253886206579854
11922,1405,1575,114,1.1684455220693553
11922,766,1602,105,2.3503715799802425
11922,665,1960,113,2.887653053590778
11922,726,1430,106,2.720631058725038
11922,1354,1354,146,1.166792327403337
11922,861,1840,165,2.1446835520861027
11922,1420,1198,133,2.036086844582041
11922,834,1400,168,2.252062745150995
11923,923,1518,186,2.537770315626744
11923,1469,1506,122,1.5459943746725897
11924,1289,1710,145,1.6710669650637044
11924,1436,1097,131,2.16278654661044
11924,755,1861,145,1.4705694740920654
11924,1395,1514,117,1.4761841128032265
11924,1366,1498,119,1.6604296728149741
11924,1462,1365,192,2.8912257737097438
11924,1203,1990,102,1.3501797141141338
11925,922,1087,106,2.4985943723953374
11925,551,1630,182,2.813007215489481
11925,1338,1171,130,1.5955113178994307
11925,1479,1300,176,1.5728967351698016
11925,851,1976,139,2.4540221090533247
11926,1218,1606,103,1.6815284230382872
11926,594,1072,121,2.7164148278644378
11926,1390,1448,165,2.847423698708978
11926,1119,1403,171,1.5619639564293542
11927,1223,1811,106,2.275624365273668
11927,599,1418,110,2.9297372617333437
11927,1435,1033,185,1.561590273890126
11927,1040,1047,174,1.5776661419705722
11927,1227,1023,112,2.422319500970082
11927,1443,1227,143,1.3663588541479652
11928,502,1944,141,2.697442362895509
11928,1395,1230,134,2.3940347584705304
11928,632,1282,120,2.164255587671061
11929,1280,1493,174,1.7418565901600824
11929,886,1250,193,1.3208220975094087
11929,648,1330,104,1.7287492325371687
11929,1280,1271,111,1.5223074695452041
11929,931,1250,138,2.769180469179381
11929,566,1250,176,2.5440966175326007
11930,1278,1225,186,1.1882670847215218
11930,936,1779,101,1.0445600674772106
11930,1040,1278,132,1.3555401186714635
11930,1052,1561,198,1.466144339421288
11930,1014,1524,110,2.5786002005371387
11931,1114,1359,150,1.5372980156544986
11931,1182,1684,183,2.7489941722935374
11932,759,1289,185,1.8281724827405292
11932,943,1438,113,1.954550830029487
11932,629,1873,147,1.7826045205250594
11932,824,1951,116,2.3942005227316625
11933,781,1534,192,1.8424506355949106
11933,1249,1182,125,1.549986368248119
11933,553,1445,174,2.396557005800988
11933,552,1552,189,2.237870171034271
11933,1241,1907,116,1.3415674518478071
11933,1378,1251,145,1.3252808996632037
11933,1016,1279,173,2.8199150370239927
11933,1130,1682,165,1.2761114198050174
11933,1366,1017,107,1.1161902459134865
11934,1076,1103,124,2.830150326396225
11934,603,1086,189,1.5114810632574605
11934,654,1907,188,2.201818709194173
11934,502,1882,164,1.6832878619049643
11935,715,1694,107,2.6717610180656175
11935,1071,1041,109,1.9846770967259932
11935,577,1262,194,2.6165013371535526
11936,1182,1548,124,2.2827738689783277
11937,902,1540,125,1.2257632947488262
11938,674,1557,120,1.2354487908966616
11940,1391,1193,163,2.014555658573541
11940,1458,1991,186,2.498311032422456
11940,1377,1239,161,1.71880555682404
11940,540,1440,117,1.5111330065714443
11940,944,1633,186,2.7616665401040112
11941,1185,1972,156,2.031494376036343
11941,1177,1916,136,2.261903318959768
11941,625,1317,110,2.1546515256040517
11941,1035,1791,186,1.182814606808267
11941,865,1240,132,1.760731980107139
11942,543,1277,192,1.9642551920802005
11942,1154,1046,112,1.6443590343072945
11942,774,1156,156,1.0573595264335083
11942,555,1176,119,2.6444721025285993
11943,726,1413,119,1.3701608944950376
11943,520,1610,153,1.0885329284697907
11943,781,1447,128,2.375950387804038
11943,1203,1085,155,2.070945803511764
11943,730,1887,199,2.558894274318277
11943,1170,1681,188,2.5696733161594354
11944,1137,1422,122,2.6423747667356587
11944,1115,1946,171,2.976697196250877
11944,520,1396,192,1.886136073709459
11944,1365,1557,149,2.673028548920314
11944,689,1051,160,2.423978049144309
11944,1369,1951,167,2.295129291066215
11945,1081,1909,126,1.5170304071405263
11946,1369,1797,140,1.2162884200867916
11946,1224,1151,117,1.1143740105635473
11946,659,1811,127,2.3294712202023797
11946,955,1090,176,1.2360703337025931
11946,1050,1777,142,1.1461947936616046
11946,1147,1553,152,1.9653456686402362
11946,586,1996,136,2.607666906288485
11946,886,1453,100,2.8875205264123673
11946,1171,1919,107,2.682240911246182
11947,1082,1045,104,1.2901265793579022
11947,625,1363,186,2.8601298313636967
11948,778,1266,138,1.9816475425368905
11948,1442,1207,124,2.780474236261603
11948,1363,1291,191,1.7325558675802957
11949,1199,1310,126,2.100574896362934
11949,560,1454,192,2.7955332440616134
11950,1187,1806,154,1.7901118776726685
11950,1375,1839,149,2.925592914319736
11951,507,1956,178,1.1949204555289163
11951,887,1746,162,2.9816557265321313
11951,548,1249,107,1.3947533860300465
11951,954,1977,128,2.2827331691716566
11951,823,1086,145,2.5891813408790156
11951,586,1023,186,1.4944134631592079
11952,1430,1869,105,1.8563360642558142
11952,1426,1578,118,1.6213533530931445
11952,967,1526,168,2.332593899351485
11952,675,1924,135,1.3064807785154555
11952,1327,1614,107,2.055310527701948
11953,722,1188,185,1.7535899612864652
11953,655,1537,133,2.8552701576946644
11953,849,1184,182,1.8212880933737328
11954,1008,1266,151,2.858633805234426
11954,553,1677,171,1.6917147218917983
11954,751,1808,171,2.2879717727656566
11955,912,1209,144,2.578091262821193
11955,1005,1825,167,1.6733970998055172
11955,569,1443,138,1.8951447128258339
11955,967,1342,187,1.706430942485028
11956,1382,1380,136,2.547012706296191
11956,1466,1578,190,1.7040845191272709
11956,576,1390,102,1.8507509953291768
11956,808,1555,172,2.057733610493472
11956,1474,1272,147,1.0927466835648956
11956,602,1051,132,2.4516075123173366
11957,788,1337,145,1.0351125933249088
11957,1052,1739,168,1.5810907362461386
11957,500,1213,171,2.407910787629066
11957,707,1173,153,2.9858596612145156
11958,1449,1941,112,1.0858878703001105
11958,1126,1966,126,2.1795546243213475
11958,959,1201,138,2.275791965323238
11958,918,1361,122,1.2144731561775375
11958,566,1187,165,2.7689864134175455
11958,1439,1385,127,2.28808829457694
11959,819,1138,143,2.803231834329729
11959,1120,1849,195,1.0806198772178577
11960,833,1300,120,2.3716669582930265
11960,1422,1862,180,1.6946703326959394
11960,958,1629,187,2.86226494562307
11960,503,1940,121,1.4230758938363766
11961,610,1862,179,1.1087526609111285
11961,678,1331,155,1.7755047969924755
11961,1409,1497,114,1.8049626659547406
11961,720,1602,145,2.945404994976184
11961,1083,1080,163,1.4448726807142211
11961,1218,1844,192,1.8457469195370884
11962,555,1463,137,2.9018363331039554
11962,521,1995,157,2.5591343658380517
11962,1041,1931,196,1.3845955131997711
11962,838,1461,186,2.9064921720192243
11962,1041,1999,161,1.8304883434673795
11963,1374,1995,162,2.4425208140258023
11963,655,1569,152,1.2955218788123017
11964,1147,1045,197,2.640892084839092
11964,1371,1157,152,1.9935470818868564
11964,1447,1000,112,1.111214804572502
11964,1040,1250,173,2.382008154807499
11965,1023,1240,121,2.2389533498132472
11965,827,1837,199,1.2765610873215782
11965,656,1458,183,2.056181810656451
11965,534,1867,122,1.3851117668479977
11966,740,1096,194,1.058934490408531
11966,580,1990,198,1.6609558177783403
11967,1057,1822,140,1.230821371739873
11967,873,1247,137,2.4192668403491373
11968,1327,1499,165,1.7960801355139366
11968,1278,1009,152,1.496973326940817
11969,1206,1689,172,2.8746427768073897
11969,1342,1505,120,2.7291884612049335
11969,721,1891,121,1.0256985453018035
11970,1021,1461,143,1.4412106095289945
11970,628,1050,196,2.894607626154195
11970,752,1910,194,1.570720289828073
11971,562,1756,179,2.0026883808742113
11971,615,1751,192,2.5192824642418534
11971,1408,1696,122,2.409189641135325
11971,926,1945,130,1.9109633175229446
11971,1231,1314,196,2.2901326758822833
11971,565,1294,111,1.425176573105662
11971,798,1878,101,1.4053545321148986
11972,1260,1070,146,1.414073678654196
11972,1082,1421,199,2.8154924443104843
11972,900,1376,186,2.2340446824990257
11972,1185,1899,150,1.2485725032716475
11973,1255,1273,158,2.5251278228032543
11973,1424,1266,142,2.13242125745286
11973,594,1400,188,2.128192651667865
11974,791,1007,184,2.300871200101404
11974,916,1674,189,2.2767248409670113
11974,503,1067,185,2.950740854278515
11974,815,1048,152,1.0638513696745897
11974,1188,1372,175,2.8190666985640105
11974,579,1172,189,1.76557800702951
11975,1209,1175,126,1.6271367319211243
11975,1205,1373,197,2.3392760616257435
11975,1379,1850,148,2.451146765355252
11975,552,1301,163,2.442037286312285
11975,502,1743,187,2.937752709902736
11975,1299,1040,197,1.8794184557817717
11976,1303,1390,182,2.22337300077422
11977,581,1666,182,1.2537040416496108
11977,1419,1316,117,1.575801022268151
11977,834,1880,175,1.0833512643110594
11978,1405,1402,156,1.9900104282286302
11978,1131,1161,129,2.13844650308525
11978,1279,1153,164,2.8244607162283577
11978,649,1762,110,1.707061158761943
11979,1185,1514,199,2.8981930356347854
11979,501,1479,128,1.3964588954092745
11980,570,1132,163,2.1585218444799947
11980,838,1925,133,1.174858292769486
11980,557,1713,197,1.1385952109644457
11980,1084,1525,130,2.3760753796397283
11980,1455,1270,106,2.032399434529684
11980,800,1041,134,1.7343830884451321
11981,885,1424,117,2.218132746529043
11981,1247,1705,120,1.5454750540471687
11981,1479,1608,145,2.694436407195176
11981,1476,1061,182,2.328898783608773
11981,1005,1527,195,1.8662958768646105
11981,560,1183,167,2.2658570168348335
11982,1164,1670,116,1.7486380662730632
11982,1013,1783,198,2.7394121827215665
11982,959,1615,181,1.1586119149027834
11983,1131,1883,172,2.796827513122268
11983,1039,1145,194,1.0430244110892772
11984,679,1008,120,2.3735628353794254
11984,1143,1816,132,1.7855737882833953
11985,534,1518,106,2.810818931310572
11985,1323,1890,192,1.387665413417265
11985,577,1641,146,2.494465596227295
11985,944,1401,190,2.7885808052962573
11985,1018,1698,165,1.0946866706401197
11986,804,1507,129,1.44102553121697
11986,1222,1992,186,2.180184309592216
11986,636,1987,124,1.1190229680268968
11986,882,1621,103,1.9574824141710727
11987,1301,1034,157,2.928689923471104
11987,910,1412,187,2.3841647197884317
11987,1080,1414,145,2.926373383804588
11987,1091,1255,138,2.557658584675011
11988,1062,1600,146,1.777554741068352
11988,605,1311,118,2.6809027962244856
11988,893,1742,184,2.1676986886645344
11988,667,1110,165,2.6199968110609504
11988,1336,1569,177,2.2187762580873507
11988,860,1181,106,2.1904347384901373
11988,1224,1435,146,2.8338410176256534
11988,1292,1648,161,2.9391726121978587
11989,1026,1540,132,1.4388110335989814
11989,842,1065,106,2.3271256510855074
11990,935,1443,164,1.6557362001385236
11990,1188,1288,173,1.823049876768717
11991,522,1693,134,2.985862556782197
11991,561,1673,137,1.88308512148517
11991,781,1357,168,1.5996651034783125
11991,1053,1940,140,1.157490547416974
11991,873,1398,136,1.807206162835156
11992,1426,1416,175,1.8480596633491528
11992,603,1195,160,1.0610736415026456
11992,1464,1397,110,1.7686442211612488
11992,1457,1313,140,2.9622633399895357
11992,1112,1111,103,2.345213530534318
11992,639,1992,140,2.1741158675160515
11992,1038,1267,141,2.3491101149722393
11993,1202,1520,102,2.1193059201126645
11993,748,1213,184,1.0176155092273136
11993,528,1812,106,1.863984440074365
11993,1353,1968,121,1.2849950478435035
11993,1474,1531,120,2.979523051098255
11994,1404,1058,184,2.1328637238798454
11994,796,1667,126,2.422450377770181
11994,733,1163,133,2.3940128691147473
11995,1098,1669,159,2.224106552203464
11995,984,1366,191,1.1720732231012643
11996,756,1170,151,1.169621181980286
11996,1074,1317,148,1.580826283300253
11996,1286,1638,119,1.7924471899912553
11996,689,1539,118,1.129480066390172
11996,659,1105,127,2.972345045964369
11996,1299,1576,136,2.2770561819560733
11996,1275,1026,185,1.0246740695450818
11996,1021,1264,120,1.5496510412573106
11997,1428,1229,159,2.775582641319772
11997,851,1096,173,2.355701856572991
11997,660,1439,132,2.342773925118337
11998,1156,1107,102,2.0960328500960514
11998,1102,1791,142,1.77754624425517
11998,1111,1324,173,2.2400434388992156
11998,801,1932,119,1.1875553354121138
11998,1453,1340,129,1.6956496014215778
11999,1147,1100,133,2.803399758252623
11999,930,1546,148,1.365733925332428
11999,855,1169,113,1.6454727201583486
11999,1308,1141,156,2.624063549208354
11999,1148,1936,176,2.0837302949373457
