26907,1496,1738,114,1.0897187793156051
26907,1412,1823,199,1.311774659635772
26907,790,1555,193,2.488761751394772
26907,1245,1279,159,2.0789916288223695
26907,884,1835,103,1.9899286983398186
26908,892,1957,168,2.8767657987000064
26908,932,1155,135,2.2751790964896283
26908,788,1413,176,1.2925153149190642
26908,546,1258,197,1.0091363784104865
26908,549,1484,129,1.8154915553743267
26909,1251,1109,192,2.1056733448886615
26909,969,1731,152,1.9833619749782199
26909,589,1177,168,2.899635502524153
26909,1078,1497,187,2.340331859012899
26910,588,1287,127,1.2579495844445672
26910,618,1863,112,2.4517593730591405
26910,686,1662,151,1.5580858184088522
26910,586,1885,108,1.123858801315657
26910,800,1143,196,2.029363060714851
26910,1372,1743,109,1.5417128111693266
26912,677,1408,183,2.0626481584783534
26912,1316,1178,103,2.3102194159212566
26912,543,1178,162,1.0104992055354423
26913,759,1953,159,2.0857093101540753
26914,1362,1703,141,2.175989333059713
26914,1292,1950,175,2.818563131007763
26915,1332,1592,137,2.4398122234937927
26915,637,1983,134,2.394018847909818
26915,948,1121,194,2.1739755510965955
26916,1441,1991,145,2.433853696490625
26916,634,1172,115,1.8404314847069245
26916,1233,1382,120,2.222698943575048
26917,1419,1826,154,1.7622668157927084
26917,715,1454,126,1.6050409470804596
26918,1307,1275,183,1.4687529335358152
26919,823,1352,131,2.207414612150914
26919,937,1158,181,2.3287720385970863
26919,1480,1199,175,1.5207950193173645
26919,1468,1211,192,1.1630568777793477
26920,793,1832,100,1.187793513915546
26920,865,1617,155,2.061336484565296
26921,1439,1953,145,1.9585839265563112
26921,552,1398,179,2.102289954256613
26921,1297,1417,136,2.265952642913133
26921,1272,1653,132,2.9581765306395282
26921,503,1679,188,1.0038402520826137
26921,692,1494,117,2.2816234229048162
26922,587,1713,151,1.971595075967071
26922,1492,1210,114,1.687843064691953
26922,1360,1844,131,1.1892964069697998
26922,1417,1155,195,1.6165077063337843
26922,1032,1477,156,2.290288129682996
26923,1157,1301,193,2.5121115856636607
26924,536,1693,189,1.1579388042629941
26924,1173,1936,198,2.5843938648647047
26924,989,1202,191,1.8108680968180169
26924,823,1390,173,2.016593425755006
26924,1176,1650,170,1.5277623503359337
26925,873,1078,126,2.3901803613526758
26925,1089,1326,108,1.9294070389094538
26925,534,1000,100,2.453023039889711
26925,818,1604,187,1.896755054303794
26926,937,1990,110,2.9939331641955067
26926,1076,1905,149,1.363452512546269
26926,891,1891,142,1.9121191659729078
26927,886,1926,165,1.473569544952161
26927,1279,1053,147,2.8257297056681407
26928,1252,1855,175,2.5422449281973254
26929,623,1051,182,1.359146424884642
26930,989,1521,156,1.193617501214025
26930,1424,1125,138,1.7658537400597498
26930,1377,1195,193,1.3312847891242265
26930,881,1386,118,1.6107012992441805
26931,566,1827,153,1.832923703157709
26931,922,1256,186,1.2617143757694842
26931,1284,1831,197,1.3295530716979416
26931,814,1916,139,1.333829078199053
26931,1462,1378,109,2.573403146479123
26931,1391,1329,158,1.3261275150582383
26932,1043,1813,138,1.1667212827496214
26932,1031,1507,173,2.6447352653467098
26932,1324,1209,188,2.0310001130717454
26932,1152,1770,198,2.8243523093559566
26933,1172,1348,186,1.4326870131627192
26933,1118,1093,132,1.8644729180088226
26934,1396,1496,187,2.4749850792007257
26934,1069,1488,191,2.751714145522035
26934,1245,1015,130,1.0339204681803538
26934,1253,1503,156,2.7734929192271194
26934,1302,1325,163,2.98178841207367
26934,1314,1639,140,2.130182321840624
26935,1455,1024,152,1.01886016005922
26936,1398,1535,147,1.9581899185784868
26936,536,1423,175,1.0547776181457726
26936,956,1656,170,2.1441754151346304
26936,848,1468,136,1.655241507870657
26936,892,1321,189,1.555792803879765
26937,1159,1248,188,1.7473623060866459
26937,810,1427,138,1.8140540989890033
26937,1433,1316,164,2.900654382925965
26937,592,1195,150,1.0480817188609242
26938,1280,1051,131,1.7818241016172294
26939,713,1226,199,1.507708471907355
26939,903,1031,159,1.1860106107950488
26939,1109,1910,183,1.0133339854057926
26939,1290,1311,185,1.0253388661773846
26940,1226,1192,121,2.676728105396533
26940,899,1023,144,2.244849273609026
26940,820,1143,188,1.2091635131966858
26940,1450,1493,105,2.8659046240590196
26940,1190,1456,153,2.141290401510494
26941,1481,1944,188,1.3581653192798393
26941,1210,1874,163,1.7744072567874478
26941,1446,1263,164,2.7987363682237234
26942,753,1574,188,1.903812510510944
26942,853,1383,153,2.0863380729039833
26942,1490,1968,171,2.4094393620155174
26943,1116,1395,121,2.0753571976379597
26943,1427,1863,153,1.5326119569025496
26943,677,1290,123,1.7483032458745333
26943,929,1771,127,2.126051530007855
26943,784,1346,113,2.04836509079471
26943,890,1211,101,1.1818212032348696
26943,1487,1377,113,2.827413100492419
26943,1233,1163,186,1.124621272641501
26943,920,1972,184,1.1580632466969698
26943,1297,1307,168,2.7120527363169673
26944,610,1570,165,2.9097656823118117
26944,840,1424,149,1.3037062391417598
26944,1151,1751,160,1.3923711158592555
26944,1036,1214,186,2.177489310228669
26945,796,1669,169,1.4054452075672728
26945,670,1159,159,1.5351846700083762
26945,935,1350,189,2.389991562313085
26945,716,1276,185,2.97155859022142
26945,1439,1084,139,2.540089714771546
26945,898,1914,139,2.2627380875182608
26945,558,1893,104,1.2312003145139758
26946,864,1332,190,2.0648619881770545
26946,971,1540,102,1.718742877411034
26946,1268,1841,179,1.3046849762088517
26946,512,1260,147,2.843405969886275
26947,808,1062,114,1.1625849922922267
26948,1068,1845,111,1.9405535852303657
26948,1181,1319,199,1.8483043333119706
26948,1276,1004,176,2.532565907171394
26949,1160,1768,192,2.3773444825174734
26949,1023,1446,134,1.6233646523505756
26950,864,1311,179,1.9883583647592487
26950,1084,1853,116,1.8673201305948806
26950,1042,1008,181,1.1670544477615634
26950,1240,1873,197,1.179354435749563
26950,1019,1044,150,2.7806321548538215
26950,1418,1300,177,1.6334176412429453
26950,908,1856,184,2.844659084186059
26950,711,1577,182,1.2719058662366445
26950,1178,1795,118,1.682236942699168
26951,1095,1315,136,2.2533860015660125
26951,1256,1366,122,2.318255578987288
26951,751,1798,111,1.2311845090659441
26951,682,1246,127,1.9260289093023535
26951,1276,1231,118,1.887327663592866
26952,535,1408,191,1.682224688541689
26952,971,1082,136,2.6636514439613057
26952,802,1307,165,2.4278379321713826
26953,621,1141,175,1.1706588293497782
26953,1260,1119,150,1.2993705698548348
26953,620,1459,178,2.1552197314050314
26954,1170,1441,136,1.7871435344050959
26954,713,1266,134,1.8128049390073404
26954,1182,1493,158,1.4352104656053963
26954,1187,1783,152,1.6232083771477552
26954,1383,1308,171,1.3989401609733592
26955,971,1237,172,2.9526681024359362
26955,754,1646,167,2.7394268264027795
26955,1418,1165,146,2.658887234136559
26956,1422,1609,164,1.318503579813217
26956,757,1146,147,2.502577749682269
26956,1488,1607,187,2.299582022371217
26956,1365,1278,121,2.790813614472813
26956,581,1457,161,2.2762667357632234
26956,1284,1807,125,1.3129700041525156
26956,554,1644,165,1.952867776796619
26957,737,1170,151,2.4041368827424234
26957,754,1078,105,1.6282673965377605
26957,1043,1059,184,1.2826574740679597
26957,1052,1856,160,2.045511644313153
26957,1059,1399,160,2.737238108296537
26957,503,1515,179,1.4811547005806704
26958,1475,1509,151,2.9547199237349995
26958,534,1732,162,2.7003985320050345
26958,1159,1377,104,1.7431136508176004
26958,503,1324,145,2.0422696358063996
26959,870,1203,128,2.6475899380553995
26959,1214,1159,134,1.4728527206120905
26959,631,1065,191,1.097370783835912
26960,702,1090,199,1.933218472325423
26961,967,1985,133,2.7361313798917855
26962,769,1776,172,1.2186048318589275
26962,1020,1585,101,2.4672695669623197
26962,716,1493,149,1.9691256477606716
26962,1144,1006,106,2.0278964394083703
26962,797,1505,169,2.550789001311295
26963,1374,1971,142,1.9216319929168073
26963,1331,1152,193,2.941574651444659
26963,566,1231,197,2.391756252001243
26964,813,1934,181,2.3509569110157855
26964,1198,1228,105,2.637173422208238
26965,884,1495,179,1.6078709139362048
26965,822,1025,165,2.9639698029753903
26965,804,1629,144,2.2512404885659523
26966,811,1304,184,2.328009696105127
26966,1286,1866,163,1.3261322036385876
26966,657,1892,165,1.7293608855818379
26966,507,1933,183,1.4403888378293344
26966,1472,1377,119,2.6594079903005783
26967,1169,1701,149,1.2545574786939202
26967,1247,1657,173,1.7479851538865012
26967,1391,1695,145,1.5058945419340999
26968,919,1344,114,2.8828144855774998
26968,910,1056,191,2.376007677529598
26968,1440,1092,148,2.029767250150676
26969,1007,1807,127,1.1730982473504719
26969,1376,1925,114,1.2156438683190627
26969,926,1663,169,1.6411158804919181
26969,998,1006,120,2.910215541032188
26970,1211,1261,160,2.657197566578784
26970,1038,1438,134,1.744623031701245
26970,1220,1683,120,2.353323951729736
26971,1049,1594,179,1.5176741715674453
26972,1296,1126,158,1.9899784833217116
26972,1018,1256,196,2.901792100550715
26972,962,1373,165,1.2821045774638231
26972,1452,1514,153,1.0095132610609177
26972,779,1613,144,2.651780361642648
26973,693,1064,130,1.5945881880939965
26973,1278,1488,129,1.5867568432005317
26973,638,1566,135,1.3853772725975217
26974,1024,1405,189,1.3610772650345795
26974,528,1026,167,1.0813738836679543
26974,1235,1336,146,1.567628948341571
26974,933,1891,106,1.914064861277013
26975,1249,1743,193,1.0907173101914618
26975,899,1179,155,1.47289233412339
26975,1384,1166,120,1.0617404088180387
26976,586,1851,116,2.055987778088868
26976,1000,1006,145,2.4622539499750986
26977,809,1182,169,2.4065809547101216
26977,1232,1880,175,1.2285090519801949
26977,1086,1186,113,2.494780963977598
26978,507,1222,171,2.0899044905828705
26978,1441,1591,144,1.0394884727342637
26978,789,1047,185,2.2415331370121026
26978,1093,1025,156,2.1850925152230447
26979,1044,1019,194,2.0025124158926983
26979,673,1445,101,2.3793043513209478
26980,1179,1434,168,2.124914666392752
26981,747,1124,115,2.364631977003195
26981,1024,1838,104,2.4413644288460636
26981,735,1897,154,2.519851739515449
26982,1483,1237,124,2.169991758224091
26982,1060,1130,183,2.886852681050892
26982,733,1342,134,1.1215972281799513
26982,1025,1102,168,2.3675071749215064
26982,1079,1636,136,2.44258703243876
26982,875,1587,113,1.4877809905341681
26983,525,1959,181,2.9228519629228975
26984,536,1204,150,2.668089698565821
26984,564,1952,181,2.019887398712017
26984,1209,1431,128,1.8979674726945883
26985,1113,1538,102,2.4062090259619016
26985,1497,1272,155,2.631119604016706
26985,649,1402,119,1.2479976846005947
26985,752,1989,170,2.447952663798536
26985,680,1223,143,1.0424567834985712
26985,1207,1150,141,2.3765287713069787
26985,1063,1401,184,2.6405482742133524
26986,1464,1107,147,1.4476941927520675
26986,950,1142,135,1.8063644436517372
26986,880,1455,138,2.6595685235454862
26987,913,1428,117,2.0812310429483283
26987,1337,1008,145,2.209290419273132
26988,745,1791,141,1.0252681879823635
26988,935,1393,146,2.2407385581409613
26988,1323,1777,139,2.4995483488093315
26988,1491,1492,196,2.3275267020345174
26989,812,1393,161,1.53442483721484
26989,947,1082,189,1.5217048611177488
26989,1128,1043,173,1.8708254099530897
26989,1120,1979,191,1.381952056019259
26989,1338,1825,130,2.9447265412054824
26989,630,1309,105,1.756325162848674
26990,586,1795,113,2.0947849222385377
26990,755,1066,173,2.227205213239788
26990,1465,1785,134,1.600571822674794
26990,1035,1286,171,1.392029689158281
26990,1061,1406,196,1.1513365279492138
26990,1100,1810,183,2.640926381711311
26991,721,1617,154,1.514734033144797
26991,1157,1448,100,1.3690703348754398
26992,1009,1470,132,2.5998871017005794
26992,901,1105,189,2.386168160535501
26992,838,1667,194,2.9243715905311745
26992,754,1855,120,2.756697703135636
26993,871,1522,148,1.5582985465135417
26993,721,1285,150,1.3222796674388786
26993,994,1136,165,1.5131381197473166
26993,761,1416,152,2.261182097994876
26994,689,1669,174,2.8407553366388543
26994,593,1111,168,2.5945067776557442
26995,557,1479,195,1.9880333880797703
26995,747,1929,130,1.2490392921978442
26995,1485,1461,176,2.9284977036008097
26995,584,1641,162,2.307333044615283
26996,841,1844,138,1.1394265220330053
26996,1017,1805,120,2.157869243421444
26996,686,1574,142,1.860485717202024
26997,742,1559,131,2.267567987830385
26997,1122,1235,154,1.4600462894950703
26998,1432,1439,104,2.6773965309508116
26999,857,1955,135,1.2901388755767909
26999,1380,1262,149,2.2812793935541933
26999,775,1408,101,1.921250908236574
26999,635,1390,164,2.9638725045366554
26999,589,1794,140,1.871750282387422
