20588,922,1627,152,1.2159291675557569
20588,519,1063,144,1.5637607730802476
20588,1392,1668,126,1.2231419068507778
20588,902,1751,143,2.416700163622484
20588,906,1384,198,1.6380570556803276
20589,818,1154,178,2.0483895599073874
20589,775,1675,158,1.2740331164181553
20589,749,1298,199,1.0069594452520012
20589,1348,1321,130,2.292272109691665
20590,1093,1826,122,1.966843399148153
20590,1116,1550,122,1.8932329679924549
20590,605,1730,142,1.8640911664828301
20590,1332,1755,114,1.4491169390158312
20590,1214,1362,157,2.383669575906176
20591,1346,1607,191,1.8135954715089113
20591,969,1665,137,1.9823592846034574
20591,697,1696,124,1.0266984891983082
20591,966,1936,129,1.1466007288976927
20592,1320,1729,173,1.2804413999875293
20592,811,1705,173,1.9154167942435665
20592,869,1260,148,1.2267264472174035
20592,1433,1668,194,2.641409643027263
20593,886,1590,144,2.0031784960270644
20593,949,1753,154,2.9924980584222167
20593,742,1622,102,2.188714907247426
20593,718,1957,170,1.6736761146094616
20594,590,1743,112,1.7843429973923677
20594,1262,1925,126,1.7446684626315587
20594,662,1314,121,1.6984678398344757
20595,566,1497,195,2.7328761793389766
20595,1410,1173,168,2.494214726400411
20595,591,1622,115,1.0121611950177365
20596,1202,1390,127,1.7144824639708927
20596,892,1271,182,2.493527577736535
20596,1441,1767,124,2.8756112165410244
20597,876,1376,162,2.0222964436233424
20597,1499,1985,197,2.0659840681605726
20597,1481,1704,192,2.3243396628375574
20597,988,1266,114,2.228266033371039
20598,904,1487,177,2.266962340050134
20598,842,1657,102,2.525871435277252
20598,601,1697,125,2.34500959175914
20598,1253,1453,188,1.2533757508227585
20598,607,1111,169,1.7700003039473364
20598,788,1746,180,2.633673314929773
20599,613,1844,166,1.5204845161098135
20599,870,1743,145,2.524960360638423
20600,1251,1317,103,2.8482884077784174
20600,1438,1415,164,2.8466974736449693
20600,1400,1486,145,1.0745570553455701
20600,1495,1884,140,2.669770598961335
20600,1020,1387,159,2.7999837120637343
20601,911,1036,130,1.192813333849517
20601,866,1079,138,2.7567409307352126
20601,1449,1918,138,2.6627173405854814
20601,957,1600,128,1.5855452265203007
20601,1280,1877,188,2.930701201310663
20601,944,1755,108,1.434486196487531
20601,853,1092,164,1.573951542236921
20602,991,1198,194,2.6653885439759737
20602,1161,1701,140,2.62650934722147
20602,508,1209,161,1.687933900101697
20602,982,1470,119,1.914529169979496
20603,586,1117,152,1.4848659718273058
20603,576,1347,157,2.800854796099769
20603,918,1764,138,1.8346543438351015
20604,725,1381,108,2.933745189923004
20604,1004,1008,188,1.9303938066824202
20605,592,1547,152,1.2561243220900995
20605,1472,1023,177,1.553051441880958
20606,632,1573,143,2.67509932153291
20606,1473,1226,133,2.1006075294514504
20606,984,1556,131,1.1795344868819473
20607,1083,1132,163,1.8214637472048067
20607,1382,1670,199,2.8028211171966726
20607,502,1050,151,1.984345861115983
20607,826,1979,150,2.9451655467114652
20607,1343,1016,104,2.2457755497404905
20608,1304,1405,180,2.063645691782602
20608,803,1705,156,1.013437584125974
20608,962,1926,109,2.9045060671905265
20608,1106,1228,158,2.529906847562259
20609,547,1053,145,2.5689428988844365
20609,662,1744,184,2.2836306634580765
20610,1157,1836,119,1.0868742380583631
20610,1102,1802,192,1.715580402412257
20611,671,1975,129,1.8511550377588786
20611,767,1436,131,1.2358027495750992
20611,545,1028,150,1.5796986750283528
20613,1083,1918,109,2.003601348223553
20613,1027,1168,186,1.1009901386863257
20614,924,1300,155,1.7474683731196639
20614,1490,1428,179,2.8914838914781713
20614,793,1287,155,1.4241341736055357
20614,792,1783,123,1.083996152368263
20615,1331,1716,163,2.1519217939729662
20616,1464,1440,186,2.4412412846120084
20616,568,1417,120,1.5060480781327281
20616,937,1612,123,2.927063216168534
20616,1441,1709,146,2.577491261392636
20617,711,1124,138,1.440984572938526
20617,1267,1333,175,2.588754968637655
20618,1039,1821,110,1.5684275193308261
20618,1317,1347,101,1.2117162691743457
20618,587,1490,124,1.5492912565528345
20618,1089,1373,130,2.7355794979774117
20619,1254,1567,154,1.9912260195040574
20619,1124,1835,198,1.0972776027728626
20619,751,1390,100,1.805889194039019
20620,1127,1886,134,1.714786027427278
20620,634,1022,199,1.9910987906802087
20620,804,1541,127,1.6441569727806893
20620,1192,1741,117,2.746700694473338
20621,1017,1658,149,1.3711204045010996
20621,1097,1432,170,1.8803791808618455
20621,957,1604,134,1.1457326904376046
20622,853,1639,164,2.2062789067052186
20622,1431,1262,108,1.4441133345222819
20622,662,1407,112,1.712575804246975
20622,1247,1146,125,2.295465896409783
20622,545,1972,121,1.7191708173795452
20623,1131,1032,193,1.609635175484757
20624,802,1580,169,1.957560548318048
20624,643,1877,197,1.7102268345823917
20624,1058,1302,134,2.588772450771847
20624,1042,1492,123,2.476426764466094
20624,1013,1905,181,2.841045801285534
20624,1252,1446,100,1.5120336075145888
20625,764,1511,181,1.2924327699662967
20625,925,1676,105,2.8217352012617702
20625,962,1453,168,1.7129098548035864
20625,630,1728,128,2.3962627035356796
20625,993,1664,144,1.565533841286596
20625,838,1954,102,1.6775843025688024
20625,1115,1568,146,2.0118270321358622
20626,1497,1002,143,1.795138897093932
20626,824,1960,194,1.621360111951939
20626,935,1539,106,2.3338928363619065
20626,1156,1394,123,2.4998581896431906
20627,865,1709,109,2.8772061548065473
20627,725,1126,148,2.4380841276789322
20628,1333,1020,181,2.098662723396517
20628,1384,1329,107,1.5742266935341198
20629,558,1102,147,2.6428905467159596
20630,716,1601,135,1.3923192763480192
20630,796,1466,184,2.2993703636292557
20630,1076,1395,127,1.5185546042612172
20630,807,1929,167,1.329773585727045
20630,888,1207,128,2.3969415111283716
20631,827,1418,113,1.156686014788992
20631,1438,1465,132,1.0856323892928312
20631,1467,1347,117,2.708566823163612
20632,768,1470,139,2.895017635685671
20632,1437,1296,119,2.248040112033019
20632,1269,1076,188,1.1593905721377173
20632,667,1947,192,2.90420281796077
20632,1268,1215,178,2.198410114215866
20632,528,1874,170,1.5954414775228203
20632,1470,1915,170,1.790852919481093
20633,1463,1697,176,2.529719039718918
20633,1465,1028,198,1.4035656626199122
20633,855,1626,136,1.8760826770207872
20633,874,1702,190,2.7533523034671026
20633,544,1713,108,1.8581546152044708
20634,1111,1579,182,2.0761671332179663
20634,1304,1195,171,2.1034323343179118
20634,663,1468,112,2.296668334065311
20634,554,1196,128,1.271704680036618
20634,719,1319,146,2.889038317567669
20634,1237,1944,168,2.465047513839575
20635,1051,1256,107,2.196396254923859
20636,1064,1593,156,1.082517600299472
20636,1295,1995,121,1.586229989521697
20636,1248,1137,188,1.1130344824092495
20636,1343,1891,104,1.0831384566986302
20637,928,1071,126,2.7132548527904947
20637,587,1565,104,2.5225857762742185
20637,1211,1566,139,1.6508703000044498
20637,557,1126,179,2.56448950944177
20637,1106,1274,160,1.4039020162749454
20638,824,1716,137,1.6777242978757823
20638,619,1542,185,2.4924613828007853
20638,862,1400,103,2.6537776489333424
20638,1333,1986,135,2.280417119035553
20639,1350,1385,128,1.29441298175675
20639,981,1833,187,1.738804551546166
20639,523,1544,178,1.2696106107065501
20639,754,1196,188,1.7329838588073567
20639,1449,1997,185,2.8857519537135987
20640,563,1467,136,2.5671460719956998
20640,1395,1379,194,1.6968581136962366
20640,1363,1099,122,1.0970131392612439
20641,1497,1398,111,1.8087041264843409
20641,932,1210,167,1.7413950537696645
20641,1061,1731,181,2.0829380784344007
20641,1077,1491,158,1.4545938806009087
20641,988,1599,178,1.465550755515192
20641,906,1953,175,1.3471409439644246
20641,1336,1515,103,1.2921094707907517
20642,1364,1528,153,1.3098878209561406
20642,1328,1070,130,2.345059600524552
20642,911,1933,152,1.0113389163467714
20643,986,1928,193,1.3007682886053356
20643,1412,1110,142,1.6086523221463191
20643,1014,1741,150,1.2620337487064794
20643,686,1347,140,1.9225722576503832
20643,1183,1582,111,1.3434930982168918
20644,1106,1557,165,1.8293792059893021
20644,1321,1800,120,1.5548188898865438
20644,626,1888,132,1.077656715000018
20644,570,1595,144,1.149964717733491
20645,710,1711,108,2.250853450302392
20645,839,1904,137,2.3689652070540017
20645,545,1892,137,1.796986232160924
20645,1043,1410,123,2.5405631427028634
20645,1428,1717,105,1.8070193478252514
20646,733,1621,196,1.3527382820795189
20646,562,1331,157,1.7948762530227922
20646,774,1534,140,1.6663684624858266
20646,669,1409,175,1.1103121340675959
20647,656,1889,174,1.30169026504784
20647,781,1648,187,1.554095751841725
20647,1142,1905,107,1.7604619706110407
20648,886,1823,188,1.1992635700558738
20648,975,1565,158,1.521384226875724
20648,1139,1562,165,1.9084092057106463
20648,769,1396,164,1.9978472894437613
20648,1110,1265,181,1.1486108569776565
20649,619,1627,148,1.3459079218863257
20649,1352,1266,179,2.81369178043455
20649,783,1161,191,2.67617193267563
20649,1300,1969,115,2.297450638431033
20650,1076,1832,102,1.4987894835050914
20650,853,1428,139,2.145510416319038
20650,544,1694,144,1.4112222884722263
20650,656,1800,153,2.1557709733332073
20650,1157,1689,151,2.9749875103792673
20651,874,1051,112,1.0744604103259852
20651,791,1615,136,2.3333775718658067
20651,1235,1413,158,2.803690046429093
20651,926,1170,106,1.9133041670636164
20652,586,1199,183,1.7132141504362461
20652,577,1952,174,2.718897843170179
20652,1247,1178,156,1.1026493214809054
20652,1464,1150,132,1.9011242115231335
20653,1185,1455,184,2.2570337048156075
20653,603,1814,102,1.771329034653677
20653,634,1101,167,2.158957372774373
20653,1003,1535,185,1.244657023185635
20653,1413,1187,170,1.0324063192031452
20653,823,1863,137,2.201144589302615
20654,879,1457,179,1.535790935520204
20654,1477,1723,175,1.5511088229001235
20654,1361,1461,187,2.6887540183291905
20654,531,1339,153,2.9969479774763004
20654,888,1609,101,2.0937057527337766
20654,554,1957,114,2.9878771532530903
20655,1317,1852,118,1.7609557773288667
20655,973,1356,192,2.0932584233336207
20655,1494,1909,112,2.5829234401111014
20655,1009,1249,115,2.233539133269149
20655,968,1217,125,2.5848899590260324
20655,661,1922,147,1.0272334172272135
20655,703,1784,186,2.47626277136884
20656,759,1783,115,1.8816456010226998
20656,597,1671,188,1.0735051398065392
20657,845,1929,115,1.144560452351414
20657,887,1878,119,2.166501547854411
20658,1083,1553,101,2.6291605769971724
20658,869,1169,187,1.584583178364011
20658,719,1554,129,1.828061169739367
20659,1305,1815,118,1.755212611401193
20659,566,1465,137,1.3874744127336476
20660,1477,1975,198,1.2940015708095696
20660,1242,1161,177,1.7515268349038515
20661,758,1878,166,1.4845819841292731
20661,816,1597,136,2.616024252003041
20661,561,1725,117,2.83296053867112
20662,880,1661,118,1.6490029929877235
20662,1080,1242,107,2.9675431762314384
20662,548,1726,123,2.6273305227217207
20662,1148,1771,141,2.3981496835194904
20662,562,1319,171,1.6324682526399257
20662,527,1346,108,2.7907849938731806
20663,521,1264,112,1.967605268636074
20663,1397,1184,169,1.5366167738550327
20663,825,1128,138,1.7645527283381621
20663,609,1650,153,1.584350117109387
20664,1188,1672,108,1.8653679473706113
20664,1215,1970,112,2.677652457802479
20664,1167,1552,178,2.0095458920403964
20665,734,1089,184,1.6010971470702637
20666,1100,1579,137,1.3675775686626483
20666,910,1786,109,2.9113961961883317
20666,943,1867,142,1.7182432827404779
20666,586,1334,164,1.9119354238851336
20666,661,1874,113,1.8018638645987284
20667,1461,1640,164,1.7656742688271758
20667,1176,1755,191,2.9050778215626964
20667,1284,1240,167,1.0316348391099794
20667,1300,1952,188,2.9029705996799957
20667,677,1028,128,1.3849455644608966
20667,1013,1931,133,2.956934581575479
20668,1496,1864,110,2.3530621124193276
20669,547,1623,136,1.593964103134557
20669,1356,1465,144,1.2365197571178888
20669,1441,1261,174,1.9714990255638007
20669,1318,1527,132,1.8801241828677249
20669,827,1392,114,2.7822649584929504
20670,1089,1059,189,2.4282594727111886
20670,547,1657,158,1.5341380145731034
20670,743,1374,185,1.0979089537278486
20670,1292,1979,135,1.999135850703405
20670,843,1244,114,2.0635977813166795
20671,1052,1923,187,1.9739028961537823
20671,666,1869,149,1.4136429761353457
20671,1035,1708,183,1.8189191911638705
20671,558,1628,131,1.3186588086868176
20672,547,1935,129,2.405393334244713
20672,1496,1200,128,2.357758693692465
20673,616,1082,178,1.2695477879324126
20673,641,1646,110,2.889773328270557
20674,1027,1130,156,2.678437843217221
20674,759,1397,101,2.139579495186771
20674,1323,1875,158,2.0629837247188973
20675,931,1344,179,1.7291102360918023
20675,1165,1941,125,1.3053155161665506
20675,627,1096,182,2.2810546754249286
20675,1010,1975,172,1.5920774341435107
20676,1187,1673,121,1.8748429444793315
20677,576,1126,168,2.547180920799041
20677,1099,1655,137,2.884670109112239
20677,614,1574,131,1.7864821732144933
20677,1153,1676,102,1.899409073067162
20677,695,1691,160,1.8008676190378456
20677,995,1877,101,2.7600425576323717
20677,1108,1215,132,2.618414165617268
20677,1431,1132,122,2.1749581110854717
20677,1436,1703,135,1.892357377101064
20677,1127,1481,139,2.077549743767352
20678,1251,1959,151,2.6077387039792104
20678,1240,1939,138,2.157919473737753
20678,629,1789,132,2.6161690044474772
20678,1251,1551,132,1.5494233805580786
20678,1364,1922,116,1.1055146862841427
20679,655,1731,176,2.5113663134107322
20680,1192,1091,192,2.814588880197679
20680,733,1847,177,2.625219783519442
20680,1004,1588,164,1.6352990915108303
20680,731,1903,183,1.0162580093564804
20681,1422,1244,123,1.952976575272889
20681,802,1747,165,2.095154207914085
20681,606,1340,113,2.9522915289440834
20681,1073,1706,121,2.9998047507833716
20681,1320,1687,137,2.446321669665884
20681,1074,1881,132,2.450495039682135
20681,1221,1218,135,1.3253816463825498
20681,1382,1873,197,1.8765887014567781
20682,1303,1329,192,1.8111913340224775
20682,1170,1450,110,2.27028948514947
20682,817,1329,166,1.1146458704012436
20682,1182,1588,177,2.4202800421233555
20682,1329,1864,144,2.647491712645609
20682,853,1016,153,2.960648596519084
20683,1301,1171,196,1.3158186351515233
20683,1297,1216,189,1.686787999263584
20683,671,1583,128,2.162596063710732
20684,655,1550,198,1.1465612173252042
20684,753,1198,152,2.461617720698931
20684,1144,1796,185,1.0768725017002143
20685,1115,1949,100,1.1218323152432508
20685,952,1508,145,1.6565336011201008
20685,938,1564,110,1.0700679916913873
20685,1312,1157,150,2.5764112950020506
20685,1108,1149,142,1.2780783814380536
20686,816,1357,180,1.7481835568260566
20686,912,1619,103,1.3748809758128746
20686,871,1537,174,1.791092895937942
20686,1234,1689,102,1.8159127553225494
20687,1133,1124,162,1.0985067593552091
20687,1322,1454,141,1.386705919747082
20687,627,1853,135,1.552134598361053
20688,1145,1452,157,2.4449102563851697
20688,858,1290,129,2.710099804206071
20689,1057,1305,183,2.7157168165330376
20689,1206,1940,197,1.4963933891149996
20689,734,1578,179,2.2882337695872046
20689,650,1787,122,1.0788436813090458
20689,848,1753,171,1.1800894548832122
20690,575,1813,173,1.4235091524670238
20690,834,1815,197,1.6292479058291687
20690,1188,1291,168,2.5352069084960687
20690,1183,1230,145,1.7114663331470412
20691,728,1218,156,2.6413850382814505
20691,1273,1561,196,2.634954934379466
20692,815,1345,123,2.56606002494384
20692,1203,1005,187,1.545520565623757
20692,615,1271,154,1.6459343613041333
20692,711,1319,109,1.3503895332578533
20692,1464,1672,198,2.720340388880661
20692,826,1410,124,2.7438696123386017
20693,951,1011,115,2.2723502923232664
20693,1124,1052,193,2.3207848127709036
20693,748,1757,180,2.5548984415750478
20694,537,1205,120,2.5855889037620194
20694,913,1231,162,1.035610823552124
20694,961,1493,169,2.526338983745618
20695,619,1266,164,2.9102796109735096
20695,784,1499,183,2.8227478404716253
20695,1164,1043,132,2.4960786682164606
20696,1255,1072,131,1.8613202664320443
20696,613,1210,145,2.916801100906137
20696,1008,1703,157,1.6985471864253692
20696,817,1628,140,2.446175343959109
20696,656,1519,132,2.825350847075476
20696,548,1459,182,2.3366285500797677
20696,543,1901,169,2.2171060348632996
20696,812,1717,128,2.704957919092136
20697,1274,1781,124,1.228882691031983
20697,1038,1220,145,2.2832901145902795
20697,924,1390,190,2.549287264487549
20697,1435,1235,193,2.2933849944801086
20697,1341,1795,197,1.77776190834382
20697,684,1853,182,2.4225021800231668
20698,516,1618,106,2.4402952124057915
20698,1254,1313,196,1.9074435731949984
20698,618,1319,157,2.3916966587199653
20699,542,1253,179,2.0687826305539616
20699,813,1680,151,1.9064165744538877
20699,1311,1865,160,2.9494613179749534
20699,1446,1614,192,1.5763644214587111
