3806,1489,1860,132,1.0106566422469345
3806,687,1193,170,2.2981878229933397
3808,1483,1769,116,1.520699381432491
3808,502,1489,106,2.7234633678764704
3808,1418,1424,198,2.7117922198468456
3809,1480,1883,198,2.4367513341071074
3809,1045,1032,115,1.540517288854105
3810,1124,1603,153,2.9466036868758634
3810,1349,1055,119,1.89480973939952
3811,1032,1480,115,1.4702623247296147
3811,1144,1745,127,2.579225151489436
3811,1196,1823,132,2.5642614831759243
3812,976,1964,198,2.435013568501918
3812,754,1481,142,1.921534285714422
3812,859,1274,155,2.544081219520394
3812,1015,1737,119,2.526205329997322
3813,1263,1945,155,1.2370095385983098
3813,1253,1215,161,1.7586392919195373
3813,783,1693,163,1.5948385615590446
3813,865,1829,146,2.6248625525305576
3813,1095,1576,196,1.3836642049267616
3813,1124,1379,148,2.8603584111474225
3814,826,1130,140,1.24873841233133
3814,690,1814,136,2.5828981351381906
3815,1082,1543,126,1.3137553819088512
3815,1208,1087,171,1.235511089881205
3815,1234,1239,111,2.1649699880821984
3815,861,1671,147,1.7032466408870073
3816,722,1531,167,1.8035817566142673
3816,1226,1627,102,1.3665040103470332
3816,565,1998,199,1.2097541570813366
3816,1251,1126,151,2.6831350040274327
3817,910,1055,104,2.604564659832313
3818,1350,1104,169,2.166370601611507
3818,1348,1683,118,1.6660866887873962
3819,584,1523,141,2.628610008967227
3819,561,1261,170,1.392863505498636
3819,1238,1796,147,1.2038526210178766
3819,830,1065,106,2.032597069261172
3819,727,1276,151,1.7719589726351173
3819,894,1219,167,1.3829831182864252
3819,1472,1415,112,2.691054182875766
3820,1006,1464,164,2.1604614353205225
3820,997,1565,140,2.739025288597549
3820,1219,1100,139,2.124448827633569
3820,1086,1700,169,2.4323562827444496
3820,994,1042,137,1.0977233034823493
3821,690,1917,162,1.5878218208893116
3821,1182,1117,141,2.6273732467925677
3821,1258,1134,149,1.612086420302646
3821,1075,1893,114,2.5336722154501485
3821,1029,1300,124,1.318038474560075
3822,906,1545,111,2.6567972857936004
3822,689,1200,178,2.278173696470212
3822,1174,1927,116,2.444552798888438
3823,765,1888,184,1.4310777680413018
3823,1310,1402,137,2.091644066561504
3824,732,1822,109,1.7865532572052156
3824,1062,1791,146,1.855915054954643
3824,563,1192,180,1.3281245544112183
3825,873,1455,179,2.7621173814379496
3825,766,1633,108,2.0559583605306075
3825,1233,1330,177,1.5556750264418977
3825,1240,1487,179,2.9796750278327098
3825,1002,1386,197,2.10628681047613
3826,808,1476,168,2.6250160968306244
3826,584,1849,174,1.8711080896979622
3826,1382,1656,178,1.2502273170983451
3827,569,1338,136,2.8009701623263865
3827,737,1630,143,2.6552251426153974
3828,658,1343,149,2.347928079930548
3829,784,1914,117,1.3942778897067962
3829,1174,1975,169,2.7208979945710112
3830,985,1026,176,1.7399474898920653
3830,712,1129,111,2.1289380417599073
3830,1331,1530,170,1.616230534526903
3830,1363,1449,129,1.623907107558004
3830,614,1063,123,2.7314016203945464
3831,1338,1650,109,2.130514439496394
3831,1302,1666,143,1.9073037542714384
3831,1397,1642,113,1.7432993016963942
3831,937,1490,190,1.548106698493906
3831,674,1606,127,1.3692631066592715
3832,635,1431,121,2.931259662891802
3832,1120,1722,123,1.921645729217773
3833,981,1773,139,1.1860232303375087
3833,634,1055,108,1.3728160195680659
3834,1291,1227,193,1.0304355755320411
3834,844,1454,194,2.3428720798614346
3834,899,1020,112,1.846225889610027
3835,973,1624,177,2.264145889617818
3835,879,1387,160,2.0541318812812177
3835,606,1440,112,1.2202944755580283
3835,1362,1209,143,2.666269051310553
3835,1191,1915,163,2.53630681755644
3836,594,1456,180,1.6510973344054076
3836,1306,1282,157,1.87147398338892
3836,713,1475,153,2.4539166245765074
3836,1368,1816,103,2.7810495846021004
3836,1026,1383,139,2.6956593335870918
3837,501,1189,158,2.608913056430004
3837,504,1383,121,2.5560715291160694
3837,1412,1713,121,1.4639189757101105
3837,1345,1753,190,2.9686136527078677
3839,1433,1120,145,1.9221584167976142
3839,665,1469,128,2.4604639799910344
3839,706,1349,139,2.7355561567582107
3839,803,1336,124,1.450013447057496
3839,855,1663,124,1.7936890341644043
3840,891,1167,121,2.01234438977164
3840,784,1188,133,2.4066048750735707
3840,1039,1702,111,1.8946606241661832
3840,1067,1791,147,1.616725115955673
3840,979,1054,125,2.7862310006784865
3840,1220,1189,104,1.1381249044910533
3840,714,1166,142,2.835242769441619
3840,1160,1779,164,2.310958843348971
3840,1449,1836,194,2.555848385139407
3840,1346,1947,124,2.442151948089161
3840,600,1075,111,2.9539186820252388
3841,818,1968,137,2.8635208131065144
3841,1290,1883,105,1.1267389099084306
3842,1238,1429,185,1.30977043189328
3842,1016,1854,186,1.263848262461384
3842,956,1488,136,2.841428080951142
3842,504,1773,143,1.0658107311924885
3843,604,1955,126,2.082111706058401
3843,1046,1204,101,1.5522464582050162
3843,1005,1688,167,2.1543146230524632
3844,695,1678,197,1.586239883514155
3844,1121,1652,137,1.7200300701907056
3844,1090,1335,172,2.9910738595901014
3844,1487,1620,196,2.5057393020391747
3844,684,1441,174,2.346682483039213
3845,1043,1582,102,1.399997698478115
3845,1164,1831,168,2.516319913393454
3845,617,1748,148,2.913884077826326
3846,599,1784,157,2.1950414027989273
3846,714,1494,194,1.6583008368416288
3846,1015,1836,132,2.052475026838438
3846,1232,1261,127,2.213737150538943
3847,1386,1782,118,1.285630753350746
3847,1352,1650,130,2.2866626834961
3847,899,1472,170,2.0661887420042127
3847,1159,1178,145,1.197821990913718
3848,1133,1045,130,2.7408715340909646
3848,826,1031,194,1.8957284992596088
3849,1024,1537,118,1.8126491602611152
3849,886,1926,180,2.2487342293728663
3849,714,1946,141,2.1214280149780524
3849,937,1766,193,1.668611890420145
3849,1277,1212,104,2.2335315474540858
3850,1182,1673,119,2.3479792835833724
3851,554,1601,162,1.498580113430459
3851,774,1975,108,1.412521306099861
3851,1045,1323,135,1.494792777696731
3851,971,1195,121,2.8674258042174525
3851,1467,1086,109,1.0508706185515337
3852,1069,1699,166,2.997362164941552
3852,1176,1513,139,2.6323269723772285
3853,758,1775,191,1.2262732361234976
3853,1332,1347,154,1.7950676721644063
3854,1296,1947,138,2.7534043853697208
3855,776,1693,195,1.04458014960384
3855,1091,1501,131,2.70173722835822
3856,1493,1105,129,2.8791927610122077
3856,1046,1499,163,2.7210357175784403
3856,1372,1030,195,2.180998078055741
3856,1365,1111,167,2.3333239763585105
3857,1280,1990,104,2.0866980266475768
3857,527,1167,135,2.6890055319062762
3857,975,1621,157,1.0668008606748027
3857,512,1152,168,1.3282539286842259
3857,1489,1371,166,1.6581634203975801
3857,1489,1892,107,2.6941430642829722
3858,1221,1565,114,1.596097964989278
3858,501,1852,103,1.5930532586711335
3858,719,1094,156,2.3681685803514654
3858,1102,1959,149,2.848174511128401
3859,746,1110,132,1.39362568308857
3859,784,1722,118,1.0959319564564385
3859,1478,1535,163,2.734190696528016
3860,1085,1285,176,2.5448490686894383
3860,1182,1909,185,1.4978482696463262
3860,1251,1657,175,1.3599492636805415
3860,751,1115,120,2.2582254160775728
3860,567,1371,190,2.9239579580297734
3861,1367,1143,144,1.1516365008010252
3861,1201,1088,177,1.9936233434659927
3861,1315,1708,195,2.5941502211852145
3861,1119,1232,118,2.1631825982591826
3861,748,1143,134,2.817626440985703
3862,1379,1778,121,1.811303077646412
3862,1229,1205,151,1.5697168441242477
3863,1206,1985,142,2.0407475830621102
3863,1496,1806,139,1.1289147612634614
3863,1237,1554,134,1.6226776186068108
3863,1300,1510,127,1.5263299068024718
3863,814,1946,121,2.503187379461722
3864,921,1596,165,2.8349542215056913
3865,1196,1639,110,1.997447987124008
3865,1480,1144,166,1.3513780696144477
3865,917,1195,113,1.0844666165283934
3865,1293,1219,106,2.7752308129706638
3866,736,1651,175,1.1071322335761258
3866,1448,1427,155,2.895698953152517
3866,794,1857,155,2.4719016349638823
3866,969,1505,187,1.1106934796837948
3866,628,1714,155,2.1204686292258623
3866,1460,1459,151,1.0754025494989727
3866,1414,1485,133,1.63114630714949
3866,1413,1815,116,2.07392290440926
3867,556,1686,152,1.0374879437601174
3867,1201,1312,185,2.276287169431218
3867,1003,1640,168,1.3573683789586848
3868,1355,1174,170,2.812688373830609
3868,620,1039,151,2.5123572324778163
3868,989,1687,191,2.076069791305664
3868,1039,1852,125,1.6067803500953186
3868,621,1828,195,2.3044816648034345
3868,611,1594,144,1.8994759180978542
3869,881,1043,112,1.1257244732301153
3869,1191,1651,182,2.891144586865879
3869,1470,1574,199,2.556927694038583
3869,1214,1804,113,1.7573714480922888
3869,980,1999,125,2.9952801787983603
3869,1442,1447,166,2.1283967662460896
3869,832,1513,100,2.8282843386445324
3870,1100,1379,194,1.0891365461191134
3870,1338,1033,175,1.098791043187795
3870,801,1257,175,1.3159650763027557
3870,1043,1771,133,2.2999999412855123
3871,689,1343,147,1.2898760780469891
3871,708,1172,192,1.2465996716588712
3871,1034,1242,183,2.7799441183885936
3871,694,1354,179,2.178991586111829
3871,961,1719,125,2.7810004033610056
3871,528,1964,172,1.5883420889535678
3872,1315,1361,151,2.4353254055610307
3873,780,1052,160,1.20410462514663
3873,613,1666,104,1.090167325846365
3874,736,1553,128,2.4219654018561876
3874,1106,1325,137,2.4429947645323926
3874,1459,1807,124,2.138262651677255
3875,873,1749,169,2.850824342187666
3875,701,1126,179,1.6521882124774514
3876,918,1716,178,1.2461556507600093
3877,1310,1501,150,2.883393763563733
3877,619,1023,110,2.7986579021375877
3877,829,1592,111,2.1578077659656985
3878,528,1003,178,1.2816774555707748
3878,933,1072,165,1.8456887271998512
3878,939,1790,103,2.2149637234790855
3878,1481,1375,195,2.9001551590802994
3878,764,1245,151,1.2148051634435015
3878,959,1787,181,2.607699197735853
3878,541,1511,150,2.834089177488841
3879,1290,1840,141,1.7279430162816145
3879,1068,1447,138,2.198603670062365
3879,1130,1105,185,1.970461986883408
3879,753,1915,106,2.1940711820626975
3879,569,1494,161,1.3808477957344807
3880,699,1066,124,1.8482258184301994
3880,1156,1512,169,1.5674614644432967
3881,761,1982,189,1.2316610495295988
3881,641,1683,166,2.7007959877947094
3881,1405,1288,178,2.424468559515381
3881,1468,1698,177,1.5249630843261994
3881,1365,1211,154,2.407635827293617
3881,1428,1002,113,2.660548457022234
3882,791,1717,176,2.2810563000540416
3882,1065,1084,137,2.9441656735762347
3882,1445,1956,152,2.115408659109355
3882,1463,1913,161,1.2238052860854853
3882,892,1773,130,2.6887703428935237
3883,947,1019,152,2.8180740400559676
3884,1248,1604,192,1.164856649373002
3884,864,1640,159,2.281235862679231
3884,1418,1957,156,1.3235162268963112
3884,871,1073,135,2.1829495384629594
3884,617,1776,151,1.7345221769655386
3885,1214,1232,165,1.3650690503360035
3885,1039,1793,133,1.0944213233819762
3886,960,1721,170,1.2974444088130275
3886,801,1865,158,2.7827559477415047
3886,1375,1186,110,1.359215543618141
3886,934,1894,189,1.6317680448138157
3886,608,1803,193,1.1767081580648466
3886,1419,1900,190,2.103877672785451
3887,682,1424,122,1.7404997377920661
3887,1179,1051,196,1.2774051705756564
3887,1165,1134,182,1.4394962414234362
3887,871,1135,183,1.8101133946251267
3887,930,1884,136,2.4543770103162954
3888,1386,1605,129,2.7827267698392637
3888,1281,1371,118,1.8056885543550896
3888,629,1274,145,1.9014836408781874
3888,829,1596,177,2.59859357201601
3889,864,1585,198,2.398374526172889
3889,996,1790,148,1.8799205871609865
3889,1201,1499,178,2.54599802967412
3889,1262,1886,186,2.6361167076548266
3890,1351,1154,166,2.4866529203071384
3890,619,1982,154,2.3553029662750538
3891,1102,1455,151,2.523908547799861
3891,1184,1511,149,2.470226911298977
3892,682,1730,135,2.7026458016219292
3892,699,1833,196,1.9516586175542685
3892,558,1807,129,2.153664814841756
3892,904,1910,160,2.29560588548024
3893,1034,1025,132,1.40911957077985
3893,1403,1389,177,2.672014074595844
3893,1297,1030,148,2.1812888435861253
3894,1380,1304,129,2.8280954138116137
3894,711,1827,152,1.178550032638514
3894,560,1491,137,2.084238060359154
3894,786,1773,145,1.8542952617766708
3894,814,1171,188,2.4543740418443187
3896,640,1466,193,2.31613981790223
3896,1033,1148,139,1.9758916474133645
3897,1319,1363,131,2.4088739715149474
3897,1276,1908,152,1.2157947736514838
3897,858,1006,185,2.08120621214064
3897,704,1482,154,2.040392664045507
3898,1240,1227,188,1.6210693141254078
3898,1069,1041,173,2.109849902088599
3898,669,1762,167,1.998463281321181
3899,594,1984,104,1.9001615168645647
3899,1263,1922,194,2.4727188698439155
3899,797,1845,198,1.168105438299361
