7242,659,1640,148,2.596554723748861
7242,1298,1147,138,2.6555140886837654
7242,1028,1420,183,1.335313681397533
7242,602,1158,111,2.828869826091126
7242,731,1796,158,2.1883614294454117
7242,1420,1755,123,2.292471420779375
7243,1418,1935,158,2.1909967359544247
7243,1144,1004,158,1.9106023077262912
7243,1250,1648,111,1.1849197706793566
7243,1397,1485,146,2.2204131411523402
7243,542,1650,145,1.7672678111640259
7244,583,1775,166,1.2542738210396596
7244,858,1226,163,1.5310798381814423
7245,1190,1274,165,2.09425529493158
7245,900,1989,115,2.153473542331683
7245,1014,1179,176,1.8424453739782278
7246,1108,1944,103,2.8328977192599876
7246,745,1678,161,2.7742840558868496
7246,946,1217,152,1.6640531436187136
7246,1304,1813,158,2.6377073455581
7246,1369,1544,189,1.3300654553629303
7247,566,1053,115,2.1406805261751103
7247,972,1728,170,2.810309364001293
7247,517,1218,149,2.323203312040876
7247,1144,1568,151,1.5384644342675522
7247,615,1817,185,2.719157842532582
7247,1281,1360,136,1.8197816916158547
7248,787,1833,126,2.2182307996391444
7248,722,1300,125,1.0514929239048372
7248,877,1626,146,1.4711801183809434
7248,569,1194,146,2.325704031671173
7248,1373,1164,192,2.126262300693643
7248,1488,1118,186,2.4158919680279025
7248,848,1322,183,1.8518994712901307
7249,995,1461,140,1.8539490686318079
7249,1324,1538,124,2.3699177630963133
7249,1344,1422,181,2.3048094192867943
7250,847,1007,174,2.7632099052062618
7250,1230,1779,134,1.1370036831087775
7251,1220,1891,125,1.315902787600452
7252,1065,1341,124,2.7232952607846053
7252,631,1634,142,1.873179834495781
7252,1260,1643,152,2.725291253487712
7253,1450,1693,117,1.945607047644238
7253,1116,1943,170,1.2645471245392694
7253,1392,1230,187,2.4323972694474656
7253,1042,1294,188,2.404107740079624
7254,819,1774,194,1.9294744178064165
7254,833,1037,100,1.1371579279059094
7254,742,1632,124,1.6631571927265123
7254,749,1976,152,1.843922816374822
7254,600,1037,176,1.3191387681067255
7255,1179,1821,172,1.8276016857865653
7255,725,1843,160,1.8927021502065886
7255,835,1607,144,2.7439063751428883
7255,528,1145,170,1.9923269906452228
7255,657,1475,105,1.4974055204813992
7255,1261,1476,189,2.9565256806738622
7255,754,1997,106,2.865118644750753
7256,1009,1576,171,1.2669995205598354
7256,1191,1314,189,2.0473011324825174
7256,1196,1692,112,1.0181229362525412
7256,854,1086,169,2.306857549586505
7257,565,1812,176,1.8484772911175553
7257,985,1324,138,2.9633818857196728
7257,1419,1551,157,2.927766984578615
7258,1093,1327,144,2.8190500619285164
7258,561,1789,139,2.792185948219071
7258,656,1118,187,1.8679906105352342
7259,500,1090,178,1.8984552178020488
7259,1033,1302,102,1.8966005484052275
7260,515,1567,152,2.119421032343316
7260,1220,1596,193,2.681805326790827
7260,1130,1346,172,1.6577673775724169
7261,917,1841,174,2.6908554070234003
7261,1492,1495,137,2.5712508946942845
7262,1499,1137,170,1.0271672529824494
7262,1418,1016,155,2.5912532847843925
7262,1220,1441,117,2.6613087610805843
7262,745,1557,136,2.5239023604625306
7262,888,1261,179,1.3497797516064367
7262,1476,1486,183,2.055234827996764
7262,943,1205,135,1.519084740875533
7262,1202,1782,130,2.770801115815339
7263,1170,1769,103,1.400326016557922
7263,675,1210,144,1.6353292068479333
7263,505,1287,163,2.7167942176840283
7263,1056,1209,101,2.2678099032041334
7263,845,1986,197,2.0414025027702722
7263,895,1477,177,2.116605401236318
7264,1335,1470,116,1.1561868003694533
7264,992,1847,155,1.4275089957971394
7264,1490,1861,134,1.9232237429207861
7265,703,1557,197,2.1432765150344615
7265,1127,1955,179,2.214370679784553
7265,880,1963,172,2.841603052505115
7265,786,1996,127,1.1295598001688234
7265,1432,1186,149,2.895742849379276
7265,734,1588,165,1.9721480783153458
7266,1124,1314,147,1.2902055343056922
7266,1226,1406,193,2.695302856813207
7266,1119,1554,146,1.7876104965020811
7266,1165,1824,104,1.5198480818181057
7267,887,1935,140,1.4653524270491094
7267,883,1341,165,2.8842885784755437
7268,1288,1438,146,1.3089619392106215
7268,1293,1943,162,2.070866524538146
7268,1052,1799,124,2.0874814079782347
7269,1020,1433,172,2.4125030675176653
7269,1482,1684,171,1.5785581416997956
7269,872,1327,148,1.0812081832385592
7270,1064,1658,121,1.7401851302019256
7270,739,1406,162,2.6216233558437376
7271,569,1685,194,2.631142272353448
7271,967,1588,174,2.8910393969273094
7271,1164,1228,198,1.013891752795059
7272,871,1064,196,1.5403370378638823
7272,646,1238,183,1.9253498746807163
7272,1112,1716,146,1.4941381615237894
7273,919,1985,193,1.884714438839669
7274,502,1443,153,1.8105218940614618
7274,800,1722,112,1.0957457251396974
7274,1370,1279,107,1.721127839947491
7274,1219,1910,143,2.676763865930404
7274,1257,1380,120,1.7620480667001532
7275,1226,1889,194,2.9012267228491186
7275,1467,1868,187,2.0967152083639933
7275,1104,1015,199,2.212895810214194
7276,798,1206,158,2.3596243307263975
7276,652,1188,110,2.9057528447849243
7276,1096,1414,102,2.4426346858896895
7276,1261,1557,179,2.8984345166616885
7277,1485,1352,187,2.198684954604354
7277,1202,1455,139,2.4810230368851536
7277,1295,1563,177,1.8858047145512318
7277,1291,1054,195,2.597116770383649
7277,654,1604,164,1.6876343416739072
7278,1268,1993,108,2.11658806262773
7278,1211,1192,187,2.700033614374667
7279,1334,1880,146,1.6712225533409855
7279,1118,1181,186,1.2598945829669268
7279,1196,1437,183,2.1948255436809774
7280,1216,1396,182,2.587459996748411
7280,533,1686,193,2.077732191730571
7280,1116,1436,150,2.2661474454177695
7280,1050,1471,163,1.8984926177283592
7280,992,1185,188,2.2231992208660722
7280,1054,1347,129,2.0224896664415466
7280,1498,1090,175,2.851508328423421
7281,1114,1850,158,2.6335747398269866
7281,859,1429,138,2.5130341431678103
7281,778,1420,101,2.122767729104191
7281,1219,1114,116,2.0836068416219136
7281,1206,1059,142,2.1627895917593083
7282,1066,1624,164,2.6940257744253104
7282,602,1764,144,1.3651723184891602
7282,511,1962,107,1.631727308983854
7282,1476,1367,114,2.2317047930219394
7282,530,1932,158,1.3535363143329957
7283,1233,1203,109,2.222710463798354
7283,1020,1856,109,2.1910454891433715
7283,673,1101,192,1.1574517416562027
7284,931,1537,111,2.3879922337306922
7284,1235,1816,167,2.315986422746612
7284,845,1091,169,2.8170854334536894
7285,627,1550,106,1.2758479521580757
7285,1168,1187,118,2.184862664683899
7285,749,1892,111,2.0894892563849097
7285,826,1396,106,2.7593765495547196
7286,626,1676,120,1.2135260558266627
7286,864,1426,161,2.86332647499723
7286,756,1136,144,2.6561186161997465
7286,680,1646,116,2.437970400253235
7287,1234,1981,113,2.2037065522532737
7287,1468,1038,199,1.0501863755807042
7287,716,1886,180,1.906874718892398
7288,870,1987,116,1.6379942887153585
7288,1443,1354,136,1.0654352684776955
7288,924,1282,182,2.0416031992379544
7288,1270,1711,144,1.3277059515478777
7288,847,1910,149,2.8728315889991496
7289,1470,1626,138,2.2009463006104246
7289,1330,1593,167,1.5728558296256998
7289,912,1542,137,1.0620705153066927
7289,667,1988,115,2.903813529341326
7290,1004,1882,188,1.3172331724714927
7290,998,1081,154,1.560205299370144
7290,861,1838,140,2.6045561037726808
7290,1155,1699,169,1.825804835256409
7290,1298,1983,151,1.145946950192408
7290,950,1680,148,2.1378219502277083
7291,1346,1001,190,1.1535393486206797
7291,1237,1614,140,2.0464551769242743
7291,1253,1277,133,1.988585730763134
7291,539,1110,154,2.8398257136413845
7291,1057,1995,181,2.5868792800121154
7291,1386,1394,185,1.6808586513194363
7291,1379,1993,145,2.7019751564030057
7291,1410,1406,102,2.1898022139506685
7292,989,1186,147,2.16024430248216
7292,830,1013,183,1.3513317295501608
7292,721,1398,161,2.4217208072493515
7292,588,1412,173,1.1204223076435729
7292,1287,1393,147,1.9090080258849575
7292,1114,1737,133,2.9578724306253195
7293,1224,1977,183,1.404043479520352
7293,584,1068,142,2.1943421420286073
7293,1487,1516,154,1.0415659792747844
7294,956,1705,190,2.127474847071224
7294,1009,1555,147,1.0438693671347279
7294,703,1178,154,1.9190139345991708
7294,1025,1131,194,1.6458254498337277
7294,951,1099,133,1.5200121096036232
7294,1388,1822,117,2.6939427857920775
7295,626,1195,146,2.854986819470696
7295,1268,1069,100,2.737653760179478
7295,674,1642,110,1.666208741719318
7295,638,1494,125,2.576073055193943
7296,1397,1400,194,1.7749250814304682
7296,584,1645,124,2.8208907696317915
7297,1107,1366,165,1.4104716868455167
7297,1131,1120,147,1.0093343794862157
7297,1072,1809,101,2.565568400454498
7298,1091,1441,129,1.6627685710446087
7298,913,1088,155,2.9079041941210177
7298,895,1495,138,1.2610026177416374
7299,1067,1635,123,1.529129754210485
7299,1176,1335,165,1.395501423624071
7299,763,1377,171,1.2352283697719117
7299,846,1883,150,2.1663937543848517
7299,1129,1292,146,2.4861379289935783
7300,698,1197,144,2.273442128899254
7300,1301,1865,169,2.7709375841581734
7300,1128,1397,114,2.0724305334872795
7300,1381,1479,187,1.140256491047966
7301,1445,1162,183,1.1571540236343847
7301,956,1875,124,1.9023352882535833
7301,1122,1794,120,1.9867170708288908
7302,1424,1398,196,2.6349111818341178
7303,552,1417,187,1.5951325659421254
7304,1282,1082,149,2.1009140842131515
7304,1008,1577,174,1.0293704958009164
7305,1082,1544,197,2.7669388129217722
7305,889,1414,109,1.0779396743578367
7305,551,1502,114,1.6178965547089375
7305,548,1925,172,1.9494913519822057
7306,1126,1594,172,2.4436072079135496
7306,1036,1056,110,1.341625010786899
7306,980,1723,125,1.935525999549527
7307,1328,1794,183,2.8215942006081773
7307,1200,1577,177,2.6175678420667703
7307,1015,1848,128,2.046682930464158
7308,724,1823,161,2.5104863656538288
7308,778,1518,140,1.3209377923620316
7308,839,1162,191,2.4352225629065076
7309,746,1829,134,1.5799315891826893
7309,996,1132,171,1.2748790027552963
7309,877,1049,186,1.9041911388462394
7310,1025,1541,112,1.0766101064562301
7310,1381,1415,163,1.1287128338464198
7311,715,1847,129,1.7242760343147707
7311,1071,1124,104,1.5842195031035724
7311,1200,1549,112,1.7931451893869466
7311,890,1344,147,2.5917952038861607
7311,932,1978,150,2.6944661704523005
7311,702,1101,123,2.8482097343091155
7312,1152,1380,170,2.338854018633753
7312,912,1119,196,1.254098535796649
7312,1368,1906,193,1.8858654717266403
7312,734,1558,199,2.679911141438309
7312,1119,1603,130,2.668541912564727
7312,510,1722,174,2.1426915019297077
7312,860,1042,149,1.4317738706334662
7313,1105,1943,161,1.521437375308455
7313,693,1574,162,1.7080610228217115
7313,1341,1743,113,1.669283128537778
7314,1383,1110,181,1.4383202571127962
7314,1385,1375,187,1.242548166215826
7314,1413,1757,192,1.5696387123453555
7315,1176,1799,143,2.701180438393369
7315,1126,1926,139,2.6880030478479884
7315,1319,1789,105,1.2888936533282265
7315,749,1665,190,1.06335239584943
7316,881,1279,135,2.7228971204148245
7316,1121,1215,119,2.474431362190071
7317,1375,1133,181,1.0598027046858776
7317,1174,1433,187,1.5910571887623588
7317,1087,1580,100,1.4415198143283334
7317,974,1603,128,1.0902081994625563
7317,1493,1123,107,2.9172052401407456
7317,1166,1939,104,1.470834472896972
7318,528,1679,131,2.3960928069302785
7319,1291,1777,164,1.6609216547594967
7319,1450,1181,133,1.5518844349850016
7319,1151,1784,148,1.6080286770644332
7319,650,1063,113,1.8760583102441881
7319,940,1481,161,2.764641470672582
7320,523,1396,145,2.7370109528684927
7320,649,1793,129,1.92841018336832
7320,1000,1958,180,2.349266628763373
7320,1261,1735,185,2.4377957469887717
7321,1134,1910,179,1.5772979135796241
7321,1228,1994,162,2.0129329312489688
7321,843,1959,126,1.3441544134991446
7321,702,1633,111,2.36547155532638
7321,1366,1611,184,2.354615416333793
7322,1248,1292,149,2.4437426583857045
7322,1282,1936,171,1.7220020797726014
7322,1020,1335,189,1.1835957809981537
7323,1114,1729,181,2.437874152408237
7323,1004,1449,152,1.40059018064776
7323,1262,1524,138,1.3201136489600322
7323,1486,1942,170,1.7998154641729989
7324,958,1165,196,2.79509809784141
7324,984,1874,173,2.460297692905193
7324,1348,1159,135,1.172182307080418
7324,1010,1111,168,2.129947556389216
7325,524,1581,117,2.7666477484869505
7325,1025,1962,146,2.327513306093842
7326,1478,1508,134,2.4080017157281066
7326,1450,1586,103,2.102317625005352
7326,1180,1740,153,2.2837057824160985
7327,921,1427,106,2.683343030591465
7327,824,1261,188,1.4676890363352437
7328,1438,1881,107,2.1330365995071823
7328,673,1662,125,1.935902812285309
7328,1252,1406,198,1.8881946400973622
7328,973,1807,191,2.6198565861743655
7328,1374,1240,191,2.8515932018742323
7328,1102,1353,129,2.8677519716528184
7329,797,1476,154,1.9723215831392915
7329,659,1087,119,1.4918005403936019
7330,700,1483,159,1.52171348290758
7330,849,1544,192,1.1559024721667175
7331,1288,1389,160,2.0444293054333573
7332,1388,1528,168,1.1038349622868513
7332,676,1569,186,1.281140429801517
7332,1015,1519,129,2.5695114172243003
7332,716,1475,125,2.281537199270626
7333,502,1625,134,2.6661179528676158
7333,1428,1688,189,2.6000195074943386
7333,655,1331,123,1.5835239542454607
7333,660,1880,179,1.3902833291328887
7334,1422,1113,136,1.0332039156018016
7334,1467,1326,192,1.3398300606011715
7334,810,1163,197,1.2445492463692094
7334,604,1870,123,1.2894100437767828
7335,1291,1407,193,2.22191915642344
7335,701,1106,185,1.4277929979184683
7335,1422,1390,169,2.542827611887106
7335,1274,1420,163,2.2907512237121743
7336,676,1497,111,2.3582285606071234
7336,854,1211,139,2.8945747153864936
7336,680,1950,189,2.3643264365570213
7336,1492,1076,152,1.9819773233088482
7337,1363,1552,153,2.689602905680318
7337,1045,1189,154,1.6224316656494957
7338,1124,1073,159,1.1510187346056484
7338,689,1590,128,2.385892801829161
7338,1273,1599,155,1.2223166957169553
7338,1368,1465,196,2.8265785524057616
7338,742,1675,162,2.6701398544240744
7339,797,1743,103,1.4964827251517385
7339,1484,1530,142,1.4572581307934782
7339,1375,1289,165,1.1347815536986894
7339,1006,1676,131,1.7350623397278342
7339,925,1350,156,1.8129112969475956
7339,1389,1753,163,1.8596367508498115
7339,721,1817,162,2.9340668583180243
7340,1382,1196,190,1.1595251413689511
7340,655,1028,101,2.0780281980874364
7340,528,1483,136,2.7099423368321904
7341,713,1118,165,2.498304761744441
7341,1468,1313,126,2.518861504200376
7341,1365,1602,146,1.0755126056112436
7341,744,1768,113,2.4142894451046963
7342,1094,1887,111,2.497216074414019
7342,1299,1993,108,2.3027418737509757
7343,1044,1981,165,1.8728649405457294
7343,567,1247,173,1.5133457346580659
7343,536,1679,107,1.4334096524825874
7343,1216,1162,186,1.6861016608113049
7343,1437,1226,149,1.920878465977409
7343,1061,1085,146,2.5396359605334804
7344,628,1512,161,2.053180746910595
7344,610,1445,113,1.3849200237227846
7344,1296,1816,120,2.297212981672237
7344,696,1926,180,2.319677039204382
7345,1319,1148,148,1.2902491176718702
7345,828,1609,129,2.2978486615068197
7345,1321,1238,152,1.4939308588580138
7345,970,1142,175,2.464444869179048
7345,984,1214,190,2.088368857732447
7346,1113,1514,100,1.8183643650460921
7346,927,1083,127,2.124879941573167
7346,540,1024,139,1.2380267856237455
7346,1429,1407,162,1.215254568018219
7346,1179,1556,107,1.0643874751434612
7346,762,1640,133,1.9211562324236162
7346,1183,1471,120,2.4353900904058086
7346,954,1638,186,1.4607584280126846
7346,570,1691,143,1.2193222185049883
7347,625,1663,148,2.7960829577186024
7347,656,1793,165,1.6108407602832566
7347,531,1835,198,2.3501267396912926
7347,808,1915,174,2.711021053631715
7347,1319,1303,174,2.8005020814980854
7348,1313,1383,147,2.5831928016897563
7348,515,1355,118,2.581268506854511
7348,824,1308,161,2.6078095340866168
7348,909,1393,136,2.5613899073686106
7348,792,1938,131,2.9844486763323284
7349,1364,1751,169,1.4168345216001028
7349,1113,1743,138,2.6269495549417794
7349,1371,1076,158,2.2913835923334847
7350,673,1672,100,1.4662749294013828
7351,560,1284,161,2.482985640590387
7351,965,1423,176,2.1134626001170007
7351,1102,1358,192,1.190061344124594
7351,1020,1431,153,1.0443150638003913
7352,954,1498,165,1.2576676899502728
7352,791,1735,163,1.3032037187892862
7352,883,1361,147,1.737932907315995
7353,993,1680,175,2.6977093536728
7353,911,1297,181,2.6011087881990087
7353,975,1522,170,2.9339288656900075
7354,819,1904,154,2.331058412876175
7354,1070,1608,125,2.021011071855387
7354,1044,1056,159,2.2320193024343125
7354,1278,1812,117,2.9771255437170154
7354,503,1577,180,1.0348752987261982
7355,545,1286,183,2.375979130933706
7356,910,1572,149,1.6603077566446278
7356,538,1702,197,1.284222156938135
7356,572,1696,193,2.967208402480767
7357,1409,1230,145,2.1806383109008713
7357,1146,1044,190,1.6462442403528725
7357,726,1655,125,1.8352304418144945
7357,516,1527,140,1.5994147156475582
7357,706,1946,169,1.673802258358523
7357,872,1837,131,2.4860924661500476
7357,983,1532,188,2.0307475694715222
7357,592,1396,132,2.823261121280579
7358,1242,1077,107,2.0273156556035405
7359,913,1070,161,2.7602264919152453
7359,1351,1633,119,2.7831246474415154
7359,1462,1569,125,2.4310133838543884
7360,679,1846,197,2.7591299329553247
7360,823,1490,131,1.843321528600072
7360,979,1346,134,2.0286900631887583
7360,586,1276,114,2.8305372184440856
7360,871,1628,154,2.346113624244198
7360,978,1895,110,1.9643900967619055
7361,648,1724,114,1.0197437416886599
7361,732,1812,147,1.7075686128212995
7361,704,1149,134,2.398722024123046
7362,504,1626,112,1.3029301945848326
7362,1139,1788,114,2.9711816907784057
7362,560,1050,126,2.5325540031687437
7363,1148,1752,131,2.1587784987229064
7363,1175,1123,131,2.5624299843937637
7363,893,1544,125,1.6858356201444844
7363,953,1373,112,1.03378554543646
7364,515,1517,145,2.5030052836039096
7364,1233,1319,141,2.996970857662264
7364,825,1830,143,2.056499237835249
7364,562,1697,192,1.3725007097654662
7364,1154,1948,106,2.7857220878053406
7365,1239,1766,125,2.2906919511786006
7365,1277,1686,105,1.7228966786391156
7365,846,1193,173,2.976592388209604
7365,855,1450,130,2.2552476734852913
7366,1090,1763,110,1.6945586995193103
7366,1263,1234,145,2.5301478526884367
7366,824,1852,113,2.1769931977546237
7366,942,1304,133,2.492257300475323
7366,773,1015,165,2.3349146252957746
7367,1138,1164,155,2.8257904961992457
7367,532,1982,151,2.6089181945138797
7368,705,1967,110,2.786364012186546
7368,1243,1160,151,1.9240401094512514
7369,1377,1243,160,2.378177736460902
7369,994,1814,141,1.1538924955200096
7371,1263,1327,191,2.418195560509414
7371,1106,1369,186,2.831603966225677
7371,1449,1598,148,1.4878377481965952
7371,1257,1040,128,2.0398717063270624
7372,587,1402,150,2.566684186208052
7372,1149,1932,146,1.6008305444019317
7372,1466,1464,103,2.605065521299367
7372,518,1520,167,2.563079046481608
7372,1327,1322,183,1.5197289591833374
7373,886,1967,172,2.839096807408562
7373,1168,1634,157,2.871108252202829
7373,1280,1281,168,2.3646072004459846
7373,1421,1934,133,2.142381373454328
7374,1470,1185,196,2.5347380820579812
7374,898,1200,121,1.6796463038462053
7374,1339,1659,106,1.369831399640526
7374,1434,1650,121,1.967059122420916
7374,1265,1615,136,1.1502994124978945
7375,1085,1303,123,2.53941030693974
7375,1091,1281,117,1.579956260698522
7375,1336,1882,130,2.5075376585477205
7375,703,1402,156,2.219970674523553
7376,771,1387,161,2.943942896101594
7376,1085,1365,161,1.7497814005192815
7376,522,1077,143,1.0858008294794006
7376,907,1627,110,2.4761778640571315
7376,1344,1911,159,2.554008076065478
7376,1409,1802,153,1.9347951656049684
7377,1093,1641,175,2.541534849254096
7377,909,1308,113,2.238271038009569
7377,1386,1599,172,1.3485971954057783
7377,1333,1694,100,2.3083167707415733
7377,1399,1067,178,2.667864710977904
7377,796,1427,113,2.0855186177188796
7377,1283,1658,197,1.8518229828880133
7377,588,1348,146,1.160991038489782
7377,1492,1303,138,1.440514101033221
7377,1246,1330,118,2.16345486016701
7378,966,1885,177,1.3230249156536602
7378,1016,1838,172,1.2672960237605966
7378,1232,1970,133,2.921960880363505
7378,1409,1404,168,2.596989060935372
7378,712,1504,162,1.1152981546700054
7379,1167,1231,103,2.2823334814986262
7379,1477,1947,182,2.7667291001148175
7380,530,1333,174,1.7855324123982113
7380,1421,1478,174,1.9105937400540727
7380,974,1557,131,1.0161737944453373
7380,797,1200,118,2.2362480788500823
7381,964,1154,178,2.2008054340456047
7381,715,1947,179,1.707423116008271
7381,1426,1773,150,1.8116819009243805
7382,1048,1280,137,2.660626669236287
7382,1425,1528,186,1.7162384724436444
7382,837,1884,126,2.2396794031311313
7382,822,1216,184,2.622289112263651
7382,607,1797,109,1.6615405172691873
7382,1484,1215,144,2.875743920097548
7383,1167,1751,116,2.0331083312666296
7383,1317,1923,113,2.542693694122944
7384,1065,1663,171,2.3805735228578535
7384,1053,1031,189,2.36811096832416
7384,1216,1503,124,1.3321158169067029
7384,1265,1681,141,1.6033143011940225
7384,650,1728,112,2.132363425969499
7384,1206,1677,109,2.4231233084592816
7385,1430,1713,121,1.3146502583369577
7385,1387,1842,147,2.9987736266984317
7385,555,1478,194,2.3770240479939932
7386,697,1920,166,2.1633347092746584
7386,1324,1789,163,2.5906781262181653
7386,745,1260,199,1.2539386800290229
7386,1404,1689,114,2.2016262221577048
7387,1276,1165,121,2.827005990397444
7387,1042,1179,102,2.761109460192738
7387,1117,1496,129,1.5030263522554652
7388,825,1362,125,1.5255796646494153
7388,615,1933,168,2.414959862836747
7388,673,1065,166,1.826037536615947
7388,1337,1210,188,1.6466650382213657
7389,1366,1087,110,2.010942483161406
7389,906,1274,195,2.6769743411043496
7390,710,1388,195,2.762309099304659
7390,1216,1824,169,1.8116014469191037
7390,920,1860,100,1.4710815717794383
7390,1486,1396,177,1.5396287472445638
7390,740,1110,180,2.7534244815755473
7390,854,1856,198,1.8978672608479414
7391,878,1690,104,2.756567444306973
7391,973,1153,148,1.2989988616118653
7391,907,1765,134,1.4852895221581717
7392,556,1659,169,2.038203672020877
7392,911,1084,161,2.5477572691706705
7392,651,1038,185,1.584438075186232
7392,789,1129,103,1.6364622094318346
7392,668,1099,182,1.6597171855783395
7392,587,1049,144,1.7574582257232414
7393,1156,1660,152,1.9834427671097337
7393,857,1872,141,2.383874755632986
7393,1006,1780,134,2.7704012686279804
7393,1205,1487,114,1.506914944817283
7393,1292,1697,168,2.0354985971169963
7393,1465,1807,140,2.083404721527192
7393,590,1021,162,2.774690553686395
7394,982,1903,136,2.5712468693180286
7394,911,1487,152,2.2113960563064103
7394,1132,1761,184,2.8196723084952096
7394,600,1187,160,2.2752666887238746
7394,1460,1415,126,1.9637638597992815
7395,502,1110,117,1.2663712901659658
7395,865,1531,125,1.7095678096466216
7395,634,1019,135,2.628967769080126
7395,785,1378,120,1.1679685632707075
7395,598,1956,116,1.1344812682670273
7395,1133,1793,103,1.3952488393244122
7395,1174,1381,164,2.854134716090975
