23599,787,1184,174,2.999593809182368
23600,1046,1259,119,2.63454248047813
23600,619,1034,120,1.6354458946940142
23600,598,1697,103,1.269799420898717
23600,1058,1576,181,2.724434303868411
23600,1298,1099,171,1.3189703277675855
23600,1457,1050,140,1.332241478846013
23601,1091,1973,199,2.083336974976042
23601,840,1585,110,2.8012430351428836
23602,854,1375,159,2.263421038954517
23602,656,1412,170,2.8345967547660322
23602,1058,1999,137,1.6652166236665167
23602,1416,1726,168,1.6271994857088148
23603,1334,1813,181,2.7412796604946834
23603,1322,1510,156,1.530459845158353
23603,822,1013,124,1.4527393619887417
23603,787,1174,155,1.3892124745526175
23603,1253,1015,112,2.760368691189403
23604,873,1978,125,1.097267694558064
23604,1050,1486,126,1.5518316435865742
23604,832,1006,171,2.8400363663729697
23605,1017,1781,114,2.9957218063163866
23605,1043,1591,118,1.5597570156785514
23605,1225,1122,179,2.00313476907734
23605,1475,1436,148,2.9136083394861774
23606,982,1901,126,1.4306399166495498
23607,817,1408,152,1.8029782422874818
23607,818,1688,157,2.653758048402829
23607,1164,1470,165,1.3177606258478998
23608,546,1354,113,2.6525614973160763
23608,1138,1314,136,2.560877652423074
23608,960,1677,171,1.5737022029272878
23608,1287,1125,195,1.272156427841875
23609,1287,1352,163,2.4189733484118667
23609,636,1842,182,2.395698417659651
23609,899,1890,198,1.6703539576146365
23610,663,1026,147,2.7945797881089787
23610,1116,1899,187,2.3659664875056174
23611,1218,1666,175,2.888080893843423
23611,605,1880,100,2.397147191285966
23611,1331,1223,120,1.8108792054311476
23612,1031,1053,127,2.6252550196499778
23612,914,1173,175,1.455247494299283
23612,1456,1485,113,1.468802025052202
23612,527,1169,111,1.440152988001581
23613,578,1670,129,1.348549300533661
23613,1181,1524,159,2.8842297849492007
23613,503,1199,144,2.3228955246333625
23613,829,1608,189,1.4126884292794148
23613,928,1073,154,1.8219055031954898
23613,628,1759,150,1.5658352104554198
23613,1101,1829,127,2.263120857122013
23613,867,1417,147,2.962436707306933
23613,958,1432,164,1.647150038007657
23614,1097,1008,171,2.9350145420593305
23614,1363,1464,129,1.9817262547333698
23614,1211,1526,101,2.5696703281147597
23614,1267,1074,138,2.363341227003305
23615,1495,1963,156,2.388923066720908
23615,749,1207,175,2.3566173765668745
23616,522,1361,184,1.8387275405468797
23616,634,1510,133,2.912952755033799
23616,1001,1996,127,2.930824528564531
23616,1072,1853,112,1.0349947550123382
23617,1304,1216,166,1.1897862633108687
23617,1272,1186,123,1.3429384321189806
23618,848,1670,132,1.6151202993619354
23618,1046,1509,182,1.737126843976596
23618,1319,1091,135,1.4094188276241895
23620,1337,1770,163,1.9899477217551065
23620,620,1389,143,1.5601993268052297
23620,1096,1743,111,1.3408811619571392
23620,905,1587,177,1.5325344163581323
23620,720,1658,157,1.2397191565452677
23621,1266,1273,130,2.914551466515533
23622,1277,1599,154,2.0154846224135485
23622,905,1937,171,2.51302298623195
23622,765,1371,162,1.246501405826594
23622,518,1203,173,1.16032139727759
23622,914,1801,115,2.58477831545495
23623,1237,1834,197,1.0946383754393647
23623,1306,1149,146,2.2357116481710433
23623,1117,1889,145,1.0142976930137164
23623,607,1782,195,1.5298071058311178
23623,975,1073,166,1.673523704411981
23623,1473,1512,190,1.6816345195451883
23623,1225,1857,136,1.0657491835239403
23623,1085,1334,159,2.543470262862894
23624,1175,1385,140,2.963879928943579
23624,1262,1915,180,2.556369030385035
23624,541,1225,163,1.5606235959207457
23624,627,1450,191,2.5086018698758457
23625,729,1292,162,1.4668148385053414
23625,1269,1909,192,1.3330630703883795
23625,972,1741,170,1.5156684392815576
23625,1071,1161,176,1.2413816145811527
23625,1469,1849,119,2.284350837948616
23625,1215,1739,126,1.3895462168871924
23625,1195,1157,187,2.9836576677165754
23626,587,1933,132,2.453656578602013
23626,628,1346,141,2.2984994743605967
23626,701,1339,105,2.6562365302073467
23627,672,1917,115,2.634421943605283
23627,547,1618,144,2.437391323492426
23627,917,1177,182,2.5347742202302106
23627,596,1535,191,2.3434844281395937
23628,1089,1779,113,2.715703049873496
23628,1460,1250,126,2.688308899126871
23629,893,1127,141,1.8035273716206797
23629,1370,1353,122,2.039493483277272
23630,1417,1683,128,2.9365033621195993
23631,1334,1671,144,2.1695059359974307
23631,716,1820,157,2.2510498213092
23631,1447,1596,166,2.8115407351219286
23632,1164,1823,150,1.9084285148461273
23632,932,1299,164,2.709686331015643
23632,1492,1872,149,2.948033161270452
23632,733,1977,104,1.0071000188112103
23632,700,1976,152,2.9435091795187187
23633,861,1782,173,2.4370471142417287
23633,558,1333,166,2.804845127825
23634,1491,1646,138,1.8170606225858634
23634,1386,1034,168,2.2870862509983727
23634,980,1902,182,1.7972102022697363
23634,1221,1900,140,2.023945745960603
23635,528,1341,125,2.3974754234844653
23635,619,1364,157,2.927146579779352
23635,1075,1370,153,2.7038136984938625
23635,1115,1329,140,2.0792180711954744
23635,744,1491,177,2.533319499009607
23636,1269,1558,190,2.0128897544629583
23636,796,1779,108,2.7055769912286443
23636,1359,1087,175,2.7664336409514743
23636,1000,1877,125,2.376222223899947
23636,693,1280,106,2.7332107659591713
23637,1217,1904,130,2.7912579920012526
23637,604,1093,168,2.1074897975360085
23637,967,1677,121,1.8499474656186692
23638,667,1899,173,1.7229329640506341
23638,606,1042,126,1.0248726409448619
23638,1489,1220,110,2.689659891681667
23638,1290,1219,167,2.3776630899234705
23638,1359,1321,141,1.6574004600812728
23639,1274,1846,114,2.8140791968890886
23639,834,1558,197,2.821779564587052
23639,1003,1062,134,2.9708421696390124
23639,1242,1199,184,1.5758595440065668
23639,1077,1005,169,2.2880967913171206
23639,1330,1516,148,2.166454895144394
23639,1493,1128,174,2.2196006095801133
23639,752,1717,169,2.356881118786303
23640,1110,1087,176,2.5882738289773406
23640,936,1127,170,1.0719599289415076
23641,1000,1754,110,2.3358903736997423
23641,566,1006,199,1.4697106104816564
23641,881,1972,118,1.537792712886628
23641,512,1875,115,1.7120350504369723
23642,569,1357,112,1.1855192646610917
23642,1393,1383,179,1.5144273833553363
23642,549,1678,175,2.8226086469753984
23642,628,1432,112,2.549501333086247
23643,527,1949,136,1.6584066598374014
23643,1321,1815,119,2.9776941697683106
23643,747,1600,192,2.8740965728552172
23643,1466,1270,115,2.7051159244720386
23643,1070,1914,110,2.8471076196038805
23643,886,1395,101,1.194761144015224
23643,1460,1473,173,2.101888920474371
23645,1163,1540,193,1.1401306198159555
23645,754,1890,118,2.16060116801245
23645,1240,1350,146,2.540820108253525
23645,722,1792,186,1.363016563508968
23646,1424,1858,108,2.884124755003476
23646,1195,1070,107,2.1037700752108526
23646,529,1770,156,1.3942089465487477
23647,805,1626,123,1.2293797180442096
23647,1386,1312,105,1.9732917633800855
23647,881,1039,147,2.0895314541692813
23648,838,1942,173,1.8914503183246063
23648,722,1692,159,1.0377381177522582
23648,976,1831,160,1.2968663489493844
23648,904,1970,109,2.603248193964054
23648,618,1309,106,1.261492510159969
23648,518,1648,138,1.3448808620528405
23649,662,1099,168,1.0739911045731503
23649,1051,1356,114,2.7248184181679442
23649,705,1869,113,1.081748724187575
23650,856,1674,128,1.7343668745769651
23650,523,1555,161,2.6910422407988905
23650,859,1564,143,2.3037969166484498
23651,523,1907,177,1.3897194192434361
23651,894,1027,102,2.557335378864308
23651,683,1496,125,1.056377877168755
23651,622,1307,109,1.0389299042400406
23652,1435,1939,168,2.4659291587874033
23652,1490,1190,102,2.0370881709620132
23652,1267,1201,111,1.7564129456186233
23652,545,1759,111,2.3459746755908846
23652,605,1114,139,1.3669829026202096
23653,1008,1165,197,1.860351860458216
23653,1016,1338,177,2.9914060533238205
23653,1401,1796,132,1.4743985886621616
23653,672,1265,188,1.3200839066018233
23653,1111,1515,179,2.7633896092074632
23654,867,1740,164,2.5437829239257685
23654,1105,1466,140,2.358191882583491
23654,871,1891,106,1.522302967578994
23654,645,1453,129,2.8728930255794696
23654,797,1724,153,1.0247569474493232
23654,1191,1505,185,2.1826713496922387
23655,763,1560,196,1.275728984781466
23655,1447,1384,124,1.8578153804745352
23655,1476,1337,104,1.0862995143733125
23655,518,1787,140,1.1553923730039912
23655,882,1241,103,2.9042742302321454
23656,505,1351,102,1.072248482397641
23656,1464,1697,169,1.2461949296870776
23657,666,1687,170,2.344211618776962
23657,629,1586,131,1.2290086366008937
23657,852,1247,152,1.5251592564898966
23658,1255,1306,153,2.956298724011206
23658,1246,1047,147,2.142479396029545
23659,1486,1388,175,1.4870372636115174
23659,1102,1647,167,1.1780030473127197
23659,1400,1159,188,1.1203670592532324
23659,1107,1911,143,2.360870635312083
23659,1205,1932,169,1.591170457993206
23659,1254,1110,154,1.2280491866338465
23659,620,1115,130,2.6868210312438494
23660,1361,1853,139,2.7805926653198454
23660,561,1704,159,2.624412049121447
23660,1307,1343,104,1.1118488572557266
23660,1417,1904,164,2.5992781018190056
23660,1410,1337,142,2.570575954935002
23660,1153,1341,168,2.5917217515812108
23661,671,1407,159,2.323271115403575
23661,1413,1622,108,1.9483603367485256
23661,1398,1955,154,1.8954247256537045
23661,1322,1076,152,1.2192981820676763
23662,510,1177,155,2.084078781563853
23662,663,1315,106,1.2234463141480683
23662,1290,1694,115,2.1209615832189366
23662,1321,1553,126,2.086802385362697
23663,919,1104,110,1.8839619435630275
23663,1088,1120,127,2.249980814438582
23663,639,1028,142,1.0183043365340396
23663,1465,1544,192,1.591202479639623
23663,1260,1762,164,1.7398932316695954
23663,599,1747,136,1.3060264273079225
23664,669,1027,128,1.0114407949619557
23664,598,1393,160,1.7763302787695756
23664,1075,1522,143,1.7501541490221284
23664,952,1986,196,1.0000088200688753
23665,1200,1102,162,1.5190746592252309
23665,1404,1029,130,2.555191772554794
23665,924,1884,169,2.5081844320328885
23665,1007,1190,114,1.898024615933083
23666,1241,1439,167,2.0208692948981106
23666,730,1756,171,2.1229118483257117
23666,1454,1614,119,2.277673455960058
23666,1177,1955,123,1.5905563691043751
23667,897,1624,196,2.661484072723832
23667,796,1996,123,2.6490995458151367
23668,1298,1017,123,1.4881205767509564
23668,1342,1525,170,2.9441191120705072
23669,787,1689,192,1.539471068892031
23669,815,1603,163,1.1620315342129786
23670,1304,1646,147,1.969585816238881
23670,1400,1813,125,2.1001707400663383
23670,766,1415,195,2.5728270070090504
23671,1274,1612,100,1.3843715812158797
23671,1190,1562,172,2.1124373129953273
23671,1446,1692,132,1.935032903955751
23671,822,1008,191,2.760801143814443
23671,875,1595,134,2.7763514145516943
23671,1195,1134,138,2.055393501117832
23672,907,1775,131,1.7475080924091069
23672,1087,1411,198,2.3465813000453783
23672,1268,1394,113,2.275378502641235
23672,1065,1151,168,1.600324491903588
23672,665,1271,181,1.86409224490606
23673,1339,1886,199,2.731362440973142
23673,1187,1074,170,2.8166635701988607
23673,932,1208,199,1.318310905686446
23674,527,1627,171,2.0609424438865
23674,1329,1704,112,2.8029661282752723
23674,1363,1325,122,2.165486187949589
23674,1311,1635,193,1.2298683112486308
23674,786,1700,145,1.1850033511329414
23674,1335,1934,161,1.8897218181108157
23674,1022,1726,179,1.6733916965881444
23674,992,1157,168,2.1961016064154872
23674,809,1276,122,1.3914564723576626
23675,819,1206,114,1.5461617491034667
23676,519,1579,194,1.4181050577138572
23676,1058,1253,159,1.589489602076038
23676,1095,1240,175,1.221170163768661
23676,680,1088,108,1.5854827817860606
23677,596,1780,153,2.6706741156289926
23677,1308,1139,179,1.847606700946341
23677,1402,1124,181,1.9547491137658772
23677,1018,1238,160,2.559326097750465
23678,897,1898,117,2.8989825525223365
23678,1289,1497,198,1.124491115304986
23678,1389,1519,194,2.8099725529544313
23679,1404,1584,135,1.0948998698612538
23679,968,1526,124,2.5070871997749125
23679,1198,1017,162,1.3318156091709157
23679,625,1619,129,1.5001794989106327
23679,562,1818,134,1.8976471686663399
23680,772,1255,144,1.233145251447119
23680,729,1732,151,1.6780167681530849
23680,817,1263,121,2.3246350442989905
23680,1464,1069,181,2.8333955886302213
23680,1420,1160,150,1.553380014186635
23681,744,1064,138,1.5426277195348508
23681,658,1845,153,2.8013964182083098
23681,1323,1194,125,1.514208908160906
23681,1192,1786,154,1.7228795589924215
23681,670,1234,153,1.016772043585811
23684,1484,1454,104,2.9596816958584733
23684,766,1711,185,1.9650641547710632
23684,996,1371,175,1.4971851398463967
23684,889,1384,199,2.07503471954875
23684,1324,1633,153,1.925441759877849
23684,1032,1188,176,2.765734200438284
23685,1195,1517,195,1.5905825288102509
23685,1305,1315,142,1.35619304479575
23685,780,1903,172,1.5397872268691388
23686,1007,1627,158,2.8455910222318574
23686,640,1838,189,1.3553023865497742
23686,1473,1605,170,2.4646643595920708
23686,1365,1079,144,1.3476217755455109
23687,1022,1871,136,2.5053665208116067
23687,1120,1727,147,2.0784599585545944
23687,1015,1984,176,1.8391682993235778
23687,1117,1690,115,1.3177132519466768
23687,1075,1913,100,2.176735718569038
23688,681,1651,140,2.2989064266581565
23688,1035,1874,117,1.6761834794276993
23689,645,1207,189,1.5518838167756306
23689,1225,1421,170,1.878689779094916
23690,1002,1307,177,2.1944856609699896
23690,1184,1225,133,1.6108019006371497
23691,1395,1127,110,2.688655524599124
23691,1175,1699,109,2.9739540792166372
23691,844,1661,195,1.628757510467213
23691,964,1359,177,1.916288174987055
23691,1285,1095,125,2.8473857959486533
23691,698,1490,125,2.510783937209364
23692,524,1878,188,1.9468961049357238
23692,975,1329,132,1.4936841741874705
23692,1120,1322,124,2.200032095134402
23693,618,1507,180,2.7613917610308194
23693,893,1398,140,2.608542256802137
23694,659,1188,132,1.3684671965422608
23694,912,1065,114,2.5845655466916666
23694,651,1591,135,1.3112239110449018
23694,827,1200,177,1.3948760100592728
23694,1162,1444,154,2.3983029153121462
23695,811,1655,123,2.4163815944024396
23695,1348,1041,160,2.5906318875435903
23696,1028,1289,110,2.11933863554
23696,1090,1800,130,2.4480928063391096
23696,925,1404,180,1.6221482103786686
23696,726,1126,196,1.2903835405210065
23696,792,1782,170,2.4879252793082296
23696,953,1671,172,1.0153605936828738
23697,1463,1116,148,1.2269706364202169
23697,787,1197,101,2.0192265855300904
23697,516,1926,127,2.991975027050304
23697,951,1688,125,1.4335752464008247
23698,1358,1055,178,1.4688473823126726
23698,613,1190,154,1.5726736458843122
23698,1186,1987,160,1.5943214035735622
23698,573,1711,191,1.7448644044288724
23698,1459,1970,152,1.215954068752852
23699,1268,1886,192,2.356114523295897
23699,1007,1843,186,2.857320215582851
23699,918,1448,179,2.787643225221287
