24205,725,1124,128,1.8445408385031241
24205,656,1963,120,2.132340018859397
24205,1371,1593,105,2.891734457810612
24205,620,1482,112,1.7341806978606462
24205,962,1011,194,1.1315327592159026
24206,1471,1245,139,2.9729240196750792
24206,1117,1760,138,1.565112592455605
24206,921,1046,170,2.6409713786130022
24206,934,1580,145,2.0392954145468596
24206,817,1032,122,2.410833862716251
24206,1476,1425,108,1.4027135638849308
24207,605,1951,160,1.605063885492141
24207,1228,1413,174,2.132346010324597
24207,644,1088,115,1.6748828235781652
24207,589,1757,149,2.815981227851997
24208,597,1005,185,2.1409977460887157
24208,1472,1977,169,1.7733818925514258
24208,1341,1573,165,1.6550712532821954
24208,611,1981,130,1.8228849973771688
24208,697,1352,134,2.1730906995872434
24209,911,1382,185,1.0444364605093808
24209,1268,1250,119,1.1959598650704586
24209,589,1679,185,2.7630614679532393
24209,1045,1570,186,2.6405304774455214
24209,985,1144,189,1.2229104315162167
24210,608,1125,190,1.443058133468567
24210,501,1279,149,2.4336010177221805
24210,1261,1915,161,1.1441642002988746
24210,1166,1486,188,1.3847541292821752
24211,1354,1491,179,2.208464235394488
24211,1230,1626,157,2.9932353840363866
24211,836,1834,192,1.72470557933856
24211,1353,1088,175,2.000806127902348
24211,1066,1405,187,2.5096306152074646
24212,658,1648,145,2.9744766207838627
24212,1014,1000,178,2.4762667249132884
24213,1023,1979,125,2.2775236934984724
24213,930,1026,164,2.742931074127707
24213,912,1110,110,1.4458350856984334
24213,1412,1408,163,1.7932689710495051
24213,690,1685,152,2.284925841106875
24213,575,1353,154,2.12052680001569
24213,622,1641,122,2.144022667636957
24214,729,1976,152,1.4269606031980735
24214,951,1160,153,1.6140413648068177
24214,822,1295,166,2.7495070077121238
24215,1400,1864,184,1.9375152256060495
24215,618,1861,182,2.344616326457421
24215,980,1452,151,1.1698746284632506
24215,1219,1459,177,1.6482928525645753
24216,1181,1006,137,2.9721400405592178
24216,684,1697,198,2.2745281558474586
24216,1483,1434,179,2.975715390121655
24216,502,1657,184,1.8949092152217213
24217,911,1250,194,1.670579342869036
24217,674,1039,148,2.7463228087771934
24217,698,1273,132,1.7874620748962973
24218,1279,1752,106,1.7864111534984015
24218,651,1008,188,1.885645305528153
24219,728,1167,156,2.350857058439722
24219,1281,1532,106,1.8492509619650552
24219,1470,1883,167,1.5259075872062573
24220,856,1035,166,1.0951816103683767
24220,1345,1487,197,1.8636205627512408
24221,861,1194,114,1.5853771583422014
24221,949,1988,162,1.5086894725209268
24222,1433,1006,114,1.811375306986008
24222,915,1357,108,2.8030452664981698
24222,835,1780,147,1.4624975806630685
24222,597,1817,150,2.8002189438178062
24223,1363,1227,161,2.2525607398658676
24223,951,1832,182,1.8135863626663042
24223,1412,1233,158,2.8323646282084964
24223,1231,1526,159,1.0265696543459695
24223,541,1024,122,2.2984490075119473
24223,1085,1270,105,1.9001306552212207
24224,1376,1806,116,1.8757162458298138
24224,1003,1560,136,1.2721350214764917
24224,948,1952,156,2.482346222434228
24224,533,1527,170,1.4703659558904278
24224,1471,1147,193,1.3008604257398912
24224,1408,1710,198,2.170626996640051
24224,667,1406,141,2.0737046928371337
24225,1296,1335,122,2.094020690828742
24225,562,1410,151,1.3589778088284843
24225,1476,1827,147,2.696475273007901
24225,886,1100,159,2.2577514327197594
24225,1232,1133,135,2.531649789464942
24225,607,1244,157,2.376207259246511
24227,907,1551,168,2.8036886585352514
24227,746,1062,145,1.6417779365816438
24228,997,1590,133,1.5283914865720631
24228,1176,1199,106,1.200978617613464
24229,1279,1927,162,2.7490543023450624
24229,704,1496,144,1.1772600711712522
24229,555,1273,171,2.900652726689038
24229,1161,1751,109,2.2741899967469044
24229,1270,1287,171,2.9341566412304894
24229,693,1696,132,2.6336251867563574
24229,1238,1509,166,2.09498479096116
24231,982,1839,120,1.3862788971274864
24231,552,1909,193,1.2082954691250105
24231,933,1522,174,1.815117187483071
24231,786,1164,162,2.3368563280184373
24232,560,1607,195,1.4894936501980924
24232,955,1346,166,1.8330825565594466
24232,1315,1416,196,1.0980562860256822
24233,867,1219,150,1.4201321589697384
24233,952,1820,140,1.8099279051452928
24233,1205,1510,129,2.6429691544905483
24234,840,1795,195,1.2479195568694805
24234,1384,1950,182,1.5109203371862248
24234,1239,1172,113,1.4432699378525466
24234,512,1071,147,2.9406247544519117
24234,1246,1812,149,2.097031956988767
24235,1102,1363,101,2.097701476079905
24235,664,1979,128,1.3534419755535338
24236,778,1670,192,1.149665397557772
24236,971,1909,143,1.7147395810082933
24236,1220,1437,139,1.0674330428217513
24236,1204,1116,184,2.5134336623779885
24236,1214,1575,173,2.256659593757788
24236,1278,1889,179,2.538706107172775
24237,1218,1586,168,1.1101172651047675
24237,1272,1044,148,2.489818407178707
24237,855,1153,184,2.125376140929979
24237,1129,1485,147,1.2400480813757542
24237,914,1138,171,1.2911859210206105
24238,648,1626,130,2.7754002691701465
24238,1061,1961,169,2.3134861978876975
24238,1363,1346,197,1.1877497764055032
24238,1222,1421,167,2.7368735294175432
24239,648,1967,192,1.5056418994880056
24239,962,1430,178,2.422328588883189
24239,941,1769,169,2.006743320975692
24239,1342,1617,151,1.4795516122534689
24240,1371,1843,165,1.5266882090038862
24240,1191,1997,182,1.5800155532052857
24241,848,1207,156,2.6005307907072286
24241,578,1244,196,2.2556364501491206
24242,707,1013,186,2.0007224790645104
24242,875,1544,190,1.5319004431665515
24242,743,1223,179,1.235076011295286
24243,845,1286,135,2.7609502366416696
24244,1463,1166,140,2.5170780654412437
24244,1178,1170,159,1.5450029720001386
24244,874,1118,195,1.216774875729013
24246,915,1216,194,1.9464021714585455
24246,934,1612,196,2.4662832681418854
24246,697,1078,101,2.1273795696721622
24246,1402,1302,142,2.531734919657768
24246,1091,1035,175,1.8670543974333373
24246,1020,1168,104,1.8119878289944673
24246,1058,1109,125,1.5759164465341906
24246,1370,1582,136,2.817104981766257
24247,1199,1233,156,2.6521544708410216
24247,964,1068,101,1.7482361765310854
24247,936,1297,103,1.9594544334868829
24248,871,1805,125,2.8845871172740183
24248,830,1481,139,1.1934980617568163
24248,1409,1035,177,2.077737476457915
24249,1351,1181,109,1.0973406984037148
24249,1158,1242,149,1.243406745206848
24249,1110,1991,131,2.70960972197867
24250,778,1640,191,1.200270470909329
24250,526,1222,114,1.123598020875749
24250,1396,1404,129,2.6404579740521656
24250,562,1950,165,2.3987117100104247
24250,671,1508,111,1.712920202425481
24250,1008,1003,182,2.860628485218413
24250,500,1397,157,2.93330416800798
24250,1100,1572,160,1.2176041447864527
24251,1050,1425,123,1.5853687134254584
24251,572,1972,165,1.1158239842374402
24251,611,1249,139,1.661892391860555
24251,1489,1314,127,1.7062558105311678
24252,1055,1518,117,2.521062984260189
24252,925,1177,189,1.3890161656995041
24253,1444,1790,189,1.8949017375006465
24253,546,1801,127,2.0681058007831767
24253,511,1714,136,1.4402287178564057
24253,1328,1408,122,2.4323860121156686
24254,619,1036,167,2.250794669704936
24254,1492,1966,170,2.943918835195303
24254,1086,1263,174,2.0202889088116107
24254,749,1341,120,2.550520802297153
24254,564,1261,120,1.1751106840381373
24254,764,1949,141,1.7243579217944367
24254,1090,1456,145,2.915770465416961
24255,688,1760,184,1.9029132706654033
24255,552,1454,110,2.161243955230271
24255,679,1151,139,2.6164375296967255
24256,811,1201,168,1.7700155885557332
24257,937,1932,189,1.4004882532684477
24257,672,1865,184,1.2471054579070773
24257,1028,1262,127,2.172296236451828
24257,1251,1749,147,1.6479003270934265
24258,1418,1744,162,1.2078581152620376
24258,753,1280,133,1.8618140424571292
24258,647,1320,154,2.3978264127667765
24258,523,1083,192,2.2186433760460353
24258,1069,1448,191,2.129955828384932
24259,602,1105,106,2.564753359928651
24260,904,1757,119,2.6268069489150134
24260,698,1055,167,2.6127148749718487
24260,924,1578,198,1.4088224049139144
24260,813,1031,172,1.5452007710648685
24261,1445,1138,184,2.4045789843041776
24261,563,1457,118,2.315008228938069
24261,1016,1629,161,2.141916194830225
24261,1387,1465,120,2.1234996845842673
24261,1116,1313,122,1.0241980609776224
24261,814,1829,182,1.1182183715675689
24262,1373,1042,144,1.8685702643429682
24263,598,1187,159,2.450054023504548
24263,954,1187,103,2.5238944831944656
24264,668,1964,194,2.3473429069626452
24264,728,1277,178,2.498718405516059
24265,677,1976,124,2.7741842761255944
24265,1471,1136,113,2.460621075661212
24265,1063,1152,136,2.9359294388788504
24265,811,1822,172,1.9226644196983504
24265,1449,1150,133,2.2932948402736475
24265,910,1814,142,1.889527818588516
24266,584,1885,166,2.370341940408678
24266,1411,1426,104,1.704408046367187
24266,763,1814,148,1.9443390233214488
24266,1253,1849,170,1.0224334154346804
24266,1184,1307,161,2.6127068998915908
24267,789,1137,113,1.6623046505976662
24267,1175,1975,175,1.1132546145014701
24267,1336,1045,100,2.160721716970882
24268,1294,1553,174,2.526275281064032
24268,695,1127,153,1.2985054627153338
24268,1083,1314,143,1.743596804848823
24268,1151,1589,118,1.8901216209154796
24268,893,1565,139,2.450895073734233
24269,1201,1967,132,1.1959074778659304
24269,1449,1489,193,1.3450205317969641
24269,796,1451,112,2.665685765900685
24269,852,1667,131,2.173145329700278
24270,1319,1597,184,2.335181743670495
24271,1359,1730,143,1.871719219582668
24271,854,1316,110,2.0527180493760433
24271,794,1058,125,2.2932845942369124
24271,1435,1060,190,1.1082763456598939
24271,1062,1707,173,2.7232882404627556
24271,1120,1520,162,1.174098658038598
24271,1267,1331,124,1.3561441176919782
24271,815,1141,130,2.1980157367934554
24272,608,1686,125,2.2794502861546713
24272,512,1467,153,2.06524965466245
24272,549,1670,126,1.8762632441409033
24272,513,1649,109,1.948784712033238
24272,1350,1382,119,1.7446342580001182
24272,1089,1487,198,2.6712650368622093
24272,872,1991,153,2.8743006348929008
24273,563,1085,119,1.211274910733301
24273,1472,1127,148,2.5232175954869662
24274,1395,1307,144,2.37111543744078
24274,1266,1074,168,2.4979332422099665
24275,1100,1144,101,1.4946012950569254
24275,1468,1347,107,2.189049174584433
24276,1035,1267,168,1.3911034668649274
24276,574,1914,132,1.1979256204360884
24276,553,1633,108,2.362108812433603
24276,586,1134,126,2.8325167330234837
24276,840,1594,160,1.9487202296240203
24276,1003,1127,109,1.6071464388305734
24276,724,1021,109,1.7174874058308391
24277,1346,1021,193,1.1963576020511693
24277,1113,1153,175,1.2736246694562012
24277,1402,1409,140,2.1169197070931336
24277,1106,1631,158,2.9145006392457935
24277,1411,1214,195,1.9512097640375698
24277,1439,1600,124,2.229635799285796
24278,599,1189,137,1.964135168006582
24278,539,1270,167,1.215603904774399
24278,953,1944,147,2.2172977393410216
24278,910,1261,193,1.3507191687944624
24278,1086,1373,148,2.43208190619547
24279,1428,1913,164,2.419926996515459
24279,536,1468,199,2.1010896851911474
24279,947,1057,123,1.7340927506823802
24279,1151,1244,132,1.1998001897813073
24280,819,1994,139,1.2163828062912687
24280,1437,1870,148,2.458392517969269
24280,1363,1252,108,1.0026039787121235
24281,1278,1264,173,1.8365834531424599
24281,1441,1600,124,2.2581137277792127
24281,765,1869,199,2.163487846969362
24282,1440,1320,159,2.770657216304473
24282,781,1260,115,1.3592682749653981
24282,1015,1672,196,1.727153194622057
24282,987,1477,141,2.703470835062237
24282,595,1997,138,1.2588652122038662
24282,937,1775,181,1.4319604867856122
24283,1219,1584,135,1.8752371800202814
24283,1022,1897,110,2.5918677033308954
24283,1314,1144,139,1.867899796930892
24283,501,1876,121,1.665427784474983
24283,1364,1893,197,1.0692608167615592
24284,1193,1113,159,2.094577680252896
24284,1132,1992,153,2.157023540169274
24285,857,1582,170,1.117914470912208
24285,1318,1162,185,2.726355315151383
24285,554,1039,175,2.0199020714640787
24285,1094,1061,169,1.215329701288046
24286,551,1922,127,2.7615078106480393
24286,1295,1348,151,2.7271065326965975
24287,840,1522,154,2.69567177215958
24287,949,1701,139,2.12047125550128
24287,967,1077,102,2.6510339225532285
24287,990,1228,140,1.0019009863302586
24287,539,1851,109,1.5813216785682114
24288,760,1751,121,2.018005952857451
24288,764,1356,171,1.8459614638189035
24288,526,1056,191,2.397952001869783
24288,843,1429,139,1.458723084729267
24288,1083,1859,123,1.4773351410712963
24289,622,1212,197,2.2107672983310556
24289,1067,1090,114,2.2931436126363636
24289,1431,1310,173,1.709201633775593
24289,751,1123,140,2.6720426722112256
24289,1065,1888,101,2.934205429289544
24290,904,1576,188,2.179938863377847
24290,721,1561,107,2.76955030749001
24290,1276,1539,154,2.1650750330557527
24290,649,1936,183,2.06490108290743
24291,1019,1304,195,2.7714357203942708
24291,639,1866,127,2.899766134061012
24292,621,1360,132,2.2269746842425318
24292,1299,1668,181,2.6578496363922275
24292,567,1714,198,2.902176437277332
24292,1007,1224,159,2.763262357026856
24292,1126,1033,142,1.3663778955715296
24293,526,1784,198,2.399721231186665
24293,676,1750,118,1.951852945139317
24293,835,1358,140,1.2391276050564572
24293,1075,1225,108,1.2615912646287413
24294,1375,1842,160,1.9968729716483031
24294,801,1143,110,1.0158773161712318
24294,1244,1336,136,2.396500761053157
24294,1276,1999,118,1.7506652610879818
24294,887,1916,185,1.2274428026219595
24295,616,1630,122,2.135991594299777
24295,1071,1973,112,1.6661593882404542
24295,1431,1611,154,1.2814892393872255
24295,880,1539,102,1.665261129887601
24296,922,1165,144,1.211678339668828
24296,1004,1216,180,2.795616103204744
24296,965,1084,158,2.556570320915555
24296,874,1878,166,1.0525724729518064
24296,1019,1659,191,1.850481494671478
24297,890,1847,159,2.9409075763471035
24297,1353,1700,109,1.7550089942447742
24297,766,1823,152,2.3482757558738143
24297,902,1363,138,2.908492871164724
24297,1482,1721,123,1.000099215312974
24298,905,1786,168,2.6314488973867682
24298,1180,1092,163,1.999688152033817
24298,882,1590,102,1.9860965520784644
24298,1308,1201,148,1.8461260601779992
24298,638,1909,191,1.178792194495623
24298,1188,1216,123,1.8372123898650903
24298,1351,1850,166,2.33507610446656
24298,1005,1842,105,1.6369285215883174
24298,1069,1546,127,1.7761103406459176
24298,1388,1425,172,2.7368126789137532
24299,972,1330,198,2.997096034770271
