8890,604,1992,114,2.3877620949637803
8890,1277,1230,136,2.598600917310125
8890,1245,1308,125,2.697350733772123
8890,1436,1893,110,1.6990680247429644
8890,853,1688,196,2.5528601862283953
8891,1352,1243,149,2.208113648049655
8891,1360,1353,105,2.540490674333984
8891,1499,1350,129,1.664111318508965
8891,910,1017,172,1.8334544689237842
8891,572,1439,184,1.549751255754624
8892,1139,1846,162,1.183607204506064
8892,1335,1129,106,1.9562681974704914
8892,946,1052,119,2.8512578941103177
8893,1399,1997,130,1.7497047499469138
8893,589,1973,150,2.453032110185559
8893,680,1043,115,1.8864284954678583
8893,715,1974,167,1.7182108527251005
8894,1482,1393,157,2.6834624937967764
8894,969,1290,171,1.085700359749575
8894,1061,1024,188,2.6737471808651634
8895,860,1582,132,1.972856292511482
8896,1445,1234,136,1.7797202045830673
8896,1393,1050,118,1.197187403331029
8896,1082,1756,114,2.011715208900833
8897,1165,1399,185,2.2865969123837666
8897,1280,1892,120,1.225638956320557
8897,1233,1752,115,2.7315570106634874
8897,1087,1799,144,1.708152694413896
8898,934,1325,191,2.207864681518803
8898,1072,1815,148,1.6514902890300287
8899,1073,1827,191,1.8457486414919342
8899,626,1446,117,2.190311966504243
8900,548,1065,140,2.0456833299663044
8900,1232,1046,149,1.3659922265046518
8900,631,1722,189,2.16698871756999
8901,1137,1232,104,1.3455155279527382
8901,790,1449,104,2.909977188709126
8901,887,1186,146,1.738497572767573
8902,1431,1309,140,2.5387889540516957
8902,893,1153,116,1.1118057525557445
8903,1171,1700,102,2.0483918120734446
8904,998,1500,134,1.270414038874459
8904,1021,1715,160,1.3643231007768675
8904,1411,1838,139,1.044090521160099
8905,637,1796,112,1.0212762333655556
8906,513,1155,190,2.222015762981922
8906,710,1351,194,1.4107611018438544
8906,1408,1349,146,1.4997982351547638
8907,1339,1921,190,1.7199408558193383
8907,1145,1900,191,1.4803967684419799
8907,1271,1277,179,2.311219768053891
8907,677,1713,168,1.750222615661004
8908,560,1003,105,1.3265947196786614
8908,1153,1763,174,2.7369167872341134
8908,1091,1804,171,1.9706661835394992
8908,1229,1872,171,2.814965395199777
8908,1139,1401,123,1.344768244103174
8908,846,1164,125,2.101217539723015
8908,944,1241,147,1.5294889869444905
8908,1408,1506,131,1.2371165594713665
8909,1408,1950,185,2.682656060970335
8909,1348,1353,122,2.0542537036698363
8909,527,1336,170,2.592618215491079
8909,1175,1684,159,1.3667523346440928
8909,1258,1648,190,2.507426766274854
8910,919,1394,148,1.4026807750539054
8910,1258,1292,144,2.928610363286034
8910,1065,1338,134,2.5718608770973765
8910,1202,1345,148,2.611572059068057
8910,922,1269,192,1.7595566485222645
8910,1164,1007,131,1.8967756790654613
8910,1452,1155,187,2.6803192516989904
8911,835,1139,114,2.7030053619396353
8911,1226,1822,161,2.0239040241613853
8911,866,1057,125,2.2953015804508303
8911,1211,1442,188,2.4609508097275525
8913,677,1297,112,2.2579021715943073
8913,1448,1689,115,1.3764067638453426
8913,1035,1043,162,2.4894771722900604
8913,1424,1226,146,1.9039512647293872
8913,1079,1901,128,2.8598203089990326
8913,992,1035,140,1.900870107668194
8913,872,1547,111,2.5434124457140097
8914,539,1630,186,1.099480285986058
8914,708,1703,127,2.1952435463014446
8914,659,1284,157,2.8774258437630706
8914,1456,1994,117,1.03386163515351
8914,982,1768,155,1.558591810545074
8914,794,1174,135,1.7473443367260761
8915,1384,1225,167,1.4110554548778225
8915,663,1298,106,1.146004438841155
8915,1227,1616,108,2.6384373613768037
8915,1289,1546,116,1.433579394995953
8915,611,1884,104,1.9127657765929407
8915,927,1339,169,2.8504620971406287
8915,985,1267,150,2.0256622514738982
8915,828,1966,170,1.0767947099407031
8916,1228,1340,135,2.7860328428795906
8916,1452,1727,126,1.3388662145261132
8916,1256,1928,148,1.8376053329384183
8916,796,1375,199,2.5479491453775815
8916,641,1903,174,2.9369999378054015
8917,794,1506,154,2.071338991023974
8918,1351,1454,123,1.9366206568184399
8918,799,1718,190,2.838603723526102
8919,1283,1944,155,1.403323880919835
8919,1106,1189,156,2.5928416725123427
8919,923,1064,132,1.1472593692293052
8919,927,1088,156,2.5377537376679986
8921,570,1485,153,1.940984876533899
8921,1276,1635,134,2.8650005019226503
8921,1080,1191,163,1.2787310505806355
8921,538,1541,178,1.6148707768015287
8921,761,1212,169,2.743378673565137
8921,719,1620,152,2.8015614662006376
8921,936,1076,171,1.396172947985387
8921,624,1715,196,2.042473480825482
8922,590,1341,178,1.6745446428125048
8922,811,1518,145,2.1001000213823215
8923,1200,1422,199,1.9236807986867668
8923,577,1498,186,2.382831338436386
8923,1414,1458,177,2.85472203332058
8923,555,1703,107,1.850986784152143
8924,981,1020,117,2.2724111086877605
8924,1157,1855,155,1.109081381133601
8924,1055,1859,170,2.2881909862473284
8925,739,1339,148,2.7038315227767837
8925,1353,1683,102,1.9105997342470507
8925,1073,1493,153,1.1113327846056333
8925,1116,1754,195,1.805844837838154
8925,1400,1589,180,1.1507713095533028
8926,811,1224,105,1.8436172526423624
8926,1434,1374,198,1.0245636438697476
8926,977,1563,139,2.824194577891893
8927,549,1455,170,2.7456129373176643
8927,1127,1150,148,2.2640997968885035
8927,1073,1733,131,2.2714964642011806
8928,1053,1191,114,1.3758739266024869
8928,1293,1567,171,1.3741384222389765
8928,666,1567,155,2.0429384087684443
8928,915,1996,141,2.4917486808582368
8929,1335,1432,182,1.1680312857230453
8929,757,1509,163,2.2658414157833198
8930,670,1025,166,1.39003046296651
8930,1479,1490,178,2.0430104411985877
8930,1247,1374,134,2.7666302630306436
8930,619,1707,131,2.9045855849058806
8930,558,1427,196,2.8300962556794325
8931,897,1119,190,1.1750703962038744
8931,713,1120,152,2.5056218142122617
8931,1416,1170,190,2.221459368122942
8932,646,1045,169,2.3851087207529162
8932,1219,1723,153,1.6131905982698014
8932,916,1869,149,2.392585773239905
8932,1230,1418,100,1.0539824694774669
8932,767,1757,120,2.558534579846705
8933,855,1039,176,2.079966322832922
8933,983,1947,180,2.0282393916623205
8933,773,1736,147,1.8621684062053827
8934,581,1887,198,2.6125594697408925
8934,918,1895,143,2.80762427708628
8934,1307,1542,133,2.2042730595521496
8934,1437,1335,182,1.1936419907602822
8935,594,1493,126,2.962276368427977
8935,1315,1818,122,1.388706405295523
8935,1045,1818,111,1.4894930209232407
8935,529,1924,110,1.1395681654317305
8935,1030,1242,143,1.648363487235872
8936,891,1713,137,1.3520850833887794
8936,954,1899,168,1.8397884752503146
8936,1194,1857,178,1.4461925797389994
8937,569,1312,160,2.7602218325250885
8937,1287,1996,137,2.067833252843147
8938,1082,1094,120,1.4120448929878688
8938,1367,1815,118,1.7983098391303436
8938,1070,1414,146,1.3191032194262333
8939,1018,1469,151,1.1548608366342896
8939,1065,1239,140,1.7223135365894309
8940,868,1107,100,2.873559661984104
8940,1436,1761,114,2.5140471058481797
8941,709,1888,115,1.4609656307832737
8941,1192,1063,199,1.9491527099440997
8942,781,1708,135,2.0380489486913675
8942,1371,1367,173,2.083952330218787
8942,968,1876,134,1.3188602413913593
8942,724,1798,192,1.0579727355971822
8942,1369,1834,186,2.4535613163774848
8943,573,1245,181,1.461615605230174
8943,614,1471,165,1.1880156720212227
8943,958,1635,143,1.8164657239378572
8943,1478,1821,147,2.6221372077695975
8944,1176,1071,130,2.932658842127829
8945,1346,1791,111,2.9609219323912304
8945,898,1460,160,2.192352124155668
8945,610,1189,188,1.1058761617651767
8945,583,1886,178,1.410695905566715
8945,1477,1102,115,2.4455145064234647
8945,666,1127,106,1.9493903812699143
8946,500,1675,100,1.1992422938794425
8946,1255,1308,109,2.4327202844325453
8946,1349,1929,190,1.8393551728668278
8946,1475,1252,110,1.9521074392732047
8946,604,1437,144,2.8819319698141417
8947,1371,1344,196,1.5455711226255202
8947,1026,1709,170,2.909666520353041
8948,621,1560,188,1.9279523721721685
8948,805,1804,130,1.3566508718923678
8948,1453,1581,169,2.3396533230922802
8948,957,1797,155,1.9194925779777712
8949,741,1511,141,1.118905982011373
8949,608,1077,162,2.566238396633711
8949,1314,1154,176,1.544607072776159
8949,1314,1257,152,2.6218268880901068
8949,1187,1135,135,1.6255017581856805
8950,1486,1929,153,2.264637068122
8950,1476,1356,161,1.3508868575550887
8950,672,1885,146,2.7085582001060544
8950,1124,1711,100,1.0332568781585574
8951,909,1879,113,1.8989480074452103
8951,1452,1733,150,1.0422664984222763
8952,709,1699,151,2.652355682983868
8952,1199,1570,175,1.5735783980251432
8953,505,1058,170,1.9139736603599482
8953,725,1899,113,1.862970352548016
8953,704,1330,189,1.8789181234439474
8953,916,1623,151,1.8160145380584194
8953,1155,1236,139,1.467505525735253
8953,1045,1491,159,1.565196115892434
8954,1450,1992,183,1.7588947722359562
8954,1168,1315,135,1.6811569007217106
8954,568,1945,157,1.2303982802173727
8954,954,1192,124,1.9441031533654975
8955,1449,1537,146,2.7022520086778226
8955,932,1764,107,2.862126463143369
8956,630,1799,162,2.0067067389614106
8956,1260,1527,186,2.2119308928061265
8956,1155,1941,182,2.2125452751161707
8956,1107,1173,166,2.3447894997159073
8956,1211,1367,182,1.9143546536442482
8956,1194,1198,103,2.506372731828855
8956,1248,1137,164,2.888509769692611
8956,682,1372,188,1.012591334785288
8956,772,1695,177,2.800727698294491
8957,734,1007,165,1.1844799640596113
8958,980,1592,174,2.8011057416449034
8958,1107,1670,189,2.425155655458012
8958,610,1493,115,1.0659440392187403
8958,1143,1007,125,2.2007486066719135
8959,810,1863,136,1.660779749835182
8959,515,1610,144,2.093289350600814
8959,1058,1377,157,1.84106172659392
8959,704,1888,150,1.809510148234138
8959,815,1777,164,2.4559980760505153
8960,528,1998,149,2.280636882001148
8960,1431,1734,195,2.1584849704325118
8960,1240,1055,123,2.4386055074729303
8961,1447,1191,109,1.378411417786304
8961,722,1486,163,1.7873267357284097
8961,1461,1903,186,1.2189557807985871
8961,1238,1728,168,1.367341317726743
8961,552,1462,128,2.28814306633915
8961,1283,1123,188,1.7106116104620934
8961,1365,1188,102,2.264541292939831
8961,1125,1428,179,2.6898647565711045
8961,1429,1903,188,2.104011723608907
8961,940,1957,187,1.9941533308225505
8961,1047,1937,179,2.422063058103471
8961,1493,1926,125,2.9753299124962806
8961,1091,1199,192,1.7817984132775104
8962,1188,1762,105,1.2620139558804295
8962,719,1993,110,2.2938775005089225
8962,1095,1271,148,1.8524502666353198
8964,756,1668,144,1.6930017070114751
8964,1422,1440,133,1.7651219765405641
8965,530,1731,134,1.0950808299693051
8965,565,1804,132,1.7165502604137128
8965,1296,1136,151,2.8011057954320018
8966,1295,1509,175,1.2268469608420856
8966,870,1918,150,1.9786356122195152
8966,1399,1963,142,2.4248695750059976
8966,552,1075,179,2.023809231174943
8966,644,1877,136,1.2218438011735338
8966,1338,1539,103,2.8604882955786644
8967,814,1603,116,2.3791076749293936
8967,880,1528,161,2.595383002707845
8967,1028,1470,100,1.2345688716867809
8967,549,1906,113,1.9987325106782787
8967,1309,1184,178,1.6781358799688857
8967,1170,1556,105,2.8958768020830856
8967,1336,1755,181,1.3496066097217496
8967,520,1702,129,2.215012842139153
8968,698,1019,172,2.3828975220199213
8968,738,1613,121,1.4922899019832063
8969,1349,1215,128,1.4934021383520975
8969,1245,1940,154,2.7710181439363097
8969,1392,1173,112,2.0961972168148053
8969,580,1144,128,2.7134441107172007
8969,667,1441,118,1.9584820042415516
8969,611,1936,147,1.4404685938156623
8969,1292,1758,103,2.447403648690102
8970,935,1233,198,1.8634022501760705
8970,1373,1243,158,1.5205262020603902
8970,1392,1047,156,2.517351459112282
8970,602,1428,169,2.4880977865672618
8970,1249,1761,136,2.7624642752612663
8971,691,1809,188,1.1534094176657248
8971,1300,1754,130,1.7414075576704333
8971,838,1242,129,2.569278040054436
8971,1424,1387,192,1.087595194933004
8971,712,1883,121,2.809071172254577
8971,1337,1101,174,1.9851995670155482
8971,1493,1440,149,1.9009592950203098
8972,567,1180,148,1.4756723171082586
8972,1177,1582,175,1.0465460867767757
8972,1207,1877,197,2.1194109958193064
8973,822,1508,154,2.347084882504732
8973,1352,1127,135,2.723895915367269
8973,526,1673,193,1.216797438616617
8973,650,1467,197,2.969749770757095
8973,1371,1032,197,1.7504447118416997
8973,506,1690,172,1.7206988170726516
8973,1244,1476,117,2.179218117143022
8973,708,1193,133,1.6651416430130153
8974,796,1823,199,1.8235848116824058
8974,799,1967,190,1.3980112296202796
8974,1382,1106,120,2.9442805539122787
8975,959,1119,179,2.7058675666446668
8976,911,1279,192,2.633749105109489
8976,1040,1323,141,1.6720370049543487
8976,1079,1735,198,2.808983743092523
8976,1371,1574,105,2.221204494727569
8977,589,1957,197,1.5701951286292284
8977,1263,1775,179,2.101707249082582
8977,583,1150,162,1.2434724114993367
8977,795,1069,125,1.8469567776599403
8978,1230,1396,167,2.2151063698516555
8978,624,1445,193,2.596099033706314
8978,521,1401,102,2.954389737237112
8979,1292,1505,162,2.1789372592170553
8980,545,1998,181,2.4894801798622685
8980,1409,1155,125,2.2713222951967187
8980,736,1668,166,1.545478444628281
8981,1333,1070,144,2.5252276282282935
8981,956,1547,119,2.4518326743471004
8981,1385,1056,151,1.6396282395676012
8981,944,1684,141,2.689031707401644
8981,1067,1607,128,2.4881340157289165
8982,1138,1907,194,1.081126374165753
8982,746,1256,168,2.133257898233883
8982,558,1921,134,1.0664038459526952
8982,723,1238,191,2.2577485416378913
8983,1373,1692,133,1.7318037825160804
8983,1240,1752,196,2.773298044632879
8983,1152,1287,125,2.5651062664081623
8983,1115,1818,196,2.8505062312461558
8983,1288,1535,177,1.5851409694265026
8983,883,1872,166,1.5014498683414566
8984,997,1438,147,1.12419712487041
8984,1414,1965,101,1.0685210035083395
8985,882,1373,117,2.298253155707763
8985,790,1477,172,2.0476183114024704
8986,1095,1252,169,1.4262342372026082
8986,978,1798,176,2.0489310916102563
8987,936,1828,107,1.1429290595188693
8987,897,1442,152,1.4722219512918369
8987,820,1002,138,1.5722205146287374
8988,572,1759,118,2.7328062357483134
8988,1242,1683,151,2.939093302697619
8988,1055,1116,178,2.5328749825068773
8989,1087,1185,178,1.7890356965718444
8989,1133,1051,155,2.759698135328361
8989,973,1548,162,2.937368247387336
8989,1496,1992,129,2.4240199447752375
8990,601,1234,126,1.4090777798676695
8990,1150,1625,100,2.146946071600376
8990,1346,1371,101,1.853078837796885
8990,1491,1634,157,1.3424982801605667
8990,654,1877,191,2.9118885117614974
8990,1194,1412,191,1.1581603849204491
8991,1166,1675,181,1.1862313551088413
8991,798,1169,156,1.5496729935830287
8991,862,1245,187,1.5031647803567827
8991,1431,1844,194,2.8190463485916433
8992,1281,1711,197,1.1158541170862344
8992,1218,1955,118,2.7565954882291086
8992,1403,1913,193,2.2074693922073934
8992,531,1001,167,1.9170570857231954
8993,1483,1310,122,2.7562833614390936
8993,754,1555,151,2.631557187155987
8993,1283,1844,108,1.1378717081317122
8993,755,1225,127,2.4272201197443897
8993,523,1198,179,1.9290992279676094
8993,1455,1183,149,1.8001237408768294
8994,1147,1358,112,1.8220620603896183
8994,1377,1868,170,1.7057292469281824
8994,547,1957,115,2.231846306477071
8995,1199,1141,185,1.295369745735026
8995,928,1596,197,2.3435669543837925
8995,711,1325,102,1.5080084170634787
8995,930,1496,150,1.0312025565900473
8995,669,1284,133,1.8680401604237142
8996,996,1831,197,2.8139720856273067
8996,606,1286,114,1.044903345878079
8996,510,1321,102,1.1306196694110089
8996,1451,1146,189,2.9186284401658904
8997,1458,1346,127,1.9366196573890386
8997,1297,1292,123,2.036973328238082
8997,755,1445,182,1.6544963205038723
8997,1434,1708,171,1.1557189703742798
8997,1149,1487,188,1.0963675885586135
8998,1083,1054,102,2.732899434748336
8998,1333,1385,147,1.529752682967068
8998,572,1499,136,2.4830112834114133
8999,1325,1970,171,2.6867438483507096
8999,1033,1520,153,2.0221457024190577
8999,1177,1251,139,2.3784288151556905
