1714,1020,1543,130,2.022957792240245
1715,915,1970,128,1.7238534231541478
1715,1251,1055,129,1.1136730783034376
1715,993,1273,162,1.2506628909753363
1716,1393,1852,183,1.082529714571993
1716,799,1489,119,2.2379627194004543
1716,1433,1795,130,2.9017516159476697
1717,1050,1619,156,1.5564938544099787
1717,932,1659,155,1.9515905209210118
1717,1392,1444,109,1.7998320174800602
1718,1470,1082,100,1.8031188739671324
1718,795,1864,128,2.9839825352901044
1718,1253,1362,106,1.275419538763486
1718,1176,1186,145,2.179793053208615
1718,873,1067,186,1.225552429804907
1719,536,1371,148,2.7106462339372337
1719,1353,1075,126,2.4912257761189656
1719,909,1633,196,2.9047214120831235
1719,801,1167,120,2.359462627691685
1720,919,1349,169,1.0744776070696667
1720,700,1186,199,2.167987944440916
1721,1157,1803,155,1.4437073720536544
1721,1315,1559,153,2.5430918369668927
1721,995,1405,143,1.5354317337711418
1722,1314,1140,161,2.315360870400621
1722,650,1358,198,2.7812408380499445
1722,732,1769,166,2.4211909409340038
1723,1036,1757,135,2.074973461058994
1723,1487,1502,111,1.6677474974480933
1723,1337,1114,180,1.922542869404619
1723,1419,1401,172,2.2117942916512945
1724,1437,1022,127,1.810028493380165
1724,1082,1796,141,2.876023521836438
1724,1459,1576,168,2.1815956167134285
1724,577,1096,145,1.1683018483432384
1725,905,1934,127,1.7606871249921165
1725,1401,1485,104,1.0731372076766426
1725,1244,1534,174,1.3074597121245957
1725,527,1379,190,2.496046092438343
1726,1104,1864,111,1.658516947325904
1726,811,1570,113,1.9849751454674855
1726,732,1424,100,2.764228985115009
1726,951,1113,147,1.0630162275438222
1726,664,1075,196,1.0434808732045002
1726,795,1282,104,2.1072044778208294
1726,877,1985,167,1.7998670945066884
1727,642,1151,182,2.0961387452949687
1727,1351,1027,120,1.9953175595851402
1728,600,1274,198,1.6113227172629905
1728,1286,1363,148,1.5091645445500292
1729,819,1897,183,2.454909170964555
1729,1279,1071,109,1.2201109112274244
1729,1125,1368,144,1.7654754816664306
1729,850,1473,198,1.1694983393394902
1729,1363,1413,131,2.0271709809896254
1730,1388,1829,150,2.254382553289057
1730,1332,1529,159,1.5465377652729337
1730,573,1436,124,2.0911228502680377
1731,676,1336,175,1.0211788907519925
1731,747,1992,136,1.1651604891035443
1732,1399,1688,123,2.286259160556099
1732,1115,1030,102,1.4699515840155184
1733,1249,1803,152,1.4090255788915522
1734,526,1187,196,2.696201799196756
1734,1422,1269,138,2.4280217287939276
1734,1033,1997,193,1.49732852265088
1735,1176,1092,143,2.813542015267686
1736,821,1346,119,2.249591557666438
1737,1037,1423,182,2.691688154483171
1737,1176,1998,196,1.6740736887905165
1737,625,1552,101,2.8567747427530987
1738,1167,1317,176,2.893015076535259
1738,1430,1373,127,2.1683043689399
1738,609,1279,175,1.1510357818050612
1739,1035,1650,144,1.2694908758994128
1739,1328,1452,162,1.084460844477362
1739,1407,1633,138,1.9566418065710303
1739,1316,1802,180,1.5027827565710759
1740,640,1480,148,1.894526649370366
1740,520,1857,143,2.460407058722706
1740,826,1941,179,2.6979212450476098
1740,514,1595,189,1.3283770134016675
1741,681,1131,154,2.3824621357399716
1741,649,1715,105,1.87821282652131
1742,926,1753,132,1.6289030377214615
1742,771,1999,105,1.463171697532971
1743,1073,1567,113,1.345881977225045
1744,636,1252,112,2.556309451641105
1744,1286,1318,179,2.9792161709231513
1744,905,1305,151,2.2037702146126987
1744,1346,1901,100,2.802034251810992
1745,757,1452,100,1.9434891378930068
1745,669,1020,127,2.988980655711308
1745,1036,1553,183,2.2549699370960896
1745,1499,1738,196,1.1256049080831025
1746,922,1864,198,1.5460151071763626
1746,1262,1845,172,2.2914999473260864
1746,583,1849,118,2.647970070217842
1746,746,1775,199,1.5862816116720755
1747,1458,1829,198,1.8840904967241747
1747,538,1608,192,1.045713182356575
1747,1107,1856,182,1.8791695717990031
1748,1365,1974,195,2.1071494971962634
1748,1401,1770,153,2.9454189905125903
1748,886,1066,181,2.5397772006374195
1748,1109,1881,102,2.9639110107022293
1748,1151,1149,103,1.109676758023004
1748,1100,1595,114,1.7796991942496578
1748,958,1029,103,1.6577596670017796
1748,1148,1227,157,2.9902017093471738
1749,1108,1780,188,1.4724057221246165
1749,973,1680,123,2.2567535073906186
1749,1475,1531,138,1.9657221791272235
1749,1195,1087,141,2.8547520384710205
1750,516,1938,138,2.3665974451324168
1750,1239,1307,126,1.2699016784915993
1750,1134,1026,172,1.2338976555922454
1750,731,1276,160,2.95552600221905
1750,839,1313,135,1.4578540639003792
1751,691,1529,199,2.2121913190260702
1752,1448,1335,158,2.532005739294364
1752,1468,1184,106,1.6902084398006862
1752,581,1702,125,1.3422210839173143
1752,1203,1522,192,2.7879885959780575
1752,1407,1910,117,2.9684976602150317
1752,1372,1736,171,1.3247106679262346
1753,721,1353,191,1.0203844629033065
1753,1458,1357,170,2.884456533783503
1753,1393,1891,176,2.959712138561595
1753,1301,1235,132,1.4108308503124771
1753,900,1863,129,1.1331533873868749
1754,1469,1952,183,2.826988180032111
1754,1277,1840,132,2.513636258858946
1754,844,1890,169,2.1359198979610627
1755,808,1006,113,2.371668324103702
1755,508,1858,180,1.0458653787762224
1755,1439,1027,142,2.3289930168432047
1755,679,1543,190,1.637950607555107
1755,928,1997,176,1.4029069205345501
1756,972,1531,159,1.986421382877067
1756,1074,1761,150,2.5071627567305255
1756,1182,1328,159,2.738387626728552
1757,760,1878,174,1.5489643161405855
1757,1287,1779,118,2.65182509293143
1757,786,1291,149,1.0111029389925317
1758,1361,1603,160,2.921424236299987
1758,1272,1496,124,1.1066223128465866
1758,1401,1271,119,2.9232068464664547
1758,1477,1368,177,2.6900156337321928
1758,1434,1137,131,2.461180999805078
1759,641,1188,140,2.59023699719829
1760,558,1727,184,2.719271921706163
1760,1474,1886,148,2.8688594039849624
1760,1353,1785,186,1.937220879822528
1760,508,1739,193,1.1860286854820552
1760,571,1824,132,1.8408721918607494
1760,1422,1355,189,2.4753992119722343
1760,804,1730,170,2.9368361109014467
1760,936,1645,119,1.7543505936712573
1761,598,1377,177,1.647880813649831
1761,1073,1629,116,2.5485448058852054
1761,876,1232,158,2.8500788645680966
1761,871,1674,170,1.6328765995877481
1761,1140,1907,127,2.9351523295530604
1761,1461,1469,134,1.4005265769665907
1762,1395,1552,104,2.341894736197826
1762,975,1411,137,1.437248330681304
1762,1007,1701,153,1.7721546026916817
1762,1061,1432,175,1.5468794836577169
1763,1260,1874,133,2.4189700716891913
1763,750,1342,194,2.2087203042345265
1763,1206,1583,179,2.4283167933735372
1763,905,1738,153,1.6750879462618897
1764,612,1154,182,2.94107162020255
1764,1007,1034,159,2.1633887355269117
1764,551,1131,107,2.1171354875234965
1764,746,1675,108,1.847369397158671
1765,1341,1545,155,2.306912302236257
1765,734,1490,152,2.83520224788077
1765,547,1414,143,1.3906323143891426
1765,614,1267,145,2.2830170714208426
1765,669,1832,159,2.0349934435353156
1766,1048,1669,150,1.8400340034763172
1766,604,1774,194,2.1845731789321254
1766,1203,1868,196,1.8016310680316143
1766,997,1008,172,2.9303745136406203
1767,1062,1082,193,1.9072220951418595
1768,1286,1058,115,1.9230835371743247
1768,1238,1041,137,2.7755185281107275
1769,1137,1205,169,1.0050276235993025
1770,528,1546,149,2.8654665634185705
1770,847,1147,197,2.437669560470276
1771,1386,1767,111,1.304664854853725
1771,1426,1482,131,1.397254750744217
1771,1330,1305,152,2.4096965007397233
1771,1112,1209,167,1.625213561294227
1772,878,1629,166,1.8674824038247324
1772,1471,1914,118,2.4501514004434974
1772,1094,1965,156,2.8638832085910226
1772,679,1821,133,2.0654885831757137
1772,1427,1654,142,1.3046769012807753
1772,1222,1950,165,1.4437475748533903
1772,1419,1126,176,2.2329011173699262
1772,1297,1714,148,2.305371174034157
1773,1365,1829,198,1.735428539828119
1773,1439,1363,156,1.7158038061533092
1773,608,1726,168,2.3939530212025177
1773,819,1574,192,2.302579195459545
1773,585,1360,167,2.330522903020377
1773,891,1106,164,2.2954249177526167
1774,1461,1307,115,1.1348937218813888
1774,641,1664,175,1.9068133409975319
1774,868,1178,156,2.027936062051851
1774,1498,1458,161,1.764349515066401
1774,927,1995,171,2.314097940572818
1774,649,1902,167,1.627385308241725
1775,1278,1597,129,1.8919519687670532
1776,968,1635,184,2.9707689144115985
1777,682,1636,177,2.7737063085910605
1778,1055,1249,168,2.8628986113910972
1778,1342,1727,141,2.8539862597609478
1779,691,1588,156,2.0016443711862415
1780,1354,1089,125,1.5274656738589139
1780,1201,1529,166,1.2054242790698357
1781,576,1851,180,1.0419360073780632
1781,1092,1124,193,1.0050728188099247
1781,750,1072,151,2.837082664281502
1782,563,1445,184,1.633735693434004
1782,1063,1089,152,2.9409495384755155
1782,521,1981,173,2.923159796003381
1782,910,1363,168,2.6169549834674672
1782,1191,1918,107,2.284880797079027
1782,785,1255,161,2.2493913345353653
1782,573,1181,187,2.083428567192954
1782,1198,1664,193,2.1338560886953113
1782,659,1093,133,1.1349174801488942
1783,1435,1657,185,1.6767816798853334
1783,537,1970,154,2.2683866875631593
1783,862,1322,138,2.608422513614619
1783,1136,1436,133,2.5210701486423774
1783,785,1561,190,1.76455699282034
1784,776,1335,130,1.9181517924706328
1785,737,1185,143,1.2015658360282453
1785,746,1070,122,2.513439495125331
1787,585,1118,174,1.4686870143732726
1787,1140,1214,142,1.812419227627511
1787,1203,1870,156,1.1666885958416453
1787,683,1217,165,2.646257425945189
1788,627,1842,107,1.108322500631021
1788,1487,1865,123,1.8847329188335553
1789,1003,1861,182,1.708571127881557
1789,979,1940,196,2.250944583240896
1789,1335,1177,165,2.911330920491042
1789,1419,1259,160,2.677036121513063
1789,1266,1226,158,1.7670290935888255
1789,1419,1907,131,1.8696031920267877
1790,1200,1584,137,1.407548594447946
1790,732,1574,160,1.305296288122007
1790,1474,1066,196,2.3701228264765466
1790,1141,1715,101,1.305385855449559
1790,1309,1441,141,2.566280880307299
1790,780,1798,108,2.117876941314506
1791,982,1736,133,1.7817334698684033
1791,931,1523,165,2.0667040460700106
1791,765,1593,116,2.035202446997958
1791,898,1703,103,2.2780819600083966
1791,741,1387,127,2.2475413961326014
1791,988,1950,101,1.6344114755284413
1791,1305,1638,189,2.3460215628846615
1792,632,1319,182,1.6454136182161871
1792,1455,1640,114,1.7453350693984477
1792,1068,1709,115,2.3469574996649207
1792,670,1126,169,2.9033987580682994
1792,582,1190,109,2.239280951281185
1794,1478,1222,142,1.233187053669568
1794,1095,1038,105,2.7327403380258715
1794,873,1957,150,1.175118405586244
1794,757,1574,126,1.6586427388366778
1794,1016,1208,178,2.8599467704854113
1795,1334,1653,151,2.8096639815036313
1796,1496,1345,173,1.8660796374396926
1796,715,1607,115,2.687577165964023
1796,956,1138,169,1.71384822893556
1796,1114,1928,163,1.486551791804273
1796,684,1153,139,2.4477003773347117
1796,520,1220,173,2.9948815316987583
1797,770,1076,195,1.524613631526613
1798,1003,1261,158,2.7024236794004306
1799,995,1600,141,1.4717337655391316
1799,956,1429,126,1.8994791883852213
1799,950,1666,111,2.659280684425112
1799,645,1743,150,2.4166655783105884
1799,1206,1578,183,2.9744902138476954
1799,554,1570,170,1.1421085350115767
1799,1457,1875,177,1.186196784004513
