28717,1341,1001,120,2.903107602831967
28717,802,1374,161,1.9020244226362377
28717,883,1992,182,2.3566984664747093
28718,596,1238,125,2.428186706372828
28718,1101,1786,144,1.1899133269011004
28718,1245,1174,110,1.386071452799632
28719,838,1869,158,1.812301247009459
28719,896,1657,149,2.1009491311907755
28719,1475,1759,119,2.9859318656341065
28720,1148,1685,163,2.8167337878134595
28720,620,1354,191,1.574424570922039
28720,847,1963,179,2.1232410506746646
28720,589,1453,125,2.54677445172519
28720,1308,1874,137,1.8067009420514943
28721,865,1913,132,1.0833581826631922
28722,711,1905,138,2.8769154448365244
28722,776,1776,140,2.5040383096794123
28722,1320,1428,105,2.2032160978174904
28723,1291,1386,103,1.746782343385968
28723,920,1195,125,2.592291891221266
28723,709,1387,185,1.8947976027676465
28723,555,1904,111,1.5417623637768498
28723,692,1726,146,1.5594555779835133
28723,530,1142,152,1.7333929649443902
28723,1344,1439,198,1.656097285281327
28724,1086,1846,192,2.9973648123132257
28725,828,1057,124,1.3002062538596952
28725,879,1592,131,2.665907806689529
28726,977,1123,125,1.4356237245340246
28726,1132,1654,173,1.3439487263753416
28726,1171,1449,149,2.7837273062318006
28726,1119,1358,162,2.344557596007514
28727,657,1572,155,1.5592223294660903
28727,1027,1438,142,2.5822849870644027
28727,555,1324,111,2.0600044652953144
28727,715,1243,144,1.954706153425697
28727,1047,1657,127,2.645093487874519
28728,1476,1842,118,2.428728574297013
28728,597,1272,166,1.3529917113086676
28728,770,1225,117,1.4766854482412326
28729,661,1081,187,2.5024012003480482
28729,1349,1771,186,1.631150471764923
28729,688,1095,176,1.2012579649777793
28729,640,1055,129,1.8897714995614812
28730,919,1247,185,1.7783988036073026
28730,594,1550,173,2.0801901949870256
28730,1351,1912,165,1.8313387202074192
28731,705,1426,177,2.1790865394658656
28731,1267,1731,164,1.2304118762970702
28731,597,1667,102,1.8495933077802202
28731,682,1237,127,1.6182477847847452
28732,564,1178,198,1.5081635180916428
28732,1242,1862,160,2.9350062436707773
28732,1353,1384,187,2.192817184222932
28733,729,1362,164,2.615273305183504
28734,676,1456,191,1.0948520257251981
28734,1035,1433,150,2.91016454721509
28734,1219,1377,165,2.424634474891829
28734,868,1294,119,1.6216228060717885
28735,1157,1795,169,2.454422940352007
28735,1475,1452,106,2.6688982640929373
28736,853,1640,113,1.7862166893260296
28736,756,1992,137,2.2700471078403277
28736,1165,1348,127,1.8983458249251894
28737,568,1632,188,1.1483665822464355
28737,1092,1358,116,2.0698894367901834
28737,827,1924,190,2.366173738143712
28737,990,1764,146,1.130739067804734
28737,930,1715,179,2.3502269162928853
28739,991,1316,168,1.3173404152403845
28739,595,1794,154,2.991454966510746
28739,1296,1703,196,2.814579053016165
28739,552,1750,131,2.8667319459818508
28739,1152,1341,128,1.4616366409431654
28739,1150,1155,192,1.648109665611792
28741,1498,1572,122,1.8034214886231164
28741,1289,1213,144,1.3172227144115942
28741,1319,1112,105,2.4171254759683194
28742,971,1355,120,2.7341404967438843
28742,1434,1719,178,2.3922601037911244
28742,1314,1102,181,1.0317146456501425
28742,1096,1722,168,1.7589077337941463
28742,1446,1236,111,1.9703130328110894
28742,876,1655,187,1.710881984605894
28743,520,1986,114,2.075354451486671
28743,1282,1367,172,2.2335925921491673
28743,862,1686,110,1.8585065840426762
28743,933,1555,176,2.102642680004119
28743,965,1501,173,1.799718142028319
28744,530,1886,195,1.0916785243400364
28744,867,1638,139,2.679942083541561
28744,789,1183,182,2.773408403399582
28744,784,1654,120,1.9314026449577082
28744,1402,1051,168,2.748636203097055
28745,919,1046,106,2.6702209393684475
28745,1494,1249,171,1.6303587060790063
28745,779,1029,115,1.8977964001767056
28746,590,1690,195,1.6853125130298745
28746,542,1740,187,2.1237607251919446
28746,553,1405,171,1.5748289374317817
28746,1059,1192,144,2.9453075653271723
28746,817,1365,114,2.703762464250655
28746,1307,1110,193,1.1232230434401875
28747,798,1454,165,1.3304517306980483
28747,564,1653,123,1.171164113432774
28747,1254,1968,102,1.743949185011226
28747,826,1581,119,2.0117867258278768
28747,1368,1697,170,1.031184162985463
28747,1087,1473,166,2.722951535903687
28748,1429,1537,181,1.9072787215976803
28748,1073,1661,194,1.3389125939001538
28748,911,1036,157,1.0990553896142734
28748,1417,1943,170,1.4623956471739032
28748,826,1993,163,1.3050167010085243
28748,1342,1121,143,1.5480856815359814
28749,1079,1758,154,2.100701746172752
28749,582,1728,143,2.388701307312901
28749,673,1085,120,1.8220762052556034
28749,1046,1923,170,2.83461133725924
28749,682,1588,173,2.0512000253562856
28750,969,1961,125,1.0978079990746858
28750,889,1595,179,1.8784190495824415
28750,904,1929,187,1.5924010172188539
28750,1198,1699,114,2.198806553423172
28750,791,1461,104,2.060825427080419
28750,870,1234,100,2.2806928350096904
28750,890,1875,105,1.8552624490666312
28750,812,1380,150,1.0460496354839786
28751,564,1671,123,2.269491916015416
28751,690,1620,178,1.1341421809697672
28752,1229,1958,103,2.5400795658014124
28753,1495,1866,158,2.581125804002209
28753,859,1167,171,1.9666067320005385
28753,1364,1942,165,2.9129268823973007
28754,1290,1661,139,1.8059777069628413
28755,1246,1903,105,1.3992130665103382
28755,706,1892,112,1.8279960601511147
28756,1499,1442,196,2.4561547096589917
28756,1418,1479,119,1.3748420287491168
28756,1007,1631,140,2.4476358613600695
28757,1499,1280,141,1.056235501086432
28757,1268,1085,178,2.20176763280837
28758,603,1084,190,2.267006113450466
28758,1453,1875,170,2.3598977324449404
28758,1489,1940,118,1.515963494078388
28758,1327,1944,115,1.4592859930826299
28759,830,1023,124,1.5379743857217612
28759,714,1992,152,2.1031484650409613
28760,893,1077,150,1.2571651620728193
28761,1072,1004,174,2.8855399020517423
28761,1202,1273,188,1.340156258618453
28762,799,1076,145,1.9517067743198784
28762,699,1725,111,2.2418316221882337
28762,611,1996,187,2.8068107308541883
28763,1257,1506,150,1.2953388531245171
28763,1055,1464,177,1.5242467720853758
28764,812,1022,154,2.5535157731209464
28764,663,1604,103,2.9941376184825366
28764,940,1469,130,1.1981978087571652
28765,1119,1534,194,2.725136444439781
28765,1331,1770,118,1.6128407642653504
28765,1330,1230,111,1.9676551170486742
28765,1135,1305,188,1.6103235653871948
28765,1441,1739,146,1.4849117173378112
28765,504,1052,104,1.7040691794611655
28766,583,1949,129,1.6281234847179529
28766,754,1494,161,2.5133428799326727
28767,1476,1918,142,1.029210996611909
28767,736,1693,169,1.242660151580159
28767,539,1495,163,2.339199876150821
28767,837,1283,168,1.190992662824174
28767,575,1737,171,1.524575577195381
28767,934,1853,131,1.1080584134929672
28767,667,1209,142,1.071461099311101
28767,1439,1855,119,1.2354558965128972
28768,1352,1689,198,2.8207591198008126
28768,636,1595,131,2.9864564449273296
28768,1361,1401,135,2.258453723541859
28768,868,1231,190,2.176922943937564
28768,1051,1003,113,1.5562595879471153
28768,1170,1812,194,2.7337577239195427
28769,1461,1299,122,1.6198452773439183
28769,1283,1166,182,1.9566468269625368
28769,1489,1518,187,2.7688112127930564
28770,1180,1086,142,1.4325790748580367
28770,1184,1930,126,2.7244623185224808
28770,1499,1807,119,1.6843727384708274
28771,1247,1130,111,2.38459169717164
28771,1394,1061,186,2.844579654049209
28771,1387,1026,186,2.795278227400824
28772,1248,1918,105,2.9900062347239276
28772,1088,1282,119,1.0936037680370974
28772,1441,1310,180,1.575621228767474
28772,521,1390,125,2.3102837100453204
28773,1361,1277,158,2.741902946978243
28774,1325,1874,190,1.2529328778234956
28774,796,1239,187,2.82244530488894
28774,1354,1733,134,1.179569415769796
28774,674,1802,192,2.6970009598555054
28774,940,1482,102,1.7054453759449026
28774,860,1835,186,2.6757747348176792
28775,1055,1197,146,1.303786522552963
28775,861,1499,127,1.4282691652237718
28775,1153,1452,128,2.63054386717721
28775,1141,1427,193,1.4677373276979184
28775,685,1164,193,2.5355662643188595
28776,1361,1638,121,2.947084287269913
28776,1211,1878,112,2.950809505922739
28776,1403,1835,192,2.0433859818022544
28776,699,1905,157,2.678076240178247
28776,796,1174,174,2.08673676414352
28777,1008,1306,164,2.75808698602074
28777,739,1081,166,1.320740085183815
28777,1464,1503,191,2.221605170492796
28777,1154,1438,135,2.5288364390666853
28777,760,1760,187,1.5666447612256207
28778,1008,1550,167,2.122902733034359
28778,1208,1877,125,1.8604428246727018
28778,1068,1699,156,1.317155627624829
28778,1190,1713,179,2.847865438573166
28778,1025,1821,116,2.0393221891056976
28779,624,1566,172,2.270062337410258
28779,866,1911,170,1.0271070818261054
28779,668,1416,183,2.862843095755734
28779,1125,1870,109,1.991912012536947
28779,1026,1237,141,1.686941162598217
28780,1457,1986,104,2.4630474556340243
28780,718,1418,156,1.3495780142812093
28780,930,1116,153,2.3932352791551006
28781,1392,1843,172,1.0171042196527846
28781,737,1015,141,2.7542436594644233
28781,1217,1683,171,1.0592677117057923
28782,698,1899,149,2.864098900422319
28782,532,1562,104,1.04325765449844
28782,1156,1560,138,1.205912080984437
28783,959,1876,191,1.7517005234315355
28783,631,1542,161,2.7484962825792465
28783,1383,1767,119,2.537359189812461
28784,1172,1777,124,2.247676735158815
28784,1174,1565,123,2.0525221971121432
28784,602,1168,130,2.21158106853921
28784,1288,1962,136,2.3374343736003746
28785,928,1599,164,2.161184888920216
28785,1174,1713,137,1.1330481889792754
28785,666,1773,127,2.144744098217609
28786,858,1441,132,2.4280864089079497
28786,1339,1219,145,2.9908305245099367
28787,990,1960,181,2.280693824939746
28787,956,1019,160,1.7356905898201487
28787,881,1777,106,2.7321234904902516
28788,1471,1149,155,1.518467320140601
28788,736,1329,113,2.8687263345553475
28789,1490,1495,142,2.0497553744580834
28789,721,1628,140,2.1905954772020717
28789,1097,1033,184,1.9473801475718413
28789,1353,1905,129,1.3761670366076404
28790,1285,1639,141,1.6841072600056424
28790,1470,1378,197,2.6604206178390317
28790,832,1874,168,2.205472141473891
28791,699,1354,171,2.121657831187391
28791,869,1394,106,2.4996466989064663
28791,1166,1494,183,1.8101740773437913
28791,1248,1475,120,2.1214098019136447
28791,990,1838,146,1.8031721256307038
28792,777,1076,177,1.474313824188295
28792,1381,1081,134,2.1815319672307076
28792,1145,1755,176,2.347116761589151
28792,632,1689,193,1.4625952960408035
28793,869,1077,163,2.3471161509308
28793,1151,1979,135,1.1850207149701797
28793,1004,1338,192,1.6511154675379673
28794,698,1293,164,2.6984666696255606
28794,634,1499,164,1.983903350703377
28794,647,1025,145,2.0827050585111335
28794,1390,1006,147,1.0370391843522875
28794,645,1901,151,1.3916022568616666
28794,943,1961,115,2.104851484187974
28795,1322,1803,106,2.4344828402022936
28795,898,1935,112,2.4645638413848765
28795,745,1338,164,1.3076447455446707
28795,778,1661,198,2.621831481066091
28796,1149,1748,127,1.739635141045858
28796,1421,1499,196,2.018131539746455
28796,1074,1489,190,2.706151158640478
28796,1332,1065,137,2.613550760699083
28797,956,1306,151,1.9838978740474151
28797,1255,1124,156,1.4717116590092727
28797,860,1989,193,1.8062428481147466
28797,727,1255,196,1.5168704308335543
28797,721,1550,195,1.5073929433933477
28797,1337,1641,158,2.0837458534067754
28797,1323,1607,117,1.8408956713032685
28798,875,1476,196,1.7809150099358932
28798,962,1527,144,2.458127331622661
28798,773,1358,149,2.012107982788242
28798,1099,1430,123,2.7544950997347954
