20721,1204,1112,179,1.5323429048047186
20722,1359,1298,160,1.4766006146720927
20722,1263,1508,100,1.5819273122422772
20722,1467,1296,160,2.2201661159668564
20722,1183,1728,109,2.3386566280290473
20722,1315,1135,179,2.0572123550857633
20723,939,1043,164,1.7779159591607736
20723,849,1673,186,1.1700392895127971
20723,1302,1570,172,1.8917305294605484
20723,1183,1162,155,2.109043895009894
20723,1081,1202,182,2.5246559868988183
20723,1238,1307,107,1.9597144227392955
20723,824,1328,102,1.4155708244228753
20723,1162,1461,152,2.969038326847209
20724,1300,1162,100,1.6459196636660174
20724,1465,1389,167,2.8851430692782145
20724,635,1988,162,2.195178681828122
20724,873,1476,102,2.816303228428884
20724,985,1174,102,1.228100585906336
20724,840,1921,137,1.1729413358866196
20725,1013,1748,185,1.247228173901845
20725,1390,1641,103,2.5486958584279336
20725,503,1810,104,1.822498982121708
20725,1029,1364,176,2.877092752517295
20725,1246,1698,137,1.1835186545079366
20725,1021,1130,163,2.846452580486141
20725,976,1574,145,2.2456679838738056
20725,627,1564,159,2.600696633283003
20726,951,1850,188,2.3124091159242828
20726,785,1979,179,2.337456117100942
20726,628,1338,128,1.6320027970278943
20726,936,1736,104,2.7277378023687957
20726,1297,1836,112,2.985983483580231
20727,709,1099,130,2.1183852013565287
20727,927,1737,131,2.7054093560028365
20727,913,1751,145,1.4698177151691756
20727,562,1675,154,2.8041299917533493
20727,573,1151,194,1.1781100305519985
20728,584,1711,107,2.008571234106208
20728,678,1409,162,1.6260155245276025
20728,866,1150,119,2.798093245565288
20728,684,1862,151,2.8112492960880084
20729,1400,1289,122,2.8801340440906023
20729,1081,1573,128,1.1812109729391476
20729,1206,1765,159,1.3301841118000537
20729,736,1319,184,2.429923453100753
20729,1403,1353,124,1.1549428176315246
20729,1399,1584,165,2.445470441609168
20729,1224,1480,176,1.3633116220120365
20729,1027,1763,170,2.6415361777533866
20729,1012,1205,174,1.7754516803259812
20729,991,1514,124,2.610671366640033
20729,1080,1312,128,1.9897160998782033
20730,703,1614,167,1.2203929755171237
20730,940,1228,127,1.213052126864737
20730,1180,1096,119,2.133638125001418
20731,1415,1393,180,1.5088787491984224
20731,880,1983,159,1.380950634117597
20731,1285,1957,170,2.2795885076043216
20732,1033,1307,147,1.18967413819191
20732,1198,1870,180,2.5015598137954695
20733,788,1286,159,2.5033541132296526
20733,1249,1561,103,1.4694871451381881
20733,967,1754,136,1.870898217217267
20733,797,1212,155,2.6425935986415885
20734,1405,1008,109,2.116597367013445
20734,770,1693,192,2.232931177547644
20734,961,1668,156,2.3328608950291674
20735,856,1923,150,1.6464938749841673
20735,815,1458,159,2.4382233804696325
20735,1122,1273,172,1.539871331427319
20735,1334,1982,145,1.7490927658100517
20735,1230,1238,100,1.8180453673986274
20736,1277,1575,104,2.5743893261972888
20736,852,1027,111,1.5625586375745872
20736,980,1142,193,1.359278411976882
20736,714,1520,122,2.9196633832258754
20737,847,1585,151,1.4951831982509576
20737,632,1735,102,1.6890113709709826
20737,1031,1320,188,2.0824979073970664
20737,612,1401,139,1.674140258656686
20737,740,1839,191,2.7614657729685774
20737,586,1876,166,1.1328970666058782
20738,1424,1295,145,1.158659928161843
20738,726,1751,154,2.908957687471845
20738,629,1777,135,1.3459838528037287
20738,1261,1605,174,1.6522254774993665
20738,1478,1094,152,2.2322083814596176
20739,1423,1139,197,2.847782846973482
20739,1164,1771,119,1.5291604403478634
20739,680,1373,100,2.4903510540099822
20739,833,1227,177,2.938768559054887
20739,849,1062,116,2.874477599236199
20740,569,1374,106,2.543588740095898
20740,1420,1452,150,1.4916951302944292
20740,865,1538,123,1.6609275756655186
20740,1180,1837,162,2.3510714826945303
20740,1086,1160,191,2.709129180308739
20741,1129,1196,157,1.0372068662084153
20741,1009,1049,130,1.4739547826893737
20741,1299,1302,103,1.2134513962047586
20741,586,1585,139,1.604968830960956
20741,1091,1877,165,2.018794988536336
20741,947,1043,105,2.9005138086821605
20742,1459,1041,165,1.3147334885602273
20742,1079,1496,140,1.2533510442445244
20742,567,1416,123,2.4591365816201045
20743,850,1166,168,2.658015042486568
20743,1229,1391,127,1.9268321784852926
20743,1403,1389,173,2.9157393352210557
20743,1085,1366,175,2.5657326465996455
20744,574,1540,159,1.2233882742220479
20744,1388,1901,140,1.5392977087768922
20744,594,1689,127,2.5330387113280493
20745,671,1116,157,1.1550862953976107
20745,631,1728,189,1.764916496317236
20745,1339,1838,187,2.780990655976433
20745,865,1481,188,1.1252649548734315
20745,897,1068,106,1.0606371649777824
20745,891,1904,176,1.0292991111682086
20746,573,1404,110,2.001440657403391
20746,654,1237,162,1.6319036678472323
20746,1219,1126,177,2.273727117696169
20746,701,1381,104,2.937199654026935
20746,1406,1710,125,2.403311244933313
20746,834,1776,136,2.541635283153171
20746,1336,1386,161,1.560287554865281
20747,915,1827,198,1.4533827238998125
20747,1092,1969,179,1.042978747976157
20747,904,1776,183,1.861590885979702
20747,539,1118,138,2.2241472440086243
20748,1050,1070,199,1.259459376443897
20748,858,1121,147,2.7886260429816585
20748,1464,1775,175,1.5293879979129232
20748,1270,1723,105,1.7676604611345148
20748,1224,1572,175,2.250206357962228
20749,549,1950,185,1.20410093042379
20749,1094,1843,139,2.173631910240643
20749,631,1297,129,1.901658383292543
20749,757,1653,105,1.8834993517275194
20749,546,1321,149,1.364754522410266
20750,861,1842,106,1.1261673060878334
20751,949,1885,168,2.0587712536659732
20751,718,1577,109,2.051304597989823
20751,971,1867,162,1.4036417388622968
20751,1306,1855,178,1.7588288775521261
20751,1286,1350,124,2.3903417530524935
20752,786,1832,151,2.68919670725416
20752,608,1374,144,1.1367124491488423
20752,734,1590,136,2.9853908724527582
20752,826,1337,137,1.1217635728810202
20753,1154,1520,124,1.4834143117231486
20753,676,1295,187,2.8968867173056587
20754,670,1843,110,2.291876017938286
20754,882,1023,144,2.950980652646545
20754,1442,1133,139,2.646772271267094
20754,1353,1370,198,2.7079210568194108
20754,1401,1616,150,2.028040806845202
20754,1184,1320,188,1.1306265897271708
20754,1070,1233,175,1.362349209888089
20755,1421,1703,126,1.8304999525254546
20755,905,1696,120,1.880344479897164
20755,911,1199,197,2.100656782345154
20755,623,1745,188,2.761394236246866
20756,1320,1888,167,2.327810069487777
20757,714,1354,170,2.543020859042981
20757,1466,1524,116,1.7355007108701395
20757,917,1040,170,2.36385395332222
20757,1406,1451,149,1.568221358628184
20758,581,1692,192,2.250873111869301
20758,944,1130,136,2.9185415516763245
20758,1061,1737,167,2.8408357233169017
20758,603,1070,170,1.2657506266063425
20758,546,1993,168,1.4616067021642365
20758,615,1649,174,2.5317290034648536
20758,1254,1348,156,1.6153048987392553
20759,695,1754,101,1.0323333839807862
20759,1070,1466,129,1.9780533348576084
20759,1171,1183,181,1.9259474086735344
20759,888,1579,173,2.5555237285801393
20759,1201,1813,180,2.106408857058039
20760,1450,1111,134,1.1395352543640238
20760,1048,1513,106,1.6318670818691716
20760,998,1550,152,2.2465759578673605
20760,550,1403,110,2.8148342031314257
20760,1006,1040,198,1.5409391785258824
20760,508,1527,142,1.1419525434892315
20760,943,1092,104,1.529720047025728
20761,962,1519,185,1.555199287624057
20762,1078,1663,183,2.426814753485837
20762,1252,1943,139,2.580130365384135
20762,602,1627,107,1.405175374726058
20762,502,1608,128,2.6759173974521007
20762,728,1953,185,1.0806523132532968
20763,1067,1464,104,1.0046911807208272
20763,1313,1336,142,1.4178929421177202
20763,869,1766,120,1.9246102485022567
20764,1008,1559,149,1.836220657278261
20765,1333,1357,178,1.2597908783105352
20765,690,1626,134,1.7985882614859667
20766,1205,1950,172,2.7530549715254073
20766,1318,1462,194,2.5550298510809926
20767,1185,1924,172,1.9318740308168227
20767,1094,1845,100,2.7130080249562605
20767,1062,1339,109,2.1417929508369147
20767,558,1309,105,2.395022111147332
20768,685,1701,119,2.3151505735565463
20768,800,1946,146,1.1602276775362044
20768,1491,1803,142,1.6225381068926918
20768,1052,1389,107,2.9656747187652304
20768,972,1468,162,1.4286530861791398
20768,1366,1616,157,1.14664622911846
20769,826,1676,199,1.6607247228960014
20770,678,1300,168,2.261790542035691
20770,818,1842,182,1.9880517456003364
20770,780,1305,163,2.0134728328808116
20771,1421,1000,146,2.595642337690734
20771,1179,1396,119,2.969700322404348
20771,897,1519,160,1.1044398475532748
20772,1127,1325,111,2.8321306038288476
20772,917,1574,101,2.3159294504715504
20773,1431,1520,169,2.814433274477921
20773,1120,1054,183,1.5182514353829017
20773,1327,1138,178,2.6346133348283245
20774,1333,1640,109,2.198590598245751
20774,1011,1901,131,1.8948236680060981
20775,815,1696,173,1.5156238310611672
20775,570,1169,138,1.8545215498259209
20775,1251,1174,149,2.15635028659229
20775,779,1742,103,1.2198098481874926
20775,1208,1259,140,1.8419963784855673
20775,1316,1414,181,2.0992463193274244
20776,752,1040,195,2.7410776507004266
20776,611,1391,164,1.654932146421351
20776,536,1691,199,1.5615877641885543
20776,534,1464,114,2.259244515565856
20777,607,1927,135,2.9897961224724567
20777,741,1993,116,2.705467432447942
20777,709,1185,114,1.3455455830733403
20777,1148,1759,176,1.2978295406059448
20777,1140,1204,102,2.6359884934262823
20778,1036,1785,126,1.4281873511084529
20778,599,1668,124,2.8126305948889536
20778,869,1184,178,2.1773416134324157
20778,1244,1420,107,1.140845153443547
20778,874,1863,153,2.2050270218942165
20779,1037,1013,128,1.168005408279239
20779,1464,1197,111,2.270253894110157
20779,534,1441,163,2.5737034433438906
20779,958,1710,140,2.016666312595567
20779,1340,1941,103,2.679981230326278
20779,1320,1961,178,2.0292976420977507
20780,786,1358,186,2.7165849819909798
20780,1499,1321,128,1.6278186063145732
20781,724,1223,164,2.4021900195838333
20781,957,1197,147,2.230010860722153
20782,980,1991,153,2.629784302986793
20783,1449,1348,102,2.4055369133319386
20784,681,1522,159,1.0031896447863549
20785,616,1624,151,1.7373378009050127
20785,1061,1311,144,1.8716513204582141
20786,1294,1825,117,2.449547004261648
20786,1363,1378,119,1.1026942667622903
20787,1446,1854,116,2.91117893324424
20787,1409,1192,186,1.1194932310598895
20787,1332,1070,177,1.6783075196225823
20787,1424,1895,185,2.78077195361496
20787,759,1478,180,2.024987426367963
20787,1230,1683,162,1.6418889607856229
20788,643,1633,191,1.01209478261455
20788,988,1759,164,1.7486605266377575
20788,1156,1898,192,1.0976399190488029
20788,1238,1388,198,2.8820817081608134
20788,971,1673,104,2.4730118872878872
20788,766,1008,133,2.40324576325689
20789,1309,1551,177,2.04534564357735
20789,948,1544,102,1.1035775452145773
20789,713,1577,182,1.4330419143969768
20790,1277,1409,165,1.135310123836566
20790,798,1673,159,1.7329866278390607
20790,866,1480,184,1.2324890800305894
20790,1011,1982,132,2.5222976975865343
20790,1082,1252,154,2.57479016921447
20791,1210,1868,153,1.6571028614131884
20791,705,1240,107,1.2823471730303053
20793,1284,1393,104,2.294672297875577
20793,1497,1034,137,2.3562564768638294
20793,1186,1828,122,2.1138450614385693
20793,675,1101,167,2.354094454703001
20793,1388,1476,117,2.667729085959616
20794,845,1572,104,2.52865367496996
20794,1214,1831,198,2.1827263886307726
20794,1320,1262,109,2.4485227045235245
20794,1066,1757,134,2.8926889696473252
20795,1108,1878,158,2.8782039171195564
20795,1219,1823,175,1.650105649103876
20795,956,1913,114,1.1538387381120707
20795,880,1703,132,1.560377426160211
20796,1305,1122,132,2.134642317143462
20796,1395,1576,143,1.2172417315254676
20796,770,1340,190,2.108541245617258
20796,1195,1200,106,1.6295935301690672
20796,1473,1489,185,1.7520699265938149
20796,1007,1047,159,1.331059798119989
20796,676,1342,117,1.7743827517376338
20796,789,1317,193,2.4640646933431873
20797,888,1512,182,2.4068756234394106
20797,559,1343,142,2.551784060038342
20797,633,1540,157,1.3569171630237342
20797,893,1710,192,1.1510885357887546
20797,1336,1056,174,2.8082597742825466
20797,888,1314,106,2.0876469867127563
20797,1191,1715,150,1.3961763766773014
20797,1038,1582,165,2.163268614260823
20798,1326,1386,123,1.5845482852183157
20798,514,1430,123,2.163656980831174
20799,1318,1665,109,1.7677621015693405
20799,923,1157,186,1.3387665848806822
20800,1102,1693,168,1.6232004096181507
20800,1306,1107,160,2.600897007479576
20800,1388,1075,199,2.6185328008683406
20800,921,1004,131,1.0484287896524078
20800,1197,1524,109,1.113499837287045
20801,612,1375,140,2.2265229977899637
20801,864,1243,194,1.009839686878077
20802,1206,1820,134,2.900026856733806
20802,808,1699,132,1.424063505556086
20802,1098,1203,173,2.339070848911435
20802,754,1523,192,1.8373841206529211
20803,1136,1977,176,2.981791462646103
20803,539,1959,100,1.7224669527992063
20803,1059,1414,176,1.2582534744981972
20803,712,1945,146,1.2739868504311653
20803,1494,1529,180,2.6218799989769987
20804,1287,1740,167,2.9856177363509944
20804,1207,1375,143,2.8025742642863904
20804,1225,1743,151,1.6488664262610988
20804,702,1536,109,2.544087790359929
20805,572,1542,105,2.0272183760925584
20805,1246,1476,136,1.9394516277848843
20805,797,1614,102,2.590520253608137
20805,1249,1995,120,2.587271120813406
20805,595,1106,114,1.6960995090701312
20805,1017,1118,156,2.518914536073991
20806,764,1981,107,2.330475880421155
20806,1187,1609,133,2.6153101027334893
20806,707,1444,126,2.2957266550281963
20807,1259,1123,108,2.9832113794711512
20807,673,1863,109,2.916401650869631
20807,936,1941,129,2.4093132573450387
20807,522,1486,152,1.6115953069919817
20807,1292,1357,187,1.4868436988308613
20807,1148,1201,105,2.657658256754144
20808,1322,1646,187,2.7798956151939977
20808,1394,1474,186,1.4553779348628249
20808,1300,1427,155,1.9778338858015316
20809,802,1353,156,2.0672470390696045
20809,940,1833,166,2.8746371425749526
20809,647,1554,161,1.1334701566849765
20809,565,1058,182,1.6217699055850707
20809,915,1041,133,1.9148256733140545
20810,652,1839,142,1.536007735363728
20810,586,1105,174,2.8420797896534316
20811,1325,1963,198,1.8879705157970526
20813,811,1889,163,1.074086879112995
20813,1356,1778,158,2.730072620122513
20813,1118,1578,171,1.6200026743687665
20814,1046,1498,165,2.4868771253574318
20814,715,1212,140,1.409750599667668
20814,926,1880,109,1.2642054565615166
20814,932,1029,139,2.497679343545236
20815,855,1477,122,1.9831753562334304
20815,721,1728,117,2.0570913137275886
20815,1297,1423,143,2.4417420912598864
20815,1017,1935,183,2.835224726767606
20816,1407,1862,180,2.4523607143625865
20816,728,1171,169,2.0595261883556333
20816,1415,1100,107,2.361632737670022
20816,1258,1979,172,1.301046056911934
20816,1340,1240,184,1.033461366899445
20817,1008,1273,184,1.1591684838062872
20817,907,1994,197,1.4866053913223123
20817,750,1659,187,1.7352503969851791
20818,713,1560,167,2.115950262586753
20818,607,1755,122,1.9819086459754982
20818,1440,1330,165,1.2559334380442433
20818,1130,1870,110,2.9134763514975646
20818,1248,1600,141,1.4000795465179987
20818,1426,1350,114,2.260334384216062
20819,632,1259,121,2.460547768725754
20819,677,1133,186,2.361010923043353
20819,1366,1735,145,2.095515446597249
20819,598,1231,183,2.7675557653069456
20820,1403,1282,142,1.2395048267930793
20821,940,1557,185,1.8746147693857342
20821,851,1189,143,2.7785992279913896
20821,904,1287,155,2.2048053950023236
20822,1304,1311,193,2.4976317022571246
20822,1127,1030,119,1.9703108495252089
20822,1454,1585,124,2.775004919729535
20822,1247,1162,192,1.0878983028778406
20822,882,1357,189,2.3318625216807707
20823,575,1499,117,2.596867843915212
20823,846,1955,133,1.0227117659045415
20823,662,1210,137,1.829252419926432
20823,1359,1678,177,2.0345383792145615
20823,1359,1164,114,1.164914449435979
20824,806,1713,189,1.9947068154995269
20825,1450,1108,100,2.6416400868886534
20825,509,1757,106,1.026206863427757
20825,1395,1106,118,1.866954530016155
20825,913,1378,145,1.3445679812120703
20825,951,1706,120,2.096689458067152
20825,513,1707,100,1.337448435391976
20825,804,1387,168,1.64549147345174
20826,1365,1386,199,2.8256392604160077
20826,1015,1916,108,1.670344782516653
20826,962,1319,193,2.2286192784011423
20826,660,1945,152,1.0534136492363033
20827,1108,1341,110,1.2788360960765508
20827,839,1457,118,2.5580755987362007
20828,1248,1826,180,1.784551063097546
20828,1130,1102,184,1.6447032459878694
20829,589,1611,191,2.7930727378740854
20829,1402,1031,157,2.4031419141369454
20829,1345,1043,188,2.4963803014993764
20829,1483,1972,123,1.8899766320590226
20829,1269,1976,177,1.6129211081082158
20829,975,1501,180,1.3123223487004643
20829,1490,1997,121,2.6344549731960756
20829,696,1121,112,2.649937503064005
20829,749,1414,161,1.0248930503039964
20829,650,1337,174,2.0855316188316966
20830,1461,1820,198,2.8122188446352525
20830,1385,1842,174,1.8603667616900104
20830,1155,1020,159,2.261918338988732
20830,1288,1425,106,1.5964911186781405
20830,1434,1790,181,2.6140909823004788
20830,1418,1956,139,2.411931829567399
20830,922,1938,191,2.793845449137159
20831,709,1772,134,1.6391643099119677
20831,709,1553,146,2.755174077122353
20831,1362,1396,174,2.6838049754778424
20831,856,1056,186,1.3655019469737673
20831,704,1026,189,1.6709120772111652
20831,581,1915,164,1.5459845503998153
20831,1300,1921,134,2.7818607000792763
20832,905,1712,135,1.027776127057156
20832,543,1884,103,1.6521502053004835
20833,607,1246,155,2.76137658875264
20833,1114,1907,194,2.195978824004291
20833,850,1586,170,2.39781498709164
20834,1228,1228,105,2.5751652069706976
20834,1019,1073,146,2.61433695718209
20834,1299,1607,178,1.182175312295075
20835,1138,1124,102,2.9992789649730707
20835,718,1093,187,2.6794439391989826
20836,1422,1877,168,2.6834320845203146
20836,1488,1626,129,1.2465326048074927
20836,676,1418,154,1.0253541100891939
20837,837,1454,121,1.7562616290855413
20838,814,1368,127,2.7997043049665105
20838,1401,1007,104,1.7720197952410226
20838,569,1489,122,1.5843052354371339
20839,1453,1439,158,2.9888921567148925
20839,900,1373,140,2.30855030350779
20839,1099,1931,121,2.3217338618579726
20840,1259,1388,133,2.724616586751545
20840,1369,1909,112,2.066756582510929
20841,927,1503,140,1.7947666305576184
20841,927,1000,135,2.7800828231378185
20841,1031,1773,138,2.5373248327697135
20841,1349,1630,144,1.3940897224639044
20841,1291,1408,120,2.629737197094662
20841,974,1180,133,2.030934233756901
20842,509,1859,199,1.3203520975524576
20842,1477,1846,172,1.9929431737123608
20843,1389,1863,122,2.05394875367211
20843,620,1954,127,1.5436444898196358
20843,1083,1598,112,1.3539946979881985
20845,625,1473,111,2.201004156766504
20845,1326,1317,141,2.621474118515152
20845,942,1881,132,2.933177473567932
20846,1084,1984,180,1.7863646078443771
20846,764,1603,108,2.4030264145208546
20846,1216,1933,157,2.562721636415599
20847,864,1097,163,2.407995791943004
20847,1200,1695,106,1.461674332087304
20847,618,1748,115,2.953665505996418
20847,976,1408,169,2.1579177949090314
20847,679,1385,165,2.4038204510636803
20847,596,1754,189,2.0054241096742285
20848,1440,1168,157,1.1815395568454845
20848,1046,1280,166,2.3101877827258552
20849,1421,1427,182,2.4650982761099662
20849,841,1277,133,1.832416508309448
20850,1117,1760,142,1.4693126573792008
20851,1419,1372,121,1.3792141022695827
20851,1331,1707,181,1.954369379330265
20851,967,1253,107,1.8168488870280042
20851,907,1070,184,2.406833731327403
20851,582,1511,122,1.4710311482448235
20852,1098,1125,170,2.427367207730902
20852,1220,1417,161,2.6068445722048885
20852,640,1751,161,2.276023709154427
20853,1160,1395,106,1.9451747404851594
20853,575,1762,168,2.0413148144121847
20853,943,1839,103,1.504218450032089
20853,1302,1567,116,2.001375161783705
20854,972,1824,182,2.8113380114680195
20855,1083,1474,130,2.5375177085355407
20855,1209,1948,100,1.972271722535003
20855,1394,1956,183,1.3356806372603611
20856,859,1506,179,1.821776663347797
20856,760,1952,137,1.777424152397196
20856,1066,1663,151,1.5205021963944347
20856,1364,1015,195,1.0103101239479682
20856,1181,1203,178,2.506588345279014
20857,553,1255,166,2.2073168771446054
20858,1105,1290,118,2.4561166598429818
20858,848,1220,103,1.1165728527034497
20859,613,1235,195,2.321778464878224
20859,1454,1970,119,2.5109315504310814
20859,1007,1641,141,1.0616815091342817
20860,936,1521,160,2.3793378819100415
20860,1296,1320,101,2.9682556552636896
20860,556,1138,112,2.6191058907502267
20860,502,1914,150,1.8410372751707704
20861,1380,1742,111,1.557578484680072
20861,1065,1646,163,1.989201603304167
20861,580,1626,139,1.6216578735853415
20861,1157,1765,135,2.641553064995292
20861,504,1057,104,1.1270789115501672
20862,1443,1739,165,2.565522393311089
20862,1314,1324,108,2.255269631492963
20862,517,1912,145,2.1025851928150683
20862,1414,1992,187,2.9043543216829155
20862,525,1989,115,2.0456218471237797
20863,1054,1890,155,2.499408910168845
20863,820,1545,175,2.142273399013292
20863,972,1140,119,1.1113728321350007
20863,1150,1817,175,2.5578262273732073
20864,806,1960,117,2.2773802755683685
20864,864,1766,151,1.7598629798380991
20864,783,1138,167,2.090075017115318
20864,1024,1300,141,1.759263884873532
20864,702,1889,148,2.3846866752417704
20864,509,1452,148,1.9120696793567176
20865,640,1467,192,2.632060842254595
20865,1137,1941,119,2.577764587092163
20865,1341,1195,145,1.1702696504349015
20866,794,1529,173,1.795222751146132
20866,1241,1542,121,1.3753544730430085
20866,1010,1344,139,1.0500118816108381
20866,632,1333,169,2.4934225670942993
20867,810,1974,112,2.5018332879575134
20868,761,1061,173,1.7966530439097321
20868,1343,1924,167,2.2724702313867553
20868,1155,1426,122,2.904704648887754
20869,1464,1732,175,2.0026882181196135
20869,1216,1464,128,1.6478321810385401
20869,1016,1962,182,2.9591800166673803
20870,928,1818,171,1.1325457295268127
20870,1288,1190,170,2.308681200701013
20870,563,1577,123,1.9497601559906792
20871,970,1489,184,1.81472989183304
20871,1456,1316,179,2.009662051599525
20871,1303,1308,121,2.8240237323494988
20872,1337,1839,195,2.8784459209748463
20872,644,1721,139,2.4665322626293866
20873,1283,1676,190,1.9825484550717927
20873,1072,1514,181,2.9410999029588303
20874,1415,1920,126,2.0440839158095687
20874,1355,1031,159,1.7511703082701116
20874,980,1836,180,1.5011265773548026
20874,706,1424,188,2.8178332866001696
20874,724,1889,140,1.73350602291133
20875,603,1984,168,1.7306304441712426
20875,512,1421,131,1.423207816670926
20875,682,1701,141,2.554946434709566
20875,821,1054,144,2.592083408704847
20875,703,1751,122,2.65339143206928
20875,619,1775,185,2.400045809775902
20876,1044,1518,177,2.2521289705253515
20877,1442,1443,179,2.164157098739037
20877,1477,1172,193,2.6189547790601653
20877,1327,1114,176,2.4367681721312846
20877,952,1399,193,1.3742574291569336
20878,942,1546,152,1.3255128357311527
20878,739,1614,137,1.8884404420381193
20878,1313,1012,104,1.2675684468823227
20878,722,1601,146,2.5865145843294908
20879,666,1833,147,2.749555086462295
20879,866,1718,106,2.69121793100282
20880,660,1286,104,1.0549297120418848
20880,921,1847,186,2.8783865848759955
20880,776,1797,134,2.5098610887857724
20880,1242,1563,143,1.2519887248355281
20880,718,1891,138,2.566818060368754
20880,831,1373,113,1.323944758510674
20880,1330,1025,196,1.8856570181876562
20880,1380,1438,145,2.60740282978828
20880,634,1028,179,2.2612651251615534
20881,1295,1679,121,1.2941524619981786
20881,530,1909,168,2.2756592931223194
20881,1446,1481,186,1.7326966728819662
20881,1156,1694,144,1.9051188798164047
20881,564,1264,136,1.397417058395328
20882,1386,1008,148,1.3538237739281203
20882,1359,1269,184,1.3665560580886955
20882,608,1311,177,1.7283659051970088
20882,1496,1253,166,1.9034986271648267
20882,924,1627,121,2.7939305181154204
20883,1428,1712,145,2.109110724261763
20884,1181,1539,130,1.9790913908170036
20884,1140,1009,134,1.8870670920828547
20884,1036,1931,183,1.8013539290748442
20884,665,1443,175,1.4652834995160064
20885,800,1350,111,2.700672571280754
20885,1484,1448,179,1.6516901382053428
20885,635,1330,127,1.7430811858115867
20886,963,1922,142,2.91413927265424
20886,963,1645,102,1.8322053768299102
20886,569,1315,124,2.1537853756343672
20886,1227,1610,138,2.017133077330036
20887,592,1297,102,2.0159593657407298
20887,609,1583,137,1.296813828516608
20887,642,1031,130,1.9947376922667008
20887,982,1453,112,2.3502154885342565
20887,1412,1406,124,2.7177004226936194
20888,1286,1244,154,2.1426058376066868
20888,502,1600,178,1.220654635237064
20888,1422,1517,104,1.427097762496468
20888,1415,1860,193,2.1075434606738135
20888,1075,1520,101,2.023363783843881
20889,711,1435,100,2.4877879833403362
20889,672,1174,132,2.735888326614539
20889,707,1339,172,1.6168611173669944
20889,950,1009,159,2.55541151862563
20890,604,1891,186,1.374163778167524
20890,1063,1982,153,1.0938248981614311
20890,795,1528,141,1.5230456175393083
20891,882,1771,171,1.390350820575019
20891,511,1325,130,1.5099367939488988
20891,1191,1086,199,1.0584563292444489
20891,1497,1562,108,2.970620579899993
20892,974,1414,125,1.8162175462851213
20892,524,1365,162,1.9588581981566535
20892,1046,1662,123,2.2779887333759206
20893,1124,1101,154,2.7236257888546787
20893,531,1915,151,2.7973123262010313
20893,920,1821,152,2.781455228177828
20893,770,1413,116,1.7087319051585657
20894,784,1537,106,1.705872103340252
