11137,1084,1722,151,1.3216186033593122
11138,804,1575,173,1.3228943680815153
11138,872,1276,197,1.169924508568034
11138,854,1536,171,2.701011430127061
11138,1239,1763,147,1.6218279627902172
11138,1451,1831,143,2.9645948686310377
11139,1355,1158,127,1.5113154867208407
11139,794,1388,184,1.6892670553612084
11139,1415,1453,178,1.1364816972926723
11139,807,1729,180,2.5674899307461807
11140,1228,1137,134,2.4308853746656727
11141,597,1747,187,2.3307603222438544
11142,669,1392,181,2.5020185885661346
11142,1025,1882,174,1.219961103466789
11142,1379,1835,167,1.1744323353579396
11143,1364,1416,100,2.4238982390255446
11143,1071,1225,164,1.3180215104123902
11143,576,1179,181,2.8761184518519958
11144,1343,1112,188,1.6599592843404105
11144,1455,1964,113,2.212580338187975
11144,650,1781,186,2.2681948238780865
11144,823,1476,131,1.5139854587106638
11144,558,1563,110,2.5845511023647476
11144,982,1271,186,1.633806270924508
11145,754,1696,113,1.0303238646741544
11145,528,1293,193,1.2440439049753247
11145,1110,1000,194,2.7883152749872364
11146,1326,1431,167,1.3116022657007982
11146,693,1973,168,2.0509755022602314
11146,1077,1850,183,1.0524731789631696
11146,641,1082,144,1.800008433789574
11147,1382,1842,140,1.6081143804328675
11148,1192,1432,122,2.616065380845467
11148,1143,1036,196,1.1310669402602949
11148,697,1967,166,2.212072703317871
11148,663,1569,147,1.6530187824599059
11148,1150,1880,152,2.3434428225507897
11149,760,1244,103,2.79094448438709
11149,1116,1681,131,2.3754115480906437
11149,709,1414,118,2.5042369515637244
11149,1361,1155,129,1.5269506856505242
11149,658,1023,105,2.9940566059902354
11149,660,1452,167,2.8944714541632313
11149,1118,1622,137,1.1739174491850475
11150,1108,1266,166,2.6269042200284707
11150,1013,1547,152,2.9800853375311127
11150,873,1626,180,1.6458379317034675
11150,1075,1313,151,1.6216009610666382
11152,1421,1611,121,1.54932804241702
11152,907,1363,158,1.4076845305733992
11152,870,1875,159,2.652174173192094
11152,1038,1997,144,2.68973450099615
11153,1308,1864,100,1.0417659042484089
11153,606,1851,173,2.286968011873636
11153,626,1199,163,2.902816028233737
11154,1319,1469,125,2.3695355255768966
11154,1435,1859,125,1.233854131467632
11154,1173,1925,141,2.1770373069124025
11155,584,1720,181,2.4913157531035264
11155,1397,1857,151,1.4081532470474718
11155,1064,1777,132,2.256141245896198
11155,972,1103,164,2.6066436929404984
11156,1134,1556,192,2.9554473961913645
11156,1391,1971,199,2.6626418789887762
11156,806,1117,129,1.1200496021290165
11157,1224,1684,152,2.8943600973173442
11157,1138,1760,103,2.037945008014812
11157,745,1548,152,1.3619680185527876
11157,906,1220,108,1.9678222241442835
11158,1450,1415,183,1.5624452221064224
11158,1221,1127,188,1.8701992703821588
11158,1257,1449,194,2.075236347971348
11158,967,1569,133,1.5994665286123124
11159,1198,1285,197,1.2825084940037932
11160,668,1298,198,1.4925809466119568
11161,843,1217,192,1.1554409098714808
11161,622,1051,197,1.2878369374959535
11161,1475,1788,120,1.447872831172287
11162,918,1780,120,2.1739993461367795
11162,1418,1059,167,2.2716464684890227
11162,977,1117,115,1.660115495066615
11162,761,1649,114,2.755386894504129
11162,822,1828,171,1.918622416324969
11162,1197,1577,196,1.0611407090822629
11162,949,1671,170,1.522817586797435
11162,1297,1938,186,2.8045019733764547
11163,1042,1901,192,2.9505664566684198
11164,1111,1105,116,2.5354583945917666
11165,586,1836,168,2.927733646319023
11165,1097,1564,119,2.240574659721373
11167,977,1611,158,2.5240950318079847
11167,1401,1766,193,1.3432399441853862
11168,1370,1271,188,2.063051925651851
11168,1403,1164,131,2.292406276978598
11168,656,1912,197,2.774981449237325
11168,778,1239,171,2.9733251175912176
11168,739,1759,189,1.4841576600414474
11168,772,1873,119,1.0216116640078778
11168,1272,1607,128,1.3854495688078734
11169,1332,1488,197,2.7098362690489917
11169,801,1327,120,1.4021820931389557
11170,1292,1730,130,2.0940715380270376
11170,697,1178,137,1.2538162025481812
11170,1019,1298,115,1.0009689305217568
11171,1268,1362,131,2.8458654716842124
11171,535,1013,156,1.7442104528381608
11171,1148,1228,137,2.791267443875772
11172,982,1263,137,2.5320596836716063
11172,1049,1614,121,2.7201896666477805
11172,1066,1769,153,2.9395719596035406
11172,755,1692,146,1.6169615840454221
11172,566,1215,148,1.4130767586572424
11173,1225,1477,133,2.2720526744846747
11173,969,1342,127,1.7065686676601663
11173,804,1735,199,2.922107782388278
11173,751,1571,158,1.285526546857992
11174,1231,1980,182,1.7686622271285943
11174,586,1831,114,1.5011581098728972
11174,987,1170,161,2.4879060627530274
11175,999,1736,173,1.493903990506237
11175,604,1354,148,1.2068175373621692
11175,1279,1054,172,2.491265539428497
11176,508,1035,101,2.5750897925441265
11176,1256,1462,102,2.761461831714332
11177,766,1136,122,1.2098751526767237
11177,1292,1346,146,1.1651104125702931
11177,1298,1635,124,1.917395445680526
11178,568,1334,117,1.9073520389482246
11178,1011,1896,198,1.071829104392384
11178,837,1633,107,1.5556788890377466
11178,731,1967,193,2.8334537311571584
11178,521,1337,127,2.482045673587584
11179,1235,1128,136,2.960953469522044
11179,777,1560,193,1.3339297435450914
11179,550,1977,141,1.0880375057939369
11179,757,1806,193,1.9682336151801012
11180,1427,1636,183,2.6197421948665403
11180,1356,1547,161,1.719110346713603
11180,624,1243,156,2.8116168755012168
11180,810,1922,121,2.409020547942369
11180,888,1636,198,1.2783909042961834
11180,1040,1263,149,1.2153156229607591
11180,996,1386,184,1.3048389523152932
11181,1168,1625,175,2.5594168206563164
11181,946,1027,196,2.5669271826746787
11181,1259,1199,182,1.8309295281621243
11181,759,1268,191,1.905707879206517
11182,891,1712,146,2.538379503654526
11182,713,1767,119,1.5032446653648994
11183,1155,1185,112,1.506003577003268
11183,877,1168,195,1.8330272097505933
11183,1027,1487,168,1.209130213762946
11184,1101,1513,129,1.9962836142610918
11185,1215,1327,156,2.623726129767605
11185,1036,1420,115,1.3265009037790714
11186,522,1460,197,2.5564564620136583
11186,1300,1615,122,2.0907153607269224
11186,509,1861,151,1.8520607416122201
11186,1077,1618,138,2.693273019257656
11186,848,1879,141,1.6102467933377536
11186,881,1621,184,1.926390363436787
11186,810,1332,102,1.9874903962071873
11186,1369,1423,143,1.6953656806047268
11187,1461,1130,130,2.872402149352417
11187,1396,1896,109,2.6310244507500675
11187,1372,1768,151,1.5165083326106832
11187,1429,1440,186,1.3070447467309714
11187,1294,1156,136,2.5060924380179364
11188,538,1491,158,2.6919591856946665
11188,1183,1984,182,2.6010017329836943
11188,585,1719,119,1.6718521764840575
11189,1328,1637,158,2.8704654059896786
11189,1380,1664,175,1.8363376239554778
11189,1098,1554,132,2.034082570992659
11189,1145,1911,132,1.3150266042947154
11189,813,1628,189,1.324411644410863
11189,1069,1831,157,2.9693643926693474
11190,1311,1083,124,2.7496129368824436
11190,1382,1925,125,1.1384632186669157
11190,1439,1377,114,1.5185203256179978
11191,1296,1973,189,2.162712339770446
11191,643,1924,169,1.3997371038594453
11191,1469,1625,158,1.4388946569346248
11192,550,1043,127,1.968287221301102
11192,1485,1416,183,2.2656516327618896
11193,648,1374,164,1.2865583257344382
11193,510,1833,174,1.6543800552074426
11193,795,1102,151,1.8591316777888014
11193,751,1688,153,1.294582564893416
11194,852,1672,110,2.180595466017244
11194,1337,1284,120,2.1328376732379146
11195,1013,1734,187,2.180462278669997
11195,794,1450,144,1.105927712387486
11195,655,1073,122,2.483205993825327
11195,1296,1627,180,1.6750699568581726
11196,1378,1346,112,2.196202879649726
11196,1134,1492,131,2.15853661251498
11196,507,1704,179,1.1747132246563392
11196,798,1247,168,2.4158499001908966
11196,957,1739,128,2.4930248508073594
11196,1164,1250,182,2.009319796444939
11196,536,1873,171,1.123205584352744
11197,998,1046,118,2.077574618727853
11197,1053,1475,108,2.2965856038205605
11197,1067,1299,164,2.0005111575375434
11198,983,1169,165,1.5683460908928322
11198,995,1920,190,2.7735176231321796
11198,566,1928,187,2.5862192343076438
11199,1470,1836,163,1.833779776002746
11199,574,1210,105,1.602592312430108
11199,1106,1693,183,2.5424805637738848
11199,620,1583,187,2.3628190811140963
11200,847,1358,174,2.071409137248864
11200,634,1122,102,2.9093223763786074
11200,909,1637,159,2.4985763697891783
11201,1224,1752,170,2.0264704613217885
11201,1336,1198,196,2.8995003956213568
11201,1013,1892,115,2.398409845349043
11201,964,1487,105,2.9482345338099782
11201,1450,1794,134,1.871836772010606
11201,848,1280,148,2.184128570935192
11202,765,1080,133,1.5926259029135403
11202,1256,1489,151,2.8780012927038516
11202,738,1805,115,1.1975817642424997
11203,963,1918,171,2.87132262239688
11203,1207,1342,116,1.4467113384698647
11203,576,1559,153,2.017870207043101
11203,811,1741,117,2.538899936329741
11204,1352,1522,191,2.278540891629212
11204,534,1098,167,1.1379446987497204
11205,684,1140,177,2.150515591873736
11205,1249,1130,198,2.832600591496111
11206,1095,1900,110,1.843305590228747
11206,724,1111,134,2.8892421962546804
11206,862,1678,116,1.7151206146215408
11206,1196,1167,179,1.7353694980530283
11207,1276,1371,178,1.0093430966144539
11207,682,1943,177,2.6958221368527244
11207,1049,1833,156,2.372330282097661
11207,1270,1074,158,1.886066354284101
11207,1365,1495,101,1.229361670356734
11207,1042,1384,161,1.7711575799572727
11208,1398,1227,111,2.920437956544059
11208,771,1957,149,2.105650851497768
11208,573,1242,154,2.3414294158567897
11209,636,1443,117,1.410658437421699
11209,895,1205,173,1.2503889449221848
11209,696,1657,165,2.201530853787852
11209,1425,1471,124,2.1414960059896897
11210,747,1972,146,1.1891263458737322
11210,1394,1824,117,1.2652271614358876
11210,683,1466,194,1.4517473179428142
11210,1263,1301,111,1.484945344276666
11210,622,1981,160,2.0610335242728963
11210,616,1029,145,2.746724902299529
11210,905,1414,129,2.2585865134144427
11211,1339,1416,165,2.4996122720928984
11211,1102,1366,174,2.820943262155029
11211,1453,1467,173,1.3351929900871937
11212,596,1172,145,1.295399420874513
11212,583,1376,136,2.865374268100524
11212,1301,1775,148,1.2228499008719074
11212,822,1223,163,1.4295895889210304
11212,666,1069,176,2.4303467899182563
11212,1253,1127,158,2.8104667644571117
11213,607,1892,129,2.472296355309762
11213,1486,1634,198,1.457644805446621
11213,1307,1175,190,1.8192046604616143
11213,805,1143,130,2.901318989092913
11214,612,1543,114,2.6948911105981335
11214,565,1812,138,2.9941926767485336
11214,1483,1432,147,1.5520492440878357
11214,1001,1274,158,2.6572275033092225
11214,887,1065,107,1.188866004913014
11215,1028,1388,188,2.523962907884635
11215,613,1520,164,1.2086380422515033
11215,997,1567,140,1.4406369545353728
11215,1026,1093,195,1.2082996131351402
11216,1390,1277,175,1.3321833402204462
11216,1205,1638,139,1.8056857993974398
11216,564,1128,183,2.6358661322497747
11217,688,1607,106,1.1743316641979995
11217,507,1466,128,2.1415202220376326
11217,1447,1988,173,2.1231676328832103
11217,1479,1387,172,2.271795589219683
11217,1451,1354,118,1.2911896339554318
11217,607,1376,106,1.5276113571651875
11217,576,1570,109,1.9098162105999874
11218,937,1314,185,1.910676757019145
11218,530,1627,144,2.6634534209652334
11219,1120,1736,195,1.9369243700359688
11219,964,1233,163,1.3605541416622657
11219,1024,1345,149,1.1932628270772636
11219,1449,1000,129,1.8435121579951421
11220,1321,1829,173,1.9132902542506736
11220,1034,1810,181,1.983957583117466
11220,596,1758,106,2.3386308474310837
11221,1016,1515,169,2.5024253466252064
11221,799,1162,129,2.6020525210153718
11221,930,1632,122,2.8623584266220305
11221,1303,1962,199,1.7909663007694139
11221,774,1272,134,2.2102187021010478
11222,1175,1612,170,1.73387106643465
11222,1123,1700,132,1.9518150064748911
11222,1199,1817,105,2.2225560406446325
11222,600,1107,151,2.353765645951678
11222,832,1436,199,2.004629977445095
11223,1378,1733,156,2.7834781294276034
11223,730,1236,103,2.3845690861882525
11223,663,1842,110,1.6752907339993792
11223,1341,1475,196,2.6428137157446177
11224,844,1274,172,2.767684680109839
11224,861,1378,161,1.6136674992478925
11225,1318,1632,182,2.9733514346905348
11226,1383,1186,198,1.3337100844297312
11226,704,1562,117,2.927546710565381
11226,886,1698,198,2.1004877991802875
11227,584,1405,159,1.6550408968808508
11227,790,1750,144,1.6623418121958062
11227,1044,1787,131,2.804751819651331
11228,1442,1629,138,1.7030442947638895
11228,1020,1605,152,2.084843609518777
11228,1460,1607,152,2.4046086879689765
11228,1042,1390,183,1.5892096521153505
11229,1165,1500,135,1.6621505410500488
11229,1332,1964,165,1.3575501256925024
11229,1007,1363,123,1.130550230454691
11229,1274,1226,130,2.224457706504044
11229,559,1605,124,1.1791172727260102
11229,1111,1852,129,1.2662534364262603
11229,972,1468,176,1.3310056723999657
11230,1452,1972,159,2.26112987413131
11231,1367,1190,178,1.2427714814451225
11231,1329,1489,145,2.982909094507008
11231,957,1908,136,1.884460384051485
11231,1010,1587,146,2.759489299136433
11231,712,1155,127,2.3677426961455073
11231,921,1613,132,2.793489100148353
11231,1350,1658,165,1.2739008616396612
11231,575,1307,104,2.2017524671544892
11231,1185,1649,134,1.395456477094123
11231,786,1458,163,2.978727641035815
11232,564,1941,112,2.350963635048529
11232,1482,1714,124,2.9151745470808414
11233,976,1534,164,1.198737483603175
11233,1045,1006,101,1.6033784727724505
11234,656,1749,108,2.1536719141185054
11234,529,1804,132,2.6511947704542393
11234,1412,1718,102,1.7307263298351727
11234,1209,1247,143,2.2601262739997923
11234,1293,1164,115,2.178043650747208
11234,648,1077,154,2.85885328299578
11234,694,1058,170,1.5730024007552583
11235,1048,1901,142,2.2464144281301497
11235,1081,1922,115,1.2486254795954157
11235,916,1054,172,2.7829953105502714
11236,919,1574,129,2.463873199164566
11236,922,1299,187,1.771071838577641
11236,897,1541,158,2.950542553467911
11237,810,1271,194,1.6388091513034075
11237,1079,1762,129,2.011329901764496
11237,731,1595,135,2.9448192463755656
11238,1081,1788,183,2.1968060755386496
11238,744,1177,157,1.602065643646608
11238,1214,1813,164,1.2330033267540013
11239,1332,1448,137,2.564121711243466
11240,785,1907,107,2.370685037665714
11240,1122,1909,165,2.6054491086953258
11240,527,1207,154,2.1000529088402367
11240,1329,1110,185,1.3011894826725092
11241,1072,1170,189,1.6039056769074025
11241,622,1955,186,2.4508728873617738
11241,738,1528,191,1.3312397733517618
11241,1214,1182,164,2.3409456958445864
11241,1050,1735,183,2.355553642586429
11241,955,1091,128,1.2519765397600704
11241,635,1769,172,2.4896164077991374
11242,589,1876,130,1.7729745656674953
11242,619,1295,113,1.1469640632657425
11242,602,1512,164,2.2193241625492766
11242,790,1833,146,2.181138800419639
11242,1466,1809,156,1.1008122481881186
11243,764,1326,177,2.2990518316897437
11243,1247,1015,173,1.3184416277308375
11243,861,1430,149,2.7488246282707625
11244,545,1188,134,2.0533615439444444
11244,1387,1461,149,1.8569129056446991
11244,817,1877,154,1.93035405776985
11244,800,1197,109,1.0771130467635932
11244,1326,1934,177,1.2103867183033312
11244,1392,1206,105,2.3650693795820463
11245,1014,1150,125,2.990519523334304
11245,1329,1136,185,2.455561070756646
11245,1064,1763,120,2.1048480612335956
11245,950,1045,151,1.774536236632043
11245,992,1202,192,1.2658083620626788
11245,645,1865,118,2.1757361072852275
11246,1454,1831,169,2.719309065584346
11247,1254,1981,190,1.3825745859575944
11247,817,1718,143,2.417246633903674
11247,1433,1375,148,1.9920193223970533
11248,834,1298,190,1.60657569005814
11248,716,1798,137,2.7955209990744017
11248,762,1879,161,1.9606476242354995
11248,993,1855,167,1.5578507218520827
11248,1122,1208,161,2.5247562906942713
11248,1177,1739,174,1.1433326560588046
11249,1221,1046,119,2.3107720660221984
11249,572,1730,168,1.492285202511277
11249,1362,1195,135,2.1936099737060504
11249,979,1420,160,1.8243797309810994
11250,1426,1275,136,2.022454070451918
11250,1285,1604,132,1.6775135261769742
11250,681,1533,107,2.8382625499202288
11250,622,1232,146,1.0322958989240787
11251,1112,1660,184,1.7670194058434743
11251,1186,1587,194,1.1261127951660905
11251,1115,1173,145,1.203472573398348
11251,1108,1863,100,1.0797389916249747
11251,903,1982,154,2.548303409463557
11251,725,1381,169,1.2536859434585852
11251,918,1027,146,1.7811661685363376
11251,689,1206,167,2.4743129151251857
11251,769,1070,150,2.773007891009609
11251,1250,1663,143,1.1128082448320342
11252,608,1960,170,2.1978628733758754
11252,972,1308,181,1.5699704894513138
11252,774,1001,196,1.3883568397736368
11253,1459,1403,162,1.7212768072633817
11253,612,1925,140,2.9809216762533985
11254,679,1861,195,1.2835742775951162
11254,1048,1582,122,1.6931963208142908
11255,1439,1823,175,2.246663704527177
11255,546,1662,178,1.0493819957137178
11256,896,1715,174,1.1754980414800384
11256,1486,1104,182,1.3176231492435828
11256,1199,1891,144,1.6904923592084267
11256,1110,1528,109,1.737293980701782
11257,1150,1352,174,1.7896262760761197
11257,721,1678,131,1.4389622794439718
11257,1017,1477,197,1.728777340601166
11258,899,1888,105,1.4761405650267787
11258,813,1649,166,2.2954102615121985
11258,630,1539,150,2.3837452493418043
11258,796,1289,129,1.433123269796113
11258,1244,1547,161,2.1653065006518375
11258,936,1077,191,2.0182181787602795
11259,1007,1232,159,1.3574970284856507
11259,1349,1623,121,1.5148138941873452
11259,1326,1048,177,2.0676513499332345
11259,784,1152,199,2.6996483139734457
11260,606,1938,181,1.6601791378473092
11260,642,1331,141,1.028757153144934
11260,561,1264,106,1.4378315699355753
11260,1144,1297,176,2.1052109228801585
11260,702,1625,154,2.1467449402856613
11260,511,1759,114,2.377150090662619
11261,1210,1049,119,1.4396611180989212
11261,986,1848,130,1.6759223937988352
11261,1101,1279,183,1.1867577946438108
11261,776,1057,166,2.192463385273532
11262,1358,1167,125,1.1975971960005118
11262,958,1699,110,2.9157201771979233
11263,1089,1342,128,2.6504630676800813
11263,877,1170,181,1.0163425616296307
11264,844,1747,172,1.8995257490802437
11264,1378,1152,126,2.737332797918329
11264,692,1236,120,1.1322171646852366
11264,687,1186,111,1.7791349499068347
11264,1193,1601,198,2.559439552512967
11264,1486,1130,153,2.7690512998199583
11265,662,1301,178,1.67569884109488
11266,1488,1287,189,2.787133761373907
11266,773,1833,183,2.713757379900409
11266,1477,1209,127,2.23070342670082
11266,1175,1994,142,2.986454331470597
11266,796,1307,184,1.6231768522949606
11266,920,1358,154,1.264359087904969
11266,1393,1252,106,1.0008941836662015
11268,824,1288,109,1.4240763005156303
11268,1351,1262,148,1.0557277399078178
11268,1295,1448,134,1.2952743076358313
11268,1314,1182,158,2.454484128193558
11268,1204,1349,177,1.7317446833290553
11269,618,1798,118,2.7124642208057805
11269,617,1597,199,1.4229273820843364
11269,1353,1014,110,1.4448308742521563
11270,959,1680,102,1.3093345493089508
11271,1055,1711,155,2.138924641483176
11271,1480,1197,156,1.5280866396378519
11271,1000,1438,115,2.5277704345585605
11272,777,1655,138,2.2204427598049112
11272,656,1878,194,1.3255116959037017
11272,1331,1663,199,1.1258470920909085
11272,778,1516,119,1.5871894758855865
11272,990,1555,111,1.364725218581578
11272,528,1385,178,2.8963398572208545
11273,733,1979,146,2.753096420816809
11273,604,1535,120,1.8264872703011572
11273,812,1759,105,2.542798999609434
11274,745,1619,194,2.764148611017295
11274,714,1425,120,2.6257444465961295
11275,941,1191,134,2.861328051665019
11275,1124,1559,156,1.6713397988149412
11275,653,1356,134,2.2012923085221106
11275,1363,1361,132,2.3880317673571234
11275,1184,1152,183,2.82146610562323
11275,1318,1950,190,2.5097856053156766
11276,1240,1861,165,1.6658004471662833
11276,553,1978,127,2.397887951692198
11276,565,1533,138,1.363409372524468
11277,1323,1438,193,1.9055238802822503
11277,1479,1703,184,2.4686498156924923
11277,1133,1169,148,1.548515041555647
11277,820,1558,147,1.740450000069283
11278,814,1475,116,1.2711801809651628
11278,1479,1151,115,1.0852467858311725
11278,1007,1228,119,2.4453715296824226
11278,1496,1714,180,2.6977540465366125
11278,673,1755,116,1.2184718796530765
11279,921,1462,121,1.0683494128920747
11279,558,1650,141,2.1098078607611868
11279,1055,1952,160,2.818030965569389
11279,1114,1138,174,1.8906183891655888
11279,762,1354,180,2.6462806177434732
11279,833,1212,128,1.8746013558463137
11280,1409,1578,178,1.2852096783370297
11280,645,1594,107,1.712883975398382
11280,693,1534,136,2.2171227330059424
11281,1028,1589,109,2.0659144713033024
11281,984,1236,111,2.6398752017470963
11281,1315,1670,185,1.8587757571361705
11281,1078,1964,177,2.0600851164884633
11281,1274,1460,101,2.6573229911826237
11281,1105,1579,174,2.918720415294234
11281,865,1397,197,1.0196031796317084
11281,1385,1404,133,2.9468939240632155
11282,1036,1382,161,1.1894761321315674
11282,544,1820,182,1.9294404010468729
11282,1377,1828,111,2.5556653803809475
11282,1424,1733,137,2.456139907631375
11282,596,1606,161,1.301708182514671
11282,501,1908,149,2.4060074113944827
11282,1362,1712,107,2.824858497422688
11283,971,1483,154,1.4872468485696002
11283,506,1790,121,1.6105739658421736
11283,879,1511,173,1.2620853979768034
11283,697,1094,125,2.278127880887032
11283,721,1749,170,2.6734796961263934
11284,1418,1722,125,1.102412788360451
11284,908,1584,115,2.7497151704650333
11284,900,1445,111,2.8346528340976986
