13376,608,1850,112,1.3644079503547764
13377,1122,1712,133,1.5603553646853272
13377,811,1192,121,1.3923145112798643
13377,1445,1254,179,1.8239474797110906
13377,980,1920,177,2.75794504506121
13377,1495,1458,146,1.8456890682314053
13377,908,1030,126,1.966133033564722
13377,848,1157,126,2.966961339112799
13378,1385,1343,118,1.0185025121990907
13378,1234,1049,154,2.7043156544679494
13379,515,1544,188,2.3489240494838732
13379,1389,1995,142,2.9701362831097358
13379,759,1793,179,2.7583136238505994
13379,893,1513,159,1.1085692899925061
13380,769,1450,160,2.2186095379819086
13380,1148,1411,159,2.347032406148465
13380,935,1126,182,1.5612003631933815
13380,1263,1065,153,2.6676823493888935
13380,500,1366,195,2.712722542831078
13381,1457,1898,135,2.8674290777817135
13381,863,1485,189,2.115707549088401
13381,1196,1880,102,2.389236919658826
13382,1325,1465,122,1.746119166127036
13382,1460,1294,111,1.7363493522318767
13382,1147,1678,161,1.931070422156844
13383,1269,1751,147,2.743258915643028
13383,1457,1436,127,2.930547986381996
13384,700,1483,129,2.1527945017843395
13384,934,1828,172,2.0869829784125615
13384,1119,1435,153,1.6568664480951976
13384,1459,1541,164,1.829298203837889
13384,1332,1220,112,1.6014729190621773
13385,825,1729,162,2.005755111796665
13385,1156,1425,169,2.6037778880347995
13385,1367,1339,193,1.59266749809849
13385,898,1590,138,2.4749059835912335
13385,1218,1510,141,2.2812236593318413
13385,616,1713,172,1.9125938908963476
13385,644,1430,169,1.7625084011863392
13386,628,1076,116,2.479758839702266
13386,861,1004,149,1.29302817534585
13387,600,1436,101,1.4573485370574557
13387,1447,1134,161,1.027235634377454
13388,1065,1353,105,2.8641133018649256
13388,777,1928,165,1.2171163248624708
13388,794,1437,148,2.4644756739132285
13388,587,1034,181,1.9314509417259071
13389,842,1728,185,1.0070590120364595
13389,880,1200,117,2.070137827722692
13389,503,1852,136,2.270196915303376
13389,578,1080,117,2.920771812434243
13389,1176,1784,145,2.062986838205136
13390,852,1696,115,2.0466261595646627
13390,1289,1151,158,1.491695640689351
13391,860,1636,174,2.3437806815447333
13391,1122,1846,112,2.180636379923369
13391,1087,1442,159,2.0449423417244668
13391,937,1083,197,2.1985119084802704
13391,915,1196,129,1.8545093769692396
13392,560,1427,149,2.293891421627201
13392,983,1413,142,2.3862312588755348
13392,1191,1994,113,2.3526672475440042
13392,872,1724,163,2.438017777709554
13392,779,1951,114,2.553298294175373
13392,621,1395,107,1.152774961618849
13392,642,1616,170,1.9831702776641809
13393,1390,1190,117,2.3710924284768824
13393,690,1832,197,2.89352671580033
13393,1407,1122,139,1.0059619453435895
13393,1204,1762,163,1.1858243813396658
13394,853,1258,167,2.103386219783329
13394,794,1259,188,1.6593154857706822
13394,717,1853,177,2.9916227405000466
13395,639,1540,120,2.208201621509196
13395,1394,1003,150,1.6864751052379527
13395,1486,1425,109,1.3713291575501658
13395,693,1546,135,1.8666051186297532
13395,1055,1639,109,2.481346880284433
13395,1051,1622,164,1.6966011080631462
13395,1104,1116,191,1.595475666324629
13396,735,1267,183,1.974777156127793
13396,1405,1738,130,1.975960499428267
13396,840,1352,155,2.3551597148792323
13396,1093,1155,181,1.653218207791566
13396,1179,1254,169,1.3230813370909436
13396,716,1032,109,1.2398314025441028
13397,1358,1799,153,2.6498203033147014
13397,913,1911,199,2.2421436597353024
13397,996,1415,103,2.5087961956105023
13397,988,1019,118,2.8256113503089972
13397,1296,1416,110,1.4008719794817222
13398,665,1377,164,2.7849258588584567
13398,653,1228,114,2.532496913735537
13398,1141,1779,179,1.0877526544657525
13398,1331,1467,143,2.2622841244754675
13399,1218,1846,142,2.689003638465821
13399,929,1019,129,2.789829251513696
13399,1462,1887,174,2.9133000395883535
13399,1086,1752,155,2.782899810312791
13399,1151,1713,183,1.4905505320668018
13399,999,1753,178,2.621530185464558
13399,644,1888,182,2.5890455711561353
13400,1151,1609,117,1.4821997984896027
13400,1307,1136,119,2.0408909414291925
13400,1201,1672,146,2.0068100957550565
13400,1339,1719,116,1.2773578995993686
13400,638,1490,164,2.101689627741909
13400,1484,1780,195,1.6831503167623902
13401,1040,1091,198,1.5336632318551797
13401,622,1071,109,2.3845405541219713
13401,831,1519,125,1.6627034948043096
13401,866,1303,181,2.3096266249142574
13401,1120,1455,198,2.940105861214043
13402,1473,1441,136,1.6446240939519783
13402,669,1984,154,1.191473772779682
13402,1411,1363,103,2.9070573070201284
13402,1141,1939,155,1.163976895581691
13403,983,1542,194,1.6105546385786467
13403,1314,1640,124,1.2786854535815368
13403,509,1257,135,2.061597540035347
13404,1074,1378,133,1.5560995259460244
13404,929,1157,170,2.533070649208713
13405,1360,1302,128,1.40289719850197
13405,562,1033,114,1.8816713633708768
13405,594,1314,175,2.6666047666925445
13406,916,1673,108,1.5259807476633245
13407,1191,1697,137,2.447602640524628
13409,856,1460,163,1.3728740548060103
13409,1037,1484,120,1.2854762036544585
13409,889,1851,192,1.6587161780144468
13410,1006,1069,122,1.1877413964415562
13410,1074,1823,124,2.1019878713549947
13410,1251,1420,184,1.2308537733208798
13410,1097,1164,164,1.1054808078945546
13410,1049,1247,168,1.4906332614965492
13410,1452,1042,118,2.531834075970939
13411,505,1089,106,1.8437702473189377
13411,1304,1281,164,2.415856965053158
13411,1265,1770,105,2.4666893735361217
13411,1096,1114,157,2.802608065188
13412,739,1365,117,2.8918205449106633
13413,1178,1626,158,1.1414994906153548
13413,696,1345,184,1.9424401249521022
13413,1369,1296,176,1.2520050102600342
13413,1459,1196,110,1.6342831199684738
13413,787,1564,169,1.131368617440895
13413,1244,1573,168,1.3028827253289361
13414,921,1277,145,2.107354752201813
13414,753,1873,112,1.5966177052728183
13414,650,1035,162,1.1108222130391994
13414,677,1413,169,1.402751113025174
13414,1164,1724,117,1.5631731031664682
13414,1011,1020,139,1.8411780263646307
13414,975,1910,145,1.5557681488051165
13414,1447,1660,109,2.802438193552227
13416,1269,1211,199,2.010368159969519
13416,1233,1581,148,1.952735295791211
13416,979,1481,115,2.939194743416322
13417,1381,1736,188,1.6324750780946125
13417,1443,1975,172,2.099694696773235
13417,890,1060,171,1.6346221770552871
13417,972,1600,179,1.2871800631830994
13417,1198,1547,126,2.7782139009425975
13417,1165,1422,122,1.6970769171459048
13417,1162,1975,108,2.7572824678044867
13418,1405,1455,118,2.462443340298387
13418,1004,1865,184,2.8807232795490254
13419,1033,1538,106,1.1799533095120538
13419,856,1430,177,1.870862569071948
13419,1041,1313,116,1.5908253881683763
13419,598,1425,141,2.915227902510867
13420,628,1059,106,2.926518543432083
13420,552,1018,132,2.0290559741369716
13420,1123,1107,197,1.1898242726150459
13420,807,1541,166,2.540517191647737
13421,1272,1447,141,1.6472112311239608
13421,1259,1654,141,2.2550986134744675
13422,1090,1777,115,1.0329526288127702
13422,959,1141,188,2.4448949345757693
13422,1186,1788,137,2.465818259053269
13422,1308,1985,159,1.1877401145051214
13422,642,1090,168,1.4358686898800703
13422,1058,1568,129,1.746100332946755
13422,1005,1408,198,2.3119678520535576
13422,848,1519,166,1.554737468703209
13423,641,1690,128,1.2782848330226868
13423,1306,1733,144,2.1383533369587315
13423,1246,1470,139,2.8178963161075705
13424,977,1029,133,2.2712386973866128
13424,966,1017,190,1.6597580235897131
13424,587,1847,137,1.325287452729697
13425,547,1662,133,1.2212457162794854
13425,967,1005,171,2.523955313622678
13425,883,1576,187,2.166280984599589
13426,1142,1186,156,1.7484740124480493
13426,1006,1997,143,2.0891747504229072
13426,1397,1750,174,1.6417191087937484
13426,1000,1815,175,1.9941311154364076
13427,1168,1357,135,1.532031964447298
13427,1053,1971,175,2.895418344252686
13427,1493,1069,139,1.6832217584668465
13428,731,1983,190,2.007908885660523
13428,1275,1598,183,2.7494164574822606
13428,1488,1761,153,1.0266926746074023
13428,1382,1915,132,1.5244656992551313
13429,997,1726,126,2.1860438973610443
13429,666,1661,173,1.4033647698274272
13430,587,1081,184,2.327948860661958
13430,808,1593,193,1.5567589977015501
13430,694,1794,152,1.1930571233209348
13430,790,1541,125,2.147518802013242
13430,687,1741,190,2.1599588628098814
13431,1055,1761,121,2.073110287810975
13431,774,1189,153,2.3877251589834616
13431,929,1692,129,2.501740478162694
13431,536,1218,199,2.7553125774143474
13431,765,1990,135,1.7975016418344816
13432,940,1503,172,1.7126853644161162
13432,745,1745,159,2.8471059033313386
13432,503,1769,114,2.937663055377892
13432,748,1735,118,1.935532352040318
13433,1410,1677,160,1.8706097406579605
13433,736,1903,167,1.6647666989939887
13433,1326,1431,120,2.3515258393496676
13433,669,1700,112,1.5419357338835533
13434,507,1862,149,2.3151377278900207
13434,1209,1142,169,2.241428684656724
13434,1011,1839,135,1.609334614260298
13435,1455,1200,135,1.77464617980082
13435,838,1299,147,1.3444264161556343
13435,1306,1092,151,1.716321175153424
13435,994,1880,144,2.990147243104362
13436,1276,1790,144,1.1933108717792547
13436,1240,1143,164,2.009935925376065
13436,826,1494,122,2.8500154195897145
13436,1287,1635,105,1.0587225091820778
13437,1347,1273,178,1.3334987232081577
13437,866,1572,175,2.7611175456395918
13437,1094,1617,131,2.606173264438933
13437,1365,1342,150,2.8241924433440087
13439,967,1214,134,2.6685427159320456
13439,615,1006,133,1.7943831283438805
13439,963,1958,192,1.5122474596935693
13439,1161,1984,158,2.384540159355178
13440,911,1354,110,1.532343967394608
13440,1360,1455,148,1.9364848416862848
13440,1057,1330,167,2.728192289064613
13440,1343,1483,149,1.6932605056533192
13441,515,1825,100,1.9316821740483683
13441,638,1441,117,2.202878390169097
13441,1319,1927,181,1.0110804355591
13441,966,1353,127,1.8939582704303393
13441,1238,1852,192,2.44166423528031
13441,671,1359,165,2.657543313969554
13442,1382,1196,104,2.6155622019838556
13442,1196,1845,150,1.2524996890965867
13442,1238,1698,109,2.3371152706818066
13442,637,1290,159,1.8597488213014612
13442,1262,1585,197,2.249403317267012
13442,922,1561,121,1.104798072295195
13442,1088,1348,153,1.9698763864790005
13442,755,1365,100,1.4431965290567181
13443,1473,1486,180,1.4803363874780826
13443,1439,1368,118,1.6519385519718257
13443,946,1869,169,1.7925583090207793
13443,617,1305,157,2.004663530385889
13444,692,1944,197,1.056861267706909
13444,1045,1343,130,2.0909771982056307
13444,803,1114,173,2.685144061963898
13444,693,1018,117,2.8127083569903992
13444,998,1162,109,1.4918639365971351
13444,1030,1981,119,1.0779088137679071
13445,1219,1777,100,2.0793424136695684
13445,790,1028,140,2.961128090160849
13445,1237,1457,163,2.852392598502519
13445,960,1326,186,1.9398907719697733
13445,886,1823,107,1.156330574260496
13447,870,1219,193,2.839886730864116
13447,1495,1731,102,2.1746149816968807
13447,790,1566,198,2.6037172280636036
13448,1172,1351,192,2.8138733715106596
13448,819,1431,185,1.6580999420306364
13448,1101,1008,175,2.1889541108995925
13449,1143,1229,124,1.7919255694222738
13450,1090,1126,142,1.9932493677281808
13450,1313,1950,124,2.578164521892793
13450,1149,1881,140,2.71909401950134
13450,654,1484,141,1.1223539998743983
13450,1431,1233,149,1.5858855872736946
13451,1362,1236,115,2.7431907180136763
13451,750,1134,185,1.4670229313860745
13451,1304,1335,147,1.342807721759586
13451,1438,1589,129,2.1420867684729297
13451,1489,1049,196,1.0605481518892907
13452,875,1683,179,2.1971931095977135
13452,504,1452,189,2.3211915814488315
13452,1435,1611,143,2.801241063237056
13452,1020,1048,106,1.2829649485072665
13452,842,1847,199,1.1580390119578754
13452,770,1066,168,2.0984221116457205
13453,932,1456,111,1.3933109694019772
13453,1397,1842,141,1.407067557731612
13453,1360,1890,181,2.233795791339758
13454,1379,1979,108,2.9049647915622594
13454,1468,1184,112,1.4650673906567746
13454,1245,1625,189,2.0267313081211533
13455,733,1889,117,2.8557225076900017
13455,1373,1917,134,2.893515140953056
13455,894,1703,149,1.0331925030634195
13455,1338,1669,100,1.5170706057839332
13456,803,1643,136,1.33144819902662
13456,1486,1403,128,2.6815608153753905
13456,1257,1195,155,1.5912921273766345
13456,773,1178,122,2.0966784969624506
13456,1023,1934,160,2.2152417993721785
13456,1062,1459,192,1.7471185919583399
13457,771,1479,105,1.3838005824109434
13457,1230,1457,112,1.2000703587323385
13457,1238,1980,159,2.8071907388595596
13457,1248,1425,171,1.6569439941805009
13457,534,1204,156,2.3314557431971923
13458,877,1834,109,2.0392001927797914
13459,1399,1939,115,2.392670894993716
13459,1201,1917,181,1.2476777144103632
13459,1319,1501,176,1.104886404539368
13459,892,1499,145,2.054591887725236
13459,1058,1220,158,1.5775669627631181
13459,815,1501,173,1.7017672983078063
13460,731,1203,162,1.185700105982856
13460,1123,1051,114,2.4240509528682086
13460,1452,1459,165,1.2451824532793472
13460,1007,1782,184,1.6063163977719437
13460,1001,1757,166,2.2881275647765387
13461,1387,1111,198,2.0781014164756426
13461,1414,1356,128,2.0822737243288443
13462,1167,1113,124,1.9622334559692796
13462,983,1960,180,1.668706368389979
13462,997,1485,198,2.1265864215905816
13462,1460,1902,108,2.981928676485131
13464,1492,1892,121,2.1785097846036647
13464,1193,1687,109,1.586678075542675
13464,682,1287,143,1.4591229396146248
13465,548,1278,184,1.7116451137891946
13465,1027,1451,134,2.5427804177478484
13466,948,1810,103,1.463426535421827
13466,832,1184,119,2.479882268397777
13466,992,1874,179,1.2573150484156015
13467,695,1653,119,2.3947155387930392
13467,1000,1194,135,2.732976468560862
13467,914,1635,130,1.3853628888502965
13467,801,1195,168,2.0065203441787536
13468,960,1969,160,1.1543201818563602
13468,661,1602,128,1.166440104133772
13468,1003,1128,178,2.899148961777806
13468,680,1257,173,1.1979907233864833
13468,654,1517,190,2.311714156120886
13469,1314,1802,113,1.507003031400758
13469,1428,1892,199,2.2110394581558106
13469,819,1807,175,2.2879503236889267
13469,757,1856,187,2.704527635472309
13469,1145,1446,130,1.7572308218923307
13469,1438,1522,171,1.0701936509372842
13470,557,1008,132,2.3118340602340295
13471,1421,1776,152,2.7280379020813563
13471,1099,1276,139,1.4213668940451705
13471,1407,1789,135,1.2971561463536823
13471,1011,1200,108,1.5686039115175683
13472,1358,1376,138,1.5264102333096405
13472,1488,1463,124,2.447056010506312
13472,579,1080,166,2.135382877283365
13472,1373,1460,167,1.3839667949028347
13473,1018,1481,102,2.0136229061314244
13473,965,1238,163,2.938578063819924
13474,1471,1185,181,1.7006527798400592
13474,570,1468,195,2.24117538121438
13474,985,1981,188,2.2430082342509317
13474,1359,1879,169,1.7877895894030922
13474,624,1821,120,2.6520147895341806
13474,963,1009,135,2.091836588490602
13475,780,1673,100,2.7425375549923263
13475,509,1187,137,1.3847232996114507
13475,904,1283,113,1.0819046883317622
13475,825,1193,118,2.3897559896993656
13476,1291,1290,153,2.4107451775435846
13476,809,1402,125,2.6888443932497266
13477,1243,1550,155,1.9361737597545254
13477,786,1201,135,1.210245276975104
13477,1481,1672,161,2.7271557033693856
13477,650,1741,109,2.5481432994931033
13477,852,1186,177,1.3800239109491534
13478,649,1848,170,1.9034541150181699
13478,714,1679,111,1.2406682792783792
13478,953,1371,149,2.688129405486524
13478,904,1265,170,1.2945531020707293
13478,1058,1469,182,1.6387790177389918
13479,520,1219,164,2.3618963875087635
13479,1276,1077,129,1.2061788442764423
13479,809,1859,129,1.9610948907488606
13479,949,1533,142,2.7478868724243384
13479,1377,1842,144,2.401512199004444
13479,817,1910,185,1.742412437418799
13480,1372,1579,196,2.7412467790084247
13480,657,1318,111,1.6845867611428096
13480,757,1362,159,1.5664109682591012
13480,528,1533,190,1.4598634910504478
13481,1181,1263,188,1.1141086119745724
13481,801,1726,164,2.0808947921345418
13481,696,1281,107,1.675067402895129
13481,1184,1827,156,1.6575429836321114
13481,807,1588,166,2.6067069664261786
13482,1160,1124,138,1.3907707063771173
13482,1222,1522,137,2.9983287223927855
13482,999,1290,137,1.4811246760777688
13482,508,1227,120,2.7872698654636388
13483,1254,1845,116,2.8396368278571478
13483,1215,1072,192,2.0252231893600916
13483,1323,1874,168,1.1310358426310423
13483,875,1098,163,1.8074082113057606
13484,800,1975,111,2.4088819044364147
13484,1040,1208,152,1.9431563287550842
13485,584,1205,173,1.7709687325120007
13485,1345,1874,129,2.066975079054644
13485,1382,1986,153,2.364187825553035
13485,629,1145,102,1.3846254108487097
13486,583,1860,194,2.9914183349398877
13486,744,1120,144,2.978840392108025
13486,976,1944,163,2.010265461757278
13486,794,1367,101,2.8892600545976874
13486,1316,1391,147,2.4528604232964515
13487,1050,1354,147,1.8507837171918868
13487,502,1745,167,2.037394033088698
13487,1390,1868,174,1.7306549353562455
13487,724,1123,159,2.797667547833899
13487,1141,1808,183,1.177856907827134
13487,598,1719,177,1.6058341858641492
13488,666,1006,190,2.1841093567170553
13488,1167,1317,133,1.3040345173343635
13488,548,1788,134,1.2434590550744469
13488,1304,1432,164,1.0292797232256192
13488,1443,1885,188,2.6277407727665025
13489,1000,1045,140,1.7829090718228024
13489,657,1511,122,1.6104960202660887
13489,783,1308,112,1.1253286449616609
13490,1267,1498,122,2.5688921962114932
13490,967,1929,178,1.083116038164291
13490,670,1535,194,1.0089953825325886
13490,1274,1078,149,1.247620947313986
13491,1074,1835,194,2.7090692492368698
13491,843,1131,129,1.9783283651490828
13491,1323,1881,101,2.8672089609892693
13491,1253,1451,103,1.5373997467684977
13491,622,1104,129,1.4159963942919522
13492,753,1731,155,2.1507227941181846
13492,1366,1786,175,2.256348968180051
13492,536,1664,199,1.127989527931082
13492,725,1230,118,1.8623196895527794
13492,590,1051,130,1.372909874747188
13493,914,1753,182,2.42342564576839
13493,715,1624,150,1.4547852027299981
13493,1238,1694,116,2.792013355719263
13493,1394,1795,130,1.2306457923987055
13494,1199,1953,149,1.5400283808216795
13494,1379,1230,194,2.719369257294024
13494,1136,1649,116,1.8010946446089755
13494,1146,1220,136,2.267234906088216
13494,927,1023,109,1.103072529318558
13494,717,1262,144,2.0742972398628097
13494,705,1954,168,1.7294419530994027
13494,796,1339,181,2.367105986630825
13495,595,1885,165,2.4141031769666714
13495,1428,1068,139,1.6888561253426817
13495,940,1989,139,1.6998303680538784
13495,735,1865,118,1.275695479938493
13495,1444,1124,178,2.318587301791215
13495,1371,1189,133,1.0693180469432408
13496,883,1980,147,1.8996636046838475
13496,986,1770,163,1.1843553934259727
13496,1312,1646,188,2.200868673032458
13496,898,1853,115,1.686498599512656
13496,1436,1831,147,2.3790378473486875
13497,1075,1684,121,1.0805511645681503
13497,671,1130,169,1.3245654488397713
13497,782,1549,178,1.496375739319438
13497,521,1871,189,1.4039055931961162
13497,840,1045,183,2.306434601565565
13497,1016,1788,191,2.8236186256918123
13497,1365,1624,162,2.6570156022516302
13498,1397,1340,173,2.0350698898304764
13498,1195,1727,151,2.6773922887374386
13499,1421,1024,193,2.964602848019519
13499,1158,1161,100,1.301368681802196
