1420,1113,1945,143,1.0983149301818933
1420,1194,1297,168,1.384549815204197
1421,1295,1850,140,1.6115830834330211
1421,1127,1584,139,1.110805126445463
1421,1372,1183,189,2.79057686619433
1421,1100,1359,179,2.6060281655252644
1421,880,1168,160,2.068466398697285
1421,1016,1614,193,2.921462343707062
1422,1256,1405,169,1.213550431171472
1422,1278,1030,102,2.5648047003036805
1422,857,1018,194,1.1577051438684844
1422,1022,1224,109,2.0362845125284066
1423,573,1884,188,1.413649050947883
1423,1193,1992,147,2.6391465617814216
1424,1149,1921,196,2.1119570134835386
1424,1228,1449,135,2.6513631202501227
1424,1219,1424,150,1.4115018951704952
1424,1046,1208,142,2.3933199895332464
1425,525,1549,126,2.730210795120078
1425,738,1963,150,1.1517412826887454
1425,1067,1946,169,1.413237272860691
1425,1044,1279,137,1.3692573083387714
1425,1081,1334,122,1.6050211577597462
1426,524,1244,169,2.9257371286600407
1426,1461,1027,184,2.5853473696289346
1427,1179,1439,169,1.22244191724884
1428,963,1875,153,2.542210718646535
1428,1030,1469,145,2.309204930236251
1428,940,1320,180,2.7700276032968794
1429,1099,1917,197,1.7401912470156418
1429,964,1159,146,1.2032507274106126
1430,901,1972,127,1.0501413475578338
1430,1007,1496,154,2.1362832577761726
1430,747,1446,169,1.9022223041378072
1431,560,1372,108,1.867978931037107
1431,589,1181,158,1.9183563714973062
1432,997,1333,146,2.64136856652486
1432,545,1062,165,1.2736158735840772
1432,1187,1740,118,2.348597342078196
1432,1091,1376,154,2.2425449219414335
1432,1249,1062,124,1.1184104722284827
1432,801,1977,189,2.8585202531299228
1433,599,1651,146,1.3550966281036958
1433,712,1504,199,2.0669661772691437
1433,713,1796,170,1.1061745981107285
1434,1343,1627,198,2.0975307020727754
1435,1252,1784,163,2.5138573029297095
1435,856,1038,134,2.155040323655983
1435,807,1589,186,2.5033391036354247
1435,789,1993,125,2.794274134123741
1436,928,1757,171,2.075074410047732
1437,1178,1519,174,2.0214970648177073
1438,904,1707,185,1.5141468257060249
1438,583,1595,158,2.8949057228413495
1438,730,1274,140,1.8729740026084674
1438,1284,1265,126,2.544815801726725
1438,1231,1541,155,2.1200625794325734
1439,1257,1439,180,2.0859911701477865
1439,536,1245,120,1.982900221729113
1439,515,1948,155,1.8350098772240384
1440,1306,1165,187,1.3625179357617263
1440,901,1248,153,1.910204147463164
1441,715,1069,182,2.1647593922317014
1441,910,1083,196,1.199394034040447
1441,608,1295,146,1.2471315516746597
1441,1300,1155,144,1.7319501259351868
1441,1047,1340,143,1.8058540725676766
1441,1109,1455,156,1.704117942692165
1442,641,1456,174,2.5634491080254893
1442,1389,1173,103,1.8570675542608597
1442,851,1112,196,2.01842932443415
1442,1383,1508,133,2.3792652501202234
1442,1273,1271,198,2.010570569915723
1443,1074,1669,172,1.035540623174949
1443,1376,1096,148,1.16589369987893
1443,578,1945,125,1.9886492453668236
1443,887,1120,108,2.304145284966623
1443,931,1495,153,2.4594467052417857
1444,546,1865,131,2.954356029728584
1444,1011,1662,155,1.024203215920989
1444,967,1765,116,2.6535773173963006
1444,1101,1167,135,1.8356607995874168
1444,1324,1058,163,1.70353096712839
1444,896,1210,169,1.4461299581528373
1445,1322,1781,165,1.3605955478341696
1445,1092,1122,162,1.6075265719027039
1445,1096,1502,173,1.2861103449608704
1445,627,1749,140,1.6444959394933867
1446,1464,1366,166,1.6654757238856277
1446,1133,1230,108,1.8825707660905187
1447,780,1906,174,1.5882538659957752
1447,1485,1392,179,2.277061051261394
1447,935,1035,156,2.3921971131792477
1448,796,1651,142,1.7994733577672672
1448,1237,1189,120,2.7075432240253816
1449,587,1459,134,1.7472860567168342
1449,1307,1312,198,1.4918549176841058
1449,990,1688,195,1.5703813047093804
1449,940,1391,185,1.6312327881766846
1449,930,1192,159,2.2862387362183503
1449,922,1376,169,2.9955599514011313
1450,1010,1749,194,2.3575830278400165
1450,1286,1099,135,1.0081011101146848
1451,903,1107,139,1.8200916602970283
1451,834,1662,172,2.3955519504666025
1451,803,1907,196,1.7793576015981696
1451,879,1413,153,1.615291838419094
1452,737,1226,159,1.7628375553462816
1452,1469,1564,174,1.8004041088963936
1452,1342,1555,103,1.2131322867379293
1452,999,1893,181,1.9767015163921038
1452,836,1955,102,1.246759910364863
1452,1455,1364,183,2.1603866058420866
1452,677,1823,134,2.1021449060287862
1452,602,1543,198,1.1965769974627842
1452,1252,1649,173,2.599382127370186
1452,1091,1882,167,2.814732174457741
1454,612,1922,145,2.0666027171977657
1454,1362,1763,119,1.669951277924432
1454,629,1645,167,2.589711577567319
1454,516,1948,141,2.8059846759327005
1455,629,1365,113,1.468010562819092
1455,1158,1315,126,2.5256519731569025
1456,505,1205,117,1.814191982291002
1456,1129,1937,126,2.529840391354143
1456,1271,1562,175,2.0656456734909554
1456,1499,1254,127,1.4169747211948183
1456,740,1670,198,2.817127646408248
1457,788,1102,119,1.9833208283655175
1457,912,1450,130,2.126346832407676
1458,592,1965,140,2.0179693929677667
1458,1482,1142,186,1.2591383439983683
1458,1076,1660,180,1.2182853407027454
1458,1488,1658,169,2.559648093318671
1458,777,1835,133,1.0235168099934513
1459,1238,1007,180,2.034827342887766
1459,599,1403,144,2.8727126373509995
1459,956,1414,108,1.657619181950465
1459,1240,1016,195,2.447166902840767
1459,733,1985,138,1.0769937485181142
1460,577,1408,122,1.2823661624327152
1460,1002,1346,164,1.926693704500845
1460,1330,1346,142,1.6468059987909967
1460,1348,1530,121,1.0252161752772833
1460,996,1245,113,1.3393625431842828
1460,1429,1768,174,2.001990985628377
1461,700,1119,162,2.47875168836733
1461,1133,1817,135,1.191559225847343
1461,821,1182,181,2.2264377521130987
1461,668,1560,168,2.6602991610199256
1461,1052,1942,139,2.6485144305233055
1461,1004,1199,181,1.7244640381456364
1461,773,1300,181,1.7595135147921288
1461,1090,1699,196,1.012337744308095
1461,1186,1231,182,1.6801133560604542
1461,1447,1216,196,2.9364296459031562
1461,763,1752,169,1.17694991324286
1461,1000,1230,108,2.6355137264384734
1462,817,1484,185,2.2539523104251313
1462,771,1197,111,1.6664682593179836
1462,572,1932,188,1.6624553540754987
1462,917,1106,137,1.6855688780083151
1462,554,1446,164,1.123537639502663
1462,843,1428,184,2.195283492937004
1462,749,1077,128,1.6356680281721632
1463,1092,1334,197,1.552403849536166
1463,1486,1152,189,1.2152076019658493
1463,522,1432,182,1.157623951470748
1463,763,1663,153,1.6123888398383215
1463,1126,1536,114,2.5269518402647
1463,1251,1715,141,1.9581409206791718
1463,1231,1658,143,2.5379346309154176
1464,913,1239,166,2.314035663555357
1464,620,1054,171,1.6713349006832037
1464,1044,1809,148,2.1548343707940285
1464,1305,1508,143,2.3047656052913794
1464,1174,1134,187,2.722346244831928
1464,896,1545,190,2.115398870769725
1464,1078,1017,116,1.5662044341873673
1465,1201,1203,197,2.446681133912061
1465,748,1267,139,2.9643632025850004
1465,877,1090,106,2.084537289773257
1465,1394,1073,112,2.124095048086118
1465,1353,1538,184,1.4539116796431981
1465,888,1494,113,1.584799180729936
1466,504,1731,147,2.2996696364666303
1466,790,1764,133,1.450391830587371
1466,654,1642,184,2.709061574325219
1467,1122,1178,132,2.3046972002427273
1467,1115,1291,183,2.1518156396371295
1467,592,1327,148,2.2621010809715107
1467,531,1919,136,1.5299577054621296
1467,559,1268,142,2.123395235489762
1468,1020,1674,110,2.796028521079494
1469,1496,1375,114,1.8021707089525416
1469,1124,1616,175,1.2081898188336404
1470,1070,1734,136,1.5368859204651213
1470,616,1342,149,1.781328271243563
1470,1446,1263,161,2.410505975121646
1471,1075,1457,104,2.7238444720651875
1472,1088,1628,105,1.6571673992918663
1473,773,1825,117,2.0023523327958106
1473,1413,1615,168,2.19866836011321
1473,1395,1831,112,1.9425607325447103
1473,571,1687,173,2.4032170062556633
1474,924,1523,124,2.950516799039712
1474,1307,1281,120,2.2219779668240687
1474,504,1504,175,1.984666326982551
1474,592,1853,170,1.323826589581894
1474,979,1740,151,1.6293720778468652
1474,924,1778,103,1.1428791654932298
1475,542,1999,155,1.4527912339195734
1475,1272,1800,180,2.097147359582852
1475,553,1457,181,2.8041953583660186
1475,864,1468,168,1.2714230699849833
1476,1132,1628,154,2.5848541932520623
1476,644,1637,140,2.34362254903837
1477,790,1907,154,1.586313245727758
1477,1193,1618,156,1.579146447876962
1478,1415,1072,142,1.6645261047749444
1478,658,1436,190,2.0425060607981482
1478,1076,1481,128,1.23980467782109
1479,825,1190,111,1.964347163833994
1479,805,1802,101,1.4433777537203665
1479,1114,1564,118,1.4904526352378906
1479,1269,1844,137,2.333395019778899
1479,797,1367,135,2.5046298858261653
1480,892,1143,156,2.1670566031822562
1480,1033,1875,179,2.0833726343085637
1480,1127,1035,102,1.1641148032353061
1480,1294,1871,119,1.396504737985275
1480,1058,1619,143,1.4986655711936325
1480,574,1151,154,1.5673677054330852
1481,1495,1263,102,2.2925921762639896
1481,1459,1723,105,2.923267450921836
1481,570,1215,190,2.8209953070927725
1482,628,1940,197,2.560543684302287
1482,553,1347,152,2.0959951887252113
1482,1113,1539,134,2.6466275887985855
1482,1083,1436,143,1.6196999181854865
1483,700,1162,150,2.0648678422330056
1483,731,1969,107,1.4001276088350638
1483,641,1899,119,2.389396092061717
1484,841,1235,133,2.2126253803469558
1484,601,1843,177,2.593284436025525
1484,1286,1335,157,1.4985610874875883
1485,861,1295,154,2.497602630776793
1485,504,1242,109,1.4228844582355238
1485,883,1900,179,1.5974528071996554
1485,1219,1098,115,1.001264196524898
1485,537,1993,187,1.422545617260284
1486,677,1924,196,1.020804067632874
1486,1099,1552,158,2.730676124417675
1486,907,1332,171,1.9947688960772765
1486,660,1670,149,1.3252564764660948
1487,1174,1085,131,1.0940922550990202
1487,1013,1787,120,1.0079840420138295
1487,721,1313,122,2.3831152952804837
1487,1319,1435,115,2.906174107670906
1488,524,1287,163,2.293476696918855
1488,924,1925,195,1.5801783203600352
1488,747,1415,190,2.795118376491576
1489,789,1049,187,2.5377691514555054
1489,1463,1385,160,2.5374261644482474
1490,1315,1713,158,2.739943688705321
1490,717,1578,165,1.7184069257012573
1491,829,1507,102,2.8753933094528925
1491,664,1884,113,1.9586818433930082
1492,868,1208,178,2.311963953551467
1492,753,1244,108,1.6467187811353463
1492,1152,1003,104,2.6507833840042636
1492,1451,1278,167,1.3943975819785581
1492,1038,1275,116,1.4663549442679198
1493,1294,1269,162,1.4222732787479102
1493,1182,1548,159,1.0609054104129525
1493,1015,1100,125,1.9594470501267864
1494,1254,1293,107,2.0244467833372086
1495,1323,1480,141,2.497668526265321
1495,1480,1524,166,2.391646629329318
1496,1154,1123,103,2.1226801354456892
1496,1061,1255,109,2.04839477371719
1496,1342,1845,120,1.5766198634615831
1497,520,1516,109,1.5430628682170837
1497,617,1140,175,2.249569473090465
1498,1259,1732,156,2.768756538812573
1498,1148,1648,139,1.5752116173093487
1499,642,1887,165,2.9677847502827515
1499,748,1308,145,1.0441136717153034
1499,1176,1485,101,1.9798990559422316
1499,1014,1724,167,1.3371841971690552
1499,914,1651,114,2.5538668212838633
