6926,642,1894,112,1.1401010069758786
6927,679,1189,160,2.958053658542335
6927,1345,1544,125,1.4015073386214618
6927,598,1905,157,1.327388495828072
6927,1480,1567,146,1.8909486158471804
6928,542,1839,164,2.1629965149217645
6928,1303,1817,166,2.863977320972422
6928,1033,1557,190,2.9459405070401274
6929,1128,1437,164,1.0926054781884667
6929,972,1756,173,1.7359812883074095
6929,1074,1480,126,1.9725125539370243
6929,1207,1826,186,2.5487972575229687
6929,985,1779,103,2.344240515276436
6929,970,1280,172,2.877882831552783
6929,577,1718,138,2.410798450500888
6929,941,1782,101,2.143742112191688
6930,1245,1608,132,1.9979167487048615
6930,997,1199,141,1.50323564249386
6930,735,1143,191,2.3470252226209514
6930,680,1689,173,1.9154910257864348
6930,571,1003,150,1.5086635490159501
6931,938,1797,140,1.7272777720830963
6931,641,1490,138,2.1424767010785972
6931,1455,1103,166,1.758860541873663
6931,773,1526,163,1.2635335293515748
6931,1209,1141,178,1.2648296625125208
6932,918,1032,104,1.8785840237167104
6932,959,1262,131,1.257662794580106
6932,1389,1925,123,2.9621593287340366
6932,1061,1408,194,1.4206804245541478
6932,642,1611,128,1.591117990667172
6932,1462,1765,147,1.8119848506304894
6932,842,1115,106,2.084530978742613
6932,1483,1554,185,1.671179904052911
6932,1219,1732,186,1.7902451800233423
6932,625,1307,152,2.4392060962648996
6933,776,1035,120,2.3048981841261593
6933,522,1029,169,2.5173530163973856
6934,1017,1688,170,1.3743027211479797
6934,1240,1051,154,1.8250360453106422
6934,1056,1492,182,1.392908664808821
6935,1099,1492,165,2.899704301982389
6935,1120,1300,103,2.8859902785345115
6935,1073,1795,157,2.0085767101581533
6936,1339,1237,134,1.7403890387065766
6936,1359,1352,174,1.6497089875262523
6936,1367,1534,112,1.887892442017358
6937,766,1646,111,2.5064555888043687
6937,1240,1166,196,1.7891028341453667
6937,891,1636,141,1.7319622959437526
6937,1351,1131,128,1.3394429299769641
6937,752,1595,108,2.3949673775679807
6937,916,1795,168,1.1056311939966026
6937,1283,1840,144,2.6044515699336612
6938,980,1552,176,2.9936884250396636
6938,660,1967,195,1.821531193759806
6938,1206,1362,128,1.832408214024267
6938,717,1043,112,2.242451783920803
6939,565,1709,177,1.810115278457223
6939,1457,1638,125,1.1570307955997743
6940,1156,1811,142,1.8741011725724535
6940,1369,1663,104,2.1212967679326726
6940,1388,1866,116,1.4105536047834122
6940,1303,1103,158,1.0905465834757062
6941,1272,1113,142,2.7804455293477406
6941,1156,1246,112,1.438149215182128
6941,1380,1315,126,1.1174438180362487
6941,642,1556,153,2.106551037612274
6942,1401,1080,117,2.651237599610979
6942,958,1545,154,1.011003385975678
6942,999,1149,122,2.0898663098853127
6942,1297,1963,145,1.5986146631658695
6943,935,1838,156,1.6151916089220801
6943,803,1931,189,2.2936699693503932
6943,1276,1496,185,1.732211440116196
6943,939,1954,198,2.6458520346868473
6943,1315,1393,148,1.4680651842837122
6944,913,1153,163,1.9070481661234688
6944,983,1626,161,2.962212004005627
6944,1053,1382,133,2.375697228598468
6944,732,1739,162,2.0887427371320197
6945,566,1185,189,2.3113371225103574
6945,733,1825,132,2.3508584959472008
6946,547,1768,130,1.235119279761354
6946,1000,1602,110,2.144428177207452
6946,769,1301,129,2.684890135131929
6947,766,1417,197,1.9885315996040969
6947,1355,1364,116,2.111328604995273
6947,966,1262,140,2.767952058285398
6947,1397,1779,199,2.799470467516798
6948,1192,1456,183,1.4099843347770138
6949,1042,1279,188,1.1227599672117956
6949,1476,1330,176,1.2605772844443646
6950,869,1226,171,1.9501995761739312
6950,776,1035,196,1.0272220220928494
6950,943,1719,161,1.3362578284136477
6951,620,1818,141,1.1142805974791001
6951,1296,1636,116,1.8293107001624238
6951,753,1235,128,1.8397447976639922
6951,1337,1363,152,1.2949442426684172
6951,1053,1221,111,1.2881420001593122
6952,1328,1982,133,1.2814757749740087
6952,1193,1556,158,2.6142617468198255
6952,831,1713,135,1.904896937628272
6952,1117,1108,113,1.5371070538613616
6952,1163,1397,168,2.016389212129956
6952,1379,1958,116,2.410204266676681
6953,651,1028,199,2.3876701644996863
6954,1325,1397,109,2.7450916864344848
6954,1167,1791,163,2.81203593495905
6955,1125,1253,137,1.0289270605265648
6955,1438,1357,128,1.9947599139356336
6955,526,1088,136,1.8895015604972227
6955,1360,1005,153,1.8260179428392904
6956,522,1933,148,2.2207689250601628
6956,832,1545,120,2.6387909630752375
6956,718,1117,125,1.7559301131746774
6957,825,1101,106,1.2703584859194965
6957,1108,1784,188,2.357521750064767
6957,1225,1290,103,1.8815528055011232
6957,1041,1081,121,2.5749137164058684
6957,646,1563,162,1.6709454832088066
6958,960,1710,111,1.9117950269024186
6958,1313,1081,179,2.5253668591644387
6958,881,1787,164,1.30213735812952
6958,581,1388,178,2.379466767251558
6958,696,1330,121,1.3751528819686367
6959,827,1812,169,1.6699815721942821
6959,1231,1882,127,2.8870264959443466
6960,724,1280,136,2.7038451654536653
6960,1238,1337,149,1.2541078866484412
6960,1278,1721,118,2.204926821972496
6960,1452,1839,170,1.0826727950735329
6960,1468,1902,136,2.9245875157719876
6960,1158,1786,125,2.458064859808408
6960,612,1210,164,2.704067098141048
6960,1136,1670,183,2.423227185293179
6961,986,1777,169,2.1605486524494513
6961,578,1163,111,1.8966485455620212
6961,673,1318,177,1.6961590209158266
6961,1153,1219,168,1.7685068559209447
6962,501,1134,157,1.7603370676772851
6962,523,1333,161,2.207049677662794
6962,690,1165,178,1.8659976135921066
6962,1295,1691,141,1.7809907052134568
6962,950,1583,179,1.229115420925901
6962,979,1006,196,2.928925667797544
6962,1047,1417,168,1.128086493161498
6962,1297,1394,108,2.7579495775949248
6963,674,1420,159,2.3148987180227243
6963,1074,1118,187,1.3405537486870027
6963,1029,1750,118,2.1918440626940714
6963,1271,1856,177,1.4631832038392716
6964,1146,1506,122,2.373030764633308
6964,900,1919,139,2.4160993984443673
6965,673,1200,101,1.0243514314638054
6965,693,1346,145,1.834874037262837
6965,557,1122,153,2.5597702270727463
6965,740,1517,125,1.2082175176073247
6965,994,1849,131,1.9492147005405727
6966,1215,1020,114,1.204286964263671
6966,535,1047,108,2.9831587236242534
6966,809,1094,192,2.848992508834856
6966,1198,1215,185,1.1731389848397764
6966,1169,1644,161,2.978507485957337
6967,1200,1428,109,1.721226096567481
6967,1372,1174,165,1.1463286806568167
6967,766,1847,143,2.4728806327638897
6967,697,1491,105,2.3396427944789346
6968,1231,1459,154,2.5139939395108897
6968,955,1644,100,2.3614523556604334
6969,1171,1731,156,2.5353190919313935
6969,1040,1533,100,2.774313730937215
6970,1420,1236,122,1.2917768525896811
6970,1091,1123,165,1.6715818011477872
6970,1194,1928,109,1.7469949185159686
6970,1151,1294,127,1.392402054304703
6971,839,1473,147,1.6289278733762913
6971,817,1253,176,2.9955418561248877
6971,899,1709,154,1.5869880102016698
6972,1476,1630,159,1.1384472169992443
6972,1075,1801,179,1.8161013490798494
6972,1271,1945,148,1.675759235006756
6972,1237,1340,169,1.9834044217122324
6972,802,1274,148,1.6073802386977345
6973,1437,1096,150,2.843503915026159
6973,1261,1436,141,1.615657716161756
6973,607,1387,116,1.8089018506426173
6973,1275,1226,192,2.183159247220915
6973,1277,1290,112,2.576683775698483
6974,1307,1045,189,1.7536805090172745
6974,1234,1133,116,1.9033505420062056
6974,1155,1765,108,2.867982276711231
6974,544,1460,137,2.8348502441215793
6974,1375,1750,182,1.5113668167933747
6974,612,1780,113,2.3642048678854355
6975,1056,1074,137,2.948242265099426
6975,1054,1103,134,2.3254996385338873
6975,561,1853,144,2.3231662697414537
6975,1196,1145,108,1.5719669339328373
6976,1354,1453,118,1.9432267306732702
6976,539,1178,134,1.5536105300601708
6977,521,1904,192,1.851049101413537
6977,632,1614,154,2.3067340837358357
6978,1265,1978,118,2.2557230341757206
6978,1427,1042,175,1.5110574070140634
6979,940,1916,198,2.4520185721263745
6979,1358,1466,163,2.5143173159596532
6979,632,1784,182,1.9956227751083504
6980,1170,1972,192,2.565463831968107
6980,907,1683,138,1.4991014003020897
6980,887,1712,123,1.8742100947828313
6981,1240,1042,139,2.95337426369332
6981,948,1072,199,2.8699526569213196
6981,985,1358,139,2.4392788929431477
6982,1446,1682,154,1.8180903009450877
6982,1161,1085,102,1.6410636182138871
6983,1451,1362,142,1.2238066153900422
6983,903,1840,164,2.2281338493925706
6983,552,1125,194,2.9067062812458753
6983,827,1724,128,1.5939001407637372
6984,723,1950,189,1.7556769353686605
6984,1017,1119,123,2.5169347710178656
6984,918,1555,132,2.940063237945957
6984,1303,1748,179,1.209769718624713
6984,1362,1500,190,2.887114182316725
6984,837,1993,139,1.961656000957897
6984,1374,1677,188,2.1147837576929454
6985,650,1122,175,1.4953960607624481
6985,883,1459,105,1.6274878674777287
6985,859,1909,167,2.974453137806942
6985,1458,1179,129,2.215897153400063
6985,1186,1379,104,2.982356595401531
6986,980,1203,151,1.2325856183016364
6986,895,1796,103,1.8747983397764596
6986,1141,1056,162,1.9376024835029073
6986,882,1151,152,1.1532984230318972
6986,1176,1599,161,2.3731317400879686
6987,1255,1337,181,1.237630116648715
6987,992,1275,164,1.3173890512670674
6987,943,1046,151,1.5537179380308672
6987,1177,1613,122,1.6868215210010162
6988,1099,1132,197,2.57119223726822
6989,1066,1855,121,1.9674843792335786
6989,1045,1072,162,1.5713887596705414
6989,1392,1459,114,1.8511891912360763
6989,1347,1737,100,2.147026006482414
6989,974,1366,160,2.4292018839300473
6990,1334,1812,109,1.4303525285844267
6990,1408,1519,166,2.3094451741265822
6991,1270,1786,184,1.3047769491057335
6991,707,1170,109,1.6843999910777963
6991,993,1558,144,1.5839181609055462
6992,652,1649,153,1.3747638371349555
6992,1025,1886,158,1.7053241729938537
6992,548,1327,177,1.277887487750777
6992,1375,1448,112,1.2733504991647442
6992,956,1353,176,2.3708154796462626
6992,860,1145,104,1.5199057750767446
6993,1006,1512,122,2.3987188069311687
6993,1210,1906,121,2.5535237827838744
6994,673,1082,174,1.7600175929584512
6994,723,1067,189,2.273908591179091
6994,1015,1008,131,2.6810734385404924
6994,1351,1048,163,1.2167456014780076
6994,809,1200,134,2.2641028085080643
6994,818,1139,157,1.1655521512619074
6994,776,1823,103,2.579319790877854
6995,1436,1886,119,1.359547914049398
6995,1099,1340,109,2.910511557618572
6995,1174,1855,136,2.5100705882917254
6995,566,1857,198,2.788543186292407
6995,1497,1116,183,2.3349786534252925
6996,1028,1588,149,2.474175849625429
6996,968,1336,118,1.8127246550116185
6996,871,1451,167,1.3941825506266163
6997,1240,1650,184,2.887730493238026
6997,912,1378,140,2.1561334243482198
6997,725,1432,138,2.4054551737620846
6997,1454,1589,171,2.6778962059049034
6998,510,1980,148,1.1626552284085803
6998,1039,1423,111,1.2567014305235857
6998,1482,1163,171,2.9695941797006666
6998,1262,1547,170,2.2925225598683854
6999,1269,1259,120,1.782573037644658
6999,803,1411,180,2.002501495270506
7000,901,1200,180,1.8677139664603768
7000,1435,1543,192,2.2795766237189623
7000,924,1590,182,2.1499069163060405
7000,544,1846,194,2.9936477186738903
7000,1315,1217,117,1.7862357876215924
7000,554,1839,122,1.985975651552614
7001,1108,1500,198,2.825751728433913
7001,832,1149,104,1.3684377939268004
7001,1151,1606,105,1.9698426686628783
7001,653,1725,137,2.8166773736973965
7001,1290,1932,126,1.1329328314959877
7002,1369,1372,139,2.8402878485484004
7002,1425,1215,129,1.0775181146231936
7002,503,1597,176,2.2302397172427413
7002,1036,1164,181,2.6249538956075567
7003,833,1769,181,1.9090444699725955
7003,1275,1330,110,2.242290665649957
7003,1086,1026,157,1.8300568419321022
7004,1196,1397,129,1.8677954391791987
7004,969,1138,137,2.9236782433336526
7004,922,1861,147,2.3387908218532036
7005,634,1624,161,2.224461302916607
7005,637,1286,111,1.6074893790123999
7005,1046,1869,176,2.456854065765551
7005,1310,1508,145,1.9413030344057496
7005,903,1787,107,1.5566376279778387
7005,825,1689,123,1.8672511430091057
7006,1216,1648,163,1.2238211431480166
7006,1074,1256,105,1.7438443096691474
7006,1409,1683,198,2.0312200607755333
7006,603,1345,195,1.0092095076011702
7008,808,1057,165,2.3216156715727165
7008,1369,1966,132,2.320127646937876
7009,788,1823,101,2.702746194425744
7009,990,1789,150,1.00445469057853
7009,508,1219,164,1.1516136744697516
7009,630,1371,122,2.354617216944403
7010,1442,1940,151,1.397015890751867
7010,887,1245,147,1.8870203537658596
7011,1062,1014,171,2.453188871311882
7011,1178,1266,132,2.597887454342369
7011,532,1480,101,2.1268220175773256
7011,597,1687,136,1.385131846587178
7012,601,1177,155,1.8198937324635909
7012,587,1590,106,1.3122103220087349
7012,1378,1874,173,2.5045561485779326
7012,569,1994,123,1.6893522454099228
7012,730,1712,167,2.08282132142769
7012,500,1617,188,2.7490297182533414
7013,1292,1424,135,2.6957923610582943
7014,1233,1450,109,1.9500092914151523
7014,1421,1522,141,1.0274031898918987
7014,1414,1475,144,1.2400282280387467
7014,538,1108,166,2.597645334979482
7014,854,1520,106,1.5963698494290957
7015,920,1823,148,2.038042883733781
7016,1322,1239,114,1.176265957284516
7016,793,1266,133,2.610620728941874
7016,553,1150,109,1.715325949630808
7017,1101,1081,148,1.4982640770181777
7017,1229,1014,181,2.2143300722293304
7017,578,1592,143,2.0436308981442837
7018,1043,1195,171,2.3859791861260278
7018,627,1370,112,2.9913155919151944
7018,725,1666,122,1.3685098181763404
7019,1173,1698,189,2.8601880191683637
7019,729,1737,194,1.485362767155738
7019,1101,1227,171,1.7441718725505546
7020,1186,1611,148,1.7451374566065918
7020,768,1986,174,1.283823763051646
7020,1243,1191,141,1.1497871313955628
7021,718,1830,166,1.4416122129107096
7021,589,1210,100,2.2328965256892204
7021,823,1155,194,1.5973260801732794
7021,912,1820,116,2.401187405612961
7021,1486,1473,165,1.4374290994478793
7021,1440,1858,100,1.9705117514988557
7021,1421,1153,130,1.75892034098702
7021,1439,1602,196,1.363205375418654
7021,1320,1711,196,1.0853473261886581
7022,1404,1443,189,1.723080872489576
7022,1367,1168,194,2.8171811241332114
7023,1276,1309,103,2.945016376186942
7023,909,1079,159,2.061824672626685
7024,504,1252,117,2.2286749663878975
7024,563,1475,113,1.8371304177945738
7024,1007,1337,197,1.0872431557801765
7025,1250,1922,124,2.1672979134636075
7025,1302,1269,175,1.5245043445350541
7025,870,1846,132,1.9721649300957185
7025,1392,1119,183,2.2937781011967244
7025,1378,1450,186,2.912770890151913
7025,1210,1206,102,1.5188122353940867
7025,1209,1557,125,1.5858244852409327
7025,1026,1242,142,2.8672556198255563
7026,982,1148,169,1.2921707753918474
7026,618,1238,178,1.362847534208423
7027,746,1461,188,2.449760839576647
7027,967,1825,150,2.9966638829269314
7027,1433,1840,138,2.4086553160752198
7028,748,1189,191,2.122205867096497
7028,636,1413,187,2.7037787188107805
7028,622,1137,112,1.0317216713316835
7029,511,1525,123,2.6735978887137346
7029,811,1587,190,2.0881158254855237
7029,1007,1699,176,1.7781446101202885
7030,558,1622,142,2.221211025328473
7030,732,1689,104,1.218775571558127
7032,759,1735,132,2.610516170965325
7032,1384,1147,105,2.7302076045386148
7032,1476,1553,142,1.5938054355870128
7032,1371,1231,127,1.7876545507661379
7033,1068,1498,135,2.270422446192385
7033,736,1515,130,2.1714479341973068
7033,652,1763,104,1.851001177511548
7034,1051,1736,101,1.1743568466860816
7034,504,1772,141,2.9737432019131633
7034,1306,1551,165,1.31859526769112
7034,751,1640,191,2.984319962421751
7035,506,1698,105,1.9276548289098847
7035,1286,1398,196,1.131018417049379
7036,717,1900,142,1.6544460004180352
7036,1135,1369,183,1.6544915613340714
7036,1047,1540,153,1.7677460316787834
7037,972,1288,175,2.4841393497745505
7037,923,1265,183,1.7903387890631368
7037,1466,1576,186,1.0080785537061134
7037,1112,1927,103,2.758948854959798
7038,1461,1364,183,1.2896821875767652
7038,776,1762,175,2.7173102956057473
7039,942,1718,116,2.673534954033534
7039,1309,1023,138,1.479000598049332
7039,779,1490,108,1.2422937864589036
7040,758,1834,143,1.7408211068454165
7040,1125,1114,159,2.1032446774628917
7040,1196,1831,120,1.6816071276656248
7040,744,1966,172,2.376718463220566
7040,1465,1410,116,2.914583043407795
7041,1002,1198,186,1.5938310853033284
7042,843,1391,137,1.350751954105871
7042,1337,1872,139,2.325095037319393
7042,880,1986,143,2.050099969116708
7042,686,1964,179,2.3711461375976044
7042,1462,1162,193,2.4910647689510608
7043,787,1212,170,2.5556606825616663
7043,1073,1497,145,2.860422590976388
7044,1183,1360,107,1.7245467325300892
7044,545,1580,181,1.7290622042198445
7045,1415,1596,130,2.7895516939832556
7045,867,1882,129,1.4090919094537582
7045,780,1976,137,1.8298339465336275
7046,771,1224,186,1.9544211047656779
7046,881,1704,114,2.844026601445817
7046,579,1368,126,2.665374312881082
7046,1016,1925,196,2.9068184051225594
7047,1460,1499,140,1.4659820752671706
7048,1416,1187,169,2.1896097753328476
7048,556,1683,118,1.2036948726148304
7048,1176,1712,133,2.5482939192985103
7048,1199,1427,173,2.2707007360656055
7049,706,1360,104,2.541710850372123
7049,728,1302,124,2.2199419059276
7049,579,1257,185,1.143540011677906
7049,1030,1247,110,2.3320593494291133
7050,1240,1649,178,2.035348981121518
7050,1016,1949,100,2.324802673327021
7050,1385,1393,136,2.6801568441151837
7050,1312,1159,137,2.308002621702996
7050,1338,1002,189,1.0647219941441384
7050,1092,1932,144,1.7107328967014834
7050,875,1195,108,2.76344060756374
7051,747,1191,173,1.4280610141744086
7051,1000,1578,127,1.32358067828389
7051,593,1617,183,1.2320110342185828
7051,1464,1060,187,2.6942795991423605
7051,1245,1608,154,1.7064126492873082
7051,1140,1204,155,2.4514760858308504
7052,599,1821,128,2.0078920492525283
7052,664,1343,181,2.305738809669154
7052,788,1939,198,2.109887365779387
7052,1160,1466,111,1.7906407944392075
7053,1047,1165,111,1.6540955673350528
7053,1174,1984,144,1.461813201564877
7053,931,1611,132,1.555045176485654
7053,808,1750,194,2.3273923688883897
7055,980,1340,172,2.146611335523857
7055,1183,1998,114,2.108273734531796
7056,1464,1594,126,2.8324586625233623
7056,520,1073,124,2.4088140236276803
7056,1006,1649,179,1.8178702951219263
7056,1381,1833,176,1.7445258582658412
7056,1240,1536,192,2.6457963647176843
7056,1197,1064,186,2.2802761513865457
7057,521,1285,157,1.0906642548267225
7057,868,1827,185,2.9165107746945145
7057,871,1550,102,2.657673057063664
7057,715,1562,106,1.175333646691392
7057,1337,1837,196,1.4267438055891348
7058,1217,1806,172,2.720771500337545
7058,1415,1505,185,2.3404646247987406
7058,1357,1095,172,1.785717274455658
7058,1241,1151,153,1.7738665324767477
7059,684,1620,194,1.0603760821261647
7059,1053,1405,173,2.120937632870925
7059,1122,1648,189,1.5769280768390075
7059,1133,1634,120,2.000419969005714
7061,717,1768,165,2.42441328041939
7061,1324,1583,162,2.933105843118166
7061,1303,1643,158,2.914986508526136
7061,878,1690,178,1.8215234910857738
7061,1299,1386,120,1.9182647519793514
7061,509,1231,123,2.564984705919021
7062,827,1039,100,1.1211253355312594
7062,1059,1001,172,1.861365540684878
7062,1415,1361,183,1.2318266297295035
7063,748,1163,104,1.3792519021958185
7064,723,1090,161,1.3752869948711224
7064,1222,1653,155,2.5628444342247807
7064,797,1405,161,2.506947310298207
7064,1420,1355,110,2.196478870101572
7065,567,1175,164,1.7936935590991805
7065,1091,1410,147,1.3748857163119563
7065,947,1108,101,2.8749372614669246
7065,596,1299,124,2.397087610138745
7065,785,1238,199,2.8892311895199496
7065,751,1777,152,2.8466398159926865
7065,1432,1631,183,1.3735658479055184
7066,1416,1901,150,1.4315837143401673
7066,1302,1127,164,2.713086956786536
7066,988,1828,172,1.2445002445654747
7066,1090,1846,133,1.3942341609793905
7067,1320,1808,188,1.1339688947212145
7068,668,1906,104,2.6097377722499338
7068,945,1458,117,2.9301963429299316
7068,1486,1984,161,1.886595135509561
7069,1431,1407,184,1.7941345519677265
7069,1053,1814,118,1.293665189435986
7070,851,1622,144,2.702100559223867
7070,630,1791,115,1.3110927497902423
7070,1090,1667,162,1.1456115662314608
7070,733,1357,131,1.5429238673014616
7071,745,1559,161,2.264190701807852
7071,1317,1109,142,2.5136689021748566
7071,881,1595,147,1.2554019792546656
7071,1153,1239,168,2.1064457891046424
7072,924,1377,127,1.9289683463373763
7072,838,1196,172,2.9025500394912984
7072,1067,1116,127,2.7528048799670546
7073,950,1916,110,2.971997681021227
7073,1483,1539,124,1.2876703744532125
7074,1134,1240,133,2.0477292680700705
7075,908,1220,165,1.7076853208018021
7076,1355,1461,153,2.792600297857704
7076,762,1611,187,2.7741482741564596
7076,533,1767,102,2.467080171661096
7077,1229,1451,172,1.5226295188458194
7077,910,1530,187,2.7250127861569338
7077,729,1895,160,1.5822447015804195
7077,1341,1228,101,1.708060051822702
7078,1378,1875,119,1.0651005367078792
7078,890,1164,182,1.6386105422207227
7078,1280,1317,146,2.0499701039626705
7079,1398,1875,135,2.5277481574916028
7079,1382,1990,111,2.234490781261359
7079,581,1471,173,1.6473890681610277
7079,1398,1670,121,1.2825673402093043
7080,750,1456,107,2.2089395364295323
7080,573,1252,110,2.267587337660025
7080,1243,1338,124,1.1334848562434368
7080,1075,1948,170,1.6730909022595448
7080,586,1995,137,1.857908115117667
7080,1282,1997,137,1.296040192417019
7080,613,1601,111,1.9783227461703603
7080,948,1687,190,1.9579684604935366
7080,678,1814,151,1.7594924818344069
7081,1390,1134,133,2.6463334436420465
7081,1242,1585,199,1.9862165007470614
7081,929,1892,114,1.058065966319967
7081,1268,1882,117,2.311134112545086
7082,1304,1880,123,1.0375530083036582
7082,572,1166,107,2.066191991596045
7083,602,1529,119,1.151972199650917
7083,1453,1812,134,1.4938201460163656
7083,927,1373,180,2.0682085595140105
7084,823,1265,196,2.466130106862373
7084,1120,1782,114,2.4389757113438595
7085,747,1772,109,2.4366209046955207
7085,1027,1156,156,2.2997653668730837
7085,1259,1164,147,2.294741818816119
7085,1022,1324,155,1.0618037956609374
7085,1390,1433,106,1.9759753326692817
7085,1435,1328,146,1.8525256673179629
7086,1110,1684,109,2.246127319638772
7086,538,1935,151,1.4865196212259069
7087,604,1475,112,2.1453115475397015
7087,1243,1396,166,2.4380599570902746
7087,941,1043,123,2.965843839742959
7088,864,1460,109,1.2275561072427206
7088,1067,1448,172,1.9946695953189568
7089,506,1630,115,1.2147607205625575
7089,1031,1274,146,2.741917447601189
7089,1323,1797,131,2.6558930000655474
7089,634,1926,199,1.199908240436287
7089,1394,1837,118,2.672433040237494
7090,1401,1148,103,2.004470232281613
7090,1001,1322,161,1.050857598195625
7090,1043,1717,103,1.8973051344194982
7090,1160,1557,171,1.3916328143515704
7090,1032,1187,147,1.4445200106863259
7091,1370,1945,139,2.4971309692447323
7091,913,1556,144,1.5706348724233052
7091,1238,1849,154,2.650298017084932
7092,706,1109,186,1.3606557007820186
7092,1403,1126,105,2.169546354104445
7092,766,1616,101,2.6829632426554175
7092,634,1601,195,1.995500158420998
7093,658,1853,149,1.4081059769259914
7093,879,1283,128,2.1384760175375157
7093,1042,1501,148,2.3971523336224423
7094,539,1873,197,2.1458916703483943
7094,1411,1616,190,2.2372200992298334
7095,1407,1829,197,1.413209155136659
7095,810,1628,158,2.472502695479685
7095,1172,1739,182,1.5187326362927693
7095,724,1106,108,1.649001862713478
7096,1273,1955,117,1.9744061822284507
7096,1075,1329,121,2.6830547103966635
7096,509,1876,150,1.571293408653912
7096,1152,1800,159,1.4316777577288555
7096,601,1638,163,1.8850742780751952
7096,1400,1927,116,1.072539997972101
7096,745,1207,125,1.0203112530240677
7097,1285,1143,137,1.445343191740977
7098,1257,1044,168,1.1229058538816987
7098,715,1895,159,2.5282104351822667
7098,1064,1300,103,1.6088917740850583
7098,1437,1791,105,1.7884932954454402
7098,1331,1824,115,1.4984502011512768
7098,653,1630,178,2.545938987877949
7098,931,1726,142,1.697811635597031
7098,1169,1572,169,2.829595719686595
7098,867,1327,121,2.5361425594039035
7098,1273,1193,125,1.2158606017933722
7099,516,1911,198,1.0688816413001263
7099,564,1290,143,2.490902153914277
