2604,607,1244,163,1.3124859710252041
2604,894,1062,103,1.810602731614561
2605,1034,1063,116,2.681274639375191
2605,1275,1066,170,2.3319361538677734
2605,1405,1988,117,2.650588548217377
2606,867,1870,131,2.5184459806676562
2607,824,1952,116,2.815652095009604
2607,1207,1171,156,2.9843536330701754
2607,1480,1943,124,2.6147871814953865
2608,1486,1032,134,2.152701880490996
2608,1377,1465,185,1.9940143384614588
2608,953,1781,169,2.4416190316243975
2609,513,1757,128,2.5672559595409137
2609,810,1303,163,2.1605507841179095
2610,554,1194,175,1.3792314949780047
2611,1187,1118,101,1.7422982613719278
2611,1227,1899,189,2.425093251550601
2611,1112,1968,103,2.515838671037367
2611,989,1112,117,2.9474071843215186
2611,1319,1290,161,2.2339874811294207
2612,517,1904,171,1.015973193755588
2612,1311,1219,175,1.3132460734440312
2614,942,1528,166,1.6402179740861897
2614,987,1375,100,1.5328823403070768
2614,1468,1942,133,2.0618997298185517
2615,681,1604,148,1.4381157621563132
2615,914,1974,108,2.072242653177798
2616,972,1471,106,2.4889487001798614
2616,1235,1386,113,2.667783373557559
2616,943,1589,130,2.7447648635094586
2616,1402,1763,137,2.703639161585957
2617,1257,1589,190,1.1366026401544995
2618,1329,1695,106,2.2539136510242734
2618,715,1040,129,2.6984607144355968
2618,754,1547,182,2.140982757657601
2618,933,1397,137,2.2944043828053076
2618,1250,1087,182,1.7644029483916208
2619,1012,1330,187,2.3565467007330456
2619,711,1196,103,2.241402452057119
2619,776,1739,184,1.5471753370179777
2619,537,1133,123,2.7061385483667855
2620,1438,1056,169,1.9856941237614172
2620,1165,1708,138,2.8490809750100814
2620,696,1163,160,1.473889694527593
2621,829,1310,117,1.3919248783127833
2622,1146,1604,193,1.7222128411209334
2622,740,1639,132,2.2029447645997853
2622,1244,1192,144,2.2373782522038743
2623,1011,1551,141,2.411538122746747
2623,1273,1904,179,2.025633379728877
2623,1042,1365,113,1.2957790432379181
2624,1363,1897,174,1.0089829535347408
2624,894,1329,117,1.958285926429865
2624,1285,1025,179,1.1628542703352696
2625,1333,1319,185,1.971141904288409
2625,1026,1348,102,1.5507024758469903
2626,1349,1979,184,1.7506454560590388
2626,680,1939,152,2.708497506610005
2627,539,1910,168,1.4654807607358442
2627,1085,1346,104,1.4907282696824538
2627,1037,1897,112,2.144557089623971
2628,1418,1694,128,2.3447962284509094
2628,1091,1600,156,2.6240575214114115
2629,560,1868,189,2.953533479420135
2629,1119,1507,151,1.183543331807231
2629,988,1560,140,2.36700378662524
2629,1134,1532,178,1.2755140122123927
2630,1471,1759,131,1.4641698460737893
2630,1013,1015,133,2.8154220591624943
2630,1303,1948,111,1.9731349202510369
2630,697,1393,155,2.9042339985672383
2630,1248,1142,120,1.7066619001669467
2631,1258,1179,139,2.9264743935017226
2631,1382,1072,102,1.2038040685872176
2631,617,1015,146,2.991943459967115
2632,777,1519,168,1.4414736108781196
2632,858,1649,175,2.057344199150728
2632,981,1896,159,1.0179365355498913
2632,1410,1496,136,2.6625300060311394
2633,748,1431,197,2.384437587538997
2633,967,1765,164,2.7328670121225054
2633,1044,1638,169,2.7778755149472447
2633,984,1911,162,2.1068606128833807
2634,901,1931,103,2.5675116166990586
2634,1012,1958,180,2.4843604325618402
2634,1413,1071,160,2.805498452498319
2634,632,1492,152,2.826916372829407
2634,665,1644,109,1.3540298386686611
2635,1247,1357,190,1.0591973377341204
2636,1173,1273,155,2.7110481835286793
2636,1020,1083,106,2.6231182102042636
2636,629,1094,160,1.295489679924605
2636,542,1446,159,1.8397255390178964
2636,1399,1949,130,1.8399435965750153
2636,1280,1153,161,2.886442673107413
2636,761,1880,129,2.5638345062572325
2637,799,1197,137,1.0439903853385646
2637,1433,1630,193,1.2474987915327942
2637,1024,1045,134,2.164725740634108
2637,1190,1073,152,1.5081706513209654
2637,669,1424,194,1.41963965664274
2637,1034,1642,180,2.0810894839398992
2637,1369,1451,132,1.1270282667962004
2637,1382,1786,118,1.8860556982325525
2638,956,1725,114,1.9102191401845416
2638,621,1269,134,2.2693827634696047
2638,846,1498,171,2.5051812859993134
2638,815,1289,150,2.6876465303255834
2638,1161,1430,103,2.040477944035829
2638,858,1989,124,1.7910024228232793
2639,1470,1010,181,1.301869004046344
2640,1367,1987,153,2.9368508090765424
2640,1167,1910,107,2.7565981717850105
2641,1113,1961,169,2.199963690896092
2641,852,1478,109,1.6550713154551724
2641,1185,1592,150,1.7584575613019682
2641,1089,1570,149,1.1384252431079511
2641,872,1184,112,2.888815827545507
2641,1004,1825,198,2.7672897931751996
2643,894,1812,158,2.819368788092577
2643,660,1269,169,1.8888084785137944
2643,1466,1611,143,1.4966820683338815
2644,1425,1324,116,2.2403847033081608
2644,1206,1945,120,1.472925842272101
2647,1032,1832,147,2.39622832126002
2648,616,1278,100,2.5035853300150883
2648,594,1052,120,1.669752621234774
2648,1340,1064,104,2.157584011579794
2648,666,1968,114,1.9597238408245516
2648,1030,1522,141,1.4428143562657967
2649,847,1563,136,1.7248424260631108
2649,1245,1451,132,2.9749267857468578
2649,561,1211,151,1.5021655863543102
2650,797,1694,111,2.5055531199255894
2650,866,1866,175,1.1080711631150795
2650,741,1343,171,2.1329554812607423
2650,896,1510,176,2.089761560259901
2650,877,1690,146,2.1701031802298534
2651,806,1306,125,2.237735709982415
2651,959,1934,199,1.0964965927140309
2651,877,1893,184,2.0267313243441456
2651,943,1335,128,1.7918979117798777
2652,503,1933,150,1.5268080766883656
2652,813,1771,148,2.659658549137985
2653,596,1695,172,2.1013577046453387
2654,735,1785,129,2.75168996198257
2654,1182,1210,186,1.011981030532962
2654,1228,1354,141,2.1636395998727416
2655,743,1758,117,2.1100514155135777
2656,1454,1867,153,2.8357494630965396
2656,1460,1952,195,2.046918325309484
2657,884,1674,174,2.2579378462646438
2657,904,1052,176,1.4024930234854502
2657,1349,1332,164,1.6461887950583094
2658,1433,1033,146,2.278325183344563
2658,1259,1490,145,2.763240130778141
2658,617,1085,167,1.4450201803805047
2658,698,1136,142,2.678650625460808
2658,743,1577,187,2.6997382683127418
2658,1012,1703,198,2.9019712622579115
2659,920,1692,189,2.1643641697937706
2659,1496,1692,143,2.446904936846781
2659,638,1941,179,1.0678781394912458
2659,1070,1571,178,2.3364194853820273
2660,750,1091,118,2.9382586120387675
2660,1271,1505,173,2.8255647033242193
2660,1305,1363,115,2.1780723870914493
2661,1368,1643,135,1.3943346366793572
2661,1089,1745,181,2.1161007009641355
2661,1276,1862,133,1.304276997653935
2661,940,1300,163,1.3635618015877797
2662,677,1323,113,1.7844217192586247
2662,510,1249,104,1.6582804666483633
2662,1301,1622,184,2.212405839889507
2662,678,1337,119,1.9037971027315228
2662,1354,1474,184,2.5537120854721307
2663,1431,1607,156,2.849677552334784
2663,828,1828,115,2.947972629827537
2663,1241,1834,106,2.9200150813369596
2663,1300,1607,149,2.0078008434863737
2663,764,1934,128,2.470927742921565
2663,795,1664,110,1.892979893216243
2663,1017,1683,164,1.645171753484743
2664,771,1444,121,2.400965101809617
2664,677,1729,160,1.9821246198570326
2664,1263,1187,124,1.796569101857518
2664,1197,1603,105,1.8741919948694568
2665,795,1499,115,2.11053343886485
2665,752,1839,128,2.2084267808018803
2665,1337,1480,156,1.2172310461157985
2665,1318,1512,100,2.458886032342102
2666,1082,1510,174,2.717484892324885
2667,1408,1188,184,2.467476808763131
2667,1293,1807,124,2.209599865741565
2667,1303,1976,108,1.205817806740825
2668,507,1352,191,1.9112789304606854
2668,1213,1365,159,2.760886315656446
2668,1189,1016,179,1.755156698348693
2670,842,1844,156,1.2731890880982473
2671,616,1748,176,1.8737522750772346
2671,1274,1742,163,2.0399254225847088
2671,856,1295,143,1.3066614678116892
2671,745,1712,157,1.678847327225668
2671,730,1233,161,2.949546940019604
2672,1243,1572,142,1.7716204676386764
2672,563,1879,112,1.4875255118482138
2672,703,1807,193,1.1921083346782801
2672,793,1112,144,1.023747732031967
2672,688,1355,149,1.903874273377246
2672,928,1381,158,1.3955553482901717
2673,1222,1150,156,1.9906161175496322
2673,543,1005,140,2.627620601180273
2673,988,1707,101,2.1793224028879346
2674,1125,1274,153,1.3349666025600815
2674,703,1271,116,2.8309852809441676
2674,528,1459,107,1.512499297137793
2674,1050,1191,190,1.281563814760436
2675,1363,1117,168,2.380373407331298
2676,874,1718,189,1.3987923714377029
2676,562,1305,188,1.0357136969958642
2677,1050,1564,189,1.304725452656018
2677,1438,1751,156,2.987815610332685
2677,719,1993,162,1.1918763283536231
2677,1467,1375,174,1.4065821481234277
2677,506,1708,127,1.024847477191886
2678,1182,1076,191,1.6744053190126762
2678,967,1331,150,2.6358974048302333
2678,805,1202,142,1.304437292522227
2679,501,1733,144,1.4616303235740862
2679,1326,1267,105,1.0701860592495949
2679,529,1223,126,1.7558767148524905
2679,1135,1621,105,2.692358208828158
2679,1253,1240,152,1.9556656938271508
2679,1385,1115,117,2.3046064094013503
2680,902,1893,173,2.4375534720303778
2680,1305,1004,194,1.3250576958353757
2680,1311,1438,151,2.1255364015994838
2680,1375,1029,185,2.589458755069739
2680,1101,1487,175,2.98674030669861
2680,1122,1395,163,2.8780111896026916
2681,1379,1711,181,2.0042822097087307
2681,1003,1596,129,1.6204723693312715
2682,1115,1555,113,1.0144292568121926
2682,1210,1075,112,1.77048201624632
2682,984,1355,172,2.239375741359503
2682,1200,1681,107,1.0783610405133763
2683,999,1276,121,2.558285143688361
2683,841,1665,128,2.1750140474746
2683,915,1003,134,1.4104586975797293
2683,1227,1088,157,2.0371917027413518
2684,792,1885,166,1.8034399354949098
2684,1133,1050,127,1.9450361859407745
2684,1436,1191,112,2.5013949142444742
2684,1128,1263,177,2.7613367138692797
2684,606,1627,183,1.5879004156916972
2684,829,1339,104,2.7152146667075305
2684,761,1568,159,2.7748999800295504
2685,1498,1728,110,1.0330782975332022
2685,590,1070,174,1.1581270872749465
2685,817,1415,196,2.2232749841326767
2686,1302,1101,117,2.195220371918886
2687,1029,1139,100,2.762529201860473
2687,641,1136,143,2.34167886122311
2687,612,1872,108,2.4665754129478317
2687,537,1273,105,1.0267886936176447
2687,1078,1119,172,2.40557496513342
2688,1414,1786,136,1.9910301951040894
2688,1429,1395,155,2.534670085279097
2688,1105,1751,130,1.427466289002014
2688,1270,1208,145,2.830332139578319
2688,542,1657,155,2.4120162804550405
2689,897,1306,182,1.489480285291048
2689,923,1553,140,1.1160534950520964
2689,1265,1581,190,2.9543152944443616
2689,1021,1965,199,1.8867978948418742
2689,1492,1955,110,2.176815595367618
2690,563,1414,106,1.432406772061743
2690,682,1474,160,1.8552452655887202
2690,1130,1556,196,1.7575525260192189
2691,1447,1223,132,1.6917602045625384
2691,1383,1125,141,2.9216178977097247
2691,1411,1914,109,1.9305949729507572
2691,1013,1411,115,2.278335604298594
2692,615,1435,106,2.401152028151235
2692,1349,1000,168,2.4781467819123475
2692,1227,1095,116,2.4186431829208255
2692,954,1600,144,1.5853637129236167
2693,1059,1933,126,1.7278181997288526
2694,902,1802,150,1.2707915046526486
2694,635,1740,180,1.0361679134865736
2694,1154,1526,105,2.6148800436835717
2694,534,1048,136,1.9670912366291442
2694,1481,1796,193,2.055877701782578
2695,532,1457,140,2.889454905157053
2696,1079,1699,199,2.651651830485025
2696,1073,1348,117,2.4752677210836316
2697,1337,1008,167,2.318131061649202
2697,700,1336,127,1.3240564987004584
2697,545,1466,143,1.8409968714691298
2697,1193,1404,137,2.6449541470503757
2697,1390,1554,137,1.7438295833015933
2698,1109,1163,132,1.6375532707326659
2698,732,1222,192,1.9806745784123954
2698,762,1871,156,2.425543095764897
2698,1450,1780,187,1.0079325969587043
2698,1083,1692,159,1.7577042431460221
2698,1200,1029,184,2.0035768504778106
2698,1237,1257,198,2.284928645998642
2699,1097,1774,174,2.669664123286344
2699,681,1113,191,1.5341028048435
2699,1372,1796,159,1.9904208557459484
2699,1085,1352,154,1.1464380611486609
