9485,856,1019,110,2.3229424478216876
9485,1206,1244,144,2.341858931750654
9485,968,1001,175,2.7894980315678524
9485,1217,1742,191,1.695922844549412
9485,533,1356,112,1.473853511078439
9485,1429,1779,139,1.663570991735474
9486,1378,1216,111,2.013277311754207
9486,1365,1807,121,1.7151330435566574
9486,838,1429,122,1.9287325700721574
9486,788,1982,108,1.5823608556487037
9487,1224,1436,105,1.4785958488259163
9487,1469,1027,150,2.6245773402916015
9487,1491,1290,128,1.2092778272024818
9488,1411,1967,136,2.0060133019290207
9488,1481,1005,190,2.525333521402338
9488,841,1684,195,2.6205914629218787
9488,1181,1842,114,1.1266490330912462
9488,687,1338,121,1.0523375438352138
9488,582,1950,150,1.5256693421954566
9489,1115,1241,187,1.316835078251755
9489,762,1840,120,1.870337597758927
9490,845,1707,187,1.699443304845612
9490,690,1260,119,2.8690814536002303
9491,669,1596,133,2.2009242959290916
9492,760,1555,189,2.402643809536399
9493,1278,1350,177,2.5431802399826657
9493,830,1342,189,1.355790559037646
9493,995,1322,180,1.9520433114408484
9493,574,1905,183,2.842262762017822
9493,686,1895,137,2.675864525962203
9493,1284,1653,152,1.8708173088594848
9494,1395,1167,126,1.7021795253422523
9494,1217,1529,111,1.2302338782377333
9494,691,1643,146,1.0160890893431354
9494,892,1324,162,1.9382780002346796
9494,607,1673,195,2.9174482759280727
9495,1346,1967,133,2.906551699392967
9495,1346,1701,130,2.5330944925174492
9495,684,1998,151,2.1424484222739077
9495,677,1489,112,1.2238695265952708
9496,1078,1933,147,1.9791268369482033
9496,952,1259,114,1.4058118700026023
9496,533,1486,151,2.1663696932236896
9496,1407,1158,199,1.6926892732537646
9496,893,1224,115,1.910528685523252
9497,1393,1027,130,2.038269486062201
9497,746,1207,184,1.2762291167235
9497,562,1694,103,1.536439243624515
9497,1286,1391,153,1.6490017760841986
9497,674,1719,174,2.5692170420395253
9498,729,1225,194,2.8586841650143513
9498,545,1973,173,1.5839896983425064
9498,1181,1913,152,1.2622460865745964
9498,724,1605,196,1.6789983153206376
9499,687,1067,161,1.2587443322146306
9499,505,1081,193,2.0097495030907013
9499,1151,1008,186,2.7157034825852007
9500,611,1106,143,2.258887270060311
9501,563,1629,132,2.58132627377189
9501,1338,1393,163,1.162421066996829
9502,871,1636,195,2.686710332038777
9502,1162,1890,134,2.9547559463615696
9502,1333,1173,110,2.3167468858866194
9503,510,1972,159,2.3934249854757406
9503,1271,1427,130,1.5588186206033001
9503,667,1118,118,2.807360432733014
9503,1461,1736,125,1.1366043892341253
9503,1279,1745,120,2.5151104135515157
9504,1285,1544,192,2.4401141638652653
9504,567,1019,187,2.654190378561972
9505,1114,1060,130,2.9905865871839588
9505,855,1063,117,1.4523817727072623
9505,883,1645,118,1.664854677942449
9505,691,1735,129,1.3618668045896658
9505,1137,1555,114,2.6952709255744676
9506,871,1379,108,1.41276690965359
9506,1101,1999,106,2.9031113492468967
9506,1137,1228,134,1.3146733632107737
9507,555,1144,138,1.5526005581751936
9507,890,1843,108,1.6518855137613238
9508,575,1357,103,1.204459529875877
9508,525,1878,120,2.755944646278002
9508,1445,1681,195,1.8856486887656125
9508,617,1089,131,2.9922263232341617
9508,930,1231,146,1.8352532200033005
9509,1163,1928,110,2.8060161190343686
9509,1134,1041,173,1.0583083562299416
9509,1433,1166,186,2.0158153650974757
9510,693,1243,187,2.0302151441914615
9510,915,1440,118,1.5819834115655471
9510,1027,1499,105,2.3791347302452124
9510,1101,1376,145,2.765164843598538
9510,631,1163,123,2.9891550035211023
9510,896,1395,175,2.9879191262027387
9510,1228,1212,152,2.195582029286689
9510,1110,1761,170,2.552310318601152
9511,1339,1145,117,2.8706885718261637
9511,1076,1240,104,2.8018451862259806
9511,756,1212,152,2.1695593619069236
9512,844,1766,176,1.5214228988562262
9512,939,1611,156,2.589041481075446
9512,836,1591,151,1.5884873807527815
9512,794,1676,122,1.1209305292687306
9512,537,1744,155,1.2634534071588495
9512,568,1106,182,2.6244562870186625
9513,893,1388,152,1.4025269830390426
9513,912,1528,197,1.9984278101611637
9513,1164,1880,115,1.6365990686303042
9513,519,1687,106,2.650837334061638
9513,857,1500,192,2.5744505154620416
9514,1189,1101,147,2.5277436085285068
9514,524,1434,163,1.8793340524537694
9514,762,1385,124,1.7129550619000753
9515,931,1086,134,1.7257870457905833
9515,1485,1620,158,2.872467881856932
9515,1415,1078,140,1.5114395170258406
9516,1133,1457,173,1.877506208770757
9516,1096,1883,178,2.853562616592116
9516,1050,1131,162,2.0802943701269925
9516,794,1137,179,1.2698875064062316
9516,708,1726,136,1.9111202297967396
9518,554,1221,197,2.064091686800837
9518,585,1633,165,2.1583110944750024
9518,1371,1206,124,2.1359886090187077
9518,1381,1931,190,1.1967540410303448
9519,843,1236,138,2.73849305971766
9519,903,1880,179,2.904068542984891
9519,599,1234,180,1.0694586226814793
9520,513,1451,157,1.9184832991260194
9520,729,1845,182,2.026946478397215
9520,995,1683,150,2.8293392484932895
9520,577,1200,129,1.4095561632410676
9520,1206,1372,116,1.837907181720801
9520,1084,1124,177,2.965054429049662
9520,1453,1279,169,1.1656433317982724
9521,603,1988,163,1.8312717977872681
9521,835,1628,109,1.2667993229591958
9521,1123,1985,145,2.657250118359186
9522,575,1110,199,2.172715578298235
9522,894,1673,168,1.2212976984145574
9522,1016,1365,100,2.0491406516706934
9522,1030,1598,157,2.8540285825245313
9522,695,1763,155,2.339969355187855
9523,733,1318,139,2.5454607971798002
9523,1157,1642,196,2.2228092705419704
9523,1225,1032,164,2.093159690049967
9523,680,1102,191,2.5803554513498606
9523,980,1221,146,2.0517042327098847
9524,569,1150,187,1.967046408299476
9524,549,1466,170,1.5802226628512412
9524,589,1148,139,2.004793522292932
9525,647,1023,142,1.0300085031782173
9525,621,1553,116,1.6125984895019307
9525,1153,1774,133,2.4164980579886706
9525,1480,1144,193,1.8506120816435352
9526,801,1440,148,1.586413387331244
9526,1335,1476,172,2.2020154375641123
9526,907,1734,133,2.3290097331646376
9526,1411,1359,113,2.7991396667257566
9526,1076,1593,189,2.1225167959413205
9527,1129,1515,190,1.1850374803736707
9527,1151,1164,158,1.6385235277928285
9528,1446,1222,142,2.089050409932594
9528,853,1052,175,2.8084406090196943
9528,737,1044,160,1.4876291498974854
9528,575,1844,153,1.528823081561456
9528,1160,1343,199,2.2084338619109234
9529,630,1700,113,2.4175373041052164
9530,1390,1818,145,2.576140613591472
9530,1275,1473,116,1.3437301526735634
9530,893,1105,113,1.8664606948591689
9530,1211,1300,169,2.8348109628275275
9530,1276,1685,107,2.994698432411843
9531,1200,1735,169,1.7121443920897874
9531,1104,1647,101,1.425856019331742
9532,965,1171,113,2.1783878168008486
9532,524,1260,195,1.648845260813761
9532,1456,1103,120,1.0791860638167856
9532,1198,1074,166,2.8132776772772683
9532,547,1738,156,2.2540687983352075
9532,1316,1340,174,1.881515869772798
9533,600,1470,163,2.150688922939903
9533,640,1906,150,2.8681820268696914
9534,1268,1520,181,1.5602640749328232
9534,1464,1416,126,2.717882910760865
9534,653,1532,134,1.9024523804167546
9534,625,1053,196,2.8785989757793935
9535,1304,1713,198,1.506048456812732
9535,634,1222,118,2.9852165183599477
9536,1026,1400,188,1.55055302538158
9536,928,1836,166,2.2167841709557266
9536,964,1054,174,2.9348452165490517
9537,629,1241,184,1.1375987499883213
9537,1283,1454,163,2.788156389647698
9537,781,1736,162,1.6386156966382683
9538,1291,1903,181,1.6878854469284232
9538,662,1932,157,1.8811282145745076
9538,1139,1572,172,2.5009807644644066
9538,613,1033,100,2.5868714301952727
9539,509,1759,185,1.657715049213207
9539,1179,1292,170,1.3740074900159702
9539,983,1490,106,1.3681104003344942
9539,713,1621,102,1.791414100655976
9540,901,1283,130,2.0246853295102523
9540,994,1423,118,2.3541206459499344
9541,640,1799,178,2.9168092358707196
9541,920,1297,113,2.0317511622859117
9541,1487,1921,111,2.1209499649417145
9541,1230,1965,172,2.346041016896375
9541,729,1548,199,2.284296597873559
9541,1155,1468,127,2.5659724507275596
9541,1210,1001,140,1.9060634145797626
9541,1267,1366,169,2.9313107156188978
9541,1393,1635,103,2.8987689970008987
9541,1045,1369,195,1.1125809586301494
9542,1181,1436,161,2.5945172610552443
9542,1141,1843,121,2.685150817039834
9542,731,1582,171,2.7962910325763546
9543,737,1968,162,2.5325784216737137
9543,779,1143,111,1.1881776499819925
9543,559,1179,132,1.0275040475784192
9543,788,1941,119,2.5140418972040415
9543,774,1441,191,1.3993584834195336
9544,1315,1201,186,1.029687449510876
9544,578,1487,175,1.9550110125019673
9544,944,1364,186,2.0219152821173
9544,1068,1001,150,1.6088663012962536
9544,1145,1180,162,2.0789435346249143
9544,1450,1796,181,1.557474050839296
9544,895,1520,154,1.498563637995885
9544,1163,1973,114,1.5237727476778482
9544,1035,1490,108,1.4255823272217831
9544,1088,1077,149,2.9690844313937497
9544,786,1005,181,2.9290733646887426
9545,1434,1592,138,1.451902442709763
9545,1442,1269,144,1.8248255364188848
9545,1236,1956,138,1.4368758392766352
9545,1174,1201,144,1.7835610399207698
9545,1049,1486,174,2.545163123715393
9545,1090,1820,175,2.0704483538852907
9546,506,1419,166,1.7530847649820414
9546,1008,1392,186,2.0095040605548586
9546,562,1421,166,2.5628286370217
9547,814,1472,170,2.422733941375852
9547,1497,1483,147,2.6577124949953177
9547,1155,1949,101,2.133095953192977
9548,1108,1134,162,2.550722898082755
9548,1386,1078,110,2.811558750104589
9548,1230,1558,131,1.4681572104785645
9548,716,1975,198,1.6580386095732869
9549,1299,1088,155,1.4631391557289202
9549,537,1874,116,2.6038890285768703
9549,958,1423,141,1.1888389126401262
9550,732,1322,112,2.397407090593055
9550,1022,1855,112,2.085064115990673
9550,1081,1587,170,2.571959121444375
9550,842,1834,162,1.7223996188342192
9550,813,1141,106,2.9281299453808387
9551,1315,1540,171,1.9760121354654732
9551,1090,1736,118,1.4893635953180138
9551,1457,1022,110,2.7813944000004325
9551,1348,1462,178,1.1262590163862567
9551,1227,1658,117,1.2062485792402482
9552,1321,1283,193,1.6073492868887052
9553,1193,1100,118,1.8921832305282145
9553,527,1610,153,1.32029683610794
9553,1145,1172,163,2.9873465230693372
9553,554,1653,103,1.135134118688241
9554,1446,1688,192,1.392321671751043
9554,704,1558,175,1.228242255180132
9554,636,1196,183,2.087307670000318
9554,920,1264,108,2.030973233455283
9555,703,1470,188,2.4631379942638825
9555,698,1499,154,1.2088947096923468
9555,787,1173,121,1.5883145751218295
9556,741,1281,168,2.029833192173404
9556,1292,1223,127,2.4728087535172616
9556,1050,1561,101,1.2673679233038393
9556,1241,1564,180,1.7676051017222572
9557,787,1241,116,1.759772565037973
9558,627,1123,110,1.3018518359161628
9558,814,1174,180,1.1065168705486947
9558,760,1488,191,1.8360350877916678
9558,935,1064,123,2.470839396179678
9558,787,1562,165,1.505918669054479
9558,620,1693,118,2.3639576946618837
9559,756,1520,178,2.408322620492532
9559,594,1777,124,1.8160535896110093
9559,545,1003,132,2.5610814158636277
9559,801,1635,151,2.75818123140683
9559,646,1418,152,2.9338423550895563
9559,1148,1812,145,1.3093021615467224
9560,1329,1947,176,2.4454676448209884
9561,554,1365,166,2.408020073768011
9561,1129,1886,182,2.300817755947592
9561,1169,1028,158,1.6188147874952
9562,1381,1461,151,1.4009827032766333
9562,533,1298,129,2.98687426663768
9562,1381,1668,153,2.9202194638887
9563,1240,1197,168,1.1263787220226462
9563,1068,1155,102,2.922853329137243
9564,1145,1094,184,2.837338942466434
9564,1114,1287,140,1.1325532064747055
9564,1495,1015,195,2.466553071773333
9564,1419,1865,119,1.2462230854147867
9564,746,1456,120,2.5798144930561575
9564,1307,1799,173,2.6224348119505274
9564,508,1334,107,2.0641417968841953
9565,891,1249,102,2.057017910763231
9565,766,1133,116,2.1729850607135868
9565,577,1902,134,2.8274639933107952
9565,698,1424,114,2.0025162315743636
9565,937,1392,191,1.4515950617524398
9566,794,1566,105,1.9551155582145097
9566,977,1330,114,2.954572173435883
9566,705,1982,130,2.2349451851101914
9566,1312,1029,172,2.460593351851095
9567,804,1299,154,2.4964414438310496
9567,559,1202,145,2.5138335113950596
9567,904,1710,116,1.010615359723295
9567,1192,1711,131,1.1281763394408435
9568,1456,1552,139,2.2082859892916247
9568,1112,1568,117,1.3324411865420551
9568,1036,1354,178,1.7658971443737719
9569,813,1696,177,1.3820449454699977
9570,988,1405,132,1.6769749807355718
9571,1009,1927,157,2.9175717215897947
9571,927,1146,137,1.433722289376508
9572,1053,1832,114,2.9847831612570914
9572,718,1318,179,2.558784351605349
9572,633,1351,163,2.542721497005976
9572,665,1575,184,1.5255531303847474
9572,658,1552,114,2.250302693266584
9572,944,1015,168,2.8319212750426273
9572,894,1090,113,1.3973022559167523
9573,1126,1588,181,1.650568597764624
9573,914,1249,124,2.827579243133658
9573,1259,1936,146,1.8108348480287448
9573,529,1896,118,1.8412174114388336
9573,1130,1737,124,1.0260504381860878
9573,993,1789,116,1.7934299410921701
9573,1009,1320,103,1.496590642286494
9574,957,1153,198,1.0036027532113667
9574,1206,1838,162,2.809015287439025
9574,1263,1047,154,2.8964908560775244
9574,929,1591,167,2.708259960132521
9574,1381,1737,119,1.01304753308152
9575,538,1866,109,2.529730149797545
9575,1036,1210,184,1.8437405725979852
9576,1276,1423,102,1.3822324807563444
9576,1223,1641,180,1.5651806382255884
9576,870,1917,192,2.02581319398546
9576,852,1977,158,2.4912461970289854
9576,1032,1019,125,2.883268432961006
9577,1156,1983,107,1.5468479252939578
9577,553,1591,182,2.976158434357478
9577,1181,1130,171,2.341473016646705
9577,574,1678,106,1.8097964585911317
9577,1350,1484,181,1.0549095794196748
9578,1344,1977,130,1.8857534300092496
9578,1168,1365,106,2.6561899326142795
9578,689,1823,165,2.3597969494291107
9579,1161,1725,184,1.4647986357505354
9579,546,1118,134,2.6506901305040405
9579,1118,1685,195,1.428793019710861
9579,900,1706,118,1.1914395557345432
9579,723,1012,188,1.9381457037324064
9579,609,1733,164,1.7434550708823826
9580,692,1554,160,2.7162258749342314
9580,627,1258,128,1.029698270214749
9581,1022,1410,176,2.882454791401093
9581,1119,1109,155,2.705739430563452
9581,936,1844,138,2.8228541476476843
9582,1261,1669,185,2.340615874085703
9582,860,1029,164,2.497315707790442
9582,1403,1778,117,2.2636402676152168
9583,560,1209,144,1.1140564626154794
9584,1414,1157,132,2.1609546710169565
9584,625,1389,139,2.9051486926242154
9584,1165,1035,120,2.307022304285921
9584,1094,1861,122,2.6124843769470347
9584,665,1646,137,2.47059162989491
9584,1114,1468,126,1.32406152367974
9585,1340,1097,192,1.338672995922884
9585,761,1291,103,1.7272743118220293
9586,607,1550,132,2.2871733658405375
9587,1419,1401,120,2.4161323301535154
9587,1411,1345,188,2.2840063617745923
9587,865,1657,115,2.6392201760751766
9587,862,1082,195,2.6163405662814174
9587,1068,1324,146,2.2606207335971673
9587,988,1125,157,1.0575190608583018
9589,927,1595,154,1.8055911169815448
9589,1094,1864,114,2.8732231880424184
9589,897,1659,134,2.3058441898424054
9589,1166,1885,116,1.0305394996141162
9590,1212,1936,157,2.4024271452848613
9590,506,1928,189,2.5710007459450637
9590,990,1328,143,1.9769550731451202
9590,996,1602,136,1.4041367743096924
9590,953,1317,175,2.012253716259596
9591,1277,1579,156,2.0907630717205743
9591,658,1771,146,2.7901284937361273
9591,995,1507,120,1.5297868410101474
9591,1000,1169,154,1.8352867520456075
9591,631,1027,139,1.0065039655795276
9592,918,1306,174,2.4142242492233725
9592,821,1030,149,2.6160357762936597
9592,738,1623,124,2.473784007746934
9592,1056,1192,158,1.4921613075606925
9592,814,1101,124,1.6952318342685466
9592,926,1615,106,1.5055443623094193
9593,1433,1016,168,2.6714488785904127
9593,1027,1704,190,2.994605363181342
9593,1089,1243,161,1.928693860193584
9594,880,1175,169,2.2353877012882544
9594,1276,1304,185,2.5917714886457515
9595,1024,1100,112,1.9483646065596472
9596,770,1536,110,1.9034663139949304
9596,899,1560,121,1.38803632540365
9596,1153,1652,175,1.8393315435978523
9597,629,1598,185,1.351470891819674
9597,1399,1090,165,2.648526531025384
9597,1159,1816,107,2.0269049014778866
9598,1210,1442,180,1.9584141779669335
9598,1131,1392,186,1.2695644551662062
