2009,1352,1973,168,2.5312641704157586
2009,511,1094,165,1.2729389093012446
2009,525,1302,164,1.8103581439883945
2009,1363,1589,198,2.792472719418174
2010,866,1930,149,1.9562146721901768
2010,1155,1539,186,2.6540796801302537
2011,1016,1226,160,2.7384600837596653
2011,1066,1230,154,1.8657322768228524
2012,765,1301,129,1.5862591792881988
2013,799,1158,141,1.9353677792142732
2014,1204,1506,138,2.9932353971652903
2014,1442,1268,102,2.163260041152495
2014,964,1816,186,2.585570901205541
2014,1056,1933,194,1.2143749460458442
2015,588,1452,152,1.4711904557258244
2015,792,1499,133,1.1516615877437149
2016,829,1269,195,2.205472190100089
2016,510,1316,124,2.3641850883927424
2017,1026,1264,112,1.9606940285192664
2017,1285,1803,184,2.8882707622606665
2017,1085,1943,110,2.0198665212267173
2018,802,1987,147,1.1747158386671004
2018,526,1098,195,2.9915552095997864
2018,1301,1394,166,1.1830820581282067
2018,848,1568,108,2.84070508304415
2019,716,1990,127,2.7656220065803154
2020,536,1336,125,2.897959521484731
2020,629,1367,172,1.977254984101573
2020,913,1818,134,1.3303331200266646
2020,609,1659,103,2.5844380452307374
2020,1451,1143,142,2.2737658570523855
2020,1235,1176,175,2.99909423838714
2021,720,1506,109,2.3239501433666163
2021,1300,1297,142,1.13050088963107
2021,845,1652,156,1.9402698379837546
2021,1422,1525,190,1.4136782930990626
2021,1413,1586,191,1.1931031056059513
2022,620,1344,172,1.6624353515364327
2022,1001,1010,159,2.0800206302720863
2022,1117,1253,150,1.978255465468348
2022,603,1473,124,1.1563494765341118
2022,802,1202,189,2.1458384569104383
2022,1340,1630,140,2.3756514143458767
2023,774,1173,191,2.9748407100778
2023,1455,1472,173,1.1796363307219018
2023,512,1020,146,1.911519474255425
2023,1358,1945,131,1.665918977707819
2023,1206,1745,126,1.4008430513952266
2024,502,1161,119,2.9163261506734246
2024,858,1390,146,2.4314107132433564
2024,945,1733,152,1.539257545333888
2024,1080,1649,148,2.0674061390464584
2025,1251,1450,116,1.279563156018044
2025,1470,1436,153,1.4022846097723949
2025,530,1549,157,2.9410228732441928
2026,1400,1459,189,2.53879495131973
2026,1405,1392,153,1.9235173212077696
2026,540,1099,146,2.511748725910962
2026,1474,1810,119,2.409335051844235
2026,1157,1653,181,2.0402197891574314
2026,922,1594,122,1.9341854264331808
2027,1035,1209,174,1.0472197591721644
2028,743,1658,183,1.151277985506733
2028,1017,1818,123,2.7265911205380053
2029,1303,1413,198,2.603399887720953
2030,657,1949,192,1.7105873636840039
2030,904,1345,179,1.816829053501874
2031,1298,1767,163,2.8940770476329565
2031,540,1280,129,1.5029275174518613
2031,736,1894,167,1.242160577770819
2031,881,1364,167,2.255225948432809
2032,1443,1164,179,1.8281811120244875
2032,739,1448,168,2.621188147816633
2032,1308,1329,178,2.605187555923716
2033,856,1520,167,1.5523642583643822
2033,1069,1457,165,1.5803347944654897
2033,548,1317,175,1.839703940984196
2034,978,1523,195,1.4583782297324257
2034,790,1250,158,2.594283656648008
2034,1095,1048,176,2.6792150843423723
2035,848,1617,153,1.8463506649221437
2035,822,1891,180,1.5958786359696404
2035,1326,1003,199,2.8785789481001363
2035,630,1315,120,2.5680151666271724
2035,782,1615,181,2.848195185356785
2035,1496,1906,133,1.26867526583762
2035,1149,1960,124,2.2156453775559246
2035,968,1321,181,1.5920624339652525
2036,1273,1725,125,2.6805557816772847
2036,936,1017,194,2.3927857530191825
2036,736,1330,102,1.353429452465973
2036,1214,1912,140,2.1845874368987794
2036,612,1914,127,2.14147185754915
2036,894,1167,163,2.4258117553887413
2037,933,1586,161,2.229424713678105
2037,527,1301,140,2.1140583443717516
2037,546,1435,145,2.840392799384276
2037,1093,1908,122,2.350377683246241
2038,932,1425,134,2.4125065633052865
2038,1062,1396,162,1.590466211821403
2038,596,1106,166,2.309292518785627
2039,1369,1983,100,1.736062704071788
2039,586,1268,120,2.6721092100026764
2039,743,1266,129,1.5841019091399078
2040,1052,1778,110,1.2667325781018628
2040,576,1718,101,2.0062960953809705
2040,1282,1976,155,1.151429174342015
2040,1287,1826,193,1.3266687526694283
2041,1186,1310,166,2.1223275499707563
2041,630,1540,193,1.9187331819292248
2042,1323,1602,115,2.4093506478589277
2043,959,1327,182,2.399695033483633
2043,951,1471,166,2.4502133592398057
2043,762,1910,189,1.4938018773119879
2043,1494,1775,181,1.9544433038091835
2043,1420,1990,110,1.1868189509179499
2043,741,1300,185,1.8687014176201715
2044,658,1004,146,1.1812768075044255
2044,997,1842,129,2.281786086027763
2044,594,1237,197,1.0967373157903963
2045,994,1843,112,2.491156270875541
2045,1216,1324,174,1.9273765942549348
2045,1141,1307,126,1.824379598139189
2045,994,1987,117,2.0740518351330666
2045,1167,1108,159,1.4799184322827983
2045,770,1087,183,2.0324409496194003
2045,1033,1748,113,1.4484952477916917
2045,925,1456,169,2.2556245592936452
2046,1244,1685,100,1.2016652559156582
2046,684,1470,145,1.2232634863444523
2046,1334,1216,170,1.6425667605049112
2046,1160,1940,150,2.0859682984225767
2046,1082,1763,115,2.3983309840207463
2046,1318,1701,185,2.1807053864735053
2046,1151,1597,160,2.508892330125585
2047,643,1039,110,1.2397169122700988
2047,734,1150,167,1.1557533528884072
2047,1368,1970,156,1.1222010090641736
2047,1159,1865,181,1.2895309021708425
2047,1274,1634,163,1.5352126010941949
2047,1193,1716,168,1.869369082960602
2048,876,1531,102,1.7295933562602333
2048,917,1374,183,1.3427412250516126
2048,1347,1185,123,1.1100319037927
2049,1302,1681,190,2.0408242656988507
2049,1480,1613,101,1.0116492414718523
2049,1488,1888,127,1.962059799901492
2050,1449,1727,159,2.4633388085808874
2050,1230,1735,175,1.4513641144542964
2050,841,1479,141,1.8140594296072847
2050,1334,1856,102,2.425440551057978
2051,992,1852,171,2.8895721038956887
2052,604,1167,154,1.4693823457287876
2052,633,1403,196,1.7818417533837794
2053,557,1326,143,1.1224399150830904
2053,1102,1486,154,2.092125855509529
2054,1119,1534,154,2.368211589271704
2054,739,1260,145,1.7005803088596425
2054,1473,1063,176,2.62895550624271
2054,1059,1967,192,2.657403923392139
2055,545,1553,101,1.6939988697716557
2055,964,1371,122,2.6162102182481175
2055,670,1414,198,1.83510237769963
2056,1078,1189,132,1.967573080361143
2056,760,1622,169,1.749008483412957
2056,1040,1872,113,2.3671758565205643
2056,1477,1661,100,1.1997545965687755
2056,512,1322,117,1.1549961393132053
2056,833,1559,104,2.062246804427382
2057,648,1477,188,1.8799927359286075
2057,1415,1923,131,1.2142583533051996
2057,571,1405,126,2.9521216047789465
2058,657,1512,169,2.753785083870135
2058,1037,1403,113,2.9934884891552507
2058,754,1969,124,2.2908242662369496
2058,1140,1546,186,2.8651952853767577
2059,838,1458,157,2.5943313265001087
2059,1329,1947,172,2.5455981828462155
2059,695,1656,138,1.5210350029552238
2059,1043,1478,178,2.2112702977890013
2059,1356,1358,108,2.1626667946216327
2059,545,1735,172,2.7454123104468193
2061,937,1041,180,2.3014848101795
2061,1286,1487,110,1.647408812054304
2061,643,1765,143,2.237530295734776
2063,913,1691,102,2.4475527935593946
2064,747,1958,183,1.1267831752400714
2064,1276,1510,131,2.1419243141361806
2065,1397,1790,176,1.2167396795321637
2065,1470,1658,101,2.6510537918469206
2065,573,1704,177,1.3063042712524355
2066,1023,1881,156,2.7478767462538833
2066,1115,1879,167,2.7967369816971615
2067,899,1075,159,2.0559366359549065
2067,1429,1165,147,2.1713426689607065
2068,741,1416,100,2.6020132761668915
2068,1020,1754,143,2.4534244445038724
2068,1361,1726,132,2.0479813211894755
2068,1247,1884,189,2.185520574477069
2068,1429,1739,100,1.5248675223665984
2068,1237,1092,151,1.1133328535051281
2069,1151,1378,162,1.779790534455008
2069,1471,1783,119,2.303589652093381
2070,613,1455,146,1.2549180948329053
2070,941,1426,186,2.570173987050688
2070,580,1047,161,2.1415642560290236
2071,1451,1414,180,2.0575396856156813
2071,1292,1410,174,2.689320792690256
2071,1277,1579,130,2.921643421319683
2071,507,1313,175,1.8408991752454964
2071,811,1399,108,2.102648616658496
2071,1230,1144,190,1.6029169501892964
2071,808,1510,176,1.1658842182911497
2071,921,1167,197,2.022150443508428
2071,1255,1310,107,2.2723946000270456
2072,678,1369,155,2.282222615821206
2072,562,1970,107,2.9266726468879343
2073,1234,1192,126,2.7888743604796296
2073,712,1395,151,2.5705417337774583
2074,724,1962,142,1.7892238308576933
2074,802,1500,115,1.1940364856792833
2074,510,1857,183,2.9837353050364266
2074,1161,1399,174,1.5330020344433266
2075,1274,1321,134,1.2577446474332603
2075,1487,1019,185,2.547811515494046
2075,746,1948,139,2.5032519727419373
2075,760,1595,148,1.5687510819175197
2075,1164,1743,126,2.4863506140115286
2076,716,1208,112,2.7400168983113136
2076,573,1955,120,2.6160074997223317
2076,1377,1513,125,2.346944284306845
2076,516,1742,116,2.8304013108143007
2077,1205,1414,189,2.700120427857802
2077,966,1003,191,2.890320432886674
2077,617,1365,111,2.3309543714472154
2077,1139,1937,106,1.0372171397804923
2078,610,1063,110,2.3366261871242378
2078,667,1941,131,2.2917499365251746
2078,575,1299,117,2.9903780035351444
2080,1226,1895,149,2.4998794416069394
2080,571,1100,184,1.2919101606176746
2080,1071,1664,173,2.3423656633084824
2080,729,1135,111,1.581200143115033
2080,1318,1546,150,2.5350637699512117
2080,748,1957,153,2.4334102207467376
2081,556,1653,179,2.301475533529712
2081,859,1649,152,1.6825007321343997
2082,1413,1282,112,1.80084054794052
2082,1145,1981,147,2.8903089672605544
2082,1447,1469,169,2.807515545768803
2082,760,1694,145,2.7783334921176968
2082,1062,1611,166,2.119463211471043
2082,766,1224,177,1.0115982339925713
2083,1423,1720,190,2.114234410768649
2083,1041,1992,176,1.3154944022330823
2083,1271,1132,105,1.1877327508792903
2083,1384,1638,105,2.938851865356652
2084,1348,1782,118,2.389702858031791
2084,605,1012,129,1.3350802328926041
2084,805,1105,195,2.640000439077764
2085,1050,1578,112,1.5462459330058638
2086,1295,1487,177,2.180023433856614
2086,874,1804,126,1.6344311198167054
2086,909,1963,178,1.5984543207191142
2087,800,1140,119,2.2364880410261825
2087,1190,1966,144,2.776329770323335
2087,1172,1106,103,2.4772045420404405
2088,1321,1475,160,2.8171029843011546
2089,1438,1483,183,2.1182292961645857
2089,1216,1238,196,1.6186882458150729
2090,1024,1896,148,2.907257724576887
2090,974,1011,166,1.9786950139831156
2090,1211,1195,114,2.868062409382913
2091,1088,1069,168,2.1642954927685842
2091,995,1021,141,2.6359367469244863
2091,625,1289,132,2.036120093119725
2092,1101,1677,147,2.8101918087575193
2093,1119,1838,191,1.4682875214771103
2093,670,1432,190,2.8467455895447245
2093,531,1750,123,1.7080905203497523
2093,660,1009,147,2.528782180518075
2094,905,1240,142,1.5396611327640504
2094,1479,1720,170,2.403236589736802
2094,963,1959,133,2.938354217723184
2094,572,1571,198,1.5477961992071245
2095,1436,1804,109,2.0362994613096297
2095,930,1061,145,1.1260692599421327
2096,808,1711,173,2.7320972403734687
2096,528,1317,199,1.2159043422460436
2096,576,1232,147,1.13290090278577
2097,1146,1049,160,1.3182158822940717
2098,903,1981,163,2.440758245137734
2098,1152,1480,192,1.1026625527631213
2098,549,1790,168,2.465530387869843
2098,650,1432,177,2.0977458176586983
2098,775,1900,101,1.00547728910621
2098,632,1318,191,2.811058318564189
2099,736,1806,192,1.243432951488008
2099,1092,1298,145,1.064304775790179
