19375,534,1877,165,1.3042346009121626
19375,1037,1001,176,2.6963626592986474
19375,1495,1656,191,1.4662274413152836
19375,1132,1982,110,1.4104203882386954
19376,602,1432,159,2.7499330000340114
19376,1260,1445,133,1.0431235101264558
19376,1387,1400,179,1.938269929378567
19376,1151,1180,134,2.670452639179569
19376,866,1103,196,1.052811352656589
19377,726,1352,139,1.2084936393097718
19377,1161,1242,164,2.291090013967642
19377,683,1823,197,1.826303483347361
19377,1069,1843,134,2.323003542310409
19377,835,1803,157,1.7281466948511952
19378,900,1069,103,1.721317962179396
19378,958,1792,127,2.9678397744098413
19378,909,1238,126,2.2515037145510135
19378,641,1188,192,1.0573474403672634
19378,707,1303,137,2.0610024352875365
19378,1094,1891,113,1.4018025734860404
19379,560,1618,117,2.7071071406290916
19379,1238,1024,130,2.130808802455633
19379,1295,1395,123,2.5244616502921158
19379,690,1613,171,2.33012617307632
19379,897,1249,181,1.519446545573349
19379,1142,1411,140,1.5507493260944587
19380,998,1069,130,2.90824329060796
19380,606,1030,142,1.7181111732467376
19380,1479,1338,167,1.3995053401698905
19380,760,1397,193,1.597554898549552
19380,700,1134,123,1.2427789755327727
19380,1307,1766,186,1.2662197645119304
19380,710,1408,103,2.312892292116606
19380,1152,1114,177,2.5499097542281794
19381,742,1281,168,1.6418642657968376
19381,1030,1133,181,2.5844167088384244
19382,1279,1553,144,1.3354050310416874
19382,1409,1178,162,1.230192081754331
19382,1023,1734,112,2.2835988613488793
19382,769,1586,107,1.0680596711254968
19383,627,1047,175,1.94203191953734
19383,1251,1855,121,1.5648899525066746
19383,944,1060,140,1.388030109887558
19384,1295,1838,144,2.471545433973692
19384,1303,1269,183,2.469281196616014
19385,1335,1156,140,2.374404280411234
19385,1166,1149,149,1.6354858871340656
19385,1207,1001,120,1.758537552224292
19385,963,1943,107,2.4109280587971984
19385,1038,1250,113,1.014025723864514
19385,1439,1310,134,2.986652729091377
19386,659,1871,193,2.6443989797691745
19387,1356,1617,158,1.3543102791720671
19387,1026,1118,126,2.6928529437148008
19387,1055,1563,155,1.0918745932885072
19387,675,1611,140,2.8891716371013922
19388,518,1358,130,1.8705486229108135
19388,782,1226,125,2.68354647102566
19388,502,1099,136,1.6220395795004998
19388,1265,1927,192,2.0679161531066255
19389,1110,1418,128,1.847992460238139
19389,1256,1877,105,2.6869296232374253
19389,1190,1820,116,1.7230118531740322
19389,652,1610,119,1.4211240064185071
19390,1240,1567,176,2.684301180866783
19390,904,1871,133,1.918293873804038
19390,938,1273,131,1.1140782292295168
19390,1143,1087,179,1.8550173685157452
19390,646,1051,120,1.2213183643285306
19391,1152,1272,190,2.0616893704375006
19391,1012,1627,197,1.0738525531102197
19391,1288,1459,190,1.3479474927996082
19391,944,1775,122,1.2376361845510468
19392,1475,1984,190,2.091108758186616
19392,1204,1936,125,2.0554434686963954
19392,976,1922,110,1.0206197333599103
19393,735,1120,150,1.24367990033917
19393,879,1728,109,1.553514849371297
19393,1436,1273,132,1.6018279743582375
19393,890,1688,163,1.4183960763516064
19393,791,1600,146,1.0135348152553203
19394,1145,1564,181,1.798733832560435
19394,1173,1302,126,1.18716269263635
19394,757,1362,149,1.7695400261391698
19395,930,1960,123,1.78315657977271
19395,838,1537,140,1.894353584855132
19396,545,1137,157,2.231206151030559
19396,1254,1071,149,1.2102639749048065
19396,908,1312,160,2.699095168801181
19396,1327,1479,139,2.682591624184414
19397,1449,1397,177,1.337573430773286
19397,1051,1828,187,1.1920641277323432
19397,502,1599,137,1.6933084236548135
19398,606,1343,174,2.2371659030709274
19398,1102,1888,110,2.5627145063069423
19400,1340,1096,196,2.04279564853688
19400,663,1225,167,1.314093712811821
19400,918,1586,115,2.9909334340610085
19400,886,1494,149,2.277612423179
19400,1292,1847,132,2.70656118703341
19400,1138,1758,153,2.8041553867054
19401,1449,1324,153,1.4044103445159992
19402,709,1997,104,2.4470841892473363
19402,994,1594,124,1.359208084284328
19403,1419,1675,187,1.9950803717680436
19403,1218,1919,124,2.43091882052078
19403,1441,1979,144,1.5864171597319727
19403,960,1401,105,2.5069449348570654
19403,1150,1788,197,2.225148565428271
19404,819,1113,133,1.5214273267673246
19404,981,1405,189,1.5066045838997013
19404,665,1139,172,2.4588328457586264
19404,1078,1589,100,1.4491001409263997
19405,689,1793,142,2.836580521045147
19405,1171,1364,122,1.1607840958479312
19405,1294,1753,115,1.4979675665616674
19406,1195,1849,134,2.326048773891487
19406,1227,1847,114,1.1258334119813014
19406,615,1212,140,1.901250778081584
19407,1265,1045,135,2.5411930393894524
19407,797,1237,178,2.1700580992354443
19407,525,1661,117,1.0668884708934514
19408,1234,1427,170,1.8143380410354597
19408,1038,1321,121,2.4731187853652856
19408,540,1026,121,2.1515282827994175
19409,1056,1285,176,2.298990298580863
19409,762,1977,162,1.468711786541862
19409,703,1517,198,2.973723495785949
19410,532,1419,114,2.277455645367764
19411,666,1327,139,1.9304205104198489
19411,515,1846,172,2.220966684419138
19411,1152,1643,157,2.594747924415149
19411,511,1250,176,1.9436857734138129
19412,1339,1081,122,2.226461094284065
19413,1006,1882,178,2.8259992453401734
19413,1459,1475,161,1.1547798411378492
19413,1150,1195,102,2.446229962493579
19413,533,1460,144,1.9703623829739116
19413,1448,1911,146,1.3233806807983421
19414,545,1683,106,2.091161277044412
19415,1108,1981,174,2.491478785772637
19415,752,1876,189,1.494928306379504
19415,765,1303,169,1.3960289105786619
19416,960,1941,116,1.9043316015679275
19416,922,1244,198,1.9838633125857708
19416,1104,1735,104,1.0224123133202072
19417,754,1543,142,1.7393343043957348
19417,611,1263,186,2.5875784365397614
19417,630,1906,150,2.8097414442024187
19417,1179,1753,180,2.9333834173113873
19418,1437,1551,168,1.2072345458658855
19419,710,1233,188,1.4821016716659183
19419,906,1029,145,1.6477548373868331
19420,1429,1564,162,1.6071040826435812
19421,651,1654,119,2.0963298864692907
19421,1051,1204,122,1.7091577828448132
19421,1066,1581,179,2.2773187681620657
19422,567,1071,199,2.832721921909439
19422,1123,1596,112,1.4431248813968338
19422,813,1414,131,2.7338822104081597
19422,1234,1133,111,2.5787948934176947
19422,1276,1327,135,2.245588844037269
19422,1030,1615,163,2.2716920464010313
19422,820,1805,153,1.9048700532376923
19423,1124,1191,167,1.1885932543578626
19423,1458,1125,103,2.563465948889416
19423,697,1034,167,2.6027996533924442
19423,1120,1683,146,2.7961220101582365
19424,885,1263,145,1.6123751777513051
19425,1287,1158,133,1.9403945303734418
19425,784,1960,167,1.2474542969701026
19426,769,1006,155,2.7824581630576697
19427,525,1133,174,1.5193779224592365
19427,556,1834,136,1.8616163819614633
19427,607,1893,101,1.1025403243139855
19427,1269,1257,111,2.4248191677829443
19427,603,1766,113,2.3463323325946606
19428,1484,1236,113,1.7186422630381784
19428,1484,1425,149,2.2642047726823007
19428,1485,1541,110,2.3089479397249955
19428,965,1980,131,2.106923077547574
19429,597,1507,121,2.0930948572791035
19430,1469,1471,165,1.1846565486545286
19430,1435,1038,185,2.33409418968502
19430,1175,1121,177,2.0141409836668993
19431,1183,1372,100,2.180266253167199
19432,758,1932,136,2.4499395819153564
19432,1277,1366,146,2.851945440444161
19432,584,1744,100,1.7288017054311604
19432,727,1001,138,1.2033892529699133
19432,1227,1693,155,2.8119377479426864
19433,954,1596,175,1.1608830000516812
19433,698,1981,181,1.6213020381891607
19433,1315,1361,184,2.2294605608197013
19433,601,1961,191,1.2355794282552424
19433,1454,1228,195,1.7634219100914539
19433,596,1405,148,1.3018781496705962
19433,995,1505,192,2.2001415878793082
19434,1299,1050,174,2.8209274579318686
19434,1241,1602,138,2.249651695315243
19434,1069,1367,139,1.1718976950219524
19434,1153,1442,161,2.6305650541836982
19434,1205,1214,160,1.577873782930306
19434,1448,1328,174,1.6953271008485682
19434,1322,1606,166,1.5315318685246175
19434,1035,1581,156,2.060986370318525
19435,1166,1632,178,1.6648603124577506
19435,776,1685,179,1.4477407768763666
19435,648,1976,193,2.692043988442406
19435,1159,1699,130,1.2513614069058174
19435,1480,1804,193,1.1320330819102258
19435,1152,1492,178,1.387059755010672
19436,747,1642,177,2.2191351836794615
19436,666,1517,198,1.1914227499087209
19437,550,1311,143,1.999494525682904
19437,1337,1294,139,1.1627237758464402
19437,1474,1466,176,1.908974207705474
19437,1367,1539,159,2.232965598335981
19438,1316,1506,196,1.7179377456523133
19438,1245,1647,100,2.6310688474957686
19438,1482,1745,182,2.772758015324449
19438,1228,1684,113,1.4084664720819065
19438,970,1717,164,2.630680475370382
19439,1147,1015,157,1.3780075876448075
19439,617,1760,176,1.5087475003455288
19439,774,1356,102,1.7490942514662622
19440,832,1882,177,1.0313081546185947
19440,1004,1933,110,1.5603209186475182
19440,786,1636,122,1.8052325895632977
19440,1420,1109,167,2.5934568245653247
19440,969,1157,134,1.3103917935545222
19441,943,1113,105,1.6823180187892708
19441,964,1542,110,2.9242654764274345
19441,550,1555,155,1.0817161181393287
19441,1438,1451,129,1.1489981471138164
19441,678,1989,148,2.8155041975872166
19442,1004,1175,188,2.9287427709156977
19442,966,1433,187,2.035749041497291
19442,1458,1302,194,2.2295448046427255
19442,715,1967,116,2.7682420626520936
19443,860,1468,152,2.78457257697732
19443,861,1820,151,1.189847468622774
19443,635,1651,134,2.579445494022469
19443,673,1108,166,2.792121969563537
19443,977,1387,114,2.1204498433289096
19443,574,1052,119,1.1028147562543167
19444,688,1217,139,2.6705741819379396
19444,811,1074,126,1.6226598577438054
19445,612,1216,142,1.6738098112249493
19445,717,1131,162,1.3945498648737504
19445,1356,1557,145,1.6675586643940037
19445,1301,1922,168,1.2044258764992017
19445,1496,1481,127,1.6338277277382274
19446,1294,1433,133,1.4544422964113222
19446,960,1032,184,2.540305043910772
19446,560,1645,150,2.7421059077666965
19446,779,1631,100,1.8960927183681906
19446,1032,1138,186,2.148341651412554
19447,963,1561,134,2.310289055199232
19447,1366,1598,184,1.2240199160435374
19447,1250,1110,159,2.9011489362118503
19447,1141,1930,105,1.3647909363355186
19447,819,1656,139,1.7031956810829143
19448,1057,1278,181,2.7917049992852627
19448,1381,1356,138,2.6876759258814067
19448,881,1394,171,2.7919142656981215
19448,1278,1427,150,1.5284605464644923
19448,1491,1515,151,2.642344611291998
19449,503,1311,173,2.622369299495991
19449,1381,1508,102,2.7049189179121362
19450,1283,1061,120,1.1833167320093996
19450,850,1390,155,2.3756781297230374
19450,680,1893,151,2.940636599963296
19450,904,1046,149,1.3582875135738708
19450,989,1731,151,2.1450629246460577
19451,1102,1036,119,2.8935687383492033
19451,1443,1534,192,1.9645291749639378
19451,1149,1115,133,2.969799971111633
19451,1248,1638,188,2.0634249790424457
19451,790,1435,136,1.5638468690553355
19451,527,1148,111,1.0103475576645504
19452,831,1890,199,1.7395057682814403
19453,1481,1716,146,1.0696932808743136
19453,668,1348,156,2.0769933572949677
19454,1365,1983,149,1.4088784436238135
19454,1229,1325,128,2.75298213103125
19454,1231,1350,170,1.7346344422279634
19455,1203,1751,185,1.6717113474932568
19455,1311,1140,142,1.004394441172856
19455,953,1549,158,2.177886196260762
19455,1136,1726,194,2.1506137391005185
19456,570,1830,117,2.479516859048732
19456,555,1293,190,2.3942307879038625
19456,1228,1935,150,2.9106613316079395
19456,566,1843,111,2.2944539330899563
19457,928,1353,132,2.8188284425085124
19457,1203,1815,183,1.6590591814453712
19457,1469,1769,145,2.919358056415734
19457,1157,1782,168,2.606670144339155
19457,632,1742,195,1.58175349298553
19458,616,1933,141,1.0426943012929049
19458,640,1971,157,2.667212535554306
19458,976,1262,153,2.0302471827685955
19458,1111,1077,106,2.497113364672983
19458,1026,1667,115,2.6057085721145548
19458,815,1664,153,2.1275559458081044
19459,1431,1738,151,1.548580946214955
19459,880,1895,140,2.4934422578568203
19459,1354,1351,178,1.6419053907220158
19460,750,1226,183,1.0118737040923125
19460,845,1662,157,1.355104307567696
19460,1463,1842,177,1.2021885432737036
19460,933,1776,171,1.7396639027081018
19461,1002,1520,187,2.8124806374241205
19461,1473,1568,182,2.2836296950369768
19461,1207,1032,156,2.85102856405004
19461,1304,1700,167,1.4922460285764518
19462,1330,1240,170,2.4393020177318068
19462,643,1655,162,2.3323511400316006
19462,637,1415,154,1.3439014930944377
19462,1326,1354,152,2.8719974708139433
19463,1414,1161,195,2.047467557765819
19463,503,1622,188,2.8775012768368473
19463,733,1562,122,2.6671140208107436
19463,858,1688,194,1.2407615588306837
19463,648,1648,125,1.172016926448205
19463,626,1628,142,2.996716724986449
19463,865,1585,167,1.2389004482506174
19464,770,1634,188,1.7514440688438788
19464,1175,1028,103,1.7911959404316131
19464,1108,1480,192,2.2914460660584246
19464,1151,1854,147,2.371270595185536
19465,1433,1357,174,1.2434090488619185
19465,746,1652,135,2.0045521003714306
19465,1074,1412,179,2.4405261323225096
19465,1254,1927,193,2.944490944481638
19466,1276,1897,153,2.1943215903931033
19466,970,1210,176,1.497821346509534
19466,1001,1333,110,1.3463108144148075
19466,627,1889,182,2.0007579053300972
19466,524,1588,107,2.825458662862231
19467,1230,1098,110,1.0380502607328412
19467,1115,1377,152,1.8039117820043702
19467,1339,1183,154,1.2922534837931445
19467,700,1125,197,1.707160572333718
19467,939,1046,190,2.9416888839408064
19468,1060,1863,178,1.402883510795062
19468,1382,1856,153,1.6940918888850391
19468,1056,1594,136,2.9512036834135085
19468,849,1898,199,1.778710204517062
19469,1033,1410,180,2.7464239514791187
19469,1403,1300,199,1.1228014107959847
19469,1015,1875,153,2.106669803133399
19470,1251,1197,132,2.766928067244061
19470,1086,1681,166,1.7264292837755932
19470,1177,1961,122,1.373190099676034
19471,593,1900,137,1.3238144428070842
19471,542,1765,156,2.7566729451235643
19472,1360,1893,158,2.1646859555643863
19472,1421,1516,165,2.7618619796586916
19473,716,1586,155,2.22463987557801
19474,930,1526,107,1.9286457425897225
19474,964,1027,127,1.4884358132529512
19474,777,1092,154,1.183316730166835
19474,618,1135,132,1.6238225041191567
19475,1477,1675,127,2.9625555854534986
19476,1161,1604,156,2.940725423050692
19476,1280,1560,199,2.5027676217845842
19477,1112,1355,182,2.5929692998271547
19477,889,1307,129,2.1163325226942016
19478,1229,1005,119,2.284786544711828
19478,890,1216,101,2.3880655875774366
19478,583,1872,150,2.8551209019888057
19478,1398,1866,140,1.623888590705993
19478,1016,1181,156,2.130268196115663
19478,1273,1726,143,2.1338025594137866
19478,1471,1741,115,1.5937502880774015
19479,1021,1236,101,1.9539255297916134
19480,1475,1123,150,1.2180084598812304
19480,800,1393,113,1.082797146112043
19480,1498,1004,190,1.678945115716293
19481,1285,1480,160,1.7156865755693642
19481,530,1775,158,2.437019237089335
19481,1334,1467,166,1.0804646731826484
19482,1035,1382,101,1.029954676261463
19482,744,1824,145,1.0804722297376987
19482,908,1115,196,2.4500766199922888
19482,1170,1174,173,2.9318244211647677
19483,1254,1371,165,2.5213659340710186
19483,1259,1419,176,1.5556600042010833
19483,1066,1107,117,2.4168760725210525
19483,560,1135,166,1.3101549751262689
19483,1240,1590,109,1.8909321099446423
19484,709,1057,185,1.734838597951886
19484,1188,1571,123,2.6734675891339963
19484,1004,1045,195,2.64189429287541
19484,1052,1062,175,2.3727149061736457
19485,960,1632,136,1.8151244994762805
19486,1490,1584,178,2.3448113209891566
19486,946,1117,152,2.718840108330612
19486,1218,1197,196,2.1217432230374023
19486,727,1051,136,2.7619462226485765
19486,828,1798,183,1.558177869132778
19486,546,1112,105,2.9513405110877726
19486,1367,1913,178,2.6443354411461257
19487,794,1491,176,2.5586749433548555
19487,643,1050,195,2.081511891084512
19487,1418,1667,157,2.7719042727046426
19487,775,1393,197,2.9708129338333498
19488,931,1873,101,1.3596715776750699
19488,715,1524,106,1.1756759090615394
19488,1004,1860,146,1.546063160354481
19488,966,1811,142,1.2992888887500844
19488,1027,1754,163,1.878412557381625
19489,1333,1806,135,2.2800509932633934
19489,890,1784,166,1.2268741002154344
19490,517,1520,198,1.1147211582164676
19490,1478,1271,101,1.0852290211408488
19490,670,1144,112,2.932633275507926
19490,1300,1058,170,2.0431838354967957
19491,707,1049,154,2.891790050001746
19491,1088,1727,199,1.0631066065735404
19491,792,1700,159,1.3323411921921098
19492,724,1475,104,1.0570372051803307
19492,580,1754,183,2.2407640700323497
19493,601,1355,116,1.3961718591677554
19493,903,1313,193,1.0557392605044924
19493,726,1989,109,1.675983879729586
19494,850,1485,189,2.4768087912319525
19494,1167,1939,198,1.7896799715448
19494,666,1805,178,1.859889485711255
19494,1123,1391,183,1.6920218631305592
19495,711,1248,144,1.8978294190127571
19495,947,1096,167,1.484021906254984
19495,1418,1201,118,1.449618108314464
19496,742,1880,142,1.2159883896970223
19496,745,1802,122,1.1711304404578218
19496,1193,1900,155,1.3163772684748738
19497,1207,1113,195,1.4900757004808467
19497,547,1313,120,2.7802020332711765
19497,585,1407,165,2.722718447450273
19497,1377,1113,136,2.1981398574775253
19497,1493,1603,165,1.9579015484192508
19497,840,1002,135,1.1783078500176283
19497,1175,1715,161,1.8583688285920124
19498,1481,1159,175,2.6608321520087297
19498,678,1101,167,1.201936524549928
19498,591,1271,103,1.975358316744416
19498,952,1940,140,1.7751549925577959
19499,691,1302,159,2.873009930276041
19499,1418,1036,108,2.4754317865774373
19499,1122,1713,166,1.7846799727026141
