22395,846,1854,188,2.2011888063857317
22395,808,1934,168,1.9403271964225361
22395,1431,1809,102,2.8219374667350356
22396,1400,1268,143,2.5543279491372792
22396,1364,1343,199,2.7330564600282576
22396,1154,1297,179,1.9038792791050319
22397,1250,1476,165,1.2445681753423923
22397,1154,1744,190,1.683135634316529
22397,811,1336,176,1.2622804163468555
22397,1160,1915,147,1.4350818847810523
22398,1018,1423,135,1.9018461271459153
22398,1184,1597,180,2.612303365023543
22398,1300,1116,124,2.637496176187467
22398,834,1245,148,1.9052944595745303
22399,717,1871,119,2.1691711505106923
22399,1386,1515,131,1.9640120108109749
22400,832,1377,185,1.3014891638108907
22400,830,1509,190,2.2545592722858743
22400,1378,1868,123,2.563525316447828
22400,1212,1191,177,2.555368487246285
22400,1479,1133,132,1.9897949757716364
22401,1359,1061,128,1.3369791153771764
22401,1249,1284,155,1.1446609339175131
22401,1021,1888,107,2.284137516517477
22401,901,1407,105,2.676564887581423
22401,572,1121,140,2.9391895296705917
22402,1103,1849,190,2.742771775134125
22402,1449,1647,143,1.8379022348633958
22403,633,1822,190,2.4732559133715197
22403,1138,1318,147,2.286727370956733
22403,1471,1790,180,2.534465398533368
22404,535,1522,195,1.0057789712159222
22404,574,1761,196,1.9956601978547184
22404,1299,1572,196,1.9004474291189737
22404,1182,1987,147,1.1684726092623243
22405,1080,1479,169,2.641248828285949
22405,806,1714,194,2.3134210193130365
22405,1032,1492,176,2.3360684602053476
22405,1243,1907,104,2.5199783596965553
22405,574,1529,132,2.119743671826276
22406,1226,1508,141,2.4180551615977404
22406,934,1987,131,1.206070261476064
22407,1100,1930,126,1.5735157446067716
22407,833,1547,178,2.2651482060946746
22408,1030,1474,139,1.727778142398471
22408,1208,1566,161,2.9431849991815593
22408,529,1667,164,2.552662273245346
22408,606,1613,172,1.5634657195410067
22409,1031,1167,116,2.3710767288383092
22409,1065,1593,116,2.201924917343026
22409,729,1879,197,2.393779156788301
22409,1449,1623,168,1.41128376738513
22409,1391,1178,167,1.4640843345987025
22410,795,1830,114,2.661758763188883
22410,1004,1134,141,2.5912833012023277
22411,1293,1129,103,2.7231811899796483
22412,1397,1870,176,1.1815817406458828
22412,1169,1861,153,2.0102137910835234
22412,993,1904,145,1.85761264256546
22413,709,1838,120,2.5687109931066576
22413,614,1449,138,1.176013830453524
22413,1463,1632,168,2.673174033423456
22413,789,1094,165,2.2674484461593396
22413,1077,1210,156,2.949826282377618
22414,797,1347,121,1.764152368244284
22414,699,1985,158,1.8515818674592144
22414,1186,1253,134,2.2650965686365434
22414,675,1869,107,2.8352546762698596
22415,685,1692,176,1.403693715216381
22415,1205,1446,118,2.3398557365127317
22415,557,1730,184,2.2673904530140607
22415,1142,1284,131,1.3048352951572848
22416,558,1133,176,2.017479315935492
22416,956,1479,188,2.73644121893553
22416,707,1414,121,1.28465708139971
22416,877,1245,162,2.4117370283208706
22416,1473,1043,119,1.5098491842942883
22417,1444,1374,137,1.3154575350648257
22417,1116,1852,182,1.303411660301672
22417,957,1048,101,1.0195585722819225
22417,688,1650,128,2.1730278928569087
22417,609,1531,153,2.858026530724719
22417,1131,1756,124,2.1908357410471506
22418,1181,1746,196,2.7943547664870794
22418,1027,1563,126,2.7421314842582465
22418,1273,1220,111,1.3843981065277176
22418,687,1835,160,2.0984219083112414
22418,868,1948,109,1.111954246318557
22419,595,1310,183,2.733491277282213
22419,1383,1633,194,1.0672526139607865
22419,1182,1896,151,1.917032976554012
22420,831,1262,187,2.3510835941567145
22420,1131,1485,176,1.0737649066882837
22420,1117,1041,106,1.2062178616895256
22420,1478,1889,100,2.9186997187904575
22420,707,1342,109,1.538185302430404
22420,1356,1290,192,1.6777240023139408
22420,1476,1205,180,2.5661456080999914
22421,968,1103,127,1.925550876393262
22421,674,1109,162,1.6767841128438956
22421,612,1761,119,2.774003576636123
22421,799,1966,101,2.036165060319818
22421,1080,1444,177,2.994955785978912
22421,1414,1125,102,2.789755755544446
22422,1097,1680,151,1.0363448249554514
22422,1235,1970,114,1.3325338891668466
22423,509,1714,181,2.6214528676607705
22423,649,1688,111,2.5748780412893852
22423,563,1570,156,2.3074758334360745
22423,593,1288,131,2.7245737323462706
22423,581,1576,111,1.585500869277391
22423,1106,1860,145,1.3514834051727977
22423,620,1450,152,2.461775787770314
22424,1002,1288,142,2.281303685596481
22424,561,1195,120,1.2021009664733826
22424,980,1679,155,2.2310961951794654
22425,1244,1771,161,1.2944549708925617
22426,986,1934,112,2.545412120909247
22426,1335,1845,156,2.905324608844591
22426,736,1401,166,2.6010181804539685
22426,901,1870,180,2.376353516799111
22426,598,1137,112,2.4973128338944477
22426,678,1411,149,1.6850237981209024
22426,1055,1446,120,1.9622415083128868
22427,609,1949,196,2.532904865272923
22427,1008,1940,144,1.7697263515815485
22428,815,1258,191,2.578290513365641
22428,667,1139,121,2.598532240355355
22428,1406,1506,101,1.3577418406949038
22428,1406,1837,101,2.0682358660112885
22428,1222,1431,101,2.6647781129817245
22429,958,1244,196,1.2902065784249168
22429,829,1449,182,2.539160324774641
22429,507,1263,172,1.1248989237894143
22429,830,1781,179,2.3073571100153543
22429,744,1117,111,1.9040008132515889
22429,1344,1968,168,1.4467217878703027
22430,831,1469,198,2.863282339114269
22430,1422,1171,179,1.1096066030444365
22430,653,1061,191,1.1936179276327792
22430,674,1684,156,2.941634028896704
22431,587,1757,129,1.2478220384919132
22431,1120,1908,179,2.739182584686617
22432,1028,1195,108,1.8596583632487436
22432,815,1407,103,1.3982654113926931
22432,529,1861,147,2.171166340376154
22432,1080,1034,163,1.6842657767296656
22433,1306,1820,167,2.67131258887578
22433,1163,1908,130,2.431732676951759
22433,635,1837,129,2.500768475577964
22433,1054,1783,157,1.130412795613923
22434,702,1616,129,2.009847490187198
22434,1432,1154,169,1.3627800560475278
22434,973,1223,152,2.499314618948253
22435,504,1749,124,1.2051616575122333
22435,589,1753,155,1.4434818666204339
22435,1300,1926,149,2.004744254334595
22435,955,1516,163,2.139420126492052
22436,1085,1254,166,2.606273396632491
22436,1458,1284,192,1.3413975795963562
22437,587,1692,185,2.2625719812296814
22437,1401,1131,114,2.2538311329619933
22437,1147,1748,177,2.122579882555269
22437,1309,1196,146,2.8827893139622134
22437,853,1220,114,1.7302238662439529
22438,896,1016,160,2.6400538704427907
22438,538,1586,123,2.233123504756961
22438,961,1550,191,2.6184436767411885
22439,517,1696,130,1.6581281280511155
22439,1238,1369,168,1.311708893759477
22439,829,1623,132,1.8219150664197685
22440,1429,1761,176,2.4638164808297525
22440,1386,1728,173,1.4743532483164816
22441,592,1277,110,2.6548189959459805
22441,516,1049,188,1.813643461405967
22441,838,1914,195,1.915623517205268
22441,1193,1198,123,2.2601012196216486
22441,789,1592,118,2.4788029960486426
22442,1055,1988,132,2.942334438059798
22442,643,1828,123,2.893154960405905
22442,1271,1198,150,2.7904106885071904
22443,1137,1484,134,2.845819104681109
22443,744,1020,104,2.3063320882251186
22444,1072,1779,160,2.2798538843397287
22444,538,1470,121,2.353032578759529
22445,1058,1622,161,2.5321704426250116
22445,702,1142,124,2.9417479565916205
22446,1374,1616,133,2.8170488689314275
22446,503,1535,146,2.0506513626667378
22446,561,1433,168,2.7893520230251596
22447,1351,1140,127,2.9943954156418573
22447,834,1823,124,2.703978199300372
22447,1391,1371,140,2.0221510759224675
22447,551,1483,128,2.081167539665521
22447,756,1807,148,2.1759867956552528
22448,1350,1506,109,2.9794147809451044
22448,1424,1479,133,1.5038630015699503
22448,1469,1608,111,2.221885856346552
22449,1124,1168,124,2.380107314886851
22449,579,1639,126,1.548085768215196
22449,1214,1081,117,2.83088370579201
22449,990,1161,172,2.4092168279701367
22450,790,1148,176,1.7858829000137526
22450,1109,1380,184,1.3391506986305328
22450,865,1303,110,1.6730978709830955
22450,1340,1103,199,2.837970003802175
22450,1364,1224,146,1.1089682912904402
22450,853,1206,185,2.42688731922763
22451,1335,1686,152,1.651527806719695
22451,1146,1699,133,1.2213049920331003
22451,1449,1670,141,1.7796174040474566
22453,1278,1228,141,2.786067303242538
22453,721,1240,102,1.0263621595990537
22453,1436,1731,198,1.623517799421175
22453,1182,1769,148,2.8944221914139248
22453,640,1356,191,1.3559481941587521
22453,1081,1219,111,2.4193539436837876
22453,516,1173,193,1.3458641610499398
22454,1226,1537,169,2.712895085417693
22454,1165,1838,159,1.126115861500804
22454,813,1354,166,2.696868166547127
22454,1313,1222,192,2.4135883393533235
22455,1411,1514,174,2.108859144586223
22455,797,1967,170,1.69658721849054
22455,1382,1592,186,2.7897554491772225
22455,770,1947,118,2.6001056752666902
22455,931,1263,129,1.0939771731461663
22455,1111,1355,188,1.5592978024738606
22456,1229,1131,149,1.1227148371320887
22456,597,1704,174,2.085083944518679
22456,1327,1153,140,2.7351501721523137
22456,1490,1483,189,1.435091140909982
22457,1017,1213,150,1.3419693802015829
22457,1025,1551,149,2.2873188518141325
22457,999,1569,135,2.4755772701745165
22458,1472,1077,175,1.9035175166738711
22458,1127,1099,171,1.421213430023106
22458,649,1454,193,2.6905515718905497
22458,716,1712,178,2.4624752625039594
22459,1363,1082,100,1.3934849655131516
22459,1487,1214,199,2.365275416486191
22459,938,1915,173,2.3799302886121536
22459,883,1296,106,2.225057957981804
22459,1015,1389,161,2.3375320664075865
22459,809,1330,154,2.3754710883995553
22460,1437,1982,118,1.6630731087860895
22460,1333,1331,166,2.2773700932102017
22460,1498,1335,148,2.605101127139445
22460,1083,1567,196,2.551362958182776
22460,805,1058,140,2.534944633316095
22460,1370,1092,166,2.668180922316913
22461,1369,1641,185,1.7305676642749073
22461,526,1011,190,2.9157948112200454
22461,650,1198,147,2.1489303391879817
22461,1338,1315,145,1.1235451977132174
22461,639,1003,120,2.0703482637317046
22461,829,1296,131,2.009375843253893
22462,506,1512,109,1.8408588656665528
22463,1312,1373,115,2.2438622117615457
22463,776,1088,142,1.5176606461740945
22463,532,1013,121,1.1407081380282875
22463,1008,1137,144,1.721489098871158
22463,1060,1884,167,2.9570404347215673
22463,1491,1701,157,1.553566116780643
22463,620,1493,121,1.312808850824224
22463,1080,1670,104,2.056164928301466
22463,665,1017,169,2.9806281841883853
22463,1147,1817,150,1.3343770660239054
22464,1344,1896,164,2.346456379213623
22464,1171,1056,137,2.1711459884951982
22465,1472,1904,115,2.959060366117643
22465,699,1432,150,2.884449574062455
22465,849,1673,104,2.5054622616939746
22465,1397,1056,189,1.0154991525822445
22466,525,1636,128,2.8271124654148605
22466,1461,1344,150,1.6852857821037726
22466,738,1526,154,2.305511649808423
22466,1325,1619,135,1.3735553611102538
22467,546,1335,196,2.753748372944255
22467,1093,1574,172,1.5838498460127766
22467,1217,1615,159,1.0958841369595418
22467,760,1143,184,1.7268391994811991
22468,668,1768,196,1.8262760028464613
22468,1151,1104,156,1.7601850634327205
22468,1072,1742,163,1.011925371611111
22468,1251,1626,165,2.7488963533487483
22468,546,1125,152,1.3485550946195815
22470,1115,1106,103,1.9077362633549633
22470,1250,1712,147,2.2146182018511285
22470,630,1567,164,1.8486497268398223
22470,1343,1507,118,1.4157839785339819
22471,1087,1949,156,1.2847983017980589
22471,546,1567,106,1.3633575797480584
22471,1203,1721,112,2.5906056824079764
22471,1296,1507,142,1.0683720089971964
22472,1072,1763,161,1.1651667881509278
22472,784,1724,128,2.810941868032769
22472,990,1316,114,2.9129826467607023
22472,1126,1767,193,1.2125739193105838
22472,768,1423,108,1.087718549472626
22472,884,1354,195,2.996640841068273
22472,555,1639,105,1.6626178440098667
22473,1326,1895,178,1.3705619024201239
22473,553,1464,196,2.386650585938063
22473,552,1905,144,2.6148671980709093
22473,681,1088,115,1.6521268798647197
22473,1478,1014,123,2.2841456603016974
22474,1304,1588,112,2.806020407592938
22475,1125,1822,172,1.8421968667460988
22475,1182,1491,161,1.6660370161766818
22475,521,1111,115,2.7255202721002494
22475,1110,1084,125,2.329457120090135
22475,1239,1935,102,2.9727396907929338
22475,567,1917,100,2.1103494695861036
22476,1401,1090,191,1.7508110283817726
22476,787,1022,142,2.7677935621935594
22476,1283,1371,196,2.891168370434695
22476,1277,1459,108,2.9986332190081355
22477,721,1274,118,2.9760609059407903
22478,891,1077,135,2.5985248278063913
22478,765,1996,187,1.9027407144286754
22478,558,1153,154,2.91789967799241
22478,1369,1338,135,2.5077744149811805
22479,733,1525,128,2.155008072232802
22479,1399,1692,154,2.723612793904885
22479,1242,1228,141,1.0927471595711942
22479,809,1930,149,2.50010094916885
22479,1469,1392,138,2.6041073624395565
22479,1281,1835,163,1.7427384359420368
22480,1370,1899,157,1.4040077666656356
22480,1499,1048,156,2.3686439398354295
22481,1035,1426,155,1.5026799318073711
22482,697,1905,169,1.26794601420507
22482,610,1399,108,2.4634739242977663
22482,1215,1860,187,1.5933256134098046
22482,1481,1237,115,1.1696298400270468
22483,938,1284,102,2.5749200007284108
22483,642,1538,183,2.1564317105041733
22483,1479,1178,113,2.0601796210544356
22483,1405,1033,138,2.087922729580468
22483,1308,1933,199,2.027984874844458
22483,1078,1481,166,2.9546494981602685
22483,679,1005,171,1.5386600186825181
22483,812,1450,137,1.4208651481853143
22484,788,1534,110,1.2261749056021949
22484,765,1851,151,1.8345730662427566
22485,1403,1177,182,1.4460085828594509
22485,514,1135,119,2.7469511839048
22485,635,1531,100,1.1682218790650176
22485,886,1770,137,2.879145744011775
22486,881,1222,168,2.9158802779087885
22486,905,1722,174,1.4605872398814674
22486,731,1678,144,1.2530759486884995
22486,1105,1704,127,1.4375182140050113
22486,1210,1670,113,1.3910676110245888
22486,867,1027,154,2.517997600373448
22487,704,1429,138,1.9365650687513685
22487,1152,1964,160,2.0866970938430747
22487,774,1311,189,1.197488965420257
22487,1450,1814,113,1.2262039194471728
22487,1016,1939,138,2.264005158306776
22488,984,1156,127,2.2149549588459077
22488,1313,1793,119,2.4137879695506284
22488,858,1715,119,1.642179489611131
22489,674,1465,101,2.899796154021707
22489,1007,1908,133,1.28656330625862
22489,1397,1804,158,1.5972984631513125
22489,1477,1394,198,2.530024595973793
22490,1376,1668,112,1.696880213946956
22490,1178,1839,196,1.7289501850644478
22490,1264,1887,188,1.9868663944257097
22490,1032,1268,128,2.3190301653907923
22491,948,1882,199,2.367332287792383
22491,699,1144,192,2.1761106507689734
22491,1336,1493,120,1.222263243904297
22491,1209,1485,136,1.3956465466604937
22491,1127,1471,161,2.7069527157543054
22492,1200,1831,133,2.713870838462106
22492,1050,1405,134,2.676704875196849
22493,828,1471,183,2.489638198338517
22493,1088,1491,193,2.9540347627495884
22493,547,1480,190,2.852621946628494
22493,865,1323,178,2.4125443338008017
22494,767,1074,120,1.9615705671764236
22494,1397,1068,160,1.4671042254140172
22494,575,1844,189,2.0516027288134664
22495,558,1942,164,2.4429079847901543
22495,1061,1413,124,2.641330759767567
22495,1428,1476,162,2.872821688217825
22496,1217,1811,107,2.0383434845475783
22496,1066,1356,125,2.7342665079810144
22497,556,1348,157,1.0369933824258202
22497,1223,1242,130,2.8971547651847533
22497,1455,1034,116,2.243280281147522
22497,1001,1384,105,2.9604989851747616
22498,552,1335,182,1.5062984505559478
22498,1021,1127,181,1.0342366279787305
22498,1144,1603,100,2.3534860988968003
22498,924,1928,117,1.3440624988799752
22498,949,1968,146,1.1615548269936855
22499,593,1580,133,1.9059395004382689
