835,898,1606,130,1.2092343825987273
835,1090,1470,180,1.1267479293612268
837,693,1272,167,2.4528260977001684
839,612,1244,110,2.127698439331996
839,1122,1174,109,1.2097328372289835
839,822,1567,156,2.4338088334349655
839,886,1908,155,2.7405522794922152
840,801,1631,194,1.136004910146349
840,976,1157,120,1.3848251822174806
841,921,1898,162,2.033911719503115
841,1475,1291,148,2.4460864154454933
842,1141,1375,100,2.9385238878643376
842,1204,1240,151,1.7924401384860094
842,1347,1365,110,1.871498260202949
843,1023,1361,193,2.6750280068883283
843,833,1163,148,2.5888295741362697
843,1468,1677,132,1.797697086704627
843,1489,1099,172,2.286062233786677
843,1088,1702,116,1.363706075442545
843,597,1600,125,1.4968975863288816
843,1149,1340,103,1.86068549690657
843,551,1841,166,2.191036077012429
843,1137,1259,119,2.230224161803751
844,780,1410,105,2.481401732014148
844,687,1284,178,2.543696676306846
844,1267,1911,117,2.680542785294916
845,1155,1109,165,2.709872146651625
845,675,1033,160,1.514387046105931
845,1092,1598,103,2.9952613670215245
845,1001,1027,175,2.9831423127263843
846,819,1120,186,2.301037674595
846,1261,1796,172,2.272247805795578
846,808,1578,111,1.0214856708279012
846,1244,1540,150,1.6958758545638615
846,1262,1928,146,2.701308377682728
847,812,1775,120,1.9873898114011985
847,1180,1770,184,1.5735050512985345
847,738,1653,175,1.1617703699832278
847,1243,1522,109,2.9569940388553615
847,1489,1512,176,2.934158866838798
847,1472,1966,178,2.8285650700771283
848,1325,1232,175,1.9998552257243472
848,1493,1085,152,2.168316683114992
848,758,1790,150,1.4014149839241794
849,1365,1005,136,1.2565473765095034
849,822,1563,121,1.6292828239076789
849,1380,1828,106,2.6142770883941724
850,1027,1988,127,2.506205363940422
850,859,1211,113,2.130133044720016
850,1082,1168,117,1.5167471027042791
850,846,1551,128,1.4322992186517398
852,1275,1557,150,1.1768032338238206
852,572,1381,195,2.3242893444902784
852,745,1160,157,2.2853636477214327
852,967,1895,103,2.8184209171621672
852,935,1213,190,2.5135865520480065
853,1426,1007,192,2.5402479354485346
853,787,1935,108,1.2955126310919776
853,1277,1691,156,1.0239177567652336
853,1267,1588,126,2.104333645972075
854,1105,1073,125,2.3253549411151893
854,851,1121,174,2.808315521849943
854,693,1101,123,1.8986741873509752
855,1462,1226,106,2.1671409190894075
855,1438,1290,109,2.015633373175965
855,675,1793,136,2.343967219529014
855,958,1575,165,2.3300562171380355
856,1428,1603,167,1.6319631329515536
856,583,1273,102,1.3257790307473145
856,912,1888,186,2.465122806989037
856,1352,1043,117,1.0732239547643843
856,743,1707,170,2.5452858479627043
856,853,1758,123,1.7741799491089485
856,1180,1127,198,2.132965606601075
857,1207,1640,195,2.9607828956444893
857,575,1674,153,1.5908341672962922
857,1267,1630,145,2.425207150512518
857,1081,1090,145,2.8165719995065652
857,1401,1502,127,1.4898933796265592
857,984,1628,181,1.2557558605877983
858,975,1857,109,2.919003891391144
858,697,1016,197,1.1302926709083798
858,1172,1229,129,1.5013269926030208
858,968,1942,130,2.2146883895194964
858,787,1136,132,1.5295938518974352
858,798,1145,196,2.160040519688567
858,1036,1143,185,2.9030900142420375
859,1100,1254,132,1.153346671407863
859,1268,1725,111,1.9534236233984121
860,1214,1010,116,1.1277856477413666
860,943,1585,128,1.2605574434053874
860,956,1077,157,1.001146196007763
860,1097,1177,127,1.3920390472237782
861,669,1370,139,2.107750891065189
861,1191,1047,189,1.229542733472122
862,1126,1775,139,2.611057286243108
862,1480,1181,148,1.1350773927461446
862,1479,1158,122,1.8024660521175804
862,794,1591,123,1.659703732729967
862,1304,1983,153,2.8058843034542282
862,615,1472,173,2.316042754632414
864,1462,1269,147,2.4093300893225296
864,670,1842,183,2.8513502998651488
864,956,1201,134,2.354301258790139
864,805,1670,129,1.6481558964708483
864,1155,1123,139,2.7930852851167645
864,1331,1798,196,2.305748167265472
864,914,1173,135,2.1373340604481106
864,975,1614,142,2.34686468642684
865,1286,1313,125,2.703730867047176
865,677,1809,161,1.1319156343364758
865,1172,1514,182,1.3015559195784112
865,649,1598,129,2.861657763412173
865,1234,1282,121,2.7624173704305885
866,880,1191,113,1.9758355511756023
866,952,1926,177,1.1384663966038402
867,775,1376,128,2.891362788927653
867,759,1928,169,1.7581221790116397
867,917,1403,115,1.8238913831062802
868,936,1349,122,2.2916074759705722
868,1169,1887,152,1.5120085480784387
868,1420,1840,158,1.5732961652068609
869,532,1740,195,1.8964133888892762
869,537,1839,185,1.4100781165779572
870,1074,1749,196,1.8651528941555044
870,514,1766,143,1.4573248636626397
870,999,1663,126,2.241792749270812
870,736,1882,140,1.2881801197854457
871,995,1465,145,1.1727177709650007
871,588,1101,118,2.7126490662793605
871,777,1344,165,2.659230381189634
871,550,1443,136,1.257592779557448
871,714,1801,192,2.2960006777619846
871,688,1756,157,1.9071536461239151
872,1238,1977,184,2.6946487155508665
873,1007,1094,178,2.388920018555006
873,590,1691,113,1.0967257846015626
873,1163,1460,176,1.4771064088586068
873,763,1619,143,1.2533620039327498
874,573,1923,174,1.266864392122155
874,962,1903,191,1.8160874318912663
875,1125,1214,166,1.0179569695240351
875,616,1228,199,2.5768453162355334
876,1202,1437,106,1.1453733424413042
876,842,1043,129,1.7797214302996798
877,1266,1890,146,1.7881687884346953
877,608,1569,170,1.8678754498264711
877,1261,1127,145,1.3467249661151117
877,544,1418,192,1.9742987862400412
878,1149,1375,178,1.858431226910568
878,848,1870,150,1.028080764731754
878,1219,1831,180,2.9253487960508386
878,1293,1523,133,1.505850251255602
879,1427,1274,180,1.983900502570388
879,838,1294,141,2.1424560866512463
880,733,1457,133,2.4414271278896043
880,1185,1674,115,2.6384062922968257
880,1068,1029,165,2.6955214980461744
880,1320,1060,127,2.9010096993494603
881,1169,1075,183,1.6235559243858428
881,1377,1587,129,1.176308166817566
881,562,1419,135,2.471783290548829
881,1478,1534,134,2.0072160509304418
882,789,1291,143,2.6946232719056393
882,1261,1531,168,1.0368639590917228
882,885,1407,192,1.6666589372878495
882,1438,1267,172,2.9163583000370297
882,1017,1134,189,2.7287910426202915
882,1273,1505,187,2.215259559300058
883,667,1411,115,2.2478029013194103
883,1466,1225,133,1.8256206455249118
883,1474,1705,121,1.8569651922918489
883,1412,1316,116,1.7762511188718217
883,1245,1237,179,1.2187139714484991
883,1331,1447,184,2.603699624712747
883,602,1284,127,2.701573887136141
884,1429,1839,196,2.3039125586607625
884,1146,1285,140,2.8305831172923117
885,1366,1327,194,1.8705300271382772
885,700,1621,188,1.1886550904185882
885,1202,1917,143,2.5904749316877327
885,1281,1693,187,2.8584963272977615
885,1143,1753,187,2.236073269956712
885,1160,1750,111,1.7542904372773964
886,696,1889,197,2.5018169257565095
886,1463,1173,156,1.5417249004881497
886,521,1221,163,1.7062809004874775
886,1060,1372,163,2.185573209968673
886,1266,1945,119,1.3495857625764094
887,1177,1170,100,1.1215558602847113
887,965,1173,130,2.7867980895168496
887,937,1304,187,2.38787569485132
887,1153,1915,178,2.58711678991932
887,1479,1615,149,1.3328787672169746
888,928,1176,168,2.402252680851482
888,971,1003,104,2.378605617480952
888,516,1046,129,2.744713600462484
889,1422,1571,179,1.8568440661640584
889,1031,1057,152,1.9059889267240282
889,1319,1299,183,2.796020327155241
890,1366,1518,143,2.9577794264646915
890,1027,1651,137,2.1827497108802922
890,722,1241,192,1.4107359578576633
890,854,1271,189,1.4052765786580126
891,858,1133,193,1.6772979080994364
891,1095,1252,191,1.7239079443673002
891,711,1635,167,1.3306425898844085
892,1275,1191,184,2.5772343011488728
892,1082,1003,124,1.4935416080899442
892,1047,1064,115,1.7698329128213552
892,562,1180,148,2.121562463744737
892,1310,1876,102,1.1927985700048434
893,1394,1522,117,1.263363645042412
893,1299,1038,189,1.5170825946590183
893,1006,1010,122,2.9480713899069393
893,627,1657,114,2.4011652459946013
894,948,1112,192,1.0328778305892257
894,1261,1949,180,2.3298357150403644
895,841,1879,184,1.0537494711238091
895,1209,1140,102,2.1206901110900676
895,1498,1855,154,2.0522977306774752
896,708,1702,163,1.1028304940192544
896,1387,1879,154,2.6126412637386243
896,980,1470,113,1.6088501534162751
896,1441,1954,115,1.1746393582167702
897,1211,1945,140,2.8614764271850657
897,1107,1324,161,1.4325033621806307
897,903,1861,153,1.402108644437049
897,727,1989,103,2.004505041421809
897,883,1034,135,1.0928591896243878
897,1264,1042,122,1.2463501062151854
897,828,1715,181,1.372378360316246
897,633,1696,123,1.357914884913527
898,1251,1840,138,1.6526319755548193
898,709,1275,146,2.8749193647584796
898,1058,1150,132,2.1427632697019185
899,1284,1830,199,2.4978066641962804
899,1255,1057,146,1.3011187595158473
899,914,1220,155,1.867844024455547
899,913,1715,182,2.5038019507351397
899,1063,1969,185,1.6125131401081212
