22995,887,1259,152,2.3445428204331122
22995,663,1941,164,2.372002350988055
22995,1427,1982,194,1.6696064459737796
22996,729,1499,139,1.0772936640440236
22996,1027,1115,100,2.670948191664393
22996,886,1445,106,1.7838401029456035
22996,691,1681,191,1.893365058573158
22997,1267,1172,131,2.809489544613668
22997,1370,1308,139,1.2452477423901473
22998,1144,1882,185,2.277585083949811
22998,983,1634,194,1.2463284741428728
22999,743,1276,156,2.6873720272767874
22999,511,1617,155,2.924698959908433
22999,834,1787,185,2.7878088603484152
23000,947,1614,104,2.212876502646483
23000,848,1078,101,2.4104372618541303
23000,663,1139,174,1.2772730365047549
23000,874,1173,122,1.2340395502120163
23000,1347,1685,197,1.7214016779385843
23000,1341,1014,178,2.7383647493435337
23000,1405,1026,181,2.8281497681244727
23001,1211,1361,184,1.4966579169179555
23001,726,1013,172,2.836572722791793
23002,720,1002,142,2.6794527066746383
23002,1090,1012,129,1.0323111751047198
23002,670,1975,153,1.8446533101391704
23002,999,1821,157,2.3072054867130998
23003,904,1845,123,1.5720312241025607
23003,1319,1625,194,2.870446995189109
23003,1337,1597,154,1.586648582166457
23003,799,1860,162,2.3164362934241636
23003,735,1285,182,2.5729738708044034
23004,812,1661,179,1.8709747054977048
23004,588,1405,107,1.4038938336176177
23004,998,1658,175,2.5891726299612663
23004,800,1727,155,1.6894404044356526
23005,737,1095,131,2.146984731075082
23005,888,1251,153,2.3226439836152446
23005,536,1972,199,1.12357883476425
23005,1171,1118,121,2.094939545519426
23006,1239,1726,197,1.6031160288740292
23006,1157,1911,194,2.9462294648026974
23006,772,1993,139,1.1470805951418406
23006,1069,1135,183,1.1849386626013243
23007,1287,1613,152,2.3700777477898463
23007,672,1061,142,1.714016003590889
23007,965,1577,134,2.7568164739653254
23007,1470,1537,143,2.0125991652637856
23007,1061,1134,127,2.456270945878795
23007,1169,1174,174,1.8834412639526954
23008,1139,1756,194,1.4819205726244793
23008,501,1296,128,1.0837937016385069
23008,809,1003,142,1.040501644140436
23008,694,1364,198,1.1288609854904517
23008,719,1637,114,1.8985362783805253
23009,939,1613,183,2.4111169288113796
23009,694,1912,161,1.1853065951099173
23009,1046,1225,130,2.574158977705316
23010,741,1850,115,1.1268962280267798
23010,1086,1076,155,1.2292076656811246
23010,579,1340,112,2.060637190411002
23011,665,1520,163,2.8963108395657278
23011,1260,1282,121,1.6158124679671948
23011,666,1256,126,1.1467068294058036
23011,569,1953,142,1.4936348288450303
23011,1117,1465,151,1.914608812947036
23011,1362,1298,122,2.1584122903699976
23012,792,1293,175,2.26330241699542
23012,1293,1705,160,2.6612931612541804
23012,752,1530,104,2.110448931803882
23012,647,1151,155,1.172511839545848
23013,770,1569,189,1.0707889479448034
23013,876,1431,172,2.3737838463937724
23013,1464,1277,141,1.1614070571984205
23013,1035,1292,154,2.3829459300986056
23014,793,1353,113,2.3612126377134874
23014,1399,1566,105,1.2133404233882819
23014,1253,1971,103,1.7192500509528863
23014,677,1036,161,2.25701599339453
23014,1347,1699,102,1.4442328106396314
23015,1048,1393,110,2.2842205820919896
23015,652,1590,100,2.215380357968522
23015,1361,1356,149,1.5115047456204849
23015,1387,1608,181,1.46675758057147
23015,1416,1151,166,1.2383207164021346
23016,989,1013,111,1.992626926292325
23016,821,1346,148,2.53571655803081
23016,1117,1918,140,1.930178284168282
23017,1269,1306,167,1.3168790959197674
23017,1142,1207,181,2.4534646747026105
23017,508,1813,174,2.4190688189442273
23018,1259,1028,167,1.8349795691331607
23018,616,1456,126,1.950289068386127
23018,970,1770,184,1.2410982543086948
23018,1232,1220,176,1.8210808027593208
23019,1443,1354,113,2.2353517777518324
23019,1269,1146,127,2.8145359222377397
23019,1368,1868,126,1.2105893195827517
23020,739,1637,174,1.6579983156408504
23020,1076,1457,105,2.5104578848687145
23020,564,1868,112,1.0919827922626817
23021,1457,1253,176,2.174824389131761
23021,984,1752,155,2.0000232715893667
23021,1400,1750,124,2.6262578257145037
23021,1281,1833,104,2.590169926238437
23022,1195,1693,102,2.1836868242533347
23022,648,1098,139,2.362464741880488
23022,1212,1062,162,1.2319422103951991
23022,889,1229,130,1.9287706244389615
23023,1432,1428,131,1.0723154177150938
23023,1443,1397,129,1.8418677014784766
23023,1222,1470,160,1.138402973154759
23023,606,1601,161,2.0346056199012246
23023,1439,1312,122,2.4634802464500476
23024,1389,1792,196,1.3720040814245409
23024,1434,1161,111,1.430316636890754
23024,1089,1578,112,2.224617945623673
23025,1119,1570,137,2.4841132216189825
23025,1197,1276,131,2.1822118491108253
23025,1103,1768,192,2.3797427756944654
23026,1350,1422,138,1.6497222968278011
23026,558,1349,182,1.0191567706184355
23026,1319,1759,135,1.5168702404412842
23026,1248,1537,103,2.4190325780706323
23026,559,1623,198,2.1823543937710568
23026,1037,1776,153,2.139591047369117
23027,801,1516,161,1.1392233359650268
23027,1186,1124,157,2.741378285165161
23027,1358,1034,124,2.5235842495897898
23027,657,1631,107,2.2932389696984066
23027,1408,1955,156,2.0004555308622183
23028,1189,1799,176,1.9709187068333562
23028,734,1546,170,2.8600196709795744
23028,828,1430,152,1.5329868423853683
23028,944,1371,139,1.683283998063863
23028,1282,1090,114,2.0494677835884136
23029,1370,1663,135,2.1453930557785563
23029,697,1375,194,2.434605634259171
23029,1219,1523,180,1.765239326714786
23029,1265,1726,123,2.3750897388475787
23029,772,1336,172,1.6524182134415186
23030,1210,1765,151,2.0881447614371638
23031,1302,1748,120,1.3173973538494634
23031,564,1790,124,1.692498840122272
23031,1357,1144,164,2.2919827299947677
23031,766,1127,158,1.0878664717297686
23031,1328,1345,198,1.7051700310707303
23031,1470,1685,166,1.3630305828804916
23032,780,1559,158,2.8096464016516576
23033,1412,1033,103,1.441741643299083
23033,933,1657,116,1.3146812498291327
23033,1408,1463,117,2.202790073093267
23034,1402,1597,107,1.0970301278225225
23034,752,1317,115,1.149721854043549
23034,787,1335,128,1.8621138271759323
23035,1150,1297,114,1.694304686038808
23035,513,1476,188,1.6047741762405834
23035,1272,1407,190,1.0517532161139755
23035,1038,1545,164,2.225297206177042
23035,1216,1751,198,2.632081285742376
23035,652,1748,161,2.4270160431371686
23035,782,1305,110,1.8943584809583145
23035,783,1097,135,2.145158655912486
23035,1277,1373,164,2.5219496914654753
23036,994,1489,164,1.5408807070508534
23036,1413,1238,121,1.2513413272348524
23036,586,1000,184,2.7030090043193598
23036,1156,1916,100,1.4262711136030568
23036,993,1318,145,2.2929481710942907
23036,1469,1077,119,1.1043626505883164
23037,825,1424,186,1.5348426212592723
23037,841,1713,128,1.182221704255663
23037,997,1863,159,2.8503726187941574
23037,1482,1201,102,1.484836681995496
23038,1218,1140,103,1.5109853596288068
23038,573,1490,197,1.3596502487718147
23038,816,1144,104,2.7554096511983928
23039,1355,1217,113,1.6505493792832082
23039,790,1553,110,1.051235217499105
23039,1327,1310,106,1.5337719119317716
23039,1360,1785,130,1.4027846214306126
23039,728,1301,131,2.672981533330839
23039,580,1832,122,2.0655296892069916
23039,630,1208,145,1.9428662995633825
23040,1366,1225,112,2.4343506448774797
23040,1166,1775,161,2.268755976518097
23040,1246,1707,175,1.1095004313888528
23040,1196,1618,170,2.6473325119657347
23040,549,1903,181,2.195816328638055
23040,798,1781,101,2.537289283727133
23040,892,1470,173,1.5234203473173742
23040,1199,1110,171,1.6818067900834401
23040,838,1941,106,1.9533030161819651
23041,1266,1230,138,2.921179993587984
23042,1327,1643,102,2.0941607588117845
23042,998,1329,160,2.0225395176576733
23042,1181,1488,196,1.1399307710197437
23043,794,1660,107,1.5040609616508231
23043,765,1129,117,2.4437354383578382
23044,1398,1534,104,2.277750144957116
23044,647,1271,197,2.0521477496915095
23044,1343,1681,141,2.851147909703613
23044,1483,1279,171,2.2224120787187243
23045,618,1836,158,2.6960416848886437
23045,1229,1929,103,1.5834349193376909
23045,976,1125,167,2.7944807944244654
23045,1245,1717,133,1.4439900089731732
23046,536,1044,165,1.9097298169016703
23046,1096,1456,170,2.9633113681085312
23046,1303,1898,126,2.6968535476226236
23046,864,1554,120,1.5468420211929617
23046,1464,1475,117,2.3582912981281385
23046,606,1942,129,1.766530938601809
23048,596,1862,160,2.5457941167465457
23048,924,1255,153,2.1264107043952425
23048,829,1320,164,1.214500812451632
23049,863,1706,136,2.882994765565143
23049,663,1722,190,1.129314456501898
23049,1058,1952,167,2.4785477185379943
23049,997,1422,127,1.1420843774002198
23049,710,1087,179,1.3538817822799092
23050,1177,1686,155,1.8882049865778077
23050,651,1346,139,2.1973314701147397
23050,1287,1782,148,2.7354468498111686
23050,643,1300,141,2.8543999276522403
23050,1044,1653,103,2.0994440688779576
23050,627,1164,169,2.8042777452623873
23051,1187,1159,131,2.814232750203841
23051,546,1121,194,2.8562680675409284
23051,643,1560,190,2.9552438997977273
23052,1328,1260,164,2.2222686200798365
23052,1178,1317,104,2.549042466890219
23052,1207,1922,100,2.748210566369296
23053,591,1731,155,2.766229274480559
23053,1355,1433,166,2.033001052843046
23054,1397,1035,139,2.676103055960203
23054,559,1267,108,2.892299287395539
23054,504,1793,190,2.975690583662151
23054,1439,1000,138,1.5766703804579294
23055,1314,1889,137,2.3130477204177575
23055,584,1912,167,2.0777308908735668
23056,1431,1193,193,1.893249171800986
23056,820,1144,162,2.9370727471035387
23057,1402,1003,176,1.2834455598950127
23057,624,1795,138,2.9702331768123864
23057,1484,1597,116,2.1511142506254695
23058,588,1447,128,1.0397180124947571
23058,1281,1024,110,2.036249861145606
23058,1095,1486,153,2.2926403066744436
23059,1366,1772,151,1.9593714051232036
23059,745,1751,119,2.3340932023778937
23059,573,1105,178,2.2441112424156167
23060,616,1575,120,1.5372074634457977
23060,733,1982,177,1.7788748172129327
23060,1370,1652,122,1.1209617854084342
23060,1022,1431,131,1.2195045818068209
23060,1486,1825,165,2.677583498736584
23061,942,1545,142,2.283337801387588
23061,928,1348,118,2.884377024527537
23062,1031,1267,186,1.8228772861504314
23062,1210,1448,137,1.4464682059605067
23062,802,1595,122,1.2810568908701752
23062,1318,1014,148,1.9781105612109144
23062,541,1824,100,1.8605667247808213
23063,579,1590,107,1.6709612659769197
23063,680,1582,194,1.4139864654975483
23063,971,1915,127,1.3586568564980328
23065,1214,1325,105,1.4298259977698529
23065,1184,1604,130,2.0512601313412913
23065,1147,1338,168,2.102214088320287
23066,1072,1740,172,1.745917035211464
23066,1329,1484,133,1.2216329981335996
23066,717,1835,129,1.20873091646133
23066,546,1544,197,1.750059324234123
23066,1229,1054,183,1.2032956341558825
23066,1436,1896,110,2.742641423763722
23067,1422,1673,143,2.4668082980720505
23067,1103,1580,102,1.8708171330453827
23067,868,1264,115,1.315757203477816
23067,1444,1354,190,2.2898793465543603
23067,888,1847,155,1.307403896874274
23067,941,1026,136,1.8316589895113995
23067,515,1124,132,1.8232565945338022
23067,1233,1598,158,1.4589933595002325
23068,783,1015,170,1.7009442123394891
23068,1255,1750,131,2.6234600797119247
23068,1415,1411,116,2.652722726347675
23069,1496,1958,130,2.0570360568961865
23069,903,1821,146,1.697460189793706
23069,942,1153,116,2.0570387195021924
23069,1149,1284,165,2.3315712691637147
23069,921,1632,171,2.2875352126589252
23070,1197,1575,199,1.1186374533451267
23070,1410,1155,142,1.3846308341195182
23071,1017,1360,144,2.6020056230073
23071,820,1811,189,1.420046173002664
23071,1466,1514,124,2.5249753228327414
23071,1199,1052,143,1.9330036044753396
23072,1345,1389,121,1.6002649147164612
23072,605,1511,185,2.2671754804450375
23072,851,1278,118,1.2128672615918492
23072,1103,1445,198,1.9375886497318109
23072,683,1705,137,1.3647824495716765
23072,1260,1290,184,2.6898654056861924
23073,673,1116,103,2.285217881536602
23073,1079,1270,186,1.5336865946365708
23073,1200,1011,156,1.648354997740905
23073,1455,1824,121,2.1591014803552375
23074,1413,1549,192,1.706550024272737
23074,1304,1592,115,2.106752002234734
23075,1133,1128,166,2.4334383888653006
23075,1010,1697,158,2.8581436865538463
23076,1108,1215,152,2.4079731343452937
23076,1170,1313,161,2.7628202072045944
23077,1008,1390,190,1.0291095284130989
23077,848,1925,131,2.5976309347583544
23078,1104,1686,191,2.9048832228503527
23079,1272,1466,138,1.0948501647527031
23079,1472,1054,155,2.3781199972762277
23080,983,1480,169,2.0710442263392377
23080,831,1681,184,1.0258738193038341
23080,1045,1716,150,1.128992413842033
23080,1104,1222,184,1.0846369310804411
23080,1015,1586,187,2.63312205726435
23082,1399,1254,135,1.8001395566945484
23083,789,1958,157,2.4835915111468343
23083,1015,1099,137,1.1341127987575856
23084,565,1978,132,1.3761975933682777
23084,507,1825,147,1.6336681645957618
23084,1231,1451,169,1.9565100590346938
23084,1028,1232,193,1.2088961936434954
23084,906,1715,148,1.5916139559103297
23084,965,1570,180,1.8448101098004932
23085,888,1344,121,2.033314646144102
23085,1284,1564,122,1.366510553850045
23085,1075,1850,153,1.1403488614772943
23086,703,1201,174,1.6590029744624695
23086,1146,1023,197,2.276402563917797
23086,939,1279,166,2.7294029779498503
23086,1422,1366,170,2.948911047650584
23086,561,1167,165,1.608135784145506
23086,888,1668,120,1.627280617870216
23087,1379,1590,159,2.2015491074540723
23087,727,1003,194,1.5017760308658945
23088,722,1084,131,2.8059054953493914
23088,1451,1966,173,1.1467729135650444
23088,599,1576,164,2.4680163730309737
23089,591,1006,172,1.9872625463458755
23089,1219,1207,123,1.4888689434198539
23089,539,1122,145,2.973008974756989
23089,1008,1917,172,1.9162259457481796
23090,999,1977,150,2.5540274515433428
23091,806,1766,131,2.479571393493695
23091,1280,1067,121,1.55019581580215
23092,512,1277,133,1.2727655801290658
23092,774,1433,148,2.0263808841010826
23093,1214,1773,174,1.259437096464487
23093,584,1011,184,2.316760840385722
23093,652,1197,122,1.294403554142373
23093,785,1832,162,2.3371407661356494
23093,507,1795,166,1.910073660460155
23093,631,1407,114,2.537379443106711
23093,1409,1578,178,2.737896251313337
23094,1179,1403,142,2.0794901814541493
23094,1129,1337,190,2.1515270912485844
23094,813,1586,106,2.070212472232078
23094,821,1940,157,2.032133017857138
23094,577,1078,177,1.589010681770296
23095,1257,1547,195,2.303022321752784
23095,1146,1944,121,1.8959118015372656
23095,1096,1454,138,1.1414071835618043
23095,1332,1599,182,1.273028619993506
23095,1014,1435,162,2.9674742307941515
23096,1431,1359,137,2.301862512295095
23096,1340,1242,124,1.0407792852890616
23096,1164,1631,161,2.40574464717608
23097,638,1446,130,2.511956587808409
23097,946,1197,176,2.9155643078749938
23097,1305,1755,102,2.4954171314556084
23097,607,1998,189,1.922669386631504
23098,507,1243,150,1.2268928756310844
23098,752,1931,103,1.7777622799788777
23098,513,1731,150,1.7867923069139304
23098,1407,1871,137,1.260607639485298
23098,894,1166,191,2.485530741661874
23098,1154,1756,154,1.233824614838152
23098,1260,1388,172,2.005039369375294
23098,758,1167,114,1.3356213912435277
23099,1460,1641,100,2.1692365869218087
23099,1285,1979,185,1.3253657422788805
23099,971,1259,120,2.0735480970471403
