6793,896,1036,104,2.9683368732274196
6794,1130,1295,149,2.1125906521928233
6794,993,1898,151,1.5206423809096858
6794,1380,1087,148,2.0550325494130375
6794,1093,1711,144,1.3802465382099163
6795,953,1449,127,2.370662716202143
6795,1134,1034,106,2.3811798470333523
6795,818,1817,101,2.76231264161484
6796,1492,1953,113,1.8844556774541596
6796,622,1461,108,1.5741731457011512
6796,955,1216,131,2.5259560482786956
6796,932,1555,151,1.0144204631800777
6797,921,1933,174,1.0348113503853051
6797,691,1286,107,2.9157666089210927
6797,970,1315,183,2.7490839708895054
6797,1086,1245,159,2.8812375063515487
6798,1240,1546,166,2.615932518288516
6798,623,1840,124,1.2351815528958856
6798,707,1379,192,1.586055969601327
6798,1207,1381,132,1.2823576981618257
6798,1209,1243,142,1.398113258749582
6798,876,1399,156,1.45081500310099
6799,1400,1890,175,1.086317888856424
6799,1250,1724,185,2.7255141519662995
6799,858,1854,191,1.394124903076324
6800,711,1670,130,1.132348410780062
6800,727,1359,192,1.6753533885975522
6801,528,1670,173,2.2081562461670883
6801,1283,1561,159,1.5686022144464544
6801,750,1756,172,2.24339348919744
6802,1421,1369,163,2.6492575053750347
6802,1379,1689,108,1.0629038123444536
6802,1182,1079,177,2.7986369312850794
6803,688,1927,107,2.9040619007112447
6803,1003,1750,174,1.0202070420869482
6803,1172,1674,137,2.9041484209207606
6803,810,1701,140,1.0285713640373646
6803,562,1844,147,1.6763006471220523
6803,1459,1917,191,2.995346209046312
6803,1383,1296,187,1.5821080754340309
6803,814,1087,152,2.387257531610949
6804,1346,1258,194,1.5161468963779552
6804,1034,1356,171,1.0725904875331667
6804,702,1111,109,1.8553592933287226
6804,578,1901,163,2.7539628502072317
6805,619,1236,102,1.2788230145229917
6805,567,1439,141,2.5835168696089994
6806,912,1286,175,2.1881018868122455
6806,685,1216,198,2.45815753800555
6806,1358,1359,124,1.1187508563885165
6807,774,1498,167,1.9967053839850224
6807,1050,1589,112,2.7908776915357754
6807,568,1352,121,1.1396026113801239
6807,1054,1643,192,2.1455345081983506
6807,1115,1214,169,2.2671103238368753
6808,574,1895,166,2.0193223675392975
6808,1373,1680,146,1.3198241358051837
6808,1320,1923,100,2.0465881410260263
6809,844,1839,186,1.7866402241784203
6809,658,1802,105,2.744171685132118
6809,984,1109,167,2.546780518624575
6809,985,1670,107,1.7998968974712175
6809,998,1716,164,1.37899495387392
6809,1144,1926,102,2.450570871331677
6809,541,1002,157,1.5042302453152359
6809,1424,1498,140,2.6152075684172535
6810,968,1517,182,2.892416526978365
6810,1252,1420,134,2.458793924665486
6810,600,1616,141,1.130977198017027
6810,1366,1601,195,2.7375377977804116
6811,1287,1066,117,1.8544846256375862
6811,1050,1274,112,1.5046590081861335
6811,1172,1655,126,1.5977732346548343
6812,1434,1098,183,2.892974714539356
6813,1457,1755,129,1.618135950423163
6813,1232,1180,186,1.5254820427809543
6814,1417,1646,117,2.335140951007392
6814,543,1232,101,2.8344882014977006
6815,970,1305,140,2.4098390613157585
6815,988,1773,128,2.411397675246077
6815,831,1505,177,1.2136881878613568
6815,987,1595,189,2.231518107374665
6816,614,1195,191,2.4038661453999923
6816,831,1286,174,1.0320576839576632
6816,635,1337,157,1.3439243933731897
6816,1011,1686,199,1.6715483792254158
6816,611,1113,138,2.2953238225663863
6817,588,1832,180,2.811623509177935
6817,1095,1570,167,1.6446705836227036
6817,1350,1836,162,2.372057719573785
6818,565,1084,175,2.515756076705422
6818,1259,1685,192,2.6701904910869905
6818,754,1584,199,1.2670953792009148
6819,1063,1695,143,1.1273346328972327
6819,1424,1260,122,2.508900279444325
6819,648,1658,167,2.205935557594904
6819,1438,1109,168,1.1449142786886555
6819,945,1413,173,1.0193528833886725
6820,898,1267,169,2.485406702854885
6820,1097,1872,107,2.5200110845267867
6820,981,1072,199,2.081406700878339
6820,911,1430,126,2.503932638247335
6820,547,1833,198,2.868110479878516
6820,829,1678,183,2.6065479122408144
6820,715,1414,120,1.5823138308220117
6820,832,1055,189,1.7238921111117511
6820,979,1403,123,2.214621124941731
6820,994,1866,124,2.005754792561472
6820,1324,1242,117,2.478540643197647
6820,576,1629,190,1.2337548514426164
6820,1463,1291,156,2.299070323857295
6820,542,1861,146,1.568668474529311
6821,1490,1425,160,2.616440378355861
6821,841,1799,173,1.6913159984511084
6821,1008,1691,146,2.2456982422989036
6821,1418,1532,130,1.915881648264522
6821,892,1856,190,2.9980751068527285
6821,1180,1825,124,1.0019262597781
6822,891,1775,162,1.5355987596140204
6822,971,1012,166,2.485621486736264
6822,1035,1863,184,2.9236702940852606
6822,559,1181,186,1.1327166126598502
6823,629,1507,191,1.3798398267682246
6823,1498,1317,191,2.65242996787833
6823,824,1284,131,1.9607919620392371
6823,892,1844,121,1.204181065829671
6823,1002,1247,144,1.2467213120094347
6823,760,1376,195,1.9670368386226027
6823,1053,1904,108,2.8074550547215527
6823,1003,1192,102,1.1346642613016704
6824,1237,1561,105,2.008569351679946
6825,1275,1040,157,2.3343037104698796
6825,973,1544,188,2.838557022401929
6825,652,1373,123,2.9846648934191506
6826,666,1335,117,2.201331506300292
6826,1211,1924,119,2.6136257035863535
6826,655,1856,182,2.988314531178064
6826,1441,1218,154,2.062774328754308
6827,1254,1846,193,1.8564733500898487
6827,974,1290,135,1.9062069573285665
6827,824,1828,186,2.331900119148111
6827,1479,1117,148,2.546100919267623
6828,549,1764,144,1.3283594667196554
6829,825,1839,161,2.064499038133252
6829,554,1816,169,1.7212826950727924
6829,790,1598,127,1.6849898982997555
6829,905,1945,100,2.9695305667191025
6829,667,1996,185,2.9052292062094534
6830,742,1308,174,2.5835892110000303
6830,1246,1988,147,2.15640167851498
6830,1370,1206,169,2.0976746534030966
6831,588,1081,142,2.3087000677984797
6832,1062,1657,195,2.996707740382164
6832,1471,1962,184,1.3197087956288074
6833,1120,1493,182,2.7447879571323552
6833,941,1440,122,1.845902015690033
6833,871,1350,149,1.9662716444283506
6834,1474,1807,189,1.83527556717983
6834,1407,1673,195,1.496123578802121
6834,1454,1207,136,2.456678089770195
6835,1323,1582,115,2.0829215869200057
6835,715,1642,185,2.194970623448151
6835,1158,1446,128,1.033814146226742
6835,1033,1597,111,1.6329992773723165
6835,856,1939,115,2.802464681228436
6835,745,1717,194,2.1156441633799155
6836,1404,1992,185,2.558366659007966
6836,1283,1524,192,1.0855715784453337
6837,753,1857,151,2.9256349631021292
6837,1304,1651,137,2.6117242452287943
6838,1342,1061,103,1.793692948396555
6838,1284,1917,177,1.370993264850028
6838,547,1912,177,1.8060075777270972
6838,1275,1859,198,2.185953090485928
6838,793,1787,172,2.733320411654402
6839,1125,1613,104,1.2572352325918825
6839,1071,1005,171,2.912906255445745
6839,1177,1294,158,1.4127682606388297
6839,963,1861,159,2.0534007497775493
6839,1295,1127,162,2.1740426193277207
6840,1358,1402,196,2.4752747810274363
6840,501,1357,113,2.384943204901388
6840,1161,1827,148,2.481367069953372
6840,1094,1151,141,2.8760982091764618
6840,1098,1173,149,1.7504379007603492
6840,1010,1278,101,1.0021656932766831
6841,1353,1531,198,1.5454759537242782
6841,1446,1094,175,2.8914411271419405
6841,1300,1112,163,2.2586193997683592
6841,1482,1485,150,2.2447082462673347
6841,1059,1310,138,2.829304819027986
6842,1144,1122,174,2.3000757512292767
6842,1273,1209,162,2.265417143497257
6843,1129,1749,157,2.788927726057011
6843,1477,1410,114,1.3665661527611928
6843,665,1520,157,2.7183186876311654
6843,1009,1289,127,1.5906122798536457
6843,1443,1456,158,2.4064695357251615
6843,1334,1792,140,2.942471172675952
6844,831,1355,145,2.5324855306663085
6845,992,1432,173,1.6998446574348098
6845,1142,1915,118,1.934674022331531
6845,937,1114,177,2.8879531419543656
6845,742,1035,186,2.257329377234351
6846,712,1665,121,1.6607233177983747
6846,1172,1292,161,2.8106665096040344
6846,609,1416,143,1.7326406992282797
6846,1326,1028,149,2.7855297009648874
6847,1384,1548,134,2.846009866541324
6847,1140,1333,122,2.376720768808152
6848,1467,1327,151,2.551481043658337
6848,1180,1883,112,1.8673935417337169
6849,945,1935,197,2.0205359397294185
6849,1031,1656,166,1.2064613652279985
6849,723,1242,178,1.5155966295517331
6849,624,1461,106,2.3852067267702695
6850,697,1168,116,2.6190417098508263
6850,1323,1307,169,2.30149405125025
6850,1006,1823,131,2.949613109642582
6850,1033,1516,193,1.4874179380700783
6850,1121,1847,117,1.9200988136425328
6850,676,1500,156,2.6195351926069024
6851,709,1275,169,1.0367196541980592
6851,883,1074,183,1.4754584954714212
6851,916,1926,133,1.3531350115270149
6851,1102,1470,198,1.6764147276255192
6851,571,1614,157,2.9255717656128355
6851,1043,1314,143,1.7343737500259442
6851,736,1988,168,2.8713798165711295
6851,1482,1919,130,2.2698553638029484
6852,534,1931,191,2.0766774866832827
6852,1286,1015,149,2.5259873691689414
6852,603,1934,178,1.873830969381937
6853,1268,1713,156,2.2313437587562794
6853,885,1279,106,1.9485018221548256
6854,964,1912,161,1.6512565821513663
6854,673,1946,135,2.4997301280206035
6854,752,1134,196,2.558273643171118
6854,1319,1264,127,2.289010724912803
6854,1143,1446,185,1.1915301613838918
6854,1428,1233,115,2.0108849362945014
6854,840,1549,140,2.622088109168894
6855,573,1192,177,2.4560593315115797
6855,979,1993,192,1.5452225772548867
6855,1398,1581,199,2.0454163194386723
6856,1212,1283,164,2.286816055879862
6856,957,1255,157,1.4133116072909855
6856,508,1669,194,1.0196631511180279
6857,969,1045,101,2.674123209112005
6857,1414,1670,110,1.3790070264913483
6857,838,1628,128,2.1187572522643374
6857,726,1136,174,1.4451181266124196
6857,810,1587,139,2.0260145201090225
6858,1384,1030,176,1.2852458616164437
6858,960,1131,188,2.573472396541767
6859,942,1140,144,2.0076484293662
6859,776,1213,124,1.2000902235533033
6860,806,1501,164,1.6103026222409236
6860,1188,1973,180,2.312323165127819
6860,789,1211,177,1.0552493226879904
6860,983,1212,143,2.4564099613191375
6861,1245,1520,151,1.851232262020708
6861,869,1985,118,1.2918475502041888
6862,1412,1220,111,1.7623550483214083
6862,1184,1363,133,2.337178003846588
6862,671,1268,152,2.898063187646023
6863,642,1309,138,2.986032883687188
6863,1173,1598,175,2.758917040546728
6863,802,1154,144,1.9907322564235546
6864,732,1836,187,1.2556616662473554
6865,1498,1890,142,2.0246983093188247
6865,1224,1030,197,2.3728363585045518
6866,673,1701,100,1.7425420118015917
6866,1216,1655,194,1.9250717525913392
6866,1333,1738,144,1.7255765386333224
6866,1108,1583,147,1.6904521640724084
6866,1292,1273,125,2.548643681149706
6867,1392,1828,198,2.4067001491616873
6867,717,1998,126,1.209319376352011
6867,787,1891,101,2.9447888709566095
6867,585,1405,186,2.949591467454491
6868,769,1027,164,2.6209028255268967
6868,1190,1802,160,1.6221981969691455
6868,1006,1391,102,1.6269609175647157
6868,746,1282,178,2.649425179256424
6868,1283,1834,106,2.276487151276981
6869,658,1645,162,2.6662412009527894
6869,1111,1728,186,1.7582906204011097
6870,579,1508,105,1.0591861697623426
6870,820,1670,120,1.6705075216974465
6870,1449,1698,152,1.1675809755268582
6870,1281,1477,127,2.9695268548488962
6871,1198,1010,148,2.294776820540479
6871,844,1877,117,1.7381643114451246
6871,690,1886,175,1.6846348727095226
6871,523,1953,171,1.1426743095883385
6871,1105,1874,164,2.0057327427883735
6872,571,1100,197,1.3472582821547123
6872,804,1120,131,2.5177959923912927
6872,651,1672,193,1.6894100178382323
6873,853,1076,106,2.9785012334789256
6874,845,1030,162,2.665993780480312
6874,948,1469,153,1.8819712134300506
6874,755,1130,146,1.4910779380003654
6874,1269,1380,141,2.0759167264421006
6874,570,1520,136,1.2844589041082857
6875,633,1508,193,1.527265388418054
6875,1318,1661,178,2.2237912637972705
6875,1198,1562,149,2.6213396204795574
6875,886,1620,189,2.5939541371684776
6876,1217,1273,151,1.5755117501213194
6876,620,1059,147,2.735218736308072
6876,1082,1051,167,1.120227066423554
6876,618,1787,189,2.5408726545150655
6877,946,1533,190,2.055051455275702
6877,765,1521,164,2.5903554249533034
6878,971,1681,113,1.5555403572713373
6878,1141,1133,180,2.6403376817823156
6878,647,1218,135,2.0184949069883027
6879,709,1749,177,1.3527230098764835
6879,1471,1142,130,1.2957958249182613
6880,653,1342,116,2.7044367467144337
6880,943,1115,107,1.581463637020201
6881,1290,1047,177,2.0477607787011327
6881,1310,1624,183,1.3119207059464535
6881,756,1982,169,1.3440133866763417
6881,785,1054,131,1.5362462086313566
6882,1161,1143,179,1.2211103052165897
6882,575,1329,115,2.634592513352223
6882,711,1413,126,1.0554898129931567
6882,1010,1339,120,1.233247521804499
6884,1163,1117,136,2.0145218710539514
6884,1045,1581,114,2.3385845491824355
6884,1324,1552,191,2.070386496538083
6884,958,1233,144,2.365019499291993
6884,542,1113,101,2.6309659516014294
6886,1343,1046,163,1.316325670615855
6886,1044,1898,101,1.773544056528424
6886,1103,1755,152,1.3735488363479922
6887,1470,1824,149,1.6865215487758989
6887,966,1755,107,2.928966841821534
6887,632,1252,129,2.0984274386223776
6887,1042,1063,141,1.70131750792354
6888,1295,1036,182,2.363521094682
6888,599,1364,198,2.714133901789574
6889,868,1419,108,2.9921842379738703
6891,1326,1985,197,1.8115222725366396
6891,636,1047,160,1.1830041880259865
6891,1154,1834,145,1.8144632788312114
6891,1205,1109,113,1.7699049528773585
6891,1337,1395,129,1.4503331703419797
6891,1378,1455,153,1.8959381286044465
6891,1004,1425,118,1.337871013925957
6892,731,1551,160,1.6026748410944534
6892,678,1561,163,1.8261402564215328
6892,1357,1946,111,2.1398328475899593
6893,883,1271,188,1.5067659086085095
6893,1250,1325,111,1.4034108966512517
6894,1454,1139,159,1.9078740632208577
6894,859,1938,128,1.4403753639263852
6894,1009,1442,178,2.3811832781867412
6894,994,1856,185,2.9387811824137806
6894,1170,1259,172,2.722510447269382
6895,1430,1911,122,2.423896181713242
6895,629,1744,176,2.381079058877156
6896,1070,1238,147,2.7551661653052077
6896,873,1206,191,2.673459844601455
6896,918,1934,113,2.806583900324738
6896,1419,1063,153,1.6580287141425991
6896,577,1934,133,2.9457533612988955
6897,1326,1343,151,2.856026551533761
6897,1199,1295,126,1.6656373400991358
6898,758,1305,197,1.0585364195529081
6898,929,1898,106,1.631359953744564
6899,881,1499,160,1.219370926408869
6899,864,1573,119,1.2192538637203492
6899,927,1938,101,2.0950574597205875
6899,770,1468,122,2.425567965103518
