13673,755,1382,134,1.5453703259146372
13674,1315,1541,139,1.0347130980891073
13674,821,1495,139,2.4542308499651915
13674,1146,1022,125,1.2944304084479907
13675,1413,1542,142,1.857784601722598
13675,1209,1501,194,2.42196922915916
13676,1226,1023,117,2.022407217375486
13676,1076,1661,185,1.341140912761002
13676,971,1297,160,2.5081652827011
13677,1495,1409,141,1.737599488358221
13678,1477,1962,133,2.6998523509285284
13678,1355,1410,180,1.8966177480584672
13678,1323,1923,161,2.826370484317115
13679,1346,1092,183,2.878781354714211
13679,955,1169,180,2.5133916169749178
13679,1115,1406,134,1.2830030209454744
13680,1446,1303,123,1.0567564117571573
13680,717,1668,167,1.3677874321502197
13680,1081,1221,195,2.1613890391021773
13680,1018,1358,150,1.9328997798571712
13680,1047,1379,108,1.6295136380889697
13681,561,1309,126,2.97331347186601
13681,564,1287,170,1.1226414048120903
13681,598,1083,158,1.9283384679064592
13681,703,1007,184,2.8717740615841403
13681,1162,1689,133,1.141642616787375
13682,530,1864,157,2.2126764666500427
13682,1455,1448,168,1.1182891073403212
13682,1102,1505,168,2.6911159452211697
13682,1192,1958,165,1.7586140834110275
13683,947,1589,149,2.0093910745528922
13683,1042,1558,103,2.6497533192633753
13684,997,1795,139,2.4492785731973403
13684,1096,1593,198,2.8550616555003954
13684,1037,1282,101,2.671065708024828
13684,1268,1800,142,2.1350266895138064
13685,1345,1466,148,2.8509063292816594
13685,914,1963,165,1.3495679085562953
13685,1245,1476,145,2.1675920836462845
13685,790,1283,126,2.8747656998460385
13685,1208,1098,170,2.9962956710922053
13685,1260,1027,180,1.1148301882265668
13685,769,1969,170,1.3709458380595452
13685,1103,1892,130,1.6693628774505151
13685,1353,1136,168,2.0594893817831874
13686,1079,1345,123,2.9101747803462374
13687,632,1116,161,2.3863704742351546
13687,1136,1497,182,2.4073338227408367
13687,760,1637,185,1.6952581837676008
13688,1187,1308,195,2.0178714926226764
13688,640,1546,157,1.5541741293422253
13688,1375,1341,196,1.120434793471767
13689,662,1500,103,1.4206753035876227
13689,1012,1057,168,1.5244319023309052
13689,1018,1353,167,1.5905868175560642
13689,1205,1457,123,2.197627146917884
13689,604,1457,130,2.464169966782787
13689,914,1133,131,1.7977069643066594
13689,1392,1717,120,2.752087869691095
13690,559,1883,112,1.3855493611921526
13690,1356,1721,114,2.4833020150764398
13690,1438,1947,182,2.1046441553373056
13690,619,1281,189,1.6810018103177387
13691,814,1070,131,2.961659866178184
13691,748,1358,189,1.8280896587309483
13691,1263,1854,166,2.652715212155754
13692,528,1872,132,1.3312780264696322
13692,1392,1499,126,2.9156217217233666
13692,998,1355,166,2.871363726187206
13693,821,1834,170,2.182071566380545
13693,874,1342,180,2.2449004992571693
13693,994,1332,164,2.235772193873366
13693,583,1978,153,2.2250046047172205
13693,790,1391,134,2.2453722914618246
13693,876,1802,160,2.3937237280437813
13694,956,1145,125,1.2724601159021764
13694,1394,1671,122,2.831030753416089
13694,1160,1726,192,2.7215223789769842
13695,1450,1812,100,1.8883541773394523
13695,1172,1555,142,2.4526323652752424
13695,518,1598,136,1.2865133895828855
13696,1158,1667,155,2.1037817604705387
13696,1135,1055,135,1.7874215820060741
13697,1002,1762,103,1.6064230174794643
13697,1123,1915,161,1.8596514271876439
13697,1472,1779,119,2.74295414606413
13697,947,1316,147,2.4973792702914883
13698,1266,1774,109,1.8252708502057757
13698,1116,1522,127,2.0768809375051194
13698,564,1044,164,2.8130154350349277
13698,1213,1737,151,2.2681349628108487
13698,568,1731,137,1.4406335650914999
13699,849,1543,131,2.4974524780860254
13699,801,1709,180,1.6793214343652922
13699,911,1143,166,2.6141857451186428
13699,984,1323,191,1.662859385984968
13699,1385,1136,168,1.9073722336371084
13700,923,1781,151,2.681488360832126
13700,537,1877,121,1.5271501667901572
13700,773,1855,156,2.372649427412228
13700,853,1489,135,2.9663347972846354
13700,621,1277,185,1.2049129514897496
13701,535,1357,147,2.951647469493631
13702,580,1540,173,2.0218538924072416
13702,1221,1951,183,2.087041231087227
13702,843,1357,159,2.5931901372118924
13702,1458,1374,137,1.0578720910162347
13702,946,1479,150,1.158464886654774
13703,1132,1648,143,2.049614326808985
13703,1411,1120,154,1.7810401253884207
13703,672,1910,167,2.6411109421958567
13703,743,1320,176,1.8902738080714538
13704,524,1235,141,2.671586373344256
13704,950,1957,199,1.4284419739766725
13704,782,1204,127,2.4577713355748614
13704,535,1194,105,2.2934134685212006
13704,670,1308,184,2.4708267148563694
13704,584,1568,199,1.7944208759901135
13704,945,1818,169,1.0584646306706413
13705,970,1485,117,2.876951623233126
13705,860,1520,140,1.1704778092333863
13706,1495,1954,147,2.445733892467791
13706,855,1832,194,2.932458199919693
13707,1125,1153,151,2.2888129548297678
13707,700,1066,106,1.2259881357040228
13708,1225,1901,139,1.4899940841199801
13709,1167,1710,113,2.9343398840516777
13709,843,1954,177,2.7689833412093705
13709,1049,1632,186,2.4020052289372886
13710,1081,1830,184,1.6950464955300697
13710,961,1784,123,2.6777696089234015
13710,699,1822,154,2.0820870766720407
13710,580,1560,128,1.4709880948397396
13711,609,1850,128,1.531763979703634
13711,619,1459,125,2.5217246905432433
13711,980,1295,111,2.7196319119888828
13711,1429,1699,174,1.1725139739307
13712,945,1901,137,2.175915134835606
13712,1433,1695,161,1.5486504403753945
13712,1020,1781,163,2.193226968887309
13712,1306,1019,126,2.5188240184114754
13713,1318,1317,109,2.006002129493366
13713,1385,1690,178,2.639808725427705
13713,1449,1828,100,1.18232638746884
13714,1140,1942,122,1.2457635148337458
13714,1262,1090,194,2.8343644060459052
13714,727,1812,135,1.5685271287170024
13714,1492,1820,123,1.8317646283991011
13715,1092,1578,158,2.743326964573696
13715,721,1996,172,2.662807570119993
13715,1052,1795,146,1.459061408214045
13715,1046,1826,141,2.5550378902324953
13715,724,1497,139,1.9192949716572925
13716,1354,1859,176,1.1762851210767402
13716,683,1615,120,1.6587637849196755
13717,1174,1331,169,1.1914838176598015
13717,1458,1830,134,1.5973488499372581
13717,1322,1213,121,2.285122979647127
13718,1420,1206,132,1.0187893641538013
13719,1395,1707,125,1.7127774654999324
13719,644,1483,144,1.3329367319964847
13719,821,1727,182,1.239111110744005
13719,1088,1859,121,1.6468356371356678
13719,929,1514,148,1.192556151293816
13720,735,1153,148,1.3107690076164251
13720,1446,1366,125,1.1906725437971388
13720,893,1361,124,1.074002194083311
13720,577,1878,119,2.575626218431817
13721,1385,1016,156,1.1268206891275163
13721,1302,1059,147,1.8793141913625748
13722,974,1619,123,1.2496013067935434
13722,1322,1918,138,2.897337808410783
13722,1494,1174,163,1.7101524689842147
13723,779,1836,100,2.9226183729030635
13723,1424,1067,188,2.7906237988457594
13724,699,1470,175,1.528557946698512
13724,1496,1518,146,2.701549801602141
13724,1123,1475,167,1.098270966057559
13724,544,1218,117,2.210200194683412
13724,1383,1589,175,1.2457969162919074
13724,527,1329,113,2.6815876562425336
13724,1475,1721,175,1.4786598260087178
13725,575,1413,168,2.7463503437733934
13725,1332,1729,183,2.9404018247170836
13725,677,1166,112,1.516887194455105
13725,1072,1056,169,1.8262246297980893
13725,855,1812,155,2.0066063029719197
13725,647,1255,199,2.1129314958859373
13725,700,1461,198,2.188287077096082
13726,1145,1224,164,2.2691961474519213
13726,875,1495,139,1.0877482464193253
13726,1471,1207,192,2.2124854896602146
13726,521,1700,153,2.0998394724012246
13727,707,1717,146,2.0955518778203444
13727,582,1796,190,2.169252883186855
13727,933,1057,134,2.5502089872958162
13727,996,1024,107,2.352792847375163
13728,1461,1382,110,1.8087270351155484
13728,1423,1164,128,1.118421389869737
13728,1183,1826,159,2.140662305926668
13728,1224,1649,185,1.1163407639347773
13728,664,1178,196,1.6360752513709909
13729,956,1025,174,1.701884608144762
13729,659,1995,120,1.0708898397111366
13730,1184,1463,104,1.6537226524005033
13730,517,1272,108,1.9957755451995538
13730,1414,1000,101,2.8851730651539644
13730,1210,1417,198,2.102020235100618
13731,1207,1997,165,2.5954414197845024
13731,599,1307,117,1.3020039260567149
13731,1280,1625,168,1.5283036191697088
13731,1168,1513,186,2.105904302826463
13732,767,1195,108,2.8257310684344956
13732,1446,1354,156,2.9267807918840854
13732,1402,1426,164,1.2168396183789452
13733,675,1214,180,1.8569699080816326
13733,1498,1548,199,2.2836099319587078
13733,1139,1285,134,2.5209471232539413
13733,524,1187,116,2.917158973030544
13733,1111,1610,122,1.1019563061171782
13733,899,1327,138,2.4256998579444384
13734,1115,1738,114,2.4886266664275976
13734,805,1214,147,2.0471308466500004
13734,784,1943,152,2.066841015872688
13734,617,1971,136,1.6133842593610637
13735,653,1115,185,2.4260231919008257
13735,1320,1504,148,2.993232871248847
13735,792,1778,184,2.922274420103652
13735,1116,1031,191,1.1659811349775284
13736,1342,1083,143,1.7200574014821048
13736,982,1619,194,2.354520657881447
13736,555,1548,177,2.764084753092199
13736,796,1672,160,2.4441502815093026
13736,1046,1387,112,1.5663483320123475
13736,1493,1687,187,2.77337396857373
13736,1470,1780,169,1.6894860664817042
13736,630,1986,179,1.5320092163024923
13737,1061,1386,143,2.3987491032402133
13737,786,1665,116,2.588215578275423
13738,977,1431,163,1.747691804061431
13738,703,1756,179,1.3467678363618727
13738,521,1723,155,2.5294505523679303
13738,922,1750,187,1.1712030909851896
13738,775,1449,156,2.3865622081142353
13738,1127,1588,167,1.1479507883522306
13739,554,1405,118,1.0712038036102214
13739,1317,1246,125,1.1322641995786908
13740,1434,1291,111,1.2778856384105313
13740,596,1460,119,2.892802749555105
13740,1060,1469,158,1.8106583672820777
13741,595,1541,125,1.661140703096518
13741,1082,1129,170,1.5617490469636057
13741,664,1723,129,2.735336138990066
13742,586,1293,132,1.7132019580620534
13742,779,1349,120,2.069279443761291
13742,629,1453,102,1.2136384508371496
13742,638,1768,199,1.8773323052208926
13742,1032,1774,112,2.165879027281562
13742,1289,1103,150,1.4849907584342426
13742,1370,1746,177,2.9580729193700948
13743,500,1884,167,1.7805448615261805
13743,1284,1712,155,2.379754605224017
13743,1217,1912,141,1.5947898362299207
13743,698,1037,113,2.659103300099453
13744,540,1381,166,2.5703176338059888
13744,1406,1449,177,1.652965964986631
13744,1075,1820,179,1.8018082678273888
13744,566,1321,168,2.4769832772810174
13745,1070,1715,116,2.642198097780102
13745,1225,1140,121,2.946699192409969
13746,638,1752,155,2.8997480265837083
13747,636,1465,114,2.819963746748471
13747,562,1606,196,1.4677738824914843
13747,622,1836,151,1.3996969705757403
13747,1467,1204,154,1.6877220220294424
13747,1196,1777,166,2.299430165873212
13748,854,1801,147,2.1715678967452385
13748,1380,1302,136,2.8754797710184743
13748,577,1474,185,1.3662698341146562
13749,1009,1896,109,1.4788356624879448
13749,673,1425,185,1.85733049444694
13749,1369,1519,125,1.3614730021683767
13749,772,1056,195,1.6739741660412675
13749,1129,1350,124,1.3851401749493941
13750,1423,1861,114,1.211330799743104
13750,528,1333,159,2.843687675506568
13750,1436,1514,195,2.091532389916612
13750,587,1695,152,2.485132092852214
13750,1464,1214,179,1.641247828084262
13750,1397,1508,145,2.04346743662028
13751,1404,1146,117,1.403705974561285
13751,754,1313,186,2.338261524156386
13751,1150,1892,130,2.4591234313323214
13752,865,1424,150,1.878531224933997
13752,617,1863,166,1.9476228935433877
13752,1050,1888,108,1.9417997935532314
13752,740,1573,178,1.318621293579478
13753,872,1113,193,2.9537966154054116
13753,1165,1748,195,1.5117890393361326
13753,1246,1928,143,1.2282923204718674
13753,1047,1298,155,1.8221502314989402
13754,1082,1718,173,2.6290181807203616
13754,715,1680,136,2.22855232206978
13754,1065,1558,190,1.9643212853050378
13754,817,1728,146,1.18209925299279
13755,829,1262,181,1.2714655074444097
13755,851,1705,159,1.9747555471142144
13755,1116,1288,142,1.3698106775063756
13756,794,1575,124,1.3289557913388637
13756,1198,1330,194,2.052321168732008
13756,1134,1661,139,2.942247296072572
13756,648,1863,103,1.209606373919812
13756,1331,1355,179,2.5452767596743504
13756,992,1463,126,1.6408093805635955
13756,1162,1433,199,2.639169243694156
13757,995,1284,103,1.89710609104853
13757,882,1645,157,1.9174911021943613
13758,1384,1722,106,2.5703632980231164
13758,1445,1770,144,2.3124314935547674
13758,1322,1131,173,1.8878234067663577
13759,1229,1372,102,2.588106838349729
13759,1093,1962,185,1.1316038432568296
13759,753,1071,179,1.3817842464666243
13760,1345,1004,126,2.298425337085466
13760,768,1294,126,2.2710947508807044
13760,643,1227,165,2.8071810342122663
13761,686,1688,132,1.3436563531866785
13761,745,1539,159,2.213110349457658
13762,1008,1644,160,1.9048265421799273
13763,994,1210,182,1.736005664486294
13763,1110,1422,183,1.2758614560476407
13763,987,1336,170,2.407457498621441
13763,501,1804,107,1.7616040301458857
13763,787,1578,128,2.4435957345443238
13763,1156,1788,155,1.0350402911791126
13763,900,1210,144,2.4109823512021453
13764,1427,1039,181,1.6760140242666806
13764,894,1145,115,2.158674806266464
13764,1020,1725,187,1.5397827093714322
13764,526,1097,175,1.2624699997191926
13765,1213,1022,121,1.4607159885377132
13765,748,1856,158,1.9446607805059735
13765,940,1193,102,1.6121168420583991
13765,1186,1121,166,2.661021261193254
13766,1254,1225,150,1.651483219629417
13766,699,1995,101,1.8882584293441054
13766,1439,1320,104,2.364342250865719
13767,1139,1748,119,2.016114316700448
13767,749,1851,179,1.1180665476661111
13767,1358,1766,157,1.7560727298563308
13768,977,1548,167,2.951909737874411
13768,936,1934,144,1.1378370377292932
13769,758,1920,144,2.4772393805166977
13769,797,1166,171,2.3876146862145404
13769,1005,1701,100,1.8604864639520542
13769,880,1542,101,2.1578651603361676
13770,980,1681,102,1.5999151235801832
13770,631,1476,135,2.600234648890072
13770,834,1217,144,1.587061848891581
13770,1312,1750,140,2.5136884287990644
13771,1070,1445,112,2.7893997684946354
13771,617,1323,137,2.0932866738415172
13771,1213,1679,143,1.5798881741070345
13771,1350,1031,104,1.1098705156708268
13771,983,1762,186,1.718101642260428
13772,782,1342,163,2.418968519338687
13772,823,1945,114,2.9491322560914286
13772,1021,1637,108,1.8804918631828174
13772,872,1107,154,1.4828475815434428
13772,1451,1616,169,2.0833928964237405
13773,632,1786,107,2.3698906537418862
13773,1264,1357,147,2.0779426229722624
13773,558,1157,140,2.8538694411840426
13773,1077,1448,167,1.6302853178976244
13774,1285,1740,150,2.6445736938882383
13774,1045,1872,120,1.4685040860642766
13774,672,1765,187,1.3679565880984972
13774,1322,1384,102,1.3028049807858404
13774,1354,1850,173,2.498824749125295
13774,1132,1545,123,2.022779197989263
13774,1102,1515,100,2.6921105206957954
13774,815,1818,151,2.554371929544608
13775,527,1428,182,1.479114142032339
13775,1041,1887,121,1.5186480438956964
13775,1360,1843,147,2.8110692811081703
13775,1376,1668,136,1.5289702701583725
13776,1313,1274,172,2.774847118548015
13776,1068,1555,112,1.9140888308492359
13776,929,1643,123,1.7575510975471873
13776,977,1223,105,2.1397204808583905
13776,830,1674,133,2.447885398058374
13776,960,1164,172,1.3185381617680416
13777,609,1463,125,2.3940402518737045
13777,977,1161,178,2.153966352118065
13777,797,1075,170,2.881980455028331
13777,521,1253,195,2.6054827054179315
13777,511,1400,150,1.532463684180616
13777,876,1448,143,1.1545237075667987
13777,612,1167,144,1.3654589242407
13777,699,1248,158,2.74416754892873
13777,583,1283,128,1.1370903455893127
13777,1196,1659,108,1.1740054433778895
13777,750,1154,182,1.2756055255069485
13778,872,1136,143,2.1972800291280192
13778,1286,1391,128,2.9739638678013245
13778,1139,1021,162,2.9050507622767654
13778,612,1513,136,1.2450274137400263
13778,1266,1124,197,2.5058627769103428
13778,616,1167,114,2.57171313511817
13779,740,1228,113,1.935240446995659
13779,923,1755,134,2.233683884041832
13779,1386,1192,196,2.6711950225664056
13779,888,1780,126,1.6276198184746091
13779,968,1432,193,2.6622836657972355
13779,808,1649,147,2.2598901418904913
13780,1110,1378,137,1.1884776259414944
13780,987,1881,109,2.3403820151094497
13780,773,1174,172,2.11596393071824
13780,592,1333,115,2.3990969418960137
13781,633,1428,144,2.7028363287206205
13781,791,1507,107,1.3299677706447917
13781,1408,1582,193,1.8925831422869195
13781,1108,1784,156,1.7411398926144748
13781,598,1587,142,1.6323021389497756
13781,1459,1032,131,2.4265089120706125
13782,1427,1938,139,1.2436270914560137
13782,842,1460,163,1.2802950545635874
13782,1184,1024,195,2.9099980162595704
13782,522,1333,116,1.470271329945364
13783,900,1697,180,2.4984057348863455
13783,1183,1208,157,1.4485644333026682
13783,1057,1908,137,1.9908262315664238
13784,731,1169,108,1.747338747750926
13784,641,1653,116,2.423526854221161
13784,1479,1072,142,1.036985575832182
13784,909,1356,177,2.1987083366557068
13785,926,1158,165,1.5919325309719903
13785,1126,1092,126,1.686268040042059
13786,781,1005,145,2.5703610271730675
13786,789,1060,121,2.6766171210647944
13786,741,1632,112,1.0099193955569101
13786,538,1052,155,1.1322366178151524
13786,1243,1802,176,1.8202233670707415
13787,1356,1721,167,1.797364023301437
13787,929,1430,116,1.0755790631055497
13787,615,1703,100,1.2242769771202244
13787,1183,1484,125,2.8100301497599256
13788,830,1333,110,1.5607937737906912
13788,1489,1021,181,1.4673414717788016
13788,884,1605,157,2.956946761911098
13788,679,1790,129,2.8116226972128713
13788,1449,1728,102,2.2655371453093824
13788,624,1225,163,2.680606994934701
13789,961,1696,194,2.2461339610395226
13789,1416,1794,176,2.4134808245044566
13789,1116,1362,124,2.956086209183627
13789,945,1013,187,2.2679608606521966
13790,633,1240,103,2.4039832481719507
13790,999,1427,167,2.4865929964279494
13790,756,1883,196,2.2860408952628544
13791,543,1089,154,1.5474766408135212
13791,1416,1773,133,1.0111589593997357
13792,1091,1707,145,1.6230128927499121
13792,647,1229,195,1.534518756948886
13792,575,1944,168,1.6129741326762068
13792,1239,1951,111,1.9060361262781593
13793,1385,1436,158,2.291731054488589
13793,1231,1861,139,2.9853299962056274
13793,1437,1063,182,1.8553640135799454
13793,1321,1668,163,2.282396907891373
13793,1283,1889,121,2.7671847042657647
13794,1249,1721,183,2.698192965909715
13794,1365,1109,130,1.6554865444416313
13794,1197,1268,120,1.6871196050103243
13794,1066,1901,104,1.2998598733756588
13795,958,1348,134,2.899903807012274
13795,1171,1668,192,1.524450888001481
13795,1464,1856,160,2.3932547503927974
13795,1388,1901,133,1.017283924259101
13795,1119,1087,101,2.669131255205068
13796,1195,1293,194,1.0013582356865782
13796,1392,1827,188,1.9817912682637424
13796,1468,1719,101,2.10586201033539
13797,1018,1044,171,1.8901389836204276
13797,1266,1212,115,2.3379553720092052
13797,1116,1017,133,2.344630603684479
13799,1391,1096,184,2.1867659602126603
13799,506,1672,115,2.3633886646219473
13799,945,1824,126,1.5889796870823132
13799,613,1165,145,2.1926087567498147
13799,1278,1174,182,2.118991939872202
13799,636,1085,105,2.666447382031417
13799,1250,1684,115,1.1450190075604756
13799,1487,1730,186,1.8089307557803374
13799,1389,1416,197,1.7428545146157837
